"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
3.85875625526301,2.76418347032769,3.0324103520772,0.911546640920226,0.362007422405614,0.999425913817371,"LOC126326543","Control","33_vs_83",FALSE,"Higher in diet 33"
8.74777773915428,0.831178649253732,2.26063005291604,0.367675661120037,0.713115090841884,0.999425913817371,"LOC126326541","Control","33_vs_83",FALSE,"Higher in diet 33"
33.9418056119086,1.54823308321228,2.34081128139219,0.661408758373497,0.508350210649629,0.999425913817371,"LOC126326546","Control","33_vs_83",FALSE,"Higher in diet 33"
13.6657251567461,0.990417590613315,2.39287377536398,0.413902981766207,0.678945160088131,0.999425913817371,"LOC126326549","Control","33_vs_83",FALSE,"Higher in diet 33"
30.8186202929975,1.5861565893059,2.58106540634151,0.614535604331767,0.538861452866307,0.999425913817371,"LOC126326551","Control","33_vs_83",FALSE,"Higher in diet 33"
19.9644290943608,1.2687329853494,2.73374196644097,0.464101221301861,0.642575226791412,0.999425913817371,"LOC126326547","Control","33_vs_83",FALSE,"Higher in diet 33"
5.15963433341814,0.78333350972829,2.50374263271591,0.312865028335032,0.754383208012063,0.999425913817371,"LOC126326550","Control","33_vs_83",FALSE,"Higher in diet 33"
5.49113882959565,1.70569347789017,2.78653535882174,0.612119804075053,0.540458495652918,0.999425913817371,"LOC126326548","Control","33_vs_83",FALSE,"Higher in diet 33"
13.6053915320641,2.29693872449361,2.61067707738659,0.879824909939821,0.378954168038859,0.999425913817371,"LOC126326552","Control","33_vs_83",FALSE,"Higher in diet 33"
14.450168479865,1.68683906636134,2.65919845780727,0.63434117202079,0.525858192538874,0.999425913817371,"LOC126326553","Control","33_vs_83",FALSE,"Higher in diet 33"
32.3297139601244,0.42194748525322,2.39803197580456,0.175955737667615,0.860328716049978,0.999425913817371,"LOC126326555","Control","33_vs_83",FALSE,"Higher in diet 33"
6.77943065366099,-0.0595952091494314,2.24507510890597,-0.0265448620908154,0.97882275141803,0.999425913817371,"LOC126326598","Control","33_vs_83",FALSE,"Higher in diet 83"
3.6291632575389,1.28326459819777,2.3481301504059,0.546504885164028,0.584718930615894,0.999425913817371,"LOC126326557","Control","33_vs_83",FALSE,"Higher in diet 33"
33.6423873961644,0.0360151240884382,2.40417406802393,0.0149802481307188,0.988047938323887,0.999425913817371,"LOC126326556","Control","33_vs_83",FALSE,"Higher in diet 33"
32.7083318309603,2.26554220177969,2.48209947600236,0.912752379057969,0.361372789015529,0.999425913817371,"LOC126326537","Control","33_vs_83",FALSE,"Higher in diet 33"
5.07705716306575,1.34986580159647,2.73164147964494,0.494159212200835,0.621193742916814,0.999425913817371,"LOC126326539","Control","33_vs_83",FALSE,"Higher in diet 33"
9.69337124702951,0.481369170511769,2.6187897435395,0.183813600041507,0.854159686639636,0.999425913817371,"LOC126326558","Control","33_vs_83",FALSE,"Higher in diet 33"
4.28356862190376,2.92337959715561,2.69300046871281,1.0855473777741,0.277679291843562,0.999425913817371,"LOC126326559","Control","33_vs_83",FALSE,"Higher in diet 33"
8.77804835106699,1.05103415257823,2.54828205963519,0.41244812308128,0.680010997004803,0.999425913817371,"LOC126326564","Control","33_vs_83",FALSE,"Higher in diet 33"
13.3535043589559,0.617025082191828,2.15717218479401,0.286034228765447,0.774851905495873,0.999425913817371,"LOC126326599","Control","33_vs_83",FALSE,"Higher in diet 33"
3.30264098063762,0.486036900955972,2.37424095468069,0.204712541916934,0.837796720894175,0.999425913817371,"LOC126326567","Control","33_vs_83",FALSE,"Higher in diet 33"
46.6720281496883,0.503588316990324,2.24744348991419,0.224071625938658,0.82270157037474,0.999425913817371,"LOC126326562","Control","33_vs_83",FALSE,"Higher in diet 33"
11.5921620215423,0.562524430198932,2.62596949900187,0.214215904035728,0.830378694313919,0.999425913817371,"LOC126326565","Control","33_vs_83",FALSE,"Higher in diet 33"
28.4912404670886,1.35209192865561,2.33118346283213,0.580002367987359,0.561913020922536,0.999425913817371,"LOC126326566","Control","33_vs_83",FALSE,"Higher in diet 33"
2.58303444289527,0.639709468491896,2.6343862261611,0.24283055466172,0.808136664674477,0.999425913817371,"LOC126326563","Control","33_vs_83",FALSE,"Higher in diet 33"
14.1799679078875,1.81842345435377,3.40820086514567,0.533543510580631,0.593657400052032,0.999425913817371,"LOC126326534","Control","33_vs_83",FALSE,"Higher in diet 33"
13.3132420591118,0.627439764599999,2.4276115174761,0.258459708270097,0.796052140874796,0.999425913817371,"LOC126326535","Control","33_vs_83",FALSE,"Higher in diet 33"
5.11878606130466,2.41445267348613,2.39432163937678,1.00840782365171,0.313258718573579,0.999425913817371,"LOC126326536","Control","33_vs_83",FALSE,"Higher in diet 33"
3.83123566923744,2.33698904415853,3.55724845617842,0.656965368865231,0.511203184417775,0.999425913817371,"LOC126326583","Control","33_vs_83",FALSE,"Higher in diet 33"
3.79972517692366,1.15767625863813,2.38846746726312,0.484694170846164,0.627893302024426,0.999425913817371,"LOC126326554","Control","33_vs_83",FALSE,"Higher in diet 33"
6.17311650092722,1.48281544810138,2.49455926591282,0.594419811292307,0.552231361107526,0.999425913817371,"LOC126326561","Control","33_vs_83",FALSE,"Higher in diet 33"
30.984732758237,0.814800107928432,2.56266069500319,0.317950835050919,0.750522231019755,0.999425913817371,"LOC126326590","Control","33_vs_83",FALSE,"Higher in diet 33"
33.5003108066127,1.24896046019746,2.57712801393629,0.484632681591088,0.627936926648977,0.999425913817371,"LOC126326588","Control","33_vs_83",FALSE,"Higher in diet 33"
5.02421879006503,2.83296913945017,3.16248293444873,0.895805352367537,0.370356730772697,0.999425913817371,"LOC126326540","Control","33_vs_83",FALSE,"Higher in diet 33"
21.5866081194948,1.29584527623028,2.7259196273381,0.47537912095218,0.634516773566982,0.999425913817371,"LOC126326584","Control","33_vs_83",FALSE,"Higher in diet 33"
3.38312334196756,0.826563193291567,2.76136176857367,0.299331729257087,0.764686947321828,0.999425913817371,"LOC126326600","Control","33_vs_83",FALSE,"Higher in diet 33"
12.2238287049954,1.72623189010808,2.33519004481067,0.739225440749099,0.459770114952848,0.999425913817371,"LOC126326586","Control","33_vs_83",FALSE,"Higher in diet 33"
23.595196628155,0.46314184341982,2.30276755577587,0.201124009350468,0.840601608818975,0.999425913817371,"LOC126326585","Control","33_vs_83",FALSE,"Higher in diet 33"
31.889790159871,0.026003884000712,2.38623784368241,0.0108974401145961,0.99130527286986,0.999425913817371,"LOC126326587","Control","33_vs_83",FALSE,"Higher in diet 33"
3.33355234290153,1.17204392190902,2.70028769186569,0.434044092945973,0.664256422327463,0.999425913817371,"LOC126326576","Control","33_vs_83",FALSE,"Higher in diet 33"
12.8836715127344,0.641487802919188,2.63169299823523,0.243754800939684,0.807420728142133,0.999425913817371,"LOC126326577","Control","33_vs_83",FALSE,"Higher in diet 33"
6.70020383003037,0.727413255895991,2.52102602480516,0.288538574667118,0.77293450712379,0.999425913817371,"LOC126326601","Control","33_vs_83",FALSE,"Higher in diet 33"
0.810946346341514,0.666880969396101,3.60721254301222,0.184874320945674,0.853327612698527,NA,"LOC126326578","Control","33_vs_83",FALSE,"Higher in diet 33"
3.63685366594893,2.09849132851632,2.67197322297174,0.785371391627346,0.432235849111517,0.999425913817371,"LOC126326602","Control","33_vs_83",FALSE,"Higher in diet 33"
17.6001512474621,-0.762109596523552,2.47913034279805,-0.307410055601758,0.75853127525045,0.999425913817371,"LOC126326603","Control","33_vs_83",FALSE,"Higher in diet 83"
17.0971917734653,1.06427593875522,2.38350167157492,0.446517806741035,0.655223252874178,0.999425913817371,"LOC126326582","Control","33_vs_83",FALSE,"Higher in diet 33"
31.5956624831389,2.38012837371923,2.30447780362364,1.03282764102854,0.301684565895472,0.999425913817371,"LOC126326580","Control","33_vs_83",FALSE,"Higher in diet 33"
24.9678416849149,0.677084552827369,2.28699263896426,0.296058912167732,0.767185091426019,0.999425913817371,"LOC126326581","Control","33_vs_83",FALSE,"Higher in diet 33"
18.0016609346651,0.602036200128331,2.45051809967119,0.245677108122201,0.805932194242469,0.999425913817371,"LOC126326579","Control","33_vs_83",FALSE,"Higher in diet 33"
27.5586229600846,1.49432552378829,2.32125686847087,0.643757071475111,0.519732975053774,0.999425913817371,"LOC126326570","Control","33_vs_83",FALSE,"Higher in diet 33"
9.54066768470406,0.03374650557435,2.3853742921329,0.0141472580155022,0.988712497775677,0.999425913817371,"LOC126326573","Control","33_vs_83",FALSE,"Higher in diet 33"
31.2271957830257,0.945086968896493,2.81299338200737,0.335971984485108,0.736891992880535,0.999425913817371,"LOC126326571","Control","33_vs_83",FALSE,"Higher in diet 33"
0.86166088575412,0.989505597515353,2.85633595663685,0.346424794750136,0.729023493869262,NA,"LOC126326575","Control","33_vs_83",FALSE,"Higher in diet 33"
3.38453910176962,1.37678235362948,2.72673918495598,0.504918974731977,0.613615746352726,0.999425913817371,"LOC126326574","Control","33_vs_83",FALSE,"Higher in diet 33"
10.3526283544284,1.0765532750744,2.63276305718056,0.40890625236412,0.682608460461613,0.999425913817371,"LOC126326572","Control","33_vs_83",FALSE,"Higher in diet 33"
13.3345475420154,-1.63839985449369,2.49350009295327,-0.657068294933642,0.511137004038298,0.999425913817371,"LOC126326568","Control","33_vs_83",FALSE,"Higher in diet 83"
12.2891606517006,1.26685140008525,2.94643341886416,0.429960979934045,0.667224025686384,0.999425913817371,"LOC126327186","Control","33_vs_83",FALSE,"Higher in diet 33"
1.1229038783548,0.80411015079991,2.93585718451946,0.273892802088575,0.784167003256486,NA,"LOC126327179","Control","33_vs_83",FALSE,"Higher in diet 33"
5.68856912903824,2.660686908368,3.09217342953146,0.860458499176473,0.389536350856396,0.999425913817371,"LOC126327180","Control","33_vs_83",FALSE,"Higher in diet 33"
17.1894677731541,-0.333222083834817,2.26178912171899,-0.147326769164742,0.882874104277885,0.999425913817371,"LOC126327200","Control","33_vs_83",FALSE,"Higher in diet 83"
32.0418929932869,-0.892237696572724,2.59713057108534,-0.343547492954834,0.731186618148288,0.999425913817371,"LOC126327199","Control","33_vs_83",FALSE,"Higher in diet 83"
25.9962266485191,1.18914495602984,2.51062832298534,0.473644364298357,0.635753533496303,0.999425913817371,"LOC126327201","Control","33_vs_83",FALSE,"Higher in diet 33"
14.2344671869413,1.18047454675437,2.42410552623523,0.486973250124019,0.626277287705474,0.999425913817371,"LOC126327192","Control","33_vs_83",FALSE,"Higher in diet 33"
11.4471493186674,0.64533642084482,2.63975814793453,0.244468009824976,0.806868374894723,0.999425913817371,"LOC126327193","Control","33_vs_83",FALSE,"Higher in diet 33"
22.2597726400235,0.656128988157763,2.26403185671604,0.289805545894338,0.771965004853369,0.999425913817371,"LOC126327190","Control","33_vs_83",FALSE,"Higher in diet 33"
39.4254319363239,-0.579666956960019,2.60006653339947,-0.222943124536944,0.823579772397925,0.999425913817371,"LOC126327191","Control","33_vs_83",FALSE,"Higher in diet 83"
25.0065951080359,0.0400870982436446,2.54406300877253,0.0157571169052869,0.987428159937508,0.999425913817371,"LOC126327185","Control","33_vs_83",FALSE,"Higher in diet 33"
12.4311279318701,2.17117417285894,1.61693535015608,1.3427711705662,0.179346081194259,0.999425913817371,"LOC126327203","Control","33_vs_83",FALSE,"Higher in diet 33"
4.129328764131,1.60036859048569,2.68417036983381,0.596224669071501,0.551025147659699,0.999425913817371,"LOC126327204","Control","33_vs_83",FALSE,"Higher in diet 33"
33.6610441493159,1.35799701590539,2.31402096250532,0.586855969720832,0.557300443136279,0.999425913817371,"LOC126327202","Control","33_vs_83",FALSE,"Higher in diet 33"
4.97015807730217,1.81380016404295,2.74383148180143,0.661046487757374,0.508582501244141,0.999425913817371,"LOC126327206","Control","33_vs_83",FALSE,"Higher in diet 33"
24.4275578357829,1.30599875748089,2.48199355031274,0.526189424350572,0.598756601243432,0.999425913817371,"LOC126327207","Control","33_vs_83",FALSE,"Higher in diet 33"
13.2648699622107,1.52191395921507,2.17159282775073,0.700828414869754,0.483410102876839,0.999425913817371,"LOC126327208","Control","33_vs_83",FALSE,"Higher in diet 33"
6.31093070988677,-0.0357313973590467,2.51703433270534,-0.0141958323312349,0.988673744970717,0.999425913817371,"LOC126327209","Control","33_vs_83",FALSE,"Higher in diet 83"
5.25292670106557,2.11329271087855,2.43918057386441,0.866394531639962,0.386273841714623,0.999425913817371,"LOC126327211","Control","33_vs_83",FALSE,"Higher in diet 33"
4.40493420332663,2.11015993599822,2.39566465897949,0.880824420934235,0.378412859713769,0.999425913817371,"LOC126327210","Control","33_vs_83",FALSE,"Higher in diet 33"
10.4872212309754,0.151168425095887,2.30838256920032,0.0654867295884388,0.947786471909824,0.999425913817371,"LOC126327196","Control","33_vs_83",FALSE,"Higher in diet 33"
14.0873537149465,0.589526259727523,2.16973235158815,0.271704599553957,0.785849164369406,0.999425913817371,"LOC126327194","Control","33_vs_83",FALSE,"Higher in diet 33"
2.38024963706149,1.67789632681495,2.61403238934727,0.641880465465054,0.520950798747536,0.999425913817371,"LOC126327181","Control","33_vs_83",FALSE,"Higher in diet 33"
6.37607152582685,0.944666752879756,3.19817169196964,0.295377122889225,0.767705807375758,0.999425913817371,"LOC126327198","Control","33_vs_83",FALSE,"Higher in diet 33"
18.9680355434361,-0.313787509243928,2.53239994906155,-0.12390914371966,0.901387213103998,0.999425913817371,"LOC126327187","Control","33_vs_83",FALSE,"Higher in diet 83"
15.694026499212,2.25883802010417,2.41781929136756,0.934246007618929,0.350177008362819,0.999425913817371,"LOC126327188","Control","33_vs_83",FALSE,"Higher in diet 33"
21.9612373119256,0.453317060074459,2.48411823251064,0.182486104784273,0.855201258049277,0.999425913817371,"LOC126327195","Control","33_vs_83",FALSE,"Higher in diet 33"
35.7698936949178,1.54177396792222,2.58547844866206,0.596320564466536,0.550961095605945,0.999425913817371,"LOC126327182","Control","33_vs_83",FALSE,"Higher in diet 33"
9.27967119187553,1.33564204290185,2.56487230437742,0.52074407003512,0.602545069784943,0.999425913817371,"LOC126327184","Control","33_vs_83",FALSE,"Higher in diet 33"
2.81105028138609,1.20903940417764,3.04878961846397,0.396563736918908,0.691689198163938,0.999425913817371,"LOC126327197","Control","33_vs_83",FALSE,"Higher in diet 33"
0.642704226999459,0.66687891604135,3.60721258064093,0.184873749781295,0.853328060699987,NA,"LOC126327178","Control","33_vs_83",FALSE,"Higher in diet 33"
25.9925739344169,-0.483881377772139,0.247461789074454,-1.95537815992493,0.0505384519885671,0.999425913817371,"LOC126327213","Control","33_vs_83",FALSE,"Higher in diet 83"
3.74832314385262,2.11301760904476,3.12003282580607,0.677242108341875,0.49825235502945,0.999425913817371,"LOC126328073","Control","33_vs_83",FALSE,"Higher in diet 33"
28.4384114430973,0.990444208827721,2.33881875468782,0.423480531290645,0.671944700024174,0.999425913817371,"LOC126328044","Control","33_vs_83",FALSE,"Higher in diet 33"
22.9833701318059,1.24427912558245,2.29609067957448,0.541912014473683,0.587879119697029,0.999425913817371,"LOC126328065","Control","33_vs_83",FALSE,"Higher in diet 33"
8.32764483035862,0.833466856356425,2.60333398142921,0.320153642330154,0.748851863150458,0.999425913817371,"LOC126328066","Control","33_vs_83",FALSE,"Higher in diet 33"
3.57826430484836,-0.490709668685826,2.06923966153206,-0.237144917434312,0.812544366966415,0.999425913817371,"LOC126328045","Control","33_vs_83",FALSE,"Higher in diet 83"
6.23313830100129,-0.467490501009619,2.23536895159565,-0.209133485850698,0.834344034703822,0.999425913817371,"LOC126328067","Control","33_vs_83",FALSE,"Higher in diet 83"
12.7987096753,1.90346851241263,2.94561549938663,0.646203998046925,0.518147250660897,0.999425913817371,"LOC126328068","Control","33_vs_83",FALSE,"Higher in diet 33"
3.63029276475329,2.89415841550522,3.0340240407182,0.953900950244327,0.340133782436,0.999425913817371,"LOC126328046","Control","33_vs_83",FALSE,"Higher in diet 33"
6.51886694401072,0.125913978387529,2.29330514193264,0.0549050259754868,0.956214127771637,0.999425913817371,"LOC126328050","Control","33_vs_83",FALSE,"Higher in diet 33"
24.2347499928542,1.2727702515471,2.5054069292438,0.508009392283133,0.611446756445803,0.999425913817371,"LOC126328051","Control","33_vs_83",FALSE,"Higher in diet 33"
28.648988523094,1.28386130225871,2.21794860912232,0.578850788957978,0.562689857792157,0.999425913817371,"LOC126328047","Control","33_vs_83",FALSE,"Higher in diet 33"
41.8559732950528,1.13749026779949,2.41042717275949,0.471904017949346,0.636995300012972,0.999425913817371,"LOC126328056","Control","33_vs_83",FALSE,"Higher in diet 33"
13.2276292036833,1.86439030567097,2.39984290264298,0.776880146453626,0.4372294855812,0.999425913817371,"LOC126328055","Control","33_vs_83",FALSE,"Higher in diet 33"
13.2558303151797,1.0589738687634,2.3570851098453,0.44927264795835,0.653234986413477,0.999425913817371,"LOC126328048","Control","33_vs_83",FALSE,"Higher in diet 33"
18.1623411489987,0.138090268299757,2.46570249882807,0.0560044321508332,0.955338276359162,0.999425913817371,"LOC126328057","Control","33_vs_83",FALSE,"Higher in diet 33"
28.3134321511868,0.625325521576289,2.118437323259,0.295182451097627,0.7678545070392,0.999425913817371,"LOC126328054","Control","33_vs_83",FALSE,"Higher in diet 33"
5.39709810727157,1.60717342939152,2.75282002664393,0.583828006856985,0.559336033426717,0.999425913817371,"LOC126328058","Control","33_vs_83",FALSE,"Higher in diet 33"
14.0121102867159,-1.24935926834984,2.73538422962182,-0.456739954416779,0.647857969199432,0.999425913817371,"LOC126328060","Control","33_vs_83",FALSE,"Higher in diet 83"
9.34857047775665,0.375086660132946,2.36710374180168,0.158458057206844,0.874095868544236,0.999425913817371,"LOC126328064","Control","33_vs_83",FALSE,"Higher in diet 33"
23.5754039699722,1.18444581929052,2.49489974441096,0.474746859846333,0.634967413507695,0.999425913817371,"LOC126328059","Control","33_vs_83",FALSE,"Higher in diet 33"
5.38680597759188,1.33704468548479,3.26435967391074,0.409588654145759,0.682107721215267,0.999425913817371,"LOC126328062","Control","33_vs_83",FALSE,"Higher in diet 33"
25.7035319312259,1.78659221479168,2.30247759098578,0.77594336717378,0.437782425151156,0.999425913817371,"LOC126328063","Control","33_vs_83",FALSE,"Higher in diet 33"
55.7803551518552,1.62019608585768,2.06871448835731,0.783189799740911,0.433515663909128,0.999425913817371,"LOC126328072","Control","33_vs_83",FALSE,"Higher in diet 33"
1.35671774948736,1.21717380756017,2.86895777276225,0.424256438737424,0.67137880441566,NA,"LOC126328049","Control","33_vs_83",FALSE,"Higher in diet 33"
21.8193699745925,1.22016283424375,2.77444425318278,0.439786394282027,0.660091822753601,0.999425913817371,"LOC126328069","Control","33_vs_83",FALSE,"Higher in diet 33"
19.4198236464148,0.961699752647614,2.22677262055197,0.431880535880321,0.665828241980514,0.999425913817371,"LOC126328070","Control","33_vs_83",FALSE,"Higher in diet 33"
7.35318874262976,2.35978367949994,2.4639921834637,0.957707453512585,0.338210297235047,0.999425913817371,"LOC126328229","Control","33_vs_83",FALSE,"Higher in diet 33"
16.655098757349,1.52556294334098,2.42465047127265,0.629188809445284,0.529225454174326,0.999425913817371,"LOC126328228","Control","33_vs_83",FALSE,"Higher in diet 33"
14.7677154425178,0.866387609562087,2.41649200457804,0.358531130217157,0.71994587562642,0.999425913817371,"LOC126328211","Control","33_vs_83",FALSE,"Higher in diet 33"
27.5483670975756,-1.65502712481094,2.35694072117103,-0.702192935929525,0.48255885039908,0.999425913817371,"LOC126328219","Control","33_vs_83",FALSE,"Higher in diet 83"
8.43685330821948,0.570749837730066,2.30879685684528,0.247206607215298,0.804748332151017,0.999425913817371,"LOC126328218","Control","33_vs_83",FALSE,"Higher in diet 33"
14.4584035097189,1.28909361267164,2.43918870488646,0.528492777163646,0.597157358909548,0.999425913817371,"LOC126328220","Control","33_vs_83",FALSE,"Higher in diet 33"
55.7049423920724,0.633826287025247,2.46673834023637,0.256949136714887,0.797218038013148,0.999425913817371,"LOC126328221","Control","33_vs_83",FALSE,"Higher in diet 33"
32.3681487266117,0.812605627080915,2.32565069621698,0.349410007445546,0.726781521364094,0.999425913817371,"LOC126328213","Control","33_vs_83",FALSE,"Higher in diet 33"
41.1959239310702,0.17534503067349,2.65563824557117,0.0660274534628027,0.947355968438355,0.999425913817371,"LOC126328230","Control","33_vs_83",FALSE,"Higher in diet 33"
6.78407809328048,0.205701622811592,2.55776129212907,0.0804225255283171,0.935901212146808,0.999425913817371,"LOC126328231","Control","33_vs_83",FALSE,"Higher in diet 33"
13.7325184555839,1.63165714392463,2.39563924876729,0.681094678493111,0.495811584065565,0.999425913817371,"LOC126328217","Control","33_vs_83",FALSE,"Higher in diet 33"
5.17234459004508,1.26517605054504,3.18896478883409,0.396735660103541,0.691562400714021,0.999425913817371,"LOC126328214","Control","33_vs_83",FALSE,"Higher in diet 33"
7.4182226905835,2.59248083309288,2.81346276656453,0.921455532983119,0.35681264688135,0.999425913817371,"LOC126328224","Control","33_vs_83",FALSE,"Higher in diet 33"
5.07690317601865,1.5003024869226,2.7305486598051,0.549450925012882,0.582696034214566,0.999425913817371,"LOC126328222","Control","33_vs_83",FALSE,"Higher in diet 33"
2.00741784972222,1.27895609353058,3.56259238443628,0.358995909584799,0.719598149275432,NA,"LOC126328227","Control","33_vs_83",FALSE,"Higher in diet 33"
1.77328308997875,0.576404898556332,2.92253471913434,0.197227733440602,0.843649328690894,NA,"LOC126328225","Control","33_vs_83",FALSE,"Higher in diet 33"
69.1240489835825,1.15037171815267,2.4644586504286,0.466784751268847,0.640653886703058,0.999425913817371,"LOC126328223","Control","33_vs_83",FALSE,"Higher in diet 33"
10.4529277290771,1.29334017408578,2.27812349573545,0.567721713290281,0.57022394536602,0.999425913817371,"LOC126328212","Control","33_vs_83",FALSE,"Higher in diet 33"
38.7711527352651,1.88644879970674,2.60352352500925,0.724575284834437,0.468712625776682,0.999425913817371,"LOC126328215","Control","33_vs_83",FALSE,"Higher in diet 33"
1.10059335290176,-1.31811315970072,1.78564015048005,-0.738174015266381,0.460408711010846,NA,"LOC126328316","Control","33_vs_83",FALSE,"Higher in diet 83"
127.780347081705,-0.112876452514903,0.138002955264011,-0.817927792190833,0.413398419676128,0.999425913817371,"LOC126328317","Control","33_vs_83",FALSE,"Higher in diet 83"
16.7233346418044,2.14033401770167,2.62759396172771,0.814560411112509,0.415323979199659,0.999425913817371,"LOC126328320","Control","33_vs_83",FALSE,"Higher in diet 33"
220.446638057407,-1.72003164713522,2.25211185255427,-0.763741661047794,0.445021208601284,0.999425913817371,"LOC126328322","Control","33_vs_83",FALSE,"Higher in diet 83"
24.6411652578881,2.47826800645926,2.72815878133764,0.90840314112661,0.363665266779587,0.999425913817371,"LOC126328325","Control","33_vs_83",FALSE,"Higher in diet 33"
5.07549167503563,1.89333470884598,2.77409046332608,0.682506476943045,0.494918748652468,0.999425913817371,"LOC126328326","Control","33_vs_83",FALSE,"Higher in diet 33"
6.90945554454377,1.53895759447756,2.49274037268127,0.617375805095259,0.536986876933405,0.999425913817371,"LOC126328327","Control","33_vs_83",FALSE,"Higher in diet 33"
8.93633774840768,1.33478449099914,2.80112657181791,0.47651702155425,0.63370608368702,0.999425913817371,"LOC126328328","Control","33_vs_83",FALSE,"Higher in diet 33"
2.26202944248878,1.88533619713816,3.06647867999457,0.614821231087604,0.538672786579598,0.999425913817371,"LOC126328319","Control","33_vs_83",FALSE,"Higher in diet 33"
2.78828017867459,2.60265988265351,2.6183859737927,0.993993975182958,0.320225800612113,0.999425913817371,"LOC126328318","Control","33_vs_83",FALSE,"Higher in diet 33"
16.9163402984478,1.23080702591407,2.66443579981114,0.461939081437547,0.644125006927624,0.999425913817371,"LOC126329071","Control","33_vs_83",FALSE,"Higher in diet 33"
5.67208456349475,2.86288924825841,2.71166560063498,1.05576780838612,0.291074308936538,0.999425913817371,"LOC126329093","Control","33_vs_83",FALSE,"Higher in diet 33"
25.1700123664247,0.961108993142311,2.55923296011786,0.375545723316275,0.707254648210722,0.999425913817371,"LOC126329082","Control","33_vs_83",FALSE,"Higher in diet 33"
10.2177758475404,2.12328290583713,2.88261359977251,0.736582560355885,0.461376243635014,0.999425913817371,"LOC126329084","Control","33_vs_83",FALSE,"Higher in diet 33"
4.75736399861847,1.21700197365522,2.77063978193296,0.439249440360728,0.660480804695633,0.999425913817371,"LOC126329085","Control","33_vs_83",FALSE,"Higher in diet 33"
6.25709868783378,1.47851279077157,2.25223980785492,0.656463306267435,0.511526069536225,0.999425913817371,"LOC126329073","Control","33_vs_83",FALSE,"Higher in diet 33"
4.03592910619162,0.714815768808523,2.16079806886256,0.330810999467804,0.740787251884081,0.999425913817371,"LOC126329094","Control","33_vs_83",FALSE,"Higher in diet 33"
15.39015810271,1.88122778591203,2.66713705734515,0.705336000912002,0.480601161471401,0.999425913817371,"LOC126329074","Control","33_vs_83",FALSE,"Higher in diet 33"
3.23254038650212,0.831090275632331,2.63494818557673,0.315410481383119,0.752450009698495,0.999425913817371,"LOC126329067","Control","33_vs_83",FALSE,"Higher in diet 33"
84.3938859663746,1.05026790402447,2.30749655494535,0.455154700783221,0.648997947237468,0.999425913817371,"LOC126329066","Control","33_vs_83",FALSE,"Higher in diet 33"
25.7160565040272,1.70777998023488,2.49871654661438,0.683462869187316,0.494314405166629,0.999425913817371,"LOC126329087","Control","33_vs_83",FALSE,"Higher in diet 33"
0.472096262733048,0.0107482606630435,2.76869962763748,0.00388206093422092,0.996902571296405,NA,"LOC126329088","Control","33_vs_83",FALSE,"Higher in diet 33"
2.10775306354128,0.588706737909744,2.26646328879825,0.259746866767869,0.795059038575616,0.999425913817371,"LOC126329089","Control","33_vs_83",FALSE,"Higher in diet 33"
13.8569634782565,1.24552797858746,2.14970688492339,0.579394329209607,0.562323129606978,0.999425913817371,"LOC126329086","Control","33_vs_83",FALSE,"Higher in diet 33"
5.1873327261139,1.93291865660613,2.79905181749854,0.690561941198196,0.489840871664651,0.999425913817371,"LOC126329091","Control","33_vs_83",FALSE,"Higher in diet 33"
9.99834163779742,1.97775475569406,2.86207297497206,0.691021777917234,0.489551855270407,0.999425913817371,"LOC126329090","Control","33_vs_83",FALSE,"Higher in diet 33"
9.893073708467,1.37410404519139,2.2993789806687,0.597597897842737,0.550108267230822,0.999425913817371,"LOC126329096","Control","33_vs_83",FALSE,"Higher in diet 33"
30.7046534168695,0.329600712225028,2.37569169363826,0.138738841032129,0.889656524188023,0.999425913817371,"LOC126329092","Control","33_vs_83",FALSE,"Higher in diet 33"
10.7377469801277,0.261374456171032,2.3703453599739,0.110268512169007,0.912196428598103,0.999425913817371,"LOC126329077","Control","33_vs_83",FALSE,"Higher in diet 33"
1.58767351070635,2.38275392005884,2.96550987900241,0.803488781787635,0.421692278216991,NA,"LOC126329079","Control","33_vs_83",FALSE,"Higher in diet 33"
12.082734740206,0.735381483488796,2.33863473116212,0.314449055976932,0.753180002895122,0.999425913817371,"LOC126329076","Control","33_vs_83",FALSE,"Higher in diet 33"
5.60282392734987,0.679408790113245,2.46478340133923,0.275646448180433,0.782819630679218,0.999425913817371,"LOC126329080","Control","33_vs_83",FALSE,"Higher in diet 33"
10.5044808166147,2.64213629942114,2.3131270041272,1.1422357245006,0.253356050222189,0.999425913817371,"LOC126329081","Control","33_vs_83",FALSE,"Higher in diet 33"
235.802090325308,1.45560865585234,2.84233250263719,0.512117654954791,0.608568669094128,0.999425913817371,"LOC126329065","Control","33_vs_83",FALSE,"Higher in diet 33"
4.64672880096728,-0.27740676948246,2.48446390160408,-0.111656590906132,0.911095699461524,0.999425913817371,"LOC126329075","Control","33_vs_83",FALSE,"Higher in diet 83"
8.75451366046135,1.03208560514593,2.34238367815701,0.44061338659855,0.659492909926501,0.999425913817371,"LOC126329068","Control","33_vs_83",FALSE,"Higher in diet 33"
28.5269976108906,1.14804040911628,2.30434547072694,0.498206724512587,0.618338343277234,0.999425913817371,"LOC126329069","Control","33_vs_83",FALSE,"Higher in diet 33"
