"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
384.670910701403,-0.364624661288289,0.185625684566235,-1.96430069545781,0.0494952310965761,0.95884692593097,"LOC126298725","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.19964509332863,0.662061136248814,1.66120125329148,0.398543605079164,0.690229522437403,0.970749823068922,"LOC126298729","Infected","50_vs_83",FALSE,"Higher in diet 50"
123.433079302029,-0.315242654139974,0.288935057894535,-1.09105020497388,0.275250791930888,0.970749823068922,"LOC126298727","Infected","50_vs_83",FALSE,"Higher in diet 83"
134.555235365637,-0.229244325319718,0.223139713437022,-1.02735780103266,0.304252014336807,0.970749823068922,"LOC126298730","Infected","50_vs_83",FALSE,"Higher in diet 83"
150.143700110704,0.253782689174562,0.226727286610392,1.11933015636826,0.262999315187411,0.970749823068922,"LOC126298686","Infected","50_vs_83",FALSE,"Higher in diet 50"
35.1612044318251,0.228560604246027,0.338088730774725,0.676037334111328,0.499016941729319,0.970749823068922,"LOC126297818","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.314205091912476,-0.292214432582103,1.98354676800315,-0.147319154403542,0.882880114401078,0.985789157080101,"LOC126297817","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.831137376959266,0.698002325124026,1.11933106248208,0.623588809888137,0.532897661386875,0.970749823068922,"LOC126299393","Infected","50_vs_83",FALSE,"Higher in diet 50"
64.8622561453436,0.0530702701076059,0.375928682764337,0.141171111811319,0.887734766930021,0.986651218960188,"LOC126299002","Infected","50_vs_83",FALSE,"Higher in diet 50"
54.3963282518156,0.261619559896519,0.432784737175614,0.604502741025176,0.545509447404373,0.970749823068922,"LOC126297815","Infected","50_vs_83",FALSE,"Higher in diet 50"
59.1957739802997,-0.0714552260608093,0.269463759332448,-0.265175644538724,0.790874156318807,0.977407776129703,"LOC126299306","Infected","50_vs_83",FALSE,"Higher in diet 83"
97.4911234298116,-0.374765637077722,0.149371528419647,-2.5089496040025,0.0121090758840377,0.85045004925266,"LOC126299308","Infected","50_vs_83",FALSE,"Higher in diet 83"
69.2969774290856,-0.12801201606111,0.241584663721423,-0.529884695862664,0.596191877677477,0.970749823068922,"LOC126299310","Infected","50_vs_83",FALSE,"Higher in diet 83"
36.3212318642223,-0.147566523802366,0.205739312138902,-0.717250010550915,0.473219846201713,0.970749823068922,"LOC126299312","Infected","50_vs_83",FALSE,"Higher in diet 83"
164.205238851738,0.144183279098284,0.167078571556712,0.862966912841623,0.388155658979724,0.970749823068922,"LOC126298073","Infected","50_vs_83",FALSE,"Higher in diet 50"
4.5882627365301,2.0239303738966,1.08266148692456,1.86940276193423,0.0615668006177792,0.970391493086313,"LOC126299256","Infected","50_vs_83",FALSE,"Higher in diet 50"
72.3725579145018,-0.0815157053828421,0.167869584315586,-0.485589487310559,0.627258251493534,0.970749823068922,"LOC126298408","Infected","50_vs_83",FALSE,"Higher in diet 83"
9.47116068905087,-0.0660447373325795,0.547477534457083,-0.120634607222877,0.903980456407032,0.988297731623259,"LOC126297564","Infected","50_vs_83",FALSE,"Higher in diet 83"
65.3947585952349,0.0781556217273687,0.258784131097798,0.302010874452857,0.762643773188609,0.976206411544441,"LOC126297562","Infected","50_vs_83",FALSE,"Higher in diet 50"
2.55442392610438,0.40972464277883,1.10523892125555,0.370711377331321,0.710852515335522,0.974929456038665,"LOC126298404","Infected","50_vs_83",FALSE,"Higher in diet 50"
11.0402721757459,-0.409082692672746,0.707908881447309,-0.577874785009594,0.563348660096534,0.970749823068922,"LOC126298405","Infected","50_vs_83",FALSE,"Higher in diet 83"
55.5679321141507,-0.136264199013821,0.180569331256936,-0.754636449419687,0.450467147251905,0.970749823068922,"LOC126298494","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.424465610063468,-0.191630706285267,2.39085124048117,-0.0801516644116681,0.936116632627068,0.990945331908769,"LOC126298495","Infected","50_vs_83",FALSE,"Higher in diet 83"
72.3504487938247,0.282339351580856,0.16086419273637,1.75514107134808,0.0792351805991725,0.970749823068922,"LOC126298739","Infected","50_vs_83",FALSE,"Higher in diet 50"
145.637761957704,0.103843352500237,0.18906306912655,0.549252442478488,0.582832219468254,0.970749823068922,"LOC126297866","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.468465612350847,-0.38464569801352,1.77347499932997,-0.21688814229625,0.828295518740707,0.982448338991138,"LOC126298755","Infected","50_vs_83",FALSE,"Higher in diet 83"
342.087047558999,0.0353854668748722,0.229203785064623,0.154384304189808,0.87730672872935,0.985236547045071,"LOC126297710","Infected","50_vs_83",FALSE,"Higher in diet 50"
13.2515761447656,0.083140583714595,0.572075842472794,0.145331401086996,0.884449223424217,0.986167921852473,"LOC126297712","Infected","50_vs_83",FALSE,"Higher in diet 50"
85.1984357628116,0.00237650810270356,0.238902902777569,0.00994758989980213,0.992063102500645,0.997743504874496,"LOC126298616","Infected","50_vs_83",FALSE,"Higher in diet 50"
143.669407007137,0.0867344924819718,0.256008381125814,0.338795519508193,0.734763776797461,0.975280123498707,"LOC126297672","Infected","50_vs_83",FALSE,"Higher in diet 50"
87.8635329895275,0.117257855944319,0.138960643484709,0.843820617146333,0.398769652761676,0.970749823068922,"LOC126297836","Infected","50_vs_83",FALSE,"Higher in diet 50"
24.6702404274786,0.22841423476691,0.226339766717924,1.00916528314519,0.312895373297985,0.970749823068922,"LOC126297770","Infected","50_vs_83",FALSE,"Higher in diet 50"
39.2312631300348,-0.171901561391799,0.265658526244633,-0.647077147576669,0.517582014607522,0.970749823068922,"LOC126297771","Infected","50_vs_83",FALSE,"Higher in diet 83"
27.2210495758786,0.200724999923379,0.229879491320874,0.87317489163572,0.382567758224674,0.970749823068922,"LOC126298823","Infected","50_vs_83",FALSE,"Higher in diet 50"
155.576034596434,0.0512173761195262,0.167228806704428,0.306271252715755,0.759398125201128,0.976134819827191,"LOC126298376","Infected","50_vs_83",FALSE,"Higher in diet 50"
32.5569767526668,0.0353297353753066,0.216809489913285,0.162952901136555,0.870555518346324,0.984666512994444,"LOC126298862","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.48948507888788,-1.52995802598819,1.11226353385502,-1.37553554478719,0.168965473805007,0.970749823068922,"LOC126298360","Infected","50_vs_83",FALSE,"Higher in diet 83"
3.24729831546557,0.460581382682967,1.14989927043958,0.400540633882564,0.688758361220009,0.970749823068922,"LOC126299177","Infected","50_vs_83",FALSE,"Higher in diet 50"
10.0997423707646,-0.302198154122921,0.548339722217853,-0.551114832426565,0.581554958252498,0.970749823068922,"LOC126297540","Infected","50_vs_83",FALSE,"Higher in diet 83"
2.17307668951743,3.51101689377378,2.73792685290361,1.28236329252197,0.199715234712324,0.970749823068922,"LOC126297541","Infected","50_vs_83",FALSE,"Higher in diet 50"
3.48760032210356,-1.43800819789348,0.657349197480514,-2.18758645086214,0.0286997396727407,0.921536709742716,"LOC126297542","Infected","50_vs_83",FALSE,"Higher in diet 83"
271.785493945131,0.175131397989011,0.252227942897119,0.694337811970521,0.487470383414573,0.970749823068922,"LOC126297520","Infected","50_vs_83",FALSE,"Higher in diet 50"
2.04661001099798,0.0418801952751014,0.789042976171706,0.0530772043346695,0.957670394151001,0.993771972819915,"LOC126298312","Infected","50_vs_83",FALSE,"Higher in diet 50"
78.7410943540132,-0.206262138666529,0.17508348491015,-1.17807878208718,0.23876520001158,0.970749823068922,"LOC126297796","Infected","50_vs_83",FALSE,"Higher in diet 83"
779.395230048911,0.417022342317355,0.393049445020377,1.06099206499512,0.288693507305455,0.970749823068922,"LOC126299538","Infected","50_vs_83",FALSE,"Higher in diet 50"
390.910500221833,0.206575389205207,0.221448492315127,0.932837189567518,0.350904036404817,0.970749823068922,"LOC126299445","Infected","50_vs_83",FALSE,"Higher in diet 50"
20.2443226812307,0.0868836007249931,0.263712340611603,0.329463537896984,0.741805349472463,0.975280123498707,"LOC126299446","Infected","50_vs_83",FALSE,"Higher in diet 50"
83.5858322702604,-0.0473430934082347,0.26373982433782,-0.179506805720753,0.857539773933135,0.984269005943694,"LOC126299447","Infected","50_vs_83",FALSE,"Higher in diet 83"
20.4349913146203,0.178830122437465,0.317168943637925,0.563832386570655,0.572868208522119,0.970749823068922,"LOC126299451","Infected","50_vs_83",FALSE,"Higher in diet 50"
202.409458507535,0.0769324986390114,0.266484998119563,0.288693544409184,0.772815903277488,0.976744424209493,"LOC126299452","Infected","50_vs_83",FALSE,"Higher in diet 50"
49.9703041353334,-0.276523727021605,0.249915816867022,-1.10646749168637,0.268524227077767,0.970749823068922,"LOC126299453","Infected","50_vs_83",FALSE,"Higher in diet 83"
55.9773571296077,0.259088210494118,0.34791636808005,0.744685315967962,0.45646197814457,0.970749823068922,"LOC126299454","Infected","50_vs_83",FALSE,"Higher in diet 50"
31.6686803373897,0.164055845283544,0.250734591909757,0.654300804823093,0.512918027474306,0.970749823068922,"LOC126299456","Infected","50_vs_83",FALSE,"Higher in diet 50"
163.886020188122,-0.205565149496745,0.131059317839306,-1.56848939003933,0.116766964154295,0.970749823068922,"LOC126299457","Infected","50_vs_83",FALSE,"Higher in diet 83"
197.537941288718,-0.155812574976417,0.170166675641709,-0.915646817385594,0.359852167390799,0.970749823068922,"LOC126299458","Infected","50_vs_83",FALSE,"Higher in diet 83"
19.8487124358853,0.122005977631815,0.272945221865319,0.446998034250318,0.654876479214622,0.970749823068922,"LOC126299460","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.60855411222793,0.311257635680981,1.86284711210657,0.167087053821073,0.867301552370763,0.984666512994444,"LOC126299461","Infected","50_vs_83",FALSE,"Higher in diet 50"
177.687068120971,-0.0651515767006455,0.165636632003005,-0.393340385594556,0.694068093698582,0.970749823068922,"LOC126297862","Infected","50_vs_83",FALSE,"Higher in diet 83"
3.71398902452732,1.03510505551163,1.13015671133073,0.915895154303708,0.359721888591683,0.970749823068922,"LOC126298316","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.385113189130293,0.792427025892907,2.37638115385191,0.33345956502325,0.73878740692306,0.975280123498707,"LOC126298538","Infected","50_vs_83",FALSE,"Higher in diet 50"
632.155931569664,0.014008759888676,0.349471190687863,0.0400855929242767,0.968024887751213,0.994244409481754,"LOC126297465","Infected","50_vs_83",FALSE,"Higher in diet 50"
871.051201742106,0.0534509375129094,0.176690456367855,0.30251174065468,0.762261984726151,0.976206411544441,"LOC126299537","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.03693064668057,1.71115516401061,1.22399991482406,1.39800268226046,0.162112261721745,0.970749823068922,"LOC126298285","Infected","50_vs_83",FALSE,"Higher in diet 50"
18.8127800621088,-1.30771522636181,0.749905274887332,-1.74384054913907,0.0811868976078346,0.970749823068922,"LOC126298320","Infected","50_vs_83",FALSE,"Higher in diet 83"
34.7743585387994,0.524703099173525,0.474984757575995,1.10467355173934,0.269301067657819,0.970749823068922,"LOC126298321","Infected","50_vs_83",FALSE,"Higher in diet 50"
218.671122536299,-0.0422295632472978,0.0993564522556213,-0.425030909302708,0.670814142509271,0.970749823068922,"LOC126297523","Infected","50_vs_83",FALSE,"Higher in diet 83"
4.81129762428529,0.287300847788966,0.826457858197415,0.347629156089818,0.728118706983864,0.975280123498707,"LOC126298324","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.62808048004035,1.24289314359677,1.00334532314332,1.23874912747187,0.215438418958719,0.970749823068922,"LOC126299052","Infected","50_vs_83",FALSE,"Higher in diet 50"
105.515978286531,-0.109418499606636,0.217220071692787,-0.503721864899232,0.614456841271631,0.970749823068922,"LOC126299462","Infected","50_vs_83",FALSE,"Higher in diet 83"
98.3576397572622,-0.426819987515016,0.452674069801799,-0.942885877474486,0.345739279259587,0.970749823068922,"LOC126299466","Infected","50_vs_83",FALSE,"Higher in diet 83"
88.7080440130079,-0.352849350991812,0.229754373136705,-1.53576772522134,0.124595358053457,0.970749823068922,"LOC126299467","Infected","50_vs_83",FALSE,"Higher in diet 83"
33.3990999706116,-0.124087861179362,0.43213728228961,-0.287149168250197,0.773998105808946,0.976744424209493,"LOC126297802","Infected","50_vs_83",FALSE,"Higher in diet 83"
189.236498672843,-0.274710529351314,0.128825867640178,-2.13241745919077,0.0329725433652054,0.936387540325567,"LOC126297709","Infected","50_vs_83",FALSE,"Higher in diet 83"
122.974165021634,-0.265187642132363,0.209674689620913,-1.2647575280155,0.205958260693064,0.970749823068922,"LOC126297466","Infected","50_vs_83",FALSE,"Higher in diet 83"
26.3829324001997,0.429593454377158,0.393314121045509,1.09224009866519,0.274727581709107,0.970749823068922,"LOC126297467","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.79282904168899,3.22661883904638,3.8162659624371,0.84549108233165,0.39783670959677,0.970749823068922,"LOC126298429","Infected","50_vs_83",FALSE,"Higher in diet 50"
28.4061703588363,-0.257603871732389,0.27254496853532,-0.945179333585846,0.344567328422811,0.970749823068922,"LOC126298963","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.8065114982141,0.0361237750697592,1.28447449786164,0.0281233883038528,0.97756374028021,0.995071339451528,"LOC126298950","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.51208552500465,0.208380884519161,0.861322841602678,0.241931218416805,0.808833459747143,0.981776260570554,"LOC126298328","Infected","50_vs_83",FALSE,"Higher in diet 50"
18.071309730837,-0.134819422721798,0.30727310028018,-0.438760902268589,0.660834792802205,0.970749823068922,"LOC126299387","Infected","50_vs_83",FALSE,"Higher in diet 83"
32.1837668924489,0.5373900882488,1.17232360632398,0.458397395863996,0.646666962247854,0.970749823068922,"LOC126299386","Infected","50_vs_83",FALSE,"Higher in diet 50"
23.8803214764988,-0.0870238359808038,0.256013239832967,-0.339919279321575,0.73391731743237,0.975280123498707,"LOC126299388","Infected","50_vs_83",FALSE,"Higher in diet 83"
63.8692846429498,-0.15264627988052,0.19799343570443,-0.770966367331464,0.440726867032134,0.970749823068922,"LOC126299390","Infected","50_vs_83",FALSE,"Higher in diet 83"
12.1278178931508,0.599484325732625,0.378557397151952,1.58360219676804,0.113284273716051,0.970749823068922,"LOC126299391","Infected","50_vs_83",FALSE,"Higher in diet 50"
54.4459264898435,-0.22936252246009,0.173961602181926,-1.31846637179293,0.187347575130698,0.970749823068922,"LOC126298434","Infected","50_vs_83",FALSE,"Higher in diet 83"
134.8440886925,-0.902942614641143,0.544552587897131,-1.65813666982649,0.0972898838763248,0.970749823068922,"LOC126298507","Infected","50_vs_83",FALSE,"Higher in diet 83"
183.764357980291,-0.0933494566788308,0.189826471408774,-0.491762060296697,0.622887560146588,0.970749823068922,"LOC126297438","Infected","50_vs_83",FALSE,"Higher in diet 83"
39.3279789315653,0.144846179026371,0.373122324079307,0.388200248762344,0.69786784909143,0.970856919422329,"LOC126298952","Infected","50_vs_83",FALSE,"Higher in diet 50"
17.4200283268736,-0.309007239973764,0.370931824773109,-0.83305669488666,0.404812755231957,0.970749823068922,"LOC126298607","Infected","50_vs_83",FALSE,"Higher in diet 83"
106.079485157998,0.356564434372032,0.34467593057675,1.03449183055918,0.300906293997735,0.970749823068922,"LOC126297619","Infected","50_vs_83",FALSE,"Higher in diet 50"
72.7784322958305,-0.16269735569757,0.17336791300287,-0.938451371303506,0.348012496430342,0.970749823068922,"LOC126297617","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.556726872121333,0.87434867091163,1.81528075716428,0.481660298254626,0.6300472838041,0.970749823068922,"LOC126298331","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.384899863981706,-0.229668336376304,1.35563515593978,-0.16941751279465,0.865468249395299,0.984666512994444,"LOC126298602","Infected","50_vs_83",FALSE,"Higher in diet 83"
35.6393438542683,0.167591077817516,0.187016810346587,0.896128414910561,0.370184182635399,0.970749823068922,"LOC126298014","Infected","50_vs_83",FALSE,"Higher in diet 50"
91.7532021521586,0.000951046851442269,0.141846448540647,0.00670476322267413,0.994650413021574,0.998583341950614,"LOC126297457","Infected","50_vs_83",FALSE,"Higher in diet 50"
8.73845001260124,0.0169406238703919,0.381942812630243,0.0443538229027811,0.964622369382483,0.994244409481754,"LOC126297459","Infected","50_vs_83",FALSE,"Higher in diet 50"
41.8878009299749,-0.0472558772718721,0.405553186259782,-0.116522021951522,0.907238833980834,0.988639513880352,"LOC126297461","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.45782573878198,-1.6473254007801,0.995797661155523,-1.65427723426117,0.0980711963938638,0.970749823068922,"LOC126299441","Infected","50_vs_83",FALSE,"Higher in diet 83"
37.3785911649339,-0.15860178442469,0.348227969267279,-0.455453893489403,0.648782730519505,0.970749823068922,"LOC126299439","Infected","50_vs_83",FALSE,"Higher in diet 83"
72.6751310531174,0.0390190321524922,0.163777416399283,0.238244276960417,0.811691637553263,0.982306045501926,"LOC126299438","Infected","50_vs_83",FALSE,"Higher in diet 50"
14.0463375139521,0.11118309445994,0.379593953262835,0.292900067306803,0.769598537405303,0.976744424209493,"LOC126299442","Infected","50_vs_83",FALSE,"Higher in diet 50"
87.988062889489,0.140162005322919,0.403291438179313,0.347545204420133,0.728181764136228,0.975280123498707,"LOC126297821","Infected","50_vs_83",FALSE,"Higher in diet 50"
25.6080560494923,0.287513982651255,0.505579653326451,0.568681869928036,0.56957205368232,0.970749823068922,"LOC126297691","Infected","50_vs_83",FALSE,"Higher in diet 50"
126.296177295932,-0.620075600285322,0.886471099043022,-0.699487666269906,0.484247318257408,0.970749823068922,"LOC126298617","Infected","50_vs_83",FALSE,"Higher in diet 83"
8.29695338134596,-0.557343641604209,0.621163719576102,-0.897257235153004,0.369581670408475,0.970749823068922,"LOC126299100","Infected","50_vs_83",FALSE,"Higher in diet 83"
83.273759781152,0.0895061710490762,0.168148028626851,0.532305800906567,0.594514215176269,0.970749823068922,"LOC126297805","Infected","50_vs_83",FALSE,"Higher in diet 50"
283.554037432836,0.187475715979144,0.176953059095585,1.05946580939228,0.289387692416928,0.970749823068922,"LOC126297597","Infected","50_vs_83",FALSE,"Higher in diet 50"
125.440850706931,-0.158442151268788,0.160910780848553,-0.984658395374462,0.324791895394151,0.970749823068922,"LOC126298586","Infected","50_vs_83",FALSE,"Higher in diet 83"
3.28707032752086,0.116660631269328,1.18989490048862,0.0980428029579944,0.921898305224621,0.989670152812737,"LOC126298335","Infected","50_vs_83",FALSE,"Higher in diet 50"
3.67075222295941,-5.5628516517615,2.07433140422454,-2.681756464002,NA,NA,"LOC126297886","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.54452843485464,2.9808324582966,3.81771808560286,0.780789045041783,0.434926578262213,0.970749823068922,"LOC126300041","Infected","50_vs_83",FALSE,"Higher in diet 50"
72.6660129809353,-0.395493596803494,0.233001729121651,-1.69738481467236,0.0896239315850848,0.970749823068922,"LOC126297888","Infected","50_vs_83",FALSE,"Higher in diet 83"
32.8574750672753,-0.0968109486761559,0.208374872020363,-0.464599919066514,0.642217990249983,0.970749823068922,"LOC126297887","Infected","50_vs_83",FALSE,"Higher in diet 83"
44.871526265831,0.939577187238145,0.502065683206198,1.87142284100756,0.0612864954252067,0.970391493086313,"LOC126297890","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.474985642952768,0.287863231621081,2.03055272334563,0.141765947917267,0.887264881980798,0.986651218960188,"LOC126297891","Infected","50_vs_83",FALSE,"Higher in diet 50"
18.2087004285336,-0.215312687823923,0.244878815586947,-0.879262206932203,0.37925912241536,0.970749823068922,"LOC126297893","Infected","50_vs_83",FALSE,"Higher in diet 83"
8.30618888527002,0.37491965128967,0.547061287624794,0.685333910058742,0.49313323822463,0.970749823068922,"LOC126297894","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.30835916621395,1.37200254231259,1.19762263446311,1.14560505357152,0.251958605317778,0.970749823068922,"LOC126297895","Infected","50_vs_83",FALSE,"Higher in diet 50"
12.4500714913086,0.348926041158127,0.495808798293626,0.703751208851053,0.48158772353355,0.970749823068922,"LOC126299017","Infected","50_vs_83",FALSE,"Higher in diet 50"
74.0907666215289,-0.28521694659418,0.132767769896843,-2.1482393416398,0.0316947468597261,0.936387540325567,"LOC126298388","Infected","50_vs_83",FALSE,"Higher in diet 83"
151.38983295113,0.385545771120826,0.291949598755539,1.32059017297591,0.186638051268238,0.970749823068922,"LOC126298746","Infected","50_vs_83",FALSE,"Higher in diet 50"
67.1468140432454,0.0257621001254568,0.201627737540418,0.127770615490305,0.898330504868855,0.987899098252798,"LOC126298372","Infected","50_vs_83",FALSE,"Higher in diet 50"
26.9648131504959,-0.729191944394037,0.610939934037747,-1.19355750666805,0.232651104534112,0.970749823068922,"LOC126299316","Infected","50_vs_83",FALSE,"Higher in diet 83"
43.3585886223816,-0.110603854552928,0.33740707288927,-0.327805382399988,0.743058817434103,0.975280123498707,"LOC126299319","Infected","50_vs_83",FALSE,"Higher in diet 83"
23.2872890945126,0.0702272941374967,0.247354711964158,0.283913306440965,0.776476818866256,0.976793646410511,"LOC126299318","Infected","50_vs_83",FALSE,"Higher in diet 50"
246.622533404335,-0.255995919987112,0.153035985053888,-1.67278251515138,0.0943701181783203,0.970749823068922,"LOC126299320","Infected","50_vs_83",FALSE,"Higher in diet 83"
84.6171418855777,-0.339966757801603,0.234844953574132,-1.44762215507555,0.147722751560426,0.970749823068922,"LOC126298391","Infected","50_vs_83",FALSE,"Higher in diet 83"
4.54026026356653,-0.092124008655497,0.715542042659036,-0.128747163916677,0.897557714532777,0.987899098252798,"LOC126298556","Infected","50_vs_83",FALSE,"Higher in diet 83"
10610.2213633457,-0.560915885934377,0.338623948819893,-1.65645663246552,0.097629380522638,0.970749823068922,"LOC126299332","Infected","50_vs_83",FALSE,"Higher in diet 83"
12.3875939946006,0.303492532041792,0.584148344625977,0.51954702060504,0.603379332125002,0.970749823068922,"LOC126299334","Infected","50_vs_83",FALSE,"Higher in diet 50"
204.506040710936,0.00595827039283092,0.115701486244518,0.05149692183071,0.958929554622125,0.993771972819915,"LOC126299335","Infected","50_vs_83",FALSE,"Higher in diet 50"
253.365561036709,0.180043320094649,0.674189541501404,0.267051487766625,0.789429518600795,0.977315505781261,"LOC126299336","Infected","50_vs_83",FALSE,"Higher in diet 50"
744.028734917683,0.0481748237631604,0.209373355682508,0.230090517516529,0.81802143316297,0.982306045501926,"LOC126299339","Infected","50_vs_83",FALSE,"Higher in diet 50"
9.79490090267736,0.983635164184924,0.781600029336093,1.25848915975661,0.208214905158464,0.970749823068922,"LOC126298455","Infected","50_vs_83",FALSE,"Higher in diet 50"
167.44576529095,-0.373883584406969,0.339527951728748,-1.10118646345108,0.270815511912137,0.970749823068922,"LOC126297451","Infected","50_vs_83",FALSE,"Higher in diet 83"
31.04593888219,-0.24382888703179,0.193350760147039,-1.26107022722002,0.207283546251346,0.970749823068922,"LOC126297452","Infected","50_vs_83",FALSE,"Higher in diet 83"
128.831715067755,-0.0274907033421663,0.221656924319195,-0.124023661460621,0.901296540562976,0.988297731623259,"LOC126297703","Infected","50_vs_83",FALSE,"Higher in diet 83"
168.204203931839,0.390112994754613,0.250126504949445,1.55966275878465,0.118839597174956,0.970749823068922,"LOC126297381","Infected","50_vs_83",FALSE,"Higher in diet 50"
32.7592746802364,0.0704562169195517,0.264132225605362,0.266746008587456,0.789664727204527,0.977315505781261,"LOC126299515","Infected","50_vs_83",FALSE,"Higher in diet 50"
70.5087300118505,-0.0975773973336149,0.154131378569153,-0.633079378381319,0.52668180801211,0.970749823068922,"LOC126299518","Infected","50_vs_83",FALSE,"Higher in diet 83"
97.9360268615333,-0.415496066527869,0.149507348350151,-2.77910130246418,0.00545095228942721,0.690035895153537,"LOC126299519","Infected","50_vs_83",FALSE,"Higher in diet 83"
25.2414420077231,0.0221591182031303,0.520417176195246,0.0425795289178096,0.966036714245195,0.994244409481754,"LOC126298614","Infected","50_vs_83",FALSE,"Higher in diet 50"
93.4731678542676,-0.149004158726341,0.206436105423299,-0.721793110855325,0.470421685637748,0.970749823068922,"LOC126298796","Infected","50_vs_83",FALSE,"Higher in diet 83"
169.36702103685,-0.117411937733297,0.115110336937359,-1.01999473598267,0.307730957285583,0.970749823068922,"LOC126299593","Infected","50_vs_83",FALSE,"Higher in diet 83"
178.083783669555,0.00860562636117802,0.148852937498798,0.057812942799651,0.95389762856029,0.993550515024817,"LOC126299594","Infected","50_vs_83",FALSE,"Higher in diet 50"
105.018642194718,0.206426906452843,0.168873690299835,1.22237458118154,0.221566007142088,0.970749823068922,"LOC126298333","Infected","50_vs_83",FALSE,"Higher in diet 50"
111.709426711997,1.19812860249687,0.795700398537551,1.50575342767072,0.132130482932821,0.970749823068922,"LOC126297878","Infected","50_vs_83",FALSE,"Higher in diet 50"
16.2647995864245,0.182802425223273,0.766391866618658,0.238523441056078,0.811475136594133,0.982306045501926,"LOC126297879","Infected","50_vs_83",FALSE,"Higher in diet 50"
31.380297688606,-0.337088642161618,0.249053744747197,-1.35347750945797,0.175903130308686,0.970749823068922,"LOC126297880","Infected","50_vs_83",FALSE,"Higher in diet 83"
193.908535178627,0.211649611208082,0.443160294683714,0.477591548130767,0.632940947634477,0.970749823068922,"LOC126298025","Infected","50_vs_83",FALSE,"Higher in diet 50"
5.7834869816406,1.0654954798914,0.872860041714888,1.22069453173505,0.22220169895393,0.970749823068922,"LOC126298887","Infected","50_vs_83",FALSE,"Higher in diet 50"
57.9401821042893,0.133854706437035,0.234769330385925,0.570154143290347,0.568573155210838,0.970749823068922,"LOC126297533","Infected","50_vs_83",FALSE,"Higher in diet 50"
21.8286627140404,-0.0220761369748246,0.258431692574203,-0.0854234894912741,0.931924719499772,0.990411684217466,"LOC126298854","Infected","50_vs_83",FALSE,"Higher in diet 83"
44.1473828917637,0.0839743506254403,0.292501930687494,0.287089902032673,0.774043483894413,0.976744424209493,"LOC126298676","Infected","50_vs_83",FALSE,"Higher in diet 50"
13.1165274548361,1.17217665050268,0.596078600092696,1.9664800083754,0.0492431894024128,0.95884692593097,"LOC126299020","Infected","50_vs_83",FALSE,"Higher in diet 50"
4.31973962244579,0.753084877919733,0.607685364187742,1.23926775647516,0.215246355373277,0.970749823068922,"LOC126299225","Infected","50_vs_83",FALSE,"Higher in diet 50"
102.070699441992,0.0133666222625391,0.170558350422543,0.0783697909215498,0.937533902955572,0.991105183272322,"LOC126297632","Infected","50_vs_83",FALSE,"Higher in diet 50"
135.254710841844,0.362888678392978,0.229346867051665,1.58227004823759,0.113587935256979,0.970749823068922,"LOC126298365","Infected","50_vs_83",FALSE,"Higher in diet 50"
110.460011029083,0.00505038116682248,0.21012962698325,0.0240345982588408,0.980825011252058,0.995588174249152,"LOC126298364","Infected","50_vs_83",FALSE,"Higher in diet 50"
30.1927249225486,0.17276772081688,0.382893331716688,0.451216321899059,0.651833647088868,0.970749823068922,"LOC126298366","Infected","50_vs_83",FALSE,"Higher in diet 50"
42.0256920288381,0.143710559633658,0.204521360770003,0.702667726699069,0.482262844708448,0.970749823068922,"LOC126298368","Infected","50_vs_83",FALSE,"Higher in diet 50"
33.8740147650506,0.0196548599157797,0.385050896173593,0.0510448361790559,0.959289792989536,0.993771972819915,"LOC126298367","Infected","50_vs_83",FALSE,"Higher in diet 50"
8.60815970828089,0.195981227049228,0.509215677627338,0.384868800509818,0.700334622303657,0.971580112659158,"LOC126297873","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.86884639364939,-0.716089212998351,1.28543709626363,-0.557078378304005,0.577473879528976,0.970749823068922,"LOC126299230","Infected","50_vs_83",FALSE,"Higher in diet 83"
37.0451524220894,0.117903970354809,0.199086174240664,0.592225807766449,0.55369938984823,0.970749823068922,"LOC126298098","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.45264854288149,0.0791403367980996,0.945322423038582,0.0837178245954603,0.933280784918049,0.990411684217466,"LOC126298099","Infected","50_vs_83",FALSE,"Higher in diet 50"
