"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
41.7431804926907,0.0462614399483453,0.277102171464378,0.166947229983336,0.867411570439343,0.943284287504735,"LOC126272872"
47.4904744176803,0.211662068663924,0.248339090991362,0.852310716846776,0.394041659476837,0.668087694906759,"LOC126272879"
196.385302511174,0.194978343142625,0.17719359908844,1.10036899834801,0.271171380334103,0.565648484715782,"LOC126272887"
3.75190388196167,-2.00018423430378,0.758009570267216,-2.63873216481774,0.00832166979570054,0.0790818142123642,"LOC126272906"
9.7365625759881,-0.775929483885001,0.790017962006859,-0.982166888856465,0.326017636911733,0.615749698965721,"LOC126272919"
26.0883426593995,0.607791546410093,0.651190348060819,0.933354660768601,0.35063688153777,0.635595975747184,"LOC126272913"
7.34348453861319,0.0630801030585133,0.599372410928361,0.105243587973643,0.916182524545753,0.964270352016664,"LOC126272925"
24.285963458165,-0.0496408651111179,0.250816296539088,-0.197917223865004,0.843109828037637,0.931644688609524,"LOC126272936"
5.85639073743914,-0.673885997366286,0.515357445047248,-1.30760893015624,0.191005986413368,0.476143445134797,"LOC126307472"
70.0411200329882,1.73068317686131,0.446835917419031,3.87319619885954,0.000107417284097941,0.00461759629101902,"LOC126272961"
7.72516177444394,-0.764681207810639,0.56653184256882,-1.34975856669124,0.177093439251016,0.458550289359739,"LOC126273061"
461.396516661399,-0.928419166461129,0.170993856262193,-5.42954692499325,5.64972970610234e-08,1.84463674904241e-05,"LOC126272966"
5.41135899549865,-0.0717790903677698,0.499486524677765,-0.143705759457829,0.885732823020955,0.951288706303756,"LOC126278335"
8.63873351992816,-1.84330009563926,1.42470021111846,-1.29381611742177,0.195728944123157,0.482443686289364,"LOC126273067"
176.805793333775,-0.0411799693386109,0.20928724118238,-0.196762923081036,0.844013066954345,0.932180346902781,"LOC126273100"
132.971501176967,0.272997093137197,0.114824124695853,2.37752383360478,0.0174293165807414,0.125711966409727,"LOC126273091"
175.742994248118,2.69272551882194,0.901963267765551,2.98540485522506,NA,NA,"LOC126273130"
21.4525985904311,-1.54647171040324,0.641186971077207,-2.41188885638948,0.015870118523413,0.118339823442938,"LOC126273149"
153.523764952068,-0.744882068442221,0.382761998333879,-1.94607111386347,0.0516461978799572,0.234433734368703,"LOC126273185"
1.50417984415188,1.33693808131605,0.973023179544463,1.37400434997033,0.169440331973057,NA,"LOC126273200"
65.9212159848837,-0.317944366132486,0.204789457862626,-1.55254264282376,0.120532437618904,0.37642024984469,"LOC126273223"
12.1176451784173,-0.00403807633254954,0.794421718373849,-0.00508303869236522,0.995944339369947,0.997982077148709,"LOC126273233"
0.766104898237793,-0.966272014370573,1.26580171167658,-0.76336759972518,0.445244197180599,NA,"LOC126273244"
20.1866862819175,-1.47160785716588,1.26575832567208,-1.16262941141194,0.244979892456968,0.540271673409842,"LOC126273254"
170.135261800571,0.124035269307372,0.111885012321897,1.10859593017265,0.267604534619568,0.56220947884841,"LOC126273263"
439.799740341188,0.744944150810823,0.301859867306626,2.46784760577039,0.0135928174675214,0.107434182093441,"LOC126273306"
22.2577972641625,0.998455771169534,0.47425210587885,2.10532701656489,0.03526285195518,0.189073426366388,"LOC126273272"
2.78073778283845,-0.4206914204135,0.855322387670408,-0.491851290785587,0.622824474420757,NA,"LOC126273332"
96.018567292713,0.715195552895003,0.227953911726723,3.13745681079778,0.00170420379553105,0.028156321262792,"LOC126273339"
641.744716825298,0.0432184123959522,0.447480065363377,0.09658176026424,0.923058541968448,0.966318708848155,"LOC126273387"
44.8264154391254,1.11218826374213,0.406326789237014,2.73717680744251,0.00619689773456743,0.0659279692095111,"LOC126273407"
360.240948921496,-1.11988239199272,0.533115420841915,-2.10063777600761,0.0356727753186243,0.190342711262372,"LOC126273423"
61.1925633079248,-0.0208687899713553,0.182647221646882,-0.114257363365218,0.909033780198108,0.960886474050463,"LOC126273510"
2306.21100667889,-0.385542114592516,0.375999161697572,-1.02538025045551,0.305183803196089,0.598173334570528,"LOC126273542"
2317.93697110718,-0.281896737837293,0.35230174990307,-0.800157075333438,0.423619796090409,0.687119485055097,"LOC126273526"
4.93288633673765,3.85038819587152,1.37006081557085,2.81037757748529,0.00494834102346939,0.0570223533233914,"LOC126273558"
113.049483467514,0.106587997070171,0.30522199710063,0.349214663696173,0.726928158330505,0.872868567575587,"LOC126273584"
10.885312267879,-0.481182097718409,0.38996851187506,-1.23389987413285,0.21724021644824,0.509494627698771,"LOC126273626"
20.07348019678,-0.00865791249502603,0.322663371675758,-0.0268326474432502,0.978593213692519,0.99194879014628,"LOC126273642"
103.995672412473,-0.253262333514043,0.279303921976439,-0.906762539250725,0.364532383655495,0.644282576501465,"LOC126273600"
171.559904215397,-0.647284122310088,0.296611564794978,-2.18226191806614,0.0290902078635308,0.169678443399659,"LOC126273675"
133.445103841758,0.922862902176392,0.260982430674561,3.53611122323855,0.000406063694351573,0.0111107124140129,"LOC126273691"
10.9565942304025,0.785019985545189,0.66782365824529,1.17548993039245,0.239798763429522,0.534953307404446,"LOC126273757"
121.42759743013,-1.8371397750855,0.923463147922252,-1.98940237000141,0.0466568082681373,0.220850815250592,"LOC126273784"
55.8274090799761,-0.0291409770766107,0.210520193158813,-0.138423666819587,0.889905593645426,0.953753451008966,"LOC126273800"
627.854457496325,0.048246609868225,0.120702105694715,0.399716389291936,0.689365419336228,0.853491151621316,"LOC126273816"
56.3830374874484,-1.06965992002624,0.280732803081301,-3.81024201050158,0.000138830821791139,0.00547065246902841,"LOC126273842"
13.7207852899072,-0.296379554638313,0.321410417104295,-0.922121807091709,0.356465043323505,0.639315346468117,"LOC126273863"
206.511939229259,-0.274904806807504,0.154625386534224,-1.77787627872256,0.0754241769665058,0.290286763609793,"LOC126273901"
151.838809146477,0.302628249659721,0.268403876502108,1.12751072601347,0.259526608131363,0.554516730649015,"LOC126273917"
34.9271041492593,-0.985732137426979,0.407122332440822,-2.42121853526731,0.0154685748944133,0.116485759213119,"LOC126273974"
520.856442223307,-0.769839819549729,0.928085549599848,-0.829492302602548,0.406825890637021,0.676792847058774,"LOC126274026"
284.718213125438,0.356653316948501,0.389204226641991,0.916365477388732,0.359475235924427,0.641025215894885,"LOC126274083"
2174.75607069762,-0.891074939544998,0.510775144346308,-1.74455423175573,0.0810624935534474,0.30353038117031,"LOC126274109"
62.6895372644048,-0.267586575330117,0.175258892852301,-1.52680740460699,0.126808909803502,0.386275429492375,"LOC126274332"
36.102176231026,-0.521055017740277,0.216796474450473,-2.40342938722148,0.0162421034864204,0.120024324009611,"LOC126274348"
97.0087687236931,0.371813691112456,0.209496400411349,1.7747975162456,0.0759313266095457,0.291502318532111,"LOC126274306"
1.54008617200955,-0.334034745641895,1.32516725321404,-0.252069876335786,0.800987053494808,NA,"LOC126280509"
83.7571541897687,-0.84534464108355,0.40766303643006,-2.07363573721647,0.0381131535805906,0.196483336485203,"LOC126274364"
0.903149812897321,3.67433772723206,3.03229788106546,1.21173376473851,0.225614309822444,NA,"LOC126280670"
1.32132145250968,-2.04505595226816,1.18410052500728,-1.72709656746043,0.0841503219771808,NA,"LOC126280827"
56.3107672210359,-0.192455571877314,0.237809078557236,-0.80928605856817,0.41835062349991,0.683892084025166,"LOC126274593"
8.09499349055435,1.45113782549513,0.890600855339375,1.62939190636882,NA,NA,"LOC126274609"
230.526243694345,-0.623493264232309,0.25918172711276,-2.40562199803944,0.0161449603067715,0.119544190435615,"LOC126274625"
57.5455765686084,0.179883530218902,0.254210361288178,0.707616830830048,0.479183238008069,0.725360386665709,"LOC126274704"
1.24495493572121,2.09545149290951,2.1140352459508,0.991209345692373,0.321583368038982,NA,"LOC126274730"
0.897010256558897,0.18999209610193,1.50101713413508,0.12657556784747,0.899276335412098,NA,"LOC126274788"
130.389009842208,-0.0546852447660841,0.191053450703039,-0.286230081502602,0.774701905408501,0.898234112881384,"LOC126274831"
39.274130414364,0.579429851766315,0.210347055375947,2.75463733367086,0.00587572250210465,0.0634939185747527,"LOC126274857"
303.443114664802,-1.11520578628434,0.427112490073163,-2.61103529445677,0.00902685770230082,0.0836952668503388,"LOC126274965"
143.979205582824,0.336672703779414,0.167878688589678,2.00545230968711,0.0449147142662098,0.216604305687644,"LOC126275021"
19.2359529093746,0.546408704943421,0.591699652078347,0.923456187652228,0.355769522234454,0.639054785728014,"LOC126275143"
106.086894469054,0.138193075738281,0.304793452833619,0.453399095202081,0.650261387861237,0.82967206086866,"LOC126275159"
12.2958797992185,-0.0500366329138984,0.552397088927726,-0.0905809134711879,0.92782559841955,0.96887545165453,"LOC126275217"
46.6260395465203,0.417965612688341,0.633036843403746,0.660254797242135,0.509090332667529,0.747207078226461,"LOC126275253"
3.26902336753185,-0.344324693028611,0.889576209972587,-0.387065986217439,0.698707357811336,0.858917752298178,"LOC126275269"
4.13237665174555,-1.74149086382104,1.06402019604466,-1.63670846690202,0.101691398996237,0.341331571273871,"LOC126275296"
89.8483409219629,-0.401952320151139,0.281949410724338,-1.42561858568354,0.153978468458361,0.428141752450965,"LOC126275312"
89.5568300328775,0.0954461546729002,0.15075330727829,0.633128097791627,0.526649994980804,0.757477753730838,"LOC126275338"
2.20368160529096,0.314450324133747,1.24568631693354,0.252431386504925,0.800707642548677,NA,"LOC126282055"
277.326901051618,-0.341608851762993,0.189491587959467,-1.80276525961704,0.0714250882796548,0.282575530801367,"LOC126275441"
244.404637775632,0.377186185099494,0.169109545279787,2.23042516302347,0.0257192305990724,0.157856929602458,"LOC126275354"
688.03231896156,2.97063206157377,0.642307509583213,4.62493745947542,3.74711445547314e-06,0.000401438910374244,"LOC126275497"
89.5097889655439,0.179959889563928,0.13066308926511,1.37728176010592,0.16842515225696,0.447489787243052,"LOC126275513"
31.9842261342166,-0.0694650979415581,0.195489075826259,-0.355340049810738,0.722334855190812,0.870365999581219,"LOC126275539"
44.7099463965095,-0.187031638398159,1.05447322740841,-0.177369736411259,0.859217977244676,0.939589802388855,"LOC126275560"
120.078145153838,-0.0812760789132513,0.129558865448246,-0.627329350500664,0.530443367955768,0.759198755528857,"LOC126275587"
4.4659783393435,-0.400653535097745,0.646314283131529,-0.61990512287071,0.535320252833508,0.761271449571201,"LOC126275675"
611.585277480109,-0.139856687004564,0.413537402675752,-0.338195979613054,0.735215505357009,0.876010967500275,"LOC126275748"
657.606875953721,-1.1518286552247,0.452613125047844,-2.54484148046512,0.0109327356599721,0.0934667107887766,"LOC126275659"
20.1953079776747,-0.509349643408365,0.33132029558246,-1.53733305867342,0.124211769930105,0.382509768931401,"LOC126275691"
427.912311124466,-0.127819594740925,0.369566632259935,-0.345863461642347,0.729445329299143,0.873815186996544,"LOC126275603"
18.3226739283543,0.0739728110883382,0.268742096982876,0.275255763495258,0.783119747796223,0.902354516555719,"LOC126275794"
11.0625022143505,-0.255044823368871,0.381587433163396,-0.668378466383248,0.503892037422998,0.743316642553955,"LOC126275840"
13.5850195265883,-1.24576588416642,0.521923239373417,-2.38687567478696,0.016992236526424,0.123977284027063,"LOC126275923"
26.3938013025332,-0.0808479268254652,0.261237239303652,-0.309480865136118,0.756955765619897,0.889090742093846,"LOC126275984"
15.3844990217831,0.0617628172477705,0.651647322325029,0.0947795151331327,0.924489958168346,0.967105448343256,"LOC126276001"
0.898391600607023,-1.05376312733081,1.22580948042891,-0.859646742952341,0.389983800258415,NA,"LOC126282199"
30.9014804250149,-0.296048020959924,0.326904796457592,-0.905609291047307,0.365142689335023,0.644427503069649,"LOC126276028"
23.5366367750529,0.0270238501244519,0.295023536710322,0.0915989633430031,0.9270166751213,0.968634000088567,"LOC126276044"
8.86371863010639,-0.098386450934419,0.43429049121705,-0.226545256974662,0.820777364048472,0.921980673069162,"LOC126276081"
7.54225130071138,0.721384001555373,0.984418748491646,0.732801973408875,0.463679217527182,0.71405589971156,"LOC126276092"
305.787337012426,0.733900896147337,0.423654603263907,1.73230950518002,0.0832184704994368,0.308342309094509,"LOC126276148"
9.53853871911357,1.66704014111987,0.644944215016295,2.58478191183985,0.0097440609767403,0.0872195223068144,"LOC126276164"
757.994977836138,0.333401397406986,0.47598766316832,0.700441257632108,0.4836517781471,0.728425791733243,"LOC126276175"
15.3260431510989,1.64298382036016,0.711583752562469,2.30891137472385,0.0209484996637519,0.140451363953727,"LOC126276186"
25.8351181116013,-0.319079721114714,0.232108247151434,-1.37470221343121,0.169223784745936,0.448505172056633,"LOC126276197"
11.2833562445277,-0.414506100399049,0.358947240864674,-1.15478280150737,0.248179381698041,0.544353840997297,"LOC126276214"
201.281331588693,0.550231360654376,0.227806036799626,2.41535021803812,0.0157200865013383,0.117733231126626,"LOC126276230"
785.979586120738,-0.11603464448872,0.227509976193888,-0.510020028263873,0.610037430390347,0.806143933478901,"LOC126276266"
80.2742711409538,0.0108889088917192,0.268765028543215,0.040514604711559,0.96768286372542,0.986863085562843,"LOC126276302"
44.6447670341719,-0.86970642863174,0.564263620907831,-1.54131224556439,0.123240809985372,0.38131796645519,"LOC126276318"
26.9939838186779,0.362809272835761,0.332052163602628,1.09262734173881,0.274557452955401,0.568741310894919,"LOC126276364"
153.541782955259,0.093155149080363,0.224151072032943,0.415590914803532,0.677709375874859,0.846473146130972,"LOC126276397"
8.02248385119717,-1.13823550944053,0.452687169001795,-2.51439755173625,0.0119235939687737,0.0987041110073687,"LOC126276381"
70.5773692349576,0.0661823756453181,0.3648641498909,0.181389088692621,0.856062182782947,0.938608836052015,"LOC126276423"
4.48463509118178,-0.781088154344161,0.663512523860088,-1.17720182552103,0.23911496021369,0.534471629895735,"LOC126276449"
308.620558154297,-0.221872762086467,0.196770810196911,-1.12756948992809,0.259501777866429,0.554516730649015,"LOC126276465"
47.136788141577,0.181269877994744,0.308375591576325,0.587821743829157,0.556651947600306,0.774181745369317,"LOC126276491"
1.77621433906832,0.0236031507100045,0.786898703030801,0.0299951577237263,0.976070915011314,NA,"LOC126276560"
1258.02250958439,-1.26192529281646,0.370097232801117,-3.4097128564444,0.000650313087583382,0.0149116227822407,"LOC126276533"
0.815366859212368,0.391243551520704,1.10812024706125,0.353069581174322,0.724036276884205,NA,"LOC126276549"
83.1105171091403,0.194875236683992,0.282489106133856,0.689850448929,0.490288239382941,0.733826962088874,"LOC126276507"
74.8272047972953,0.430745107940813,0.268657179439521,1.60332624960719,0.108862644063802,0.35477134504337,"LOC126276571"
333.351820203401,-0.101031604059895,0.293299619785451,-0.344465513231144,0.730496227318533,0.874338375248237,"LOC126276587"
86.4289134491567,-0.581462330284036,0.278207774178776,-2.09002905113064,0.0366151901327038,0.193046476951844,"LOC126276633"
60.9036134316402,-0.115181625093362,0.441276094148482,-0.261019408530672,0.794077540097988,0.907867651930557,"LOC126276649"
1.58611669341699,-1.78032128343554,1.52450924493456,-1.16779959803521,0.242887610302904,NA,"LOC126276711"
89.0661892350011,-0.715005041939122,0.430994751864486,-1.6589646134808,0.097122923138217,0.334814917063974,"LOC126276695"
177.103468093394,0.566880058574454,0.216203029931669,2.62198017647401,0.0087420515755046,0.0819208035860617,"LOC126276727"
47.1438921974057,-0.0693435885529975,0.199819085892811,-0.347031857558369,0.728567385411741,0.873478279082987,"LOC126276820"
919.229590091649,0.284584803684795,0.248100668690584,1.14705375518238,0.251359404907668,0.547342449209573,"LOC126276804"
55.4275834955801,0.128425752364512,0.18893197245061,0.679745999042511,0.496665304598911,0.738054976372438,"LOC126276856"
79.4141716916443,1.59266488759788,0.604641994790989,2.63406263759174,0.00843699217839803,0.0796259282466429,"LOC126276893"
1.18021468586443,-1.15932977466792,1.02280924965749,-1.13347603676457,0.257014398827289,NA,"LOC126276919"
322.72610142373,-1.96958715413279,0.541603020827608,-3.6365881990893,0.000276273073793492,0.00838170942683662,"LOC126276951"
22.4621957467794,2.02691469555301,0.846683388749055,2.39394645328723,0.0166681819958214,0.12203458606978,"LOC126282679"
3.37605485898743,-2.37153787448996,0.812005327695479,-2.92059398331847,0.00349364803897175,0.0446906674985257,"LOC126276967"
5.47750332616871,1.80155267306288,1.0238426125038,1.7595992304493,0.0784757821122137,0.29719370342579,"LOC126282836"
52.4241218380419,3.40200720536846,0.671975044267972,5.06269873321635,4.13362798839521e-07,8.21513631954544e-05,"LOC126282995"
2.81167062494027,-0.357418237834297,0.827558599055291,-0.431894778499446,0.6658178899365,NA,"LOC126276993"
2.03273632455325,-2.27852602432345,1.11892028646579,-2.03636134931504,0.0417140835668844,NA,"LOC126277009"
24.1117515047136,0.229010067283911,0.238771185827239,0.95911936145264,0.337498617693189,0.62466170123184,"LOC126277185"
136.117661357281,-0.120045957499806,0.223423399144582,-0.537302529454945,0.591058658503993,0.794881669549053,"LOC126277212"
127.979051715354,-0.361445608503193,0.216565924908545,-1.66898651602661,0.0951200521164293,0.330474100499771,"LOC126277063"
113.949897133356,0.595086648134928,0.4228730940332,1.40724642104614,0.159354330864318,0.435130613130702,"LOC126277139"
35.4726272509762,-0.542490481575448,0.278357945551001,-1.94889526326114,0.051307933868138,0.233516660183796,"LOC126277228"
270.772755260931,-0.795911227419556,0.690191300905558,-1.15317481743872,0.248838637534824,0.544664682604157,"LOC126277284"
41.5797685460295,0.134938018448295,0.433568745792778,0.311226350510024,0.755628552268184,0.888287272642266,"LOC126277367"
86.3974173349926,0.170810018374535,0.225984174955495,0.755849467814168,0.449739453906199,0.706080861065571,"LOC126277300"
9122.32989999778,-2.65845139120251,0.859841765920934,-3.0917914162441,0.00198952592847902,0.0312906094665605,"LOC126277383"
9.09245065625834,-2.4086184891689,1.90956684035975,-1.26134285444291,0.207185347543388,0.497403339144895,"LOC126277399"
39.1046443195864,-0.0814697655334395,0.327873780418899,-0.248479050167878,0.803763777442278,0.91241826821738,"LOC126277513"
38.3026805066742,0.370043359102593,0.180768800155513,2.04705324582699,0.0406528568549019,0.203978275174266,"LOC126277415"
4.27500367852977,0.497850686696376,0.62471741586852,0.796921414467425,0.425496673079997,0.687902223677609,"LOC126277616"
28.7074046713512,-0.100948779767775,0.215404046520985,-0.46864848362048,0.639320915770476,0.822734353949793,"LOC126277580"
12.6933429888066,0.437775725267215,0.355267255149473,1.23224338556906,0.217858181065727,0.509984506137643,"LOC126277497"
29.3833437559403,0.341727464296216,0.211981584212983,1.61206203626101,0.106948440859377,0.350941366237051,"LOC126277637"
189.978326659297,0.0316561312052967,0.0902572178824975,0.350732406204993,0.725789111425081,0.872422526195767,"LOC126277663"
501.68445946965,1.21881233174696,0.456324846867167,2.67093133348872,0.00756411187283552,0.0747849070744005,"LOC126277750"
0.973822900937077,-2.03772730139553,1.07100096071465,-1.90263816386851,0.0570877757327945,NA,"LOC126311686"
69.8797178472608,1.55637106742463,0.583160749183735,2.66885429035325,0.0076110460684426,0.0749786456440757,"LOC126277867"
178.392226643964,0.673236250178516,0.203256531946893,3.31224902702964,0.00092549123633939,0.0187080670594552,"LOC126277886"
95.7559554838768,-0.0391481602470388,0.155693679438159,-0.251443477913234,0.80147125664294,0.911376952290698,"LOC126277900"
24.0235703400018,-0.208832284436182,0.299439364012155,-0.697410927000584,0.485545665170533,0.730047281432362,"LOC126277928"
42.181236507662,0.778436887064146,0.302653850800859,2.57203694915597,0.0101102100913739,0.0892030937574962,"LOC126277916"
1.27214141780444,1.18607551690319,1.12889169048429,1.0506548386359,0.293417144840159,NA,"LOC126277935"
885.879722645107,-0.963535157711196,0.917972992659984,-1.04963344827737,0.29388667257287,0.587784263335892,"LOC126277939"
22.2330901418573,-0.747015674407466,0.52616768594196,-1.41972928852546,0.155686507962663,0.430342488145938,"LOC126278058"
1.42959051338352,-0.248669824492974,1.155653358544,-0.215176828462016,0.829629455998534,NA,"LOC126278065"
29.9365343538011,1.1610760095809,0.996392550001442,1.16527969782514,0.243905794324211,0.539380473220549,"LOC126284097"
233.927398149695,-0.912034950928852,0.429179698908003,-2.12506545218569,0.0335811518173419,0.184125683675014,"LOC126278095"
0.573416353463549,-0.618472166002165,1.20271423390131,-0.514230353785697,0.607090948253972,NA,"LOC126278120"
56.8476571926826,-0.454999328189711,0.277053596162179,-1.64227909145553,0.100532178168019,0.3394313218396,"LOC126278131"
7.77725481536889,0.268337565994649,0.709593287798346,0.378156854931956,0.705314074506553,0.862183268292776,"LOC126278139"
2.39853767349254,0.307606620799449,0.841082669897031,0.365726975253345,0.714568815238742,NA,"LOC126278160"
38.2618495999313,-0.896033694193006,0.363913111901528,-2.46221876840608,0.0138080414435448,0.108634350152226,"LOC126278161"
53.613285991861,-0.460990940919459,0.237991070416664,-1.93700940170728,0.0527441941201597,0.237898090388148,"LOC126278244"
42.2939219595181,-0.396605577851589,0.217384657830498,-1.82444143855283,0.0680853621045856,0.276147462449034,"LOC126278230"
1010.96668061858,-1.59306811896937,0.447395189088404,-3.5607627391241,0.000369779098562756,0.0104552181001878,"LOC126278249"
349.629086722717,-0.142198121847858,0.356757771054735,-0.398584511354742,0.690199376038356,0.853857343868142,"LOC126278285"
2.32431451547779,1.32665823030532,1.96190136026175,0.67621046459151,0.49890702946901,NA,"LOC126284156"
69.2899012725467,0.562535014696042,0.249892235363248,2.25111041917061,0.0243785446714501,0.153077061878837,"LOC126278300"
0.865860755332632,-2.2293044732653,1.65305408107617,-1.34859742266507,0.177466308973937,NA,"LOC126278322"
161.576021947307,-0.226715834474335,0.177876183696111,-1.27457105140991,0.202461109222191,0.49189825837428,"LOC126278328"
9.94694059302776,0.459119551106634,0.331206414618198,1.38620368097607,0.165684717830519,0.444452130738604,"LOC126278355"
79.2977179267489,-0.418175381475725,0.291207539308585,-1.43600465313707,0.151001017209015,0.424406015369385,"LOC126278342"
182.909456939806,-0.410768252945554,0.214592490838352,-1.91417813056178,0.0555973991116229,0.245700010962837,"LOC126278414"
43.8029057676775,0.516981641806849,0.221733285047481,2.33154729880156,0.0197245190508883,0.135241164872415,"LOC126278361"
18.8916327277946,0.0628238987936068,0.720572368814576,0.0871861058132985,0.930523583253878,0.970141404786774,"LOC126278423"
16.3743684679715,-0.0995390083183581,0.341349800399039,-0.291604120471132,0.770589324620855,0.89626029337486,"LOC126278441"
5249.95805275913,0.448612985247922,0.325838155627263,1.37679696960078,0.168575028034225,0.447650921656337,"LOC126278447"
38.4320816001433,0.0260629810742169,0.203696336498581,0.127950170936916,0.898188406641421,0.956328428339051,"LOC126278482"
1.26287947155582,-0.60760611164636,1.43717171840303,-0.422779062422356,0.672456465127813,NA,"LOC126312017"
13.3605080124815,-0.505308863027193,0.701378208981179,-0.720451329335143,0.471247156103913,0.719302343238309,"LOC126312183"
2.39937961673266,-1.78097114997243,0.950317641162492,-1.87407985796604,0.0609194190604867,NA,"LOC126278510"
1.22390464780501,0.588048722211205,1.34686895322228,0.436604259682684,0.662398372896067,NA,"LOC126312349"
28.2043706758719,0.318558350849242,0.468006065103196,0.680671415612956,0.496079427131352,0.737612048092169,"LOC126278525"
25.0687352577918,0.431019508969295,0.27539899781218,1.56507290292773,0.117565816329369,0.370957211073316,"LOC126278539"
155.275438982198,-0.964356949541828,0.632094994046885,-1.5256519330547,0.127096571185178,0.38670407824769,"LOC126278560"
219.650637263819,0.335711157212124,0.170776923876647,1.9657875876404,0.0493231521937489,0.228580056111145,"LOC126278569"
20.7539687460519,0.516623146715968,0.32224511363553,1.60319931895162,0.108890655806069,0.35477134504337,"LOC126278601"
972.704648103865,-0.0191768582507687,0.212647831026993,-0.0901813019119599,0.928143142689585,0.96904926831882,"LOC126278637"
149.608264127133,0.0907521144373732,0.113822568013992,0.797312132565988,0.425269775802246,0.687902223677609,"LOC126278658"
14.9575378536412,-1.37299972402614,0.596591074235114,-2.30140842416467,0.0213685562009886,0.14233445799754,"LOC126278664"
268.139125836448,-0.693360240240339,0.278712260397762,-2.48772780663045,0.012856208702321,0.10382637805355,"LOC126278678"
2.43589881904163,-2.41778508019693,1.48727009115906,-1.62565299643235,0.104023494417338,NA,"LOC126278682"
217.060174537198,0.111044030645236,0.157117624356231,0.706757317011536,0.479717303649422,0.725590772711336,"LOC126278688"
88.2670111594086,-0.211318265267363,0.803690252923059,-0.262934960948933,0.792600709162204,0.906953732037826,"LOC126278747"
151.796560257271,-2.56237864359579,0.737726813811604,-3.47334351364672,0.00051401700983349,0.012792586671228,"LOC126278758"
76.4033767967189,0.351461731039511,0.263418909726063,1.33423121143811,0.182128093607549,0.464205213590492,"LOC126278786"
99.2017688045316,0.107285436324655,0.290247744241677,0.369634005614607,0.711655210044303,0.865304287572307,"LOC126278798"
200.618166700226,-0.243385652124754,0.196154861112569,-1.24078317888375,0.214685856845889,0.505492299953242,"LOC126278847"
3.70619090071254,0.622090797046729,0.919754067485027,0.676366453858445,0.498808010364145,0.739495321285495,"LOC126278836"
29.4531200627096,0.895406466369725,0.68828805543639,1.30091821192802,0.193286451598123,0.478895702178948,"LOC126278814"
1096.98234059082,-0.274188164937922,0.313963319021891,-0.873312735360671,0.382492640850151,0.658384262103445,"LOC126278875"
32.8790067357048,0.00820294599288574,0.286717893784466,0.0286098153296708,0.97717578378891,0.991418431717766,"LOC126278886"
25.3753551413721,-0.204340792730689,0.32033906208636,-0.637889089765771,0.52354588031664,0.755406634762425,"LOC126278912"
120.177628863641,0.00704892979278261,0.282998567742365,0.0249080051853824,0.980128342001754,0.992592494291804,"LOC126278903"
17.9285903156442,0.00170220241639429,0.716396658026148,0.00237606135836016,0.998104179110507,0.998967596757145,"LOC126278936"
8.30930903793758,-0.00977473381509403,0.566530692412297,-0.0172536703589227,0.986234245792746,0.994209381206787,"LOC126278961"
4.91053758133927,0.503919478143654,0.574733048309476,0.876788762410454,0.380601383992532,0.65725107324823,"LOC126278966"
353.658166397946,-0.000395715551325541,0.179304724005015,-0.00220694437093845,0.998239114589307,0.998967596757145,"LOC126278983"
35.0365432503666,-0.405763787507364,0.56405231835304,-0.719372608363958,0.471911369405294,0.719515300050567,"LOC126278997"
1.44913754336383,1.69483053144626,0.941969798905919,1.79924083915937,0.0719805918904679,NA,"LOC126279019"
110.61437942341,-0.331421007856632,0.250314180330549,-1.32402010712688,0.185496366959796,0.46840820196098,"LOC126279012"
9.60103915957698,-0.936500148087099,0.373267811479069,-2.50892286794361,0.012109992415672,0.0996784669844596,"LOC126279028"
5.31930808677374,0.628865437656958,0.73958108436949,0.850299515425114,0.395158585920586,0.669292503242009,"LOC126279034"
1.51316319557955,1.0409402407922,0.952771080369571,1.09253971099587,0.274595945753043,NA,"LOC126279050"
144.420681074658,0.948391675413024,0.228591939062783,4.14884129029828,3.34162374698785e-05,0.0019499441039338,"LOC126279056"
1.66325526003974,0.749714559419665,0.956633416765903,0.783700993797844,0.433215579266916,NA,"LOC126279067"
33.609888234097,-0.260909053899586,0.277594740429016,-0.93989192120988,0.347273001707738,0.632583350584836,"LOC126279070"
20.9654060370887,-0.00363310524700978,0.372664052922263,-0.00974900911027134,0.99222153936292,0.996780814750982,"LOC126279087"
48.396548723978,-0.0885120682644061,0.172045266689687,-0.514469650734725,0.606923673795309,0.80405220159937,"LOC126279076"
23.3996188601113,-0.318985251647598,0.262876566425101,-1.21344118262623,0.224961189080949,0.518730920778049,"LOC126279104"
89.720770987255,-0.0557317004024616,0.250545826786269,-0.222441144270202,0.823970485506752,0.923635780576983,"LOC126279093"
6.54496483518737,-1.49700520287658,0.541825376055781,-2.76289238015029,0.00572916532541875,0.0627007534776276,"LOC126279111"
133.588214913894,-1.04198681917927,0.709531996274027,-1.46855508229519,0.141953505655246,0.410245824721612,"LOC126279122"
19.8965621614428,-0.390127950911318,0.972368307433422,-0.401214177723527,0.688262443328251,0.852612378601681,"LOC126285668"
5.25202452894899,-1.01209698086396,0.682203735484978,-1.48356997802784,0.137923038935043,0.405313956725743,"LOC126279173"
61.5834746205386,0.357257597947877,0.189456002513353,1.88570218524851,0.0593350982631212,0.255788180597982,"LOC126279127"
