"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
72.8609005521769,-1.66421801624272,0.693049297438825,-2.40129817949872,0.0163370181092581,0.283101896941976,"LOC126336619"
70.7384077814407,-0.105199302855195,0.122868680434009,-0.856192989813182,0.391891039501115,0.80472523499228,"LOC126336622"
202.492029665137,0.113339508597401,0.212449527802293,0.533489105717736,0.593695050406275,0.903721165391066,"LOC126336621"
26.2951380487718,0.106349289810142,0.169801981262446,0.626313597871206,0.531109269058126,0.876276272822069,"LOC126336623"
37.7658164825209,0.112243484334859,0.258254695313874,0.43462320868336,0.663835946023675,0.925579698886028,"LOC126336624"
12.0182012924271,1.7359864129935,0.824537759216979,2.10540559675772,0.035256017035808,0.364506768679498,"LOC126336625"
5.12148519011644,0.0846124428278196,0.686044028315151,0.123333837677472,0.901842746779029,0.98281010123606,"LOC126336627"
11.1534331595667,-0.0402816228556555,0.385454551113715,-0.104504208704418,0.916769228506246,0.98592496526927,"LOC126336628"
0.770024844558956,-0.623246977268636,0.930256642501375,-0.669973154497216,0.502874903662,NA,"LOC126336630"
0.427107055188805,1.42227512710006,0.743576403771597,1.91274914035188,0.0557801749835347,NA,"LOC126336629"
37.5310446946639,0.030213271265666,0.363768702056041,0.0830562692581822,0.933806797726834,0.989381847790966,"LOC126336632"
2.34952652046177,0.849645899025575,0.927475298353026,0.91608466611924,0.359622489670235,0.779382668514283,"LOC126336633"
27.7731309049867,-0.209581685663217,0.144627728494011,-1.44911136920674,0.147306483494896,0.544956651514959,"LOC126336635"
3.39115018656743,-0.716241806881977,0.423517265826832,-1.69117498783351,0.0908033865909156,0.455916319206561,"LOC126336634"
11.6757893158233,0.481479987044734,0.34610333554958,1.3911451800376,0.164181406853007,0.569968242991657,"LOC126336636"
217.562379467055,-0.0320892219032242,0.115974876322512,-0.276691150021043,0.782017267934107,0.959573827575238,"LOC126336637"
61.2146870024681,0.0804805345656807,0.320210534232222,0.251336311463491,0.801554103469373,0.964039320689864,"LOC126336640"
15.6212645596396,0.198957455114464,0.346669211384542,0.573911523091018,0.566027674991666,0.891466468015563,"LOC126335612"
15.0107152140631,-2.63398555294193,0.999229539221494,-2.63601650026688,0.00838856523313439,0.232035517791527,"LOC126336641"
41.9336643134534,-0.0176962799195611,0.166553335872035,-0.106249927849883,0.915384058407569,0.985748361449111,"LOC126336643"
4.82035146431758,-4.35410408004426,1.73360014669527,-2.51159651107807,0.0120186417414753,0.258365736812408,"LOC126335613"
10.5763156298003,-0.694012696398342,0.700413222000462,-0.990861786441095,0.321753074128973,0.751456337595484,"LOC126336646"
60.8395342733948,-0.720285343664798,0.398208302548422,-1.80881548439641,0.0704796738646029,0.426881417273854,"LOC126335616"
6.42249341158593,0.592972074854259,0.39444266967873,1.50331624957622,0.132757511781442,0.518543248095387,"LOC126336648"
0.367165897339169,1.04501177451533,0.990086345603132,1.05547539278379,0.291207957841861,NA,"LOC126336652"
0.769885033181256,-0.608583121201589,0.730866619583491,-0.83268698404698,0.405021287143156,NA,"LOC126336653"
0.943790925961421,0.512468203880067,1.1072929305948,0.462811772495274,0.64349929210517,0.91973049490813,"LOC126336654"
0.525934584073003,0.420674701184848,0.877411824246235,0.479449546450141,0.631618853010542,NA,"LOC126336651"
0.639887748078447,0.514598072662072,0.961387514582233,0.535266024216768,0.592465916787577,NA,"LOC126336655"
76.1716263231287,-0.124122353572275,0.260160236429483,-0.477099633963158,0.633291175321777,0.917334297026511,"LOC126336656"
59.4092542349644,-0.00369376594455612,0.109603251306702,-0.033701244265281,0.973115386757375,0.995952025531674,"LOC126336657"
56.1909098605372,0.374511140234467,0.349974172524956,1.07011079569811,0.284569440322731,0.712107362957494,"LOC126336660"
0.423805513245265,0.140249835301381,1.41934860225805,0.0988128181323862,0.9212868909066,NA,"LOC126336661"
0.901771373675758,-0.220223439073429,0.791601721643313,-0.278199798019968,0.780858989899743,0.959196032334142,"LOC126335696"
264.844134447817,-0.0624149206114099,0.153594311478293,-0.406362188877227,0.684476497550147,0.931780177777181,"LOC126336662"
18.089355785091,-0.186106707069244,0.225970303980352,-0.823589222968988,0.410173001542902,0.816521869378037,"LOC126336663"
21.2461092927452,-0.741444871702409,0.414706289049087,-1.78787949756568,0.073795451357033,0.430864593311021,"LOC126336664"
20.4387468871142,0.105939800526461,0.256542146387617,0.412952811139239,0.679641187384987,0.930002935992305,"LOC126336665"
63.4466984798129,-0.221212085058485,0.16587956291954,-1.33357046018854,0.182344669360903,0.594438888582534,"LOC126336666"
122.182252609294,0.0616463676448686,0.25663583371415,0.240209509142563,0.81016784223955,0.966553010454668,"LOC126336668"
34.524448820087,-0.148253422320955,0.187642661907748,-0.79008377313386,0.429478845802794,0.829272336858877,"LOC126336667"
3.63765973398504,-0.36591542201684,0.759546852134597,-0.481754905557817,0.629980067071468,0.916806115281924,"LOC126336672"
5.79214335426459,0.208080485084035,0.587146849627875,0.354392576943763,0.723044696803611,0.94264039742982,"LOC126336671"
0.417453882580897,-0.515754908318733,0.851307594397205,-0.605838490943957,0.544622007315969,NA,"LOC126336673"
6.15446045417025,0.54555963749749,0.558634783648692,0.976594464695157,0.328769960555466,0.756201186737431,"LOC126336670"
55.6225640010315,0.0929875466056694,0.141756775861238,0.655965445325114,0.511846357601141,0.865854849534664,"LOC126336675"
145.740975558364,0.096793457505074,0.204834113191742,0.472545593098876,0.636537406421393,0.918615364830279,"LOC126336677"
9.31306167421773,0.782059096328217,0.84558694972332,0.924871293938618,0.355032860178755,0.776576347776754,"LOC126336678"
0.82391370377521,0.729493849450458,1.06075378079899,0.687712702660348,0.491633719140195,0.857283310763245,"LOC126336680"
0.819307910023474,1.45365915335216,1.05790228494702,1.37409586314009,0.169411923578235,0.576343385856836,"LOC126336681"
1.73276713800118,1.14176512114184,1.02702625373951,1.11171950764117,0.266258769611081,0.693018024283242,"LOC126336679"
354.035619419558,0.0850739878937714,0.242533032981109,0.350772786898673,0.725758814484187,0.944548617119902,"LOC126336682"
100.037466369797,0.527912660272622,0.409103665308951,1.29041293207175,0.196907324411584,0.611306602535364,"LOC126336683"
14.8493367567768,-0.255701229568741,0.273892232508428,-0.933583355858303,0.350518854222543,0.772943555916685,"LOC126336684"
0.269060667563259,-0.172104444456035,0.995168324101538,-0.172940034653349,0.862698562639008,NA,"LOC126335619"
82.9077689538275,0.0345489565277652,0.374753929124513,0.0921910454907765,0.926546252410424,0.987631382225772,"LOC126336687"
23.8453744498589,-1.43250701924165,0.618279327363526,-2.31692530518554,0.0205078010276352,0.306442637065082,"LOC126336688"
396.420011166438,0.094018583953184,0.191044990257758,0.492127973763322,0.622628877872233,0.915604461474296,"LOC126336689"
272.579412009405,-0.38302379311658,0.206280310849598,-1.85681217727003,0.0633378806241957,0.418628683659299,"LOC126336691"
74.2415119030748,0.196842031571267,0.355595968813042,0.553555295433506,0.579883227879106,0.900020602141027,"LOC126336692"
79.0978748123004,-0.102691042193976,0.324061085478174,-0.316887916494041,0.751328651129008,0.952977422117987,"LOC126336693"
111.060143417282,-0.122596713296423,0.340381281980513,-0.360174662317189,0.718716521485554,0.940862219597471,"LOC126336695"
1.5683817584501,0.750265823652657,1.06817480246762,0.702381128930811,0.482441510699003,0.853610983177034,"LOC126336697"
282.197890310515,-0.163978463039938,0.205302136012271,-0.798717764096407,0.424454083945427,0.827290573685319,"LOC126336696"
10.5691808225451,0.294142705968451,0.586747803688989,0.50131028036087,0.616152771302017,0.912511554483114,"LOC126336698"
368.181933856351,0.0972813239672087,0.153664390755805,0.633076560475243,0.526683648091785,0.873045436578049,"LOC126336699"
3.88894345148864,-0.291764809053529,1.07128833108978,-0.27234946987309,0.785353321778915,0.960230234608068,"LOC126336700"
7.34491915658132,-0.036551464862508,0.299123222656639,-0.122195343236406,0.902744314377829,0.98281010123606,"LOC126336701"
69.6935470771093,-0.389540342325657,0.271028845065779,-1.43726525577421,0.150642637203749,0.548913135938545,"LOC126336702"
0.690012432587922,-0.70300209681615,1.25065625775683,-0.562106568016578,0.574043413649012,NA,"LOC126336703"
4.77419907492715,0.524777654447542,0.516662867808238,1.01570615413824,0.309769336555569,0.737600257438502,"LOC126336706"
0.317125940532456,0.256854276833487,0.819130854819581,0.313569285447148,0.753848190413648,NA,"LOC126336709"
9.66455710514907,-0.187979033680231,0.449757003759877,-0.417956879178678,0.675978644771272,0.928763596251354,"LOC126335703"
0.459917608991442,0.238726606874619,1.07054472068877,0.222995454800829,0.823539043988946,NA,"LOC126335705"
6.40315789100011,-1.5336133236576,0.961517631381534,-1.59499240950378,0.110713933187596,0.488544092357079,"LOC126335707"
16.0784082838444,0.237829269397192,0.237137176870531,1.0029185323693,0.315900170141912,0.745529518708295,"LOC126336711"
6.03334893113107,0.65858170453714,0.355593848001664,1.85206158159985,0.064016980469477,0.418687530634569,"LOC126336710"
345.090408524903,0.297639465547119,0.630241546716224,0.472262527118251,0.636739414131256,0.918615364830279,"LOC126336713"
13.8212703619454,0.279033152557132,0.569662189112634,0.489822140015617,0.624259762444015,0.916011215958716,"LOC126336715"
53.0245979756659,-0.352736940499749,0.262553791881574,-1.34348446454299,0.179115153155293,0.590119042574025,"LOC126336721"
20.0779323285843,-0.348422280383336,0.479320362872477,-0.726908989001233,0.467281710215905,0.847966044393164,"LOC126336722"
45.6741361539059,-1.93937810106434,0.634183795389961,-3.05806946686775,0.00222767928633075,0.200755242076909,"LOC126336724"
2.70761098235056,-0.202411693748429,0.783631559672738,-0.258299568528048,0.796175719234877,0.962770479555283,"LOC126336726"
5.62481359164528,-0.920142311305254,0.533437263076637,-1.72493069943833,0.0845399622736736,0.446405526022588,"LOC126336727"
37.7826074694894,-0.121430502187282,0.444629913812458,-0.273104661686124,0.784772763393934,0.960230234608068,"LOC126336730"
38.4370232219565,-0.0637773213465604,0.330050219547218,-0.193235203521615,0.846774769837771,0.971849655933285,"LOC126336729"
37.9885118402756,-0.262888394587365,0.250267057834742,-1.05043147452893,0.293519781111519,0.722294735962781,"LOC126336732"
55.7742397678502,-0.658002620712351,0.241398589116484,-2.72579315032715,0.00641471848035316,0.216161171446683,"LOC126336734"
39.6525091615084,0.652464818261803,0.692817954522519,0.941755065674464,0.346318055397272,0.768788096232597,"LOC126336735"
57.705094424249,0.0556426528831993,0.35028423548529,0.158850005927646,0.873787049926416,0.977191561539158,"LOC126336737"
10.5827252157998,0.445761389390388,0.824321253623695,0.540761732675013,0.588671822231178,0.901387347021158,"LOC126336738"
1.94145014061824,1.23600502192068,0.945927850917389,1.30665887543322,0.191328591437746,0.604079345936939,"LOC126336739"
2.3315673928491,1.43342595779398,1.23262214902878,1.16290783751,0.244866897196101,0.672628409818284,"LOC126336742"
5.39254924157965,-2.59930801215176,1.26078943709005,-2.06165116528185,0.0392409590446435,0.371038229841808,"LOC126336743"
95.0495114538303,-4.06398126242983,1.33835014558092,-3.03656055618078,0.00239294037089463,0.205077335805641,"LOC126336744"
0.652488516279503,-0.488754108121322,1.47924912596441,-0.330406893296403,0.741092533642271,NA,"LOC126335751"
3.58087321418977,-0.288368069494343,0.372715664014335,-0.773694527320034,0.439111457108121,0.833277499687538,"LOC126336745"
5.62240426052428,0.292391056831676,0.300929555812074,0.971626253335744,0.331236516903845,0.757660123655231,"LOC126336746"
109.629782498416,-0.036586140777181,0.0825138225956719,-0.443394083879227,0.657480714347497,0.923827476743339,"LOC126336747"
0.334931765744415,0.644197424027496,0.972500525090896,0.662413445964243,0.507706288787062,NA,"LOC126335798"
38.7535322733505,-0.0330426444198799,0.159983400383662,-0.206537955441872,0.836370719651671,0.970990696719148,"LOC126336749"
20.3972743449404,0.232992274198893,0.232807260365361,1.00079470817723,0.316926068455338,0.747067041152634,"LOC126336751"
33.8075668975975,0.241557426143159,0.296294434083614,0.815261437125044,0.414922677413798,0.820413160961935,"LOC126336750"
86.6544922938819,0.236259939185703,0.161848473417478,1.45976007185613,0.14435602567218,0.540498323674103,"LOC126336752"
56.7594127556284,0.0255795267898255,0.226911941549575,0.112728870129724,0.910245512080764,0.984339845840786,"LOC126336755"
456.436077705452,0.176898110847548,0.239819992577316,0.737628706207709,0.460740106385096,0.845089335246115,"LOC126336756"
50.7035975361447,-0.117027109857127,0.154559554791359,-0.757165158861274,0.448950920890837,0.839227056697579,"LOC126336757"
17.8035724721027,-0.644643129230373,0.44929103109343,-1.43480079640477,0.151343870915999,0.55067641337629,"LOC126336758"
21.0021314266817,0.309646859239011,0.270968077478721,1.14274294640234,0.253145333160515,0.679664949471281,"LOC126336759"
1.69201703174919,-0.105302874752267,0.502972007743956,-0.209361302678841,0.834166199316868,0.970682170372153,"LOC126336763"
255.555700485827,0.219931710776411,0.166611774334259,1.32002502017163,0.186826664538017,0.598878069620233,"LOC126336762"
99.5189381626103,0.192538216196686,0.837994529736363,0.229760707694905,0.818277718632775,0.96813029794234,"LOC126335724"
53.4241351656255,-0.0281628368956332,0.407573087521057,-0.069098862898248,0.944910926142606,0.992125261050459,"LOC126336764"
8.47370327133614,-0.262829069752023,0.424187292603363,-0.619606184190393,0.53551709428301,0.877478439793191,"LOC126336765"
3.82706675521408,-0.355102806970278,0.432759295266128,-0.820555007956342,0.411899784280017,0.818137233420534,"LOC126336767"
596.245249815376,-0.00978626045717731,0.140665805332404,-0.0695709979696318,0.944535121258048,0.991987253350154,"LOC126336769"
921.745031842215,-0.0295420216068614,0.255683643369216,-0.115541304158443,0.908016083693985,0.983833082480502,"LOC126336770"
116.147291201739,-0.0207341464385712,0.14987514055051,-0.138342798961937,0.889969502001639,0.980790938466355,"LOC126336771"
325.296832818834,-0.427459312677263,0.233413171313749,-1.83134186589103,0.0670495324659222,0.423163725503029,"LOC126336772"
11.3412854282503,-0.0311286310415745,0.258506442200748,-0.120417235162754,0.904152639059224,0.982989177674606,"LOC126336774"
158.741807820483,0.0597530823145029,0.104977629806434,0.569198241803327,0.569221613705829,0.892986736495355,"LOC126336775"
244.367782818349,-0.196729672168111,0.119933714077245,-1.64032001911826,0.100938645331064,0.470087995823918,"LOC126336777"
71.0956382499073,-0.0249597104042171,0.114670088189674,-0.217665398171943,0.827689825512125,0.969173752820556,"LOC126336778"
31.493062627507,0.140364693332415,0.205478466870059,0.683111449440487,0.494536421142458,0.858673180140391,"LOC126336781"
0.762724075236379,-0.495410008589051,0.845584221155455,-0.585878965328959,0.557956853642604,NA,"LOC126336783"
2.08815524519926,0.641605908638087,0.689977602102464,0.929893820731309,0.352426062699087,0.774654871113424,"LOC126336782"
6.74492000090416,-0.0122771792007465,0.643097574983967,-0.0190906942870257,0.984768754961902,0.998378282634539,"LOC126336779"
2.28292846027484,-0.347966566545866,0.898846309742877,-0.387125766412063,0.698663103117066,0.936619707632617,"LOC126336109"
268.055867493299,0.100862751739277,0.12715783701844,0.793209086472978,0.427656014401527,0.828754628070307,"LOC126336785"
49.07184979264,0.0156639612222963,0.132532895438213,0.118189232722218,0.905917721203748,0.983000345368135,"LOC126336786"
6.36472505953603,0.745277659166526,0.359519810904318,2.07298078315042,0.0381740680196047,0.369839072281394,"LOC126336789"
15.1422101038361,0.046932000355847,0.384576224355698,0.122035626186915,0.902870803505793,0.98281010123606,"LOC126336787"
36.3670546559067,0.357946752169897,0.357303163678645,1.00180123927431,0.316439598583061,0.746298867129051,"LOC126336110"
0.606793442363493,-0.211650504968055,1.35291318449065,-0.156440566471188,0.875685763372384,NA,"LOC126328286"
112.371655708762,0.0530847584149987,0.118442864784801,0.448188740718561,0.654016987864778,0.923377129842519,"LOC126336793"
43.5542609374189,-0.144498925492773,0.139927744062907,-1.03266815641515,0.301759220483759,0.729857666746118,"LOC126336794"
131.708401968269,0.151200296288908,0.150195850128423,1.00668757598579,0.314084934388692,0.743200055780024,"LOC126336795"
22.236152906844,0.599457276698308,0.266988292568872,2.24525678984097,0.0247516522610562,0.32468921956983,"LOC126336796"
23.3764718024193,0.331674460147723,0.231460126152301,1.43296586613575,0.151867592309373,0.551308371334048,"LOC126336797"
119.455292572728,-0.168048624410451,0.188142983003743,-0.893196343161563,0.371752036069433,0.787783898753625,"LOC126336799"
141.410995709767,0.480140566156783,0.471092615469405,1.0192063097367,0.308105031757425,0.736250018705512,"LOC126336801"
54.9755661636683,-0.00401051571550827,0.350539533453689,-0.0114409797833491,0.990871618015652,0.998484764706448,"LOC126336800"
13.1046268505029,0.0155520013373742,0.209952745928503,0.0740738172706267,0.940951648803346,0.990833117229491,"LOC126336802"
1.62669415647552,-0.545109353663745,0.598994273562516,-0.910041009944402,0.362800882523264,0.781042707690461,"LOC126336117"
104.002913922806,-0.117313836639452,0.146697105700655,-0.799701098935374,0.423883996098194,0.827001886372585,"LOC126336808"
14.7738085294934,0.532623698200874,0.281611530585301,1.89134193864104,0.0585787137377681,0.409816587545978,"LOC126336806"
89.5855771368462,-0.12113405958392,0.157075431199981,-0.771184001587728,0.440597875584238,0.83401609558675,"LOC126336804"
52.2236605427495,0.210770595100383,0.134184394733284,1.57075340630577,0.116239938663351,0.49454230181945,"LOC126336807"
190.60983578542,-0.0123060940459176,0.256976880791104,-0.047887942323968,0.961805548998128,0.995272990782455,"LOC126336809"
16.2432510929263,-0.361863541268814,0.339420817586023,-1.06612064587672,0.286369107819331,0.714105136500551,"LOC126336810"
38.0996735933497,-0.0679074855907667,0.110576640778948,-0.614121437515177,0.539135083106972,0.878877247118437,"LOC126336811"
105.864778083802,0.0370678170390027,0.150008044223718,0.247105528445666,0.804826555305452,0.964478899609653,"LOC126336812"
22.2496708048045,-0.237013512771436,0.265168676664214,-0.893821682685279,0.371417306079656,0.787581815008278,"LOC126336815"
62.8351612137706,-0.215551824816393,0.19109658575828,-1.12797318675828,0.259331243177639,0.686096475087097,"LOC126336814"
34.2248889102329,0.294883558664716,0.157772653651807,1.86904100196922,0.0616171101391465,0.416872987962513,"LOC126336816"
27.0038469732204,-0.0397107839597683,0.176261249602322,-0.225295032512042,0.821749763826261,0.96813029794234,"LOC126336817"
861.08077597896,0.1295129474403,0.161381449265608,0.802526858134372,0.422248258559934,0.82563019410925,"LOC126336813"
122.803848699025,0.0102732957738258,0.216930294548995,0.0473575891978774,0.962228229987414,0.99540087940137,"LOC126336820"
335.009790283259,0.190163971960804,0.137546993211934,1.38253819672959,0.166806510682491,0.573698180413644,"LOC126336819"
65.7934898980128,-0.0719666450211868,0.178799305630749,-0.402499577765756,0.687316399043751,0.932823292828018,"LOC126336823"
2.4732559024784,0.00921761177801793,0.917688663501141,0.0100443779515061,0.991985880666638,0.998484764706448,"LOC126336119"
2.78789980929299,-0.15718447205532,0.607400689604,-0.258782175828279,0.795803311160578,0.962770479555283,"LOC126336824"
80.0754205779873,-0.35500319391378,0.162068845279046,-2.1904468641246,0.0284918444185204,0.337868168190973,"LOC126336826"
117.135277970508,-0.0598881685503712,0.113613071783772,-0.527123926939939,0.598107532007595,0.905179944163613,"LOC126336827"
2.66442533395732,0.2055027595591,0.508469353500335,0.404159578437533,0.686095375858139,0.93273164135191,"LOC126336833"
19.7896845544343,0.27921225645751,0.254178550056506,1.09848866631523,0.271991163974966,0.700330026296808,"LOC126336834"
37.005332316424,0.244011811880793,0.148107761847875,1.647528858963,0.099449389456342,0.467883899065518,"LOC126336832"
194.323387688022,0.145898602036734,0.124210899429318,1.17460386090962,0.240153237935131,0.667185612397887,"LOC126336830"
22.1985243209486,-0.107956600851052,0.222690496783105,-0.48478315155136,0.627830175413117,0.91647573455443,"LOC126336835"
0.83001891863295,-0.357042506514139,1.41778157268032,-0.251831814853644,0.801171064947669,0.964039320689864,"LOC126335738"
329.117962307494,-0.224636074913856,0.225429012828948,-0.996482538315981,0.319015747152706,0.748637893620237,"LOC126336836"
4.05518521624422,-0.352548812154297,0.492292182697823,-0.716137335803883,0.473906551883316,0.850286215256198,"LOC126336838"
143.457589721542,-0.0764978253539706,0.140924399583508,-0.542828818714533,0.587247669066965,0.901387347021158,"LOC126336839"
1246.97871859581,0.103571518949219,0.201128238136506,0.514952648662515,0.606586109087171,0.908403203493103,"LOC126336840"
227.338050966688,0.0186740677010028,0.237407050922567,0.0786584376008847,0.93730430499356,0.99032823663837,"LOC126336841"
459.205858074871,-0.0834447058648163,0.137828016916043,-0.605426296713288,0.544895782703471,0.882402090496924,"LOC126336843"
192.102650060637,0.0162123443928986,0.172837136364419,0.0938012786714752,0.925267015932394,0.987372293558335,"LOC126336844"
0.808378187499582,-0.0429074111298622,0.707762927441999,-0.0606239878725189,0.951658669097954,0.993245090552177,"LOC126335740"
457.451604797023,0.160610782119134,0.216889183850218,0.740520017033449,0.458984519856333,0.844509886615791,"LOC126336845"
21.0012768130299,0.225161320240087,0.177084108905642,1.27149365141546,0.20355308455844,0.618907578666992,"LOC126336846"
15.2128946887241,0.115133061142293,0.221717365874779,0.519278499850653,0.603566544196396,0.907339230338653,"LOC126336848"
274.285501051227,0.0893567830781377,0.101828034359704,0.877526347631224,0.380200814370539,0.793204157236292,"LOC126336849"
60.8863943710612,-0.0614334263747219,0.137975537832532,-0.445248682047441,0.656140049241825,0.923827476743339,"LOC126336850"
186.516921054723,0.287468713245613,0.212642880536779,1.35188496562852,0.176412117768492,0.586016691073712,"LOC126336851"
0.876606561351702,0.870913951076222,0.760896599583057,1.14458909601311,0.252379411292347,0.679664949471281,"LOC126335741"
98.5626352228354,0.0919341436438063,0.226650004831268,0.405621626667282,0.685020635911147,0.931928704196917,"LOC126336854"
86.1469166846329,-0.0612009546745547,0.245973988759951,-0.248810677027649,0.80350723171327,0.964039320689864,"LOC126336855"
148.423746635163,-0.0382636256527161,0.115489671044919,-0.3313164312143,0.740405481227203,0.948575564674175,"LOC126336856"
5.5635048127609,-0.121647176281516,0.636997510338186,-0.190969625951807,0.848549390159227,0.971849655933285,"LOC126336858"
13.5827427564754,0.0559699459629285,0.212202468028673,0.263757280878401,0.791966954089357,0.961710773751679,"LOC126336861"
118.361329806422,-0.243486378517485,0.169765381931953,-1.43425223532958,0.151500295518581,0.551004715321686,"LOC126336862"
86.2402576307512,-0.0863983517254555,0.302479149881773,-0.285634073486471,0.775158403342441,0.957180917849977,"LOC126335742"
128.304958764658,-0.149873730329539,0.155975730775249,-0.960878526323415,0.336613249034915,0.762702103794379,"LOC126336863"
2.91446743780108,-0.413292206934068,0.69409327322302,-0.595441884942851,0.55154813483592,0.884770283049965,"LOC126336122"
1.47662500837833,-2.49649876994397,1.44289699335245,-1.73019888560692,0.0835947473937631,0.445674646844466,"LOC126336864"
0.406697737601859,0.704796489754168,0.784210034559802,0.89873434245175,0.368794179884403,NA,"LOC126336865"
858.727440776762,0.0964508004868022,0.5716762497669,0.16871577317779,0.866020211438503,0.975167133931834,"LOC126336866"
10.2064704578611,-0.909355899761601,0.400794203707304,-2.26888485749084,0.0232753288041841,0.319300793405279,"LOC126337464"
188.385297360785,-0.0319972023376249,0.209289065923705,-0.152885207817256,0.878488801219024,0.978050694109446,"LOC126336867"
348.648895105542,0.212771258222943,0.614434078107638,0.346288179324699,0.729126151256227,0.945314116291499,"LOC126336868"
1.13212930092425,-1.18143172613611,1.09174453156424,-1.08215034926107,0.279185726395152,0.706572677267868,"LOC126336869"
0.890755587096489,-1.21149298458737,0.834975068823752,-1.45093312342132,0.146798483360345,0.544437395967101,"LOC126336123"
2.24934534457797,-0.56931028383704,0.557021152171839,-1.02206223519033,0.306751445651981,0.73525301951379,"LOC126336870"
48.0080969229999,0.208897283192269,0.404468347169245,0.516473747956495,0.605523569565153,0.908336179803441,"LOC126336871"
3.28153086174781,0.629004713261982,0.483354349912695,1.30133247663044,0.19314467533278,0.605350967572144,"LOC126336872"
25.1860669771012,0.152473928380224,0.452144808977218,0.337223662315464,0.735948300979677,0.94718670097377,"LOC126336873"
16.4396113275119,0.17669120279687,0.348625122063176,0.506822921283484,0.612279072015464,0.911046327475998,"LOC126336874"
3.31391821614392,-0.233893159980272,0.546051011163281,-0.428335732740421,0.668406707194758,0.926215348028557,"LOC126336124"
33.6980122212477,0.291272430505967,0.360439935229395,0.808102549237759,0.419031550224913,0.822768260622433,"LOC126336875"
0.88858241991584,-0.01211705169716,0.743156239969708,-0.0163048509121768,0.98699118758835,0.99842787582187,"LOC126336876"
7.30557560883196,-0.254578603302386,0.370232403058746,-0.687618374834662,0.491693133914606,0.857283310763245,"LOC126336878"
0.738037088316076,0.541183596768551,1.26122808889275,0.429092565836893,0.667855862193095,NA,"LOC126336883"
1.32588049739298,-1.0763944407004,1.19562972064058,-0.900274074923212,0.367974414093786,0.784224046846347,"LOC126336884"
4.71417713729916,-0.572534277319607,0.440473482564533,-1.2998155393741,0.193664198267188,0.606282149931614,"LOC126336889"
3.18328842244735,-2.28751964893779,0.863497133263642,-2.64913403972977,0.00806983183246147,0.227923860948181,"LOC126336891"
23.9724462135599,-0.0286677671199192,0.39232702347113,-0.0730710998857024,0.941749539112538,0.990948371489889,"LOC126336890"
28.908045669365,0.106181332639417,0.389197325484891,0.27282133171683,0.784990561046638,0.960230234608068,"LOC126336888"
3.72869562671411,-0.66887115647519,0.41982362487886,-1.59321943034576,0.111110973793784,0.488969227096157,"LOC126336893"
24.2606176482427,0.0799132029630625,0.211737741386529,0.37741596013901,0.705864507912254,0.938523307757834,"LOC126336894"
529.973412229731,0.120228458922431,0.204040619937516,0.589237863319808,0.555701720903221,0.886706775590826,"LOC126336899"
0.441904657111895,0.295110957400933,0.859008296302503,0.343548436809286,0.731185908217121,NA,"LOC126336898"
333.492348323374,-0.0202679779151086,0.130276054894151,-0.155577154463085,0.876366333742197,0.977306908656554,"LOC126336900"
22.6427128432848,0.567598256707749,0.42826477295122,1.32534425560236,0.185056996849604,0.597831611200977,"LOC126336901"
0.728455131110328,0.00714769583501482,0.970902883200188,0.00736190607597675,0.994126101862535,NA,"LOC126336902"
0.398321082904304,0.600631827336756,1.75637561902534,0.34197230981267,0.732371730909707,NA,"LOC126336903"
11.4942444042787,0.12390375183255,0.282640519477212,0.438379295586243,0.661111352645068,0.924260742392887,"LOC126336905"
114.495417137264,-0.0900446621698716,0.130213643977479,-0.691514801516846,0.489242082273817,0.857150446373639,"LOC126336906"
5.47331458120558,-0.871267285240099,0.388685850288122,-2.24157191365277,0.0249890528961579,0.325062211148459,"LOC126336907"
79.0764620384509,-0.109572034835506,0.463164241189843,-0.236572742649609,0.812988268201489,0.967692939335964,"LOC126336908"
81.8690292049813,-0.394321579109852,0.42103136021286,-0.936561064977429,0.348984387613794,0.771241821343947,"LOC126336909"
8.85403446974655,-0.889240323972314,0.569404552541781,-1.56170216764655,0.118358167921029,0.49741727157773,"LOC126336910"
0.681010655752782,-0.320121846676808,1.12374055064226,-0.284871669438152,0.775742461572616,NA,"LOC126336130"
27.3284287759557,-0.26928494514496,0.167800217238805,-1.6047949733088,0.108538932579488,0.484080289640589,"LOC126336911"
197.453947767435,-0.0189940131703177,0.0906372013889133,-0.209560896400769,0.834010402051705,0.970682170372153,"LOC126336912"
41.6475993093018,-0.145594140222728,0.157286260654809,-0.925663434406765,0.354620916132177,0.77624107634141,"LOC126336913"
30.2506069194992,0.149996500332275,0.347189769667454,0.432030299959427,0.665719391287425,0.926014078043702,"LOC126336914"
506.719171218528,-0.111744759865819,0.0984328941138084,-1.1352379798629,0.256275620224735,0.682448434147401,"LOC126336915"
31.1294712925429,0.149776981286637,0.113666338417634,1.31768985762808,0.187607491154113,0.599623723555277,"LOC126336916"
146.58847692823,-0.10584221577693,0.150480958491782,-0.703359526931179,0.481831722416643,0.853483440642497,"LOC126336917"
430.047433366048,-0.274855504899649,0.162662277269522,-1.68973107664188,0.0910794150291666,0.455916319206561,"LOC126336918"
965.59287089033,0.0258784248315516,0.0872477400711077,0.29660854035257,0.766765389894564,0.955546319162211,"LOC126336919"
