"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
696.722426245594,0.0290513259148479,0.240542173112997,0.120774355444111,0.90386976278265,0.994382563487565,"LOC126298566","33_vs_50",FALSE
308.391795655193,0.0507378285285914,0.0798020994460337,0.635795660525234,0.524909616244942,0.973493792227496,"LOC126298567","33_vs_50",FALSE
9.28909839733632,-0.229966758839452,0.253136277502603,-0.908470177045592,0.363629863351804,0.954214065344335,"LOC126298569","33_vs_50",FALSE
265.27767434627,0.0628424388312126,0.0804173076123214,0.781454150817454,0.434535432902856,0.964392941803357,"LOC126298571","33_vs_50",FALSE
872.07275322098,-0.127156937561782,0.19632624962731,-0.647681793968797,0.517190781971438,0.97180440289395,"LOC126298572","33_vs_50",FALSE
779.822329079351,0.382028651724507,0.235427965952433,1.62269868908308,0.104653831773296,0.730935363104899,"LOC126298573","33_vs_50",FALSE
26.0470791268655,0.363885978299174,0.346851563192937,1.04911154197901,0.29412678455301,0.929859653775334,"LOC126298575","33_vs_50",FALSE
434.568166925893,-0.0702026630718873,0.0871282063659169,-0.805739794264253,0.42039289903086,0.963761676700879,"LOC126298577","33_vs_50",FALSE
16.143788673897,-0.629391020178464,0.367787467020207,-1.71129001561079,0.0870275885789682,0.682788273723673,"LOC126298578","33_vs_50",FALSE
501.531234234101,-0.0344381967621721,0.100269520802506,-0.343456281495578,0.73125522500026,0.984225117319374,"LOC126298579","33_vs_50",FALSE
943.139757954084,0.135953323238849,0.160179259497806,0.848757346394849,0.396016328909575,0.959885743425106,"LOC126298582","33_vs_50",FALSE
331.967965350122,0.0899794155284933,0.102979162861149,0.873763322875484,0.382247158114661,0.957137055304433,"LOC126298584","33_vs_50",FALSE
117.905970174255,0.0499480086991103,0.0836264373181155,0.597275339006823,0.550323566485933,0.976181643884527,"LOC126298585","33_vs_50",FALSE
460.871354178632,-0.0288793580718447,0.0638668069692049,-0.452181022385692,0.651138578556868,0.981113423650845,"LOC126298586","33_vs_50",FALSE
89.317587379575,0.261822185378202,0.3168940978527,0.826213511555849,0.408682984932836,0.963209654986604,"LOC126298588","33_vs_50",FALSE
205.973217953811,-0.0346357040854979,0.133522581966551,-0.2593995979959,0.795326939854507,0.990114549289101,"LOC126298589","33_vs_50",FALSE
796.408107689515,0.0694750457718668,0.333135015690346,0.20854921428147,0.83480015982916,0.990114549289101,"LOC126298590","33_vs_50",FALSE
105.978499306226,0.118857350653552,0.333647003868907,0.356236828969854,0.721663213134974,0.984225117319374,"LOC126298592","33_vs_50",FALSE
163.379117867314,-0.559728180259786,0.187343834677414,-2.98770536657147,0.00281080381066386,0.118221069798517,"LOC126298593","33_vs_50",FALSE
448.318807763066,0.126962612017108,0.213800600538539,0.593836554702394,0.552621437149179,0.976181643884527,"LOC126298594","33_vs_50",FALSE
430.687094958046,0.284775329399248,0.229316185910697,1.24184574354533,0.214293481603114,0.889787269015939,"LOC126298596","33_vs_50",FALSE
7.48836710045639,-0.112542057275698,0.285577519544591,-0.394085842103989,0.693517663355174,0.984225117319374,"LOC126298600","33_vs_50",FALSE
127.022179897323,-0.19723983270839,0.298732344597723,-0.660256032784115,0.509089539919803,0.97180440289395,"LOC126298601","33_vs_50",FALSE
23.9277103301245,-0.421390197014417,0.249043776086729,-1.69203263633325,0.090639751103324,0.692868245533334,"LOC126298602","33_vs_50",FALSE
78.4887935781675,-0.0350288626065476,0.147043529384693,-0.238221040756616,0.8117096586447,0.990114549289101,"LOC126298605","33_vs_50",FALSE
88.6382060384243,-0.0355785623719563,0.165794518382777,-0.214594322653145,0.830083620688858,0.990114549289101,"LOC126298606","33_vs_50",FALSE
183.617121910548,0.0286670149338028,0.0744235304094269,0.385187517658685,0.700098490690867,0.984225117319374,"LOC126298607","33_vs_50",FALSE
550.375323318042,0.00542268830804034,0.1286275499105,0.0421580626530903,0.966372693971756,0.99634764853853,"LOC126298609","33_vs_50",FALSE
474.188409534229,-0.013173431039426,0.0703790136924844,-0.187178398051815,0.851520761358877,0.990932659522174,"LOC126298610","33_vs_50",FALSE
29.5138627323632,-0.214635479439574,0.341250030490569,-0.62896838172006,0.529369756209697,0.974889191431293,"LOC126298613","33_vs_50",FALSE
140.99031739694,0.068485175344618,0.241843412603067,0.283179825356754,0.777038992696233,0.989002925367037,"LOC126298614","33_vs_50",FALSE
297.178473125091,0.0145233725743823,0.073787031504269,0.196828253939746,0.843961940150932,0.990114549289101,"LOC126298615","33_vs_50",FALSE
312.602595838886,-0.0400638367034339,0.0766852528009737,-0.52244512784504,0.60136044226567,0.976513583364534,"LOC126298616","33_vs_50",FALSE
1282.77021465005,0.65632528027704,0.46952221216721,1.39785778663716,0.162155777248962,0.842185021713465,"LOC126298617","33_vs_50",FALSE
16.7276181113082,-0.878475676903688,0.407920462846702,-2.15354648004953,0.0312757552860181,0.452974736570952,"LOC126298620","33_vs_50",FALSE
323.182176958485,0.103756926568414,0.0958369935421743,1.08263962310916,0.278968412779141,0.923424062929174,"LOC126298621","33_vs_50",FALSE
392.181384460794,-0.0648780761209671,0.0881956797275404,-0.735615126743084,0.461964954211109,0.969415433762237,"LOC126298622","33_vs_50",FALSE
48.0583706753717,0.057206375188904,0.123099206396117,0.464717660362662,0.642133659668948,0.981113423650845,"LOC126298623","33_vs_50",FALSE
409.43414625189,0.094050025099591,0.0786235177935227,1.19620728935814,0.231615676984482,0.901159539147983,"LOC126298624","33_vs_50",FALSE
244.14807489273,-0.131429440297733,0.188573070963963,-0.696968234254663,0.485822673601133,0.969415433762237,"LOC126298626","33_vs_50",FALSE
720.869459760228,-0.123528319532208,0.164875846762778,-0.749220228175321,0.453724479031427,0.968016824674838,"LOC126298627","33_vs_50",FALSE
265.732517494972,-0.11216326837523,0.0811071897509482,-1.38290167270798,0.166695017365253,0.8467365171001,"LOC126298628","33_vs_50",FALSE
603.619507886023,0.0306576935169229,0.0843588146150564,0.363420155401889,0.716291047716123,0.984225117319374,"LOC126298631","33_vs_50",FALSE
64.9002678196633,-2.88793073440397,0.696313033462368,-4.14746040303731,3.36183589705306e-05,0.00688542969523968,"LOC126298632","33_vs_50",TRUE
11.6329163667478,-0.177048114087126,0.180286684376562,-0.982036553056402,0.326081840618679,0.941381992585786,"LOC126298633","33_vs_50",FALSE
269.052627543377,-0.0510304838264726,0.216446172394542,-0.235765240206943,0.813614842152385,0.990114549289101,"LOC126298634","33_vs_50",FALSE
145.774045320683,-0.815559568193698,0.408776486091016,-1.99512348665796,0.0460294133512752,0.535681119310035,"LOC126298635","33_vs_50",FALSE
12.5226445276739,0.0490973396562828,0.204286604816626,0.24033558000709,0.810070114312355,0.990114549289101,"LOC126298637","33_vs_50",FALSE
811.455795057039,-0.0651759083611091,0.200797142298527,-0.324585836307429,0.745494548291345,0.98504922413071,"LOC126298638","33_vs_50",FALSE
325.348075990722,0.126497698888938,0.106978326256473,1.18246100229376,0.237022830552299,0.903589598425977,"LOC126298639","33_vs_50",FALSE
71.7040540375572,0.0120100989687223,0.239631434560929,0.0501190463209808,0.960027522041636,0.99634764853853,"LOC126298641","33_vs_50",FALSE
18.5017406340177,0.00496000216717724,0.169969842958456,0.0291816599982949,0.976719708205868,0.99634764853853,"LOC126298642","33_vs_50",FALSE
226.915760291666,0.0325397556007528,0.0644652044062059,0.504764638543833,0.613724155154696,0.977251483923731,"LOC126298644","33_vs_50",FALSE
455.428663315997,0.273582624532672,0.380133794171951,0.719700875657792,0.471709187001228,0.969415433762237,"LOC126298645","33_vs_50",FALSE
62.8722003060704,0.523177679246258,0.351995164836229,1.48632064161925,0.13719432940102,0.8018322014455,"LOC126298647","33_vs_50",FALSE
527.731897884285,-0.389396008601593,0.211952303168436,-1.83718696508877,0.0661822992906736,0.61824908785197,"LOC126298648","33_vs_50",FALSE
424.45621574414,-0.382544713438395,0.189871215836992,-2.01475885511166,0.0439299220858822,0.530125369206995,"LOC126298649","33_vs_50",FALSE
52.8992256801074,0.166375596255392,0.741566765027522,0.22435686724609,0.822479630137343,0.990114549289101,"LOC126298650","33_vs_50",FALSE
13.6481232417588,0.0443417753123115,0.41136238604564,0.107792488609768,0.914160301393597,0.994483737786181,"LOC126298651","33_vs_50",FALSE
9.21163641396704,0.315468381875989,0.2426131266566,1.30029395450853,0.193500239279896,0.865508442213491,"LOC126298652","33_vs_50",FALSE
220.153990599814,0.0342558538941243,0.0626737527064579,0.546574162465854,0.584671323928672,0.976181643884527,"LOC126298654","33_vs_50",FALSE
1219.27877184283,-0.128199053757559,0.0946816448772019,-1.35400112581301,0.175736018541003,0.851388897504783,"LOC126298656","33_vs_50",FALSE
338.662858336208,0.203271630669845,0.123931183978264,1.6401976011582,0.100964087939297,0.72016101853311,"LOC126298657","33_vs_50",FALSE
251.257906552454,0.0101243984671421,0.0588465925866455,0.172047318665646,0.863400328676323,0.992675518892112,"LOC126298659","33_vs_50",FALSE
28.9184552994743,0.0135350475355239,0.197929420743934,0.0683832018739372,0.945480593488331,0.99634764853853,"LOC126298660","33_vs_50",FALSE
1960.00724934684,-0.0515005539155615,0.133965410300336,-0.384431726070953,0.700658489728441,0.984225117319374,"LOC126298662","33_vs_50",FALSE
34.9420553015373,-0.37240939550466,0.254178009817664,-1.46515190583091,0.142879477792879,0.815168663774308,"LOC126298663","33_vs_50",FALSE
313.752959546716,0.142962007873608,0.0938689124054555,1.52299631699258,0.127759626861118,0.78861329064102,"LOC126298664","33_vs_50",FALSE
447.952089212141,-0.0337023332513616,0.135175111769872,-0.249323509410061,0.803110547520285,0.990114549289101,"LOC126298666","33_vs_50",FALSE
105.825781388279,-0.185849999904479,0.332227931443408,-0.559405102084673,0.575885280129488,0.976181643884527,"LOC126298667","33_vs_50",FALSE
8.59010281273625,0.516462508914152,0.298689766313312,1.72909341785887,0.0837923770130887,0.677064417468793,"LOC126298669","33_vs_50",FALSE
203.756860090939,-0.0327880034861591,0.0995066069459296,-0.329505793559775,0.741773415610505,0.98499223397628,"LOC126298670","33_vs_50",FALSE
2571.90121415677,0.150127839403365,0.339808895039032,0.441800793313903,0.658633364453933,0.981318577381443,"LOC126298672","33_vs_50",FALSE
305.730723573589,-0.00972957305012153,0.0958801411345863,-0.101476415605857,0.919172278523551,0.994483737786181,"LOC126298673","33_vs_50",FALSE
1184.00101343854,0.0570975637497906,0.21189934042585,0.269456071147002,0.787578742552645,0.990114549289101,"LOC126298674","33_vs_50",FALSE
572.782604409221,0.0963007011628783,0.152246268278862,0.632532424285691,0.527039028021284,0.97449413067123,"LOC126298676","33_vs_50",FALSE
596.451219398448,-0.583634039416953,0.359554313810405,-1.62321523341452,0.10454340251364,0.730935363104899,"LOC126298678","33_vs_50",FALSE
1575.43731597646,-0.956813092856908,0.393028739951613,-2.43446088185486,0.0149139918102465,0.307236927496214,"LOC126298679","33_vs_50",FALSE
139.961886303872,-0.12707798174581,0.120313458585103,-1.05622416012521,0.29086581525033,0.928091149495973,"LOC126298681","33_vs_50",FALSE
280.903448255432,0.275945818002815,0.401481542514116,0.687318814894494,0.491881844895415,0.970024503488437,"LOC126298682","33_vs_50",FALSE
167.843360929476,-0.136332473299542,0.110696998450311,-1.23158238441974,0.218105124563692,0.893214211300972,"LOC126298683","33_vs_50",FALSE
991.381373774645,0.0508911255239443,0.255159768635261,0.199448078339853,0.841912254790139,0.990114549289101,"LOC126298684","33_vs_50",FALSE
307.151718342428,-0.207308814589781,0.130448324283792,-1.58920258828912,0.11201466232331,0.752539280999262,"LOC126298686","33_vs_50",FALSE
18.9914532519381,-1.73349835111346,0.492315643404351,-3.5211116574041,0.000429741619329096,0.0335530859909325,"LOC126298687","33_vs_50",TRUE
17.3352337434434,-0.322059876642035,0.229026615993704,-1.40621156735289,0.159661310310869,0.838785738778141,"LOC126298689","33_vs_50",FALSE
13.181757357601,-1.01346825556709,0.541248959528,-1.87246227032177,0.0611426770242251,0.604845485725494,"LOC126298692","33_vs_50",FALSE
7.83056651120202,-0.754254149806606,0.493491560188135,-1.52840334193164,0.126412425597148,0.785602637879901,"LOC126298694","33_vs_50",FALSE
5.95931465399081,0.740590277988782,0.525205647079625,1.41009580172413,0.158511396770849,0.837711117112236,"LOC126298696","33_vs_50",FALSE
5.18905976666618,-0.877848522113153,0.538257564905535,-1.63090791351389,0.102909751709335,0.726433871706455,"LOC126298699","33_vs_50",FALSE
9.1214878347361,-1.38970576242226,0.735698050156932,-1.88896213891803,0.0588969020876673,0.599081755579598,"LOC126298704","33_vs_50",FALSE
5.32989008320966,-0.0883163403151598,0.296717924738611,-0.297644102198951,0.765974810579936,0.987298667578496,"LOC126298705","33_vs_50",FALSE
402.392087424367,0.00368270860271773,0.0692075199555644,0.0532125498079149,0.957562556482353,0.99634764853853,"LOC126298707","33_vs_50",FALSE
44.4820976427984,-0.070909368298984,0.192765428184,-0.3678531413387,0.712982741828061,0.984225117319374,"LOC126298708","33_vs_50",FALSE
4.66024232788796,0.516340250272692,0.405477365269799,1.27341325188183,0.202871437372002,0.876402462843108,"LOC126298710","33_vs_50",FALSE
132.140941519696,0.0542251582918914,0.0900932589864676,0.601878086128911,0.547255292172901,0.976181643884527,"LOC126298712","33_vs_50",FALSE
735.236036103925,0.0419679082487441,0.157467378482766,0.266518110945355,0.789840213141362,0.990114549289101,"LOC126298713","33_vs_50",FALSE
116.248868888805,0.0898812300723484,0.0749895780786024,1.19858295479589,0.230690149274878,0.900832602805353,"LOC126298715","33_vs_50",FALSE
4.54987889761053,0.0338924374860751,0.286619814548343,0.118248759387006,0.90587055653157,0.994483737786181,"LOC126298717","33_vs_50",FALSE
6.57992916362556,-0.143920847922645,0.25464370422339,-0.565185180452717,0.571947815490387,0.976181643884527,"LOC126298718","33_vs_50",FALSE
200.730378219719,0.012183011681484,0.209483574795394,0.0581573600382912,0.953623284962047,0.99634764853853,"LOC126298719","33_vs_50",FALSE
388.791887364771,-0.0795217420606328,0.16507060429643,-0.48174381138043,0.62998794912,0.979246704600071,"LOC126298720","33_vs_50",FALSE
1409.24465982578,0.00144823555950476,0.196144993919607,0.0073834948859227,0.994108876952545,0.998617138990944,"LOC126298722","33_vs_50",FALSE
99.0084309644696,-0.131789577621905,0.260039784982773,-0.506805439908497,0.612291339035559,0.976848127400565,"LOC126298723","33_vs_50",FALSE
1700.37965494032,0.481901482999128,0.265228252659216,1.81693118349013,0.069227651162168,0.627712603070166,"LOC126298724","33_vs_50",FALSE
1026.79669496089,0.021454553870858,0.063877251192503,0.335871589185979,0.73696770227911,0.984225117319374,"LOC126298725","33_vs_50",FALSE
594.792985859121,0.00266457074783125,0.133058654713512,0.0200255350061093,0.984023002658655,0.997504703649101,"LOC126298727","33_vs_50",FALSE
17.7553454720609,-0.14019604226308,0.355214581000208,-0.394679863276778,0.693079165605097,0.984225117319374,"LOC126298729","33_vs_50",FALSE
1104.39029251968,-0.0976849847192431,0.18773362588506,-0.520338241264519,0.602827846733248,0.976513583364534,"LOC126298730","33_vs_50",FALSE
134.54429052521,0.249146892615708,0.270173031303336,0.92217528675532,0.356437151568148,0.954118511412026,"LOC126298731","33_vs_50",FALSE
23.8275932700858,0.181634868747192,0.183424632515703,0.990242511357589,0.322055598379421,0.941137999546728,"LOC126298732","33_vs_50",FALSE
65.0560221046122,-0.89071129436967,0.323697532996711,-2.75167773483995,0.00592908359338178,0.177411079359312,"LOC126298735","33_vs_50",FALSE
11.3187804913819,-0.6468833845068,0.445565877607064,-1.45182433623715,0.146550455315266,0.819893521185802,"LOC126298736","33_vs_50",FALSE
149.910950177026,0.00998499761862703,0.163712456470002,0.0609910683275139,0.951366322256237,0.99634764853853,"LOC126298737","33_vs_50",FALSE
72.3513581457834,-0.0722359634693219,0.213150104418021,-0.338897152626563,0.73468720952925,0.984225117319374,"LOC126298738","33_vs_50",FALSE
149.094382141017,0.0117097174453336,0.0965126523651312,0.121328314561627,0.903430993900177,0.994382563487565,"LOC126298739","33_vs_50",FALSE
37.7966055162966,0.256938825138278,0.186165380435045,1.38016437072158,0.16753604138774,0.847471121712896,"LOC126298740","33_vs_50",FALSE
205.462861108692,0.0838355382928288,0.0752535336017638,1.1140412188015,0.265261504033301,0.9201797133833,"LOC126298742","33_vs_50",FALSE
211.390083182244,0.0384171211978969,0.136492273204878,0.281460043824106,0.778357570227966,0.989248091128944,"LOC126298744","33_vs_50",FALSE
11.2090874263915,0.38144418443465,0.256462186818969,1.48733109222025,0.136927386503241,0.801785433802206,"LOC126298745","33_vs_50",FALSE
293.568272585913,-0.304787621740293,0.15808711812431,-1.92797253411013,0.0538585425777654,0.574870788299834,"LOC126298746","33_vs_50",FALSE
240.78887393003,0.0170588098571558,0.0702346193250864,0.24288321088775,0.808095871964057,0.990114549289101,"LOC126298747","33_vs_50",FALSE
1224.5077574245,0.269090180627441,0.389736299030381,0.690441668628008,0.489916480478446,0.970024503488437,"LOC126298749","33_vs_50",FALSE
18.0041702996412,0.147869207169234,0.273274350555846,0.541101668958192,0.588437507951658,0.976181643884527,"LOC126298752","33_vs_50",FALSE
478.856550396243,0.0469495212061132,0.228490658662579,0.205476764262146,0.837199650218996,0.990114549289101,"LOC126298753","33_vs_50",FALSE
287.44245072251,-0.0430671206724364,0.0770072433505588,-0.559260646123673,0.575983849119347,0.976181643884527,"LOC126298754","33_vs_50",FALSE
13.4235223403582,-0.191333341643724,0.199797860865748,-0.957634585348683,0.33824705294517,0.945996580945625,"LOC126298755","33_vs_50",FALSE
335.498280226617,-0.0547128475717253,0.323459916456275,-0.169148771727706,0.865679623293128,0.992675518892112,"LOC126298757","33_vs_50",FALSE
425.42543164751,-0.121300688962293,0.176336250336603,-0.687894228956017,0.491519391042377,0.970024503488437,"LOC126298758","33_vs_50",FALSE
277.996003873774,0.0335312730933705,0.295812284042823,0.11335321385273,0.909750530501832,0.994483737786181,"LOC126298759","33_vs_50",FALSE
443.163684383826,-0.0696896195796655,0.0897295590607928,-0.776662900265117,0.437357680622785,0.964392941803357,"LOC126298761","33_vs_50",FALSE
166.506450650594,-0.0180675705552428,0.287069784842663,-0.0629379039843752,0.949815951646043,0.99634764853853,"LOC126298763","33_vs_50",FALSE
191.298572999532,0.0816598749692733,0.149898824944984,0.544766611741246,0.585914044771794,0.976181643884527,"LOC126298764","33_vs_50",FALSE
72.5473553724603,-0.153776123932959,0.0897993192123183,-1.71244197931363,0.0868152484246643,0.682788273723673,"LOC126298765","33_vs_50",FALSE
88.450448877475,-0.00490460113437068,0.0900541649151359,-0.0544627906881665,0.956566453297988,0.99634764853853,"LOC126298766","33_vs_50",FALSE
385.012475580407,0.148513082625989,0.127577466171659,1.1641012091129,0.244382998712474,0.905845147689768,"LOC126298768","33_vs_50",FALSE
236.406359382906,0.0226884222970926,0.0748743043389546,0.303020141521215,0.761874512073003,0.987298667578496,"LOC126298769","33_vs_50",FALSE
117.755997671026,0.0671292717565036,0.168413004530688,0.398599098350931,0.690188626085235,0.984225117319374,"LOC126298770","33_vs_50",FALSE
165.719564182491,0.0624410821413832,0.122582490066257,0.509380108917949,0.610485816046254,0.976513583364534,"LOC126298771","33_vs_50",FALSE
98.7256242880548,0.138103699210502,0.107943247491474,1.27941026808009,0.200752619882719,0.873757286416715,"LOC126298773","33_vs_50",FALSE
1388.87310777698,0.17324476285208,0.332410723506772,0.521176817114779,0.602243602291126,0.976513583364534,"LOC126298774","33_vs_50",FALSE
322.545283097803,0.0252071744958079,0.0839670257126679,0.300203255764542,0.764022121805901,0.987298667578496,"LOC126298775","33_vs_50",FALSE
18.9228035660331,0.124331504846947,0.560058567165942,0.22199732695118,0.824315964202542,0.990114549289101,"LOC126298777","33_vs_50",FALSE
125.693768047743,0.165330445927591,0.0748761595695243,2.20805189366153,0.0272406559075411,0.42490612503904,"LOC126298778","33_vs_50",FALSE
971.654489189277,-0.0698935426054904,0.208581461931282,-0.335089906640491,0.73755726650553,0.984225117319374,"LOC126298779","33_vs_50",FALSE
15.789803337262,-1.35178392482851,0.51822918290072,-2.60846739132304,0.00909486766138902,0.233688490528636,"LOC126298781","33_vs_50",FALSE
836.799042657396,0.0180769499672935,0.106730588946019,0.169369907407109,0.86550569193455,0.992675518892112,"LOC126298782","33_vs_50",FALSE
377.457606856017,0.364149324991065,0.281660318135966,1.2928669803436,0.196057069481226,0.868179578975295,"LOC126298783","33_vs_50",FALSE
20.7393536514313,-1.6447790600937,0.533387336834562,-3.08364849802172,0.00204479032388506,0.0944345648926262,"LOC126298785","33_vs_50",FALSE
226.356295993063,0.00762234788647132,0.0717633340010831,0.106215074767238,0.915411710670403,0.994483737786181,"LOC126298787","33_vs_50",FALSE
441.342093069172,0.0797796049328218,0.0759210985749232,1.05082258331774,0.293340081645079,0.929558555717858,"LOC126298788","33_vs_50",FALSE
6.1494636144487,-0.272152486213448,0.261420220418276,-1.04105369423222,0.297850628855663,0.933309331926437,"LOC126298789","33_vs_50",FALSE
21.0240581279039,-0.137273461553364,0.24463481587773,-0.561136243264632,0.574704662423701,0.976181643884527,"LOC126298790","33_vs_50",FALSE
29.3283081455017,-0.0109933832743335,0.173589033864843,-0.0633299410082149,0.949503774132777,0.99634764853853,"LOC126298793","33_vs_50",FALSE
272.954943080145,0.0374457026475459,0.0789663616115925,0.474198150748392,0.635358611960566,0.979467071860231,"LOC126298796","33_vs_50",FALSE
237.521816564698,0.276146086916491,0.211402741447723,1.30625594079525,0.191465534814586,0.863533457575932,"LOC126298797","33_vs_50",FALSE
201.151816429235,-0.088999872577152,0.183682318160512,-0.484531518702736,0.628008701253415,0.979246704600071,"LOC126298799","33_vs_50",FALSE
85.0550118508239,-0.218757846950534,0.126793680597713,-1.72530559819146,0.0844724136058344,0.677658950098606,"LOC126298800","33_vs_50",FALSE
123.33156535845,-0.104435632886703,0.0950335416569332,-1.09893445057231,0.271796658519524,0.920736122560441,"LOC126298801","33_vs_50",FALSE
18.2513192491636,-0.263690853751002,0.222284007066594,-1.18627901858905,0.235512129638482,0.9016311668344,"LOC126298802","33_vs_50",FALSE
949.368959399155,-0.166468051225852,0.247462241824039,-0.672700812854597,0.501137650365384,0.97180440289395,"LOC126298804","33_vs_50",FALSE
185.987198627938,0.0162466810485007,0.092038458700343,0.176520568444071,0.859884991109619,0.992643702426905,"LOC126298805","33_vs_50",FALSE
18.9518681649867,0.0317499996543756,0.152377003740623,0.20836477207821,0.834944160454174,0.990114549289101,"LOC126298806","33_vs_50",FALSE
309.882907784644,-0.181547185718705,0.130434931246064,-1.39186017107808,0.163964744788972,0.844442337229503,"LOC126298809","33_vs_50",FALSE
71.389104659553,0.235339718064538,0.653698872309305,0.360012427791347,0.718837839818836,0.984225117319374,"LOC126298810","33_vs_50",FALSE
166.634002271318,-0.0175026309006511,0.0918068409747486,-0.190646260287567,0.848802744376522,0.990693170193536,"LOC126298811","33_vs_50",FALSE
306.901239428127,0.159685395876497,0.107500638142755,1.48543672517035,0.137428173230962,0.802535100867751,"LOC126298812","33_vs_50",FALSE
640.78952915447,-0.014401274338841,0.306689529923742,-0.0469571763418917,0.962547358182042,0.99634764853853,"LOC126298816","33_vs_50",FALSE
48.1100532067435,0.220895689570069,0.353580980384309,0.624738608196561,0.532142629284623,0.974889191431293,"LOC126298817","33_vs_50",FALSE
9.55577801924802,0.156754378134424,0.315499578499421,0.49684496847818,0.619298381359656,0.978529402022798,"LOC126298818","33_vs_50",FALSE
924.830397952321,-0.0228841674752136,0.316356765138739,-0.0723365832406896,0.942334051724338,0.996006925752764,"LOC126298821","33_vs_50",FALSE
1093.37790113158,-0.0996130565276823,0.198976330367461,-0.500627669350024,0.61663318559548,0.978051935974043,"LOC126298822","33_vs_50",FALSE
249.595034261792,0.092200573278574,0.0703039774662518,1.31145600293857,0.189703748846001,0.863533457575932,"LOC126298823","33_vs_50",FALSE
624.50045629002,0.00384772933056646,0.398869356249546,0.00964659046948491,0.992303253772506,0.998617138990944,"LOC126298824","33_vs_50",FALSE
208.73298508361,-0.185637723165827,0.138036773199194,-1.34484252901176,0.178676092866111,0.855369425604297,"LOC126298826","33_vs_50",FALSE
83.458550283565,-0.00400913233848442,0.119722319000455,-0.0334869251778291,0.973286292182068,0.99634764853853,"LOC126298828","33_vs_50",FALSE
199.942297209089,-0.129989461945749,0.127137543414686,-1.02243175740591,0.306576596249033,0.935123035185596,"LOC126298829","33_vs_50",FALSE
19.6055365267528,-0.66134195295032,0.404645019835154,-1.63437561450711,0.102180005341508,0.723822858846303,"LOC126298831","33_vs_50",FALSE
25.4341413364772,-2.20414016345972,0.51667544117977,-4.26600528646536,1.9900406611099e-05,0.005146040499408,"LOC126298832","33_vs_50",TRUE
387.659245577314,-0.00507336485014693,0.0535053791974622,-0.0948197158163037,0.924458026471323,0.995214451270948,"LOC126298834","33_vs_50",FALSE
770.261237778753,0.0490081430657066,0.0669909918058884,0.731563181027556,0.464435228017778,0.969415433762237,"LOC126298835","33_vs_50",FALSE
53.8829855027977,-0.139718447284021,0.170719997476505,-0.818407036956812,0.413124804912301,0.963209654986604,"LOC126298836","33_vs_50",FALSE
420.816796657392,0.0400526466635086,0.0572410023638167,0.699719519391693,0.484102483986703,0.969415433762237,"LOC126298837","33_vs_50",FALSE
588.71425922789,-0.0887552420563149,0.090476731412199,-0.980973126139568,0.326605994172666,0.941381992585786,"LOC126298839","33_vs_50",FALSE
102.763523365197,0.0922686180835005,0.245002567337953,0.376602658029401,0.70646891215685,0.984225117319374,"LOC126298840","33_vs_50",FALSE
62.1737732552098,-0.765032236499062,0.449725532177588,-1.70110919163239,0.0889224852424646,0.685865148054728,"LOC126298842","33_vs_50",FALSE
23.0761534247639,-0.221450129081263,0.481867733077004,-0.459566212635105,0.645827615705404,0.981113423650845,"LOC126298843","33_vs_50",FALSE
69.3832981902168,0.0401274476893063,0.391969917959299,0.102373794137623,0.918459983616323,0.994483737786181,"LOC126298844","33_vs_50",FALSE
135.491744671877,0.141347219639729,0.154899575953097,0.912508757819502,0.361500961396929,0.954214065344335,"LOC126298845","33_vs_50",FALSE
5850.18879404797,0.154420705143448,0.195792798206468,0.788694510513143,0.43029057712799,0.963761676700879,"LOC126298847","33_vs_50",FALSE
457.322179794057,-0.223694316380019,0.109249330375459,-2.04755778009115,0.0406033498335974,0.5141635661724,"LOC126298850","33_vs_50",FALSE
272.542218112092,-0.0922016659967018,0.0928202918023442,-0.993335230975574,0.3205466138954,0.941083337529351,"LOC126298851","33_vs_50",FALSE
37.9682435237713,-0.129826735987269,0.3786358444651,-0.342880205044179,0.731688584134504,0.984225117319374,"LOC126298852","33_vs_50",FALSE
291.896181528708,0.150468440165386,0.074655004154545,2.01551713605022,0.0438504924061631,0.530125369206995,"LOC126298854","33_vs_50",FALSE
5.85081768372435,0.30666111735502,0.318614723318621,0.962482568793135,0.335807255140769,0.945532602042108,"LOC126298856","33_vs_50",FALSE
36.8552146519468,-0.978936610358998,0.37618349613417,-2.6022848434846,0.00926049018521415,0.234953765345505,"LOC126298857","33_vs_50",FALSE
114.46804744704,0.020461050148784,0.172748105764197,0.118444425530857,0.905715527012098,0.994483737786181,"LOC126298858","33_vs_50",FALSE
115.75543468476,-0.00679831695013297,0.114313882340233,-0.0594706155626762,0.952577269423586,0.99634764853853,"LOC126298860","33_vs_50",FALSE
157.69443899363,-0.0851019927084141,0.282142721675921,-0.301627460750752,0.762936071766013,0.987298667578496,"LOC126298861","33_vs_50",FALSE
204.70608992675,0.136725402052059,0.0670816734790271,2.03819307064254,0.0415306282207616,0.519917316285234,"LOC126298862","33_vs_50",FALSE
308.137422234483,0.0534803564977091,0.278088111483172,0.192314429453578,0.847495916291857,0.990114549289101,"LOC126298863","33_vs_50",FALSE
89.6148542400333,-0.148613921056674,0.234130366758195,-0.634748593761694,0.525592395260621,0.973830209508034,"LOC126298865","33_vs_50",FALSE
