"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
135.491744671877,0.183934538169252,0.162354493078721,1.13291929703521,0.257248145523302,0.681984325348908,"LOC126298845","33_vs_83",FALSE
5850.18879404797,0.200705362032901,0.204022351764695,0.983742027757728,0.325242369785514,0.726161546290281,"LOC126298847","33_vs_83",FALSE
457.322179794057,-0.166414888160846,0.114321554361327,-1.45567377114968,0.145482823924973,0.579579882203349,"LOC126298850","33_vs_83",FALSE
272.542218112092,0.151036904395019,0.098097993495733,1.53965335082607,0.123644873475072,0.548147895731998,"LOC126298851","33_vs_83",FALSE
37.9682435237713,-0.691308861326491,0.395130463759738,-1.74957115366039,0.0801923409246364,0.496446538468331,"LOC126298852","33_vs_83",FALSE
291.896181528708,0.142884391765264,0.0787931773803809,1.8134107103649,0.0697684988598836,0.476671715946569,"LOC126298854","33_vs_83",FALSE
5.85081768372435,0.0658836386613239,0.339260810517045,0.194197610271917,0.846021153980004,NA,"LOC126298856","33_vs_83",FALSE
36.8552146519468,-0.479597824051104,0.395231451607893,-1.21346067500445,0.224953740670867,0.650757289356497,"LOC126298857","33_vs_83",FALSE
114.46804744704,0.13253310069733,0.181220993464702,0.731334147128732,0.464575077972326,0.806308982502288,"LOC126298858","33_vs_83",FALSE
115.75543468476,-0.0117416977313466,0.120550609187723,-0.0974005673672072,0.922408294178629,0.97876710790061,"LOC126298860","33_vs_83",FALSE
157.69443899363,-0.388116157288919,0.294248096871698,-1.31900991515385,0.18716579770641,0.616284854101105,"LOC126298861","33_vs_83",FALSE
204.70608992675,0.0676510221517952,0.0712128695419966,0.949983094163888,0.342120842847488,0.736713868031073,"LOC126298862","33_vs_83",FALSE
308.137422234483,-0.0424539550059835,0.289913162962866,-0.146436797046781,0.883576580547031,0.968889856428657,"LOC126298863","33_vs_83",FALSE
89.6148542400333,-0.0742537604172712,0.244826774447504,-0.303291012941041,0.76166809448663,0.933343142441754,"LOC126298865","33_vs_83",FALSE
135.031616209126,0.170308399961582,0.127765560411348,1.33297579890281,0.182539745905044,0.612616913687267,"LOC126298866","33_vs_83",FALSE
828.284006787631,0.0302916431502225,0.0494770544717682,0.612236186523734,0.540381503043363,0.846223763255479,"LOC126298867","33_vs_83",FALSE
638.896385040572,-0.0178538777849422,0.0661403971739137,-0.269939077293353,0.787207123370319,0.939148173254131,"LOC126298868","33_vs_83",FALSE
805.340499059603,-0.096254344014495,0.0813736021741885,-1.18286940042857,0.2368609105047,0.663918272831694,"LOC126298869","33_vs_83",FALSE
257.943954587861,-0.00683043876439242,0.0735049919521023,-0.0929248284095223,0.925963280867849,0.97997384411359,"LOC126298871","33_vs_83",FALSE
143.654006280837,-0.0911764930902137,0.119854262040291,-0.760728000307266,0.446819546867218,0.79489280293713,"LOC126298872","33_vs_83",FALSE
78.6160262209123,0.727723750056009,0.468866053052486,1.55209306649152,0.120639956767013,0.546162525363587,"LOC126298873","33_vs_83",FALSE
77.7537254139912,0.175779169364448,0.124589339864127,1.41086845436493,0.158283405273092,0.594791678200129,"LOC126298874","33_vs_83",FALSE
979.552715428231,-0.0114961746963193,0.111357651459184,-0.103236504592889,0.917775268206002,0.976543993910136,"LOC126298875","33_vs_83",FALSE
743.179594634232,0.0356839612050775,0.0632221473174571,0.56442184770944,0.572467073641735,0.860672851030329,"LOC126298879","33_vs_83",FALSE
1806.37406246102,-0.00997552384943284,0.0442585277257892,-0.225392130331081,0.821674233239551,0.948228810026325,"LOC126298880","33_vs_83",FALSE
58.8721886422773,0.511597429184361,0.545361748663024,0.938088214728228,0.348199077833624,0.742475124313606,"LOC126298882","33_vs_83",FALSE
1101.56621652147,0.666084076427213,0.295097929534959,2.25716282549622,0.023997902355047,0.34531035713046,"LOC126298883","33_vs_83",FALSE
62.4090927643613,0.240527264336279,0.157483935482754,1.5273130151273,0.126683194623826,0.551341968338303,"LOC126298884","33_vs_83",FALSE
85.6849384748249,-0.0414417546306276,0.0908961662005551,-0.455924120486993,0.648444543871462,0.890785348926507,"LOC126298886","33_vs_83",FALSE
71.0796970989132,0.501727402367212,0.412868728968903,1.21522258084361,0.224281210294747,0.649941848252358,"LOC126298887","33_vs_83",FALSE
370.814585161721,0.561762448036209,0.303780771769633,1.84923635806091,0.064423690883336,0.465262792000652,"LOC126298888","33_vs_83",FALSE
15.6741267016953,-0.896800960310636,0.259441026633691,-3.45666594041367,0.000546902367165341,0.0492764682070263,"LOC126298889","33_vs_83",FALSE
304.083755726808,0.126419269012575,0.0756794527263847,1.67045696630019,0.0948289868854743,0.513652053105064,"LOC126298890","33_vs_83",FALSE
220.990880527229,-0.113742725056745,0.175320700976029,-0.648769508811721,0.516487368640942,0.835900641611252,"LOC126298892","33_vs_83",FALSE
110.469687032268,-0.0717851038215492,0.282664458354615,-0.253958719251119,0.799527450002456,0.942081962955128,"LOC126298893","33_vs_83",FALSE
19.4648370419272,-0.146431872009606,0.200005342674258,-0.732139802125661,0.464083242260276,0.806205664658464,"LOC126298894","33_vs_83",FALSE
528.017128141773,0.0418725328286697,0.108166459386262,0.38711198523327,0.69867330509831,0.910606650743537,"LOC126298896","33_vs_83",FALSE
99.8715416466693,-0.0426335849794185,0.223715824990184,-0.190570269140724,0.848862285054141,0.95841502780384,"LOC126298898","33_vs_83",FALSE
13.0776246571153,-0.421004155570309,0.384627123662532,-1.09457739631408,0.273701822778789,0.693190607061078,"LOC126298899","33_vs_83",FALSE
182.850377818461,0.214382301836539,0.131254667755591,1.63333087883579,0.102399425778672,0.522827817868327,"LOC126298900","33_vs_83",FALSE
33.9266862308982,-2.96266953259288,0.870249006430005,-3.40439289295663,0.000663112998745142,0.0544816914401102,"LOC126298901","33_vs_83",FALSE
65.4667024811088,0.338977682395618,0.200790503880295,1.6882157066437,0.091369829228382,0.50820410657324,"LOC126298905","33_vs_83",FALSE
23.5570372923418,0.0994367124570541,0.18805344067972,0.528768376146907,0.59696613780925,0.870994947842226,"LOC126298906","33_vs_83",FALSE
417.17573367681,-0.00966667550219163,0.0662364285727842,-0.145941979519161,0.883967191489391,0.968889856428657,"LOC126298908","33_vs_83",FALSE
3580.01065730842,-0.367529496502719,0.223741739678497,-1.64265057128293,0.100455251095858,0.519777651330519,"LOC126298909","33_vs_83",FALSE
42.0066762529781,0.259410150893457,0.241369205545901,1.07474418829342,0.282489274193034,0.700564978481327,"LOC126298910","33_vs_83",FALSE
96.479486481768,-0.0970266140998116,0.165132416881797,-0.587568546091493,0.556821928590627,0.854154690362671,"LOC126298911","33_vs_83",FALSE
114.900033315228,0.1905612929874,0.208647522535631,0.913316825771834,0.361075935579268,0.749502393289326,"LOC126298913","33_vs_83",FALSE
4646.32029813556,0.299884912309,0.32958939948102,0.909874264103171,0.362888823682071,0.749542047302103,"LOC126298915","33_vs_83",FALSE
16.6906553311626,-1.0434637169092,0.567654797204932,-1.83820117798194,0.066032766289084,0.469793137831101,"LOC126298917","33_vs_83",FALSE
143.139305768991,-0.50560618483273,0.443018385104926,-1.14127585182042,0.253755147890619,0.678481522383315,"LOC126298918","33_vs_83",FALSE
47.9785304865299,0.123844310076046,0.243927832609577,0.507708811869235,0.611657567768727,0.8781747080372,"LOC126298923","33_vs_83",FALSE
9.65572846888894,-0.954633124080773,0.476904587912989,-2.00172770041572,0.0453140255079556,0.422006055569296,"LOC126298924","33_vs_83",FALSE
361.939786617543,0.122769782659501,0.125292649861167,0.97986420428923,0.327153154456028,0.726597868435734,"LOC126298926","33_vs_83",FALSE
3427.15344949916,-0.070522988634712,0.0485066406597628,-1.45388317301495,0.14597869878253,0.580166163271267,"LOC126298928","33_vs_83",FALSE
361.924856306679,0.0929257697879909,0.118219348788296,0.786045353323674,0.431840917309944,0.78739138720841,"LOC126298934","33_vs_83",FALSE
163.685108654971,0.714584560957035,0.552491577846439,1.29338543719059,0.195877784295109,0.62289601970418,"LOC126298935","33_vs_83",FALSE
6007.47360482177,-0.164468738972288,0.142703821922325,-1.15251810888296,0.249108232712247,0.676281957602888,"LOC126298936","33_vs_83",FALSE
17.558832263371,-0.72205915371033,0.483654729084017,-1.49292276140424,0.135457406271736,0.563374278979689,"LOC126298940","33_vs_83",FALSE
121.123119351368,0.252698766435336,0.268618060049501,0.940736324239587,0.346839999328317,0.741239626053291,"LOC126298942","33_vs_83",FALSE
710.205458651646,-0.665722312891779,0.394613939913005,-1.68702178397079,0.0915991633006053,0.508749196849746,"LOC126298944","33_vs_83",FALSE
4310.94183042965,-0.0179823684757003,0.101626347662652,-0.176945928780129,0.859550861831368,0.962319776648858,"LOC126298945","33_vs_83",FALSE
897.961685583789,0.0338225743095011,0.134026009531377,0.252358287975311,0.800764138293477,0.942788970723501,"LOC126298946","33_vs_83",FALSE
97.3235201965607,-0.123609694451535,0.0998553558387515,-1.2378874764729,0.215757786584275,0.64186630021292,"LOC126298947","33_vs_83",FALSE
418.492168932092,-0.0634450957040141,0.171057858103294,-0.370898457442994,0.710713164126158,0.916982572171303,"LOC126298949","33_vs_83",FALSE
45.0008629344783,-0.0938728537311435,0.264318301615164,-0.35515079038234,0.72247662826393,0.920647575126176,"LOC126298950","33_vs_83",FALSE
228.847334896218,0.140726906088293,0.166374634425822,0.845843517997551,0.397640044915664,0.768847786943421,"LOC126298951","33_vs_83",FALSE
50.2086794985566,0.148644069482664,0.194615174917414,0.763784579212503,0.444995627937336,0.79385032889848,"LOC126298952","33_vs_83",FALSE
84.3709889971836,0.183902610248272,0.127464724550079,1.44277258588528,0.149084544090249,0.584286162313803,"LOC126298953","33_vs_83",FALSE
420.975680958774,0.0106102535762312,0.151848777180995,0.0698738163928994,0.944294093670219,0.98549397309725,"LOC126298954","33_vs_83",FALSE
216.924143541871,-0.0609018369891091,0.0565709542561846,-1.07655664978377,0.281678379743862,0.700544855639199,"LOC126298956","33_vs_83",FALSE
171.737113489573,-0.00254347104571,0.0900389919159385,-0.0282485508954234,0.977463914641931,0.995717488434418,"LOC126298959","33_vs_83",FALSE
33.3426967286956,-0.258484302277836,0.386290218132479,-0.669145347576956,0.503402765075794,0.829581882688205,"LOC126298961","33_vs_83",FALSE
60.7744977989454,-0.0511550292678083,0.104137719517623,-0.491224788719822,0.623267468269428,0.882656388432324,"LOC126298963","33_vs_83",FALSE
696.450296272496,-0.702796206379615,0.291005032689912,-2.4150654711477,0.0157323815284316,0.292560384351514,"LOC126298964","33_vs_83",FALSE
86.6028617336193,0.24804828492943,0.167917156923085,1.47720631694025,0.139620341015157,0.569695505491029,"LOC126298967","33_vs_83",FALSE
61.9346172057779,0.11471549562757,0.120549894897967,0.951601788824987,0.34129897398952,0.736363744241509,"LOC126298968","33_vs_83",FALSE
218.231858646762,0.0465978471210943,0.206231311745104,0.22594942895329,0.82124075300203,0.948228810026325,"LOC126298969","33_vs_83",FALSE
597.736205530004,0.0919509995986275,0.132889626625938,0.691935118889709,0.488978074906615,0.820785054648278,"LOC126298970","33_vs_83",FALSE
66.3058037813805,-0.84509962704695,0.472228171672016,-1.78960019275155,0.073518207500373,0.483523456915772,"LOC126298972","33_vs_83",FALSE
90.7510484540624,0.214510740348592,0.101496951407389,2.1134697877534,0.034560578258195,0.391859535401639,"LOC126298973","33_vs_83",FALSE
83.5021453653552,0.402654481487726,0.278659505568998,1.44496948225592,0.148466457855173,0.583394418644113,"LOC126298974","33_vs_83",FALSE
113.350075896712,-0.360474978985826,0.307031693579998,-1.17406439310118,0.24036923427116,0.667012839117368,"LOC126298975","33_vs_83",FALSE
60.5283859868475,0.1382820550737,0.195912045611893,0.705837431495356,0.480289241231172,0.815285014766854,"LOC126298976","33_vs_83",FALSE
6.71862330639623,0.0172259298250358,0.276526442081358,0.0622939697751136,0.950328730574559,0.987267827345253,"LOC126298978","33_vs_83",FALSE
192.084134134303,0.0625853485464297,0.147901950182403,0.423154315877816,0.672182675532423,0.900256732877496,"LOC126298979","33_vs_83",FALSE
69.7769034473832,-0.232876375649872,0.177236304058895,-1.31393157223865,0.188869232766939,0.616290632049021,"LOC126298982","33_vs_83",FALSE
4.78795434997141,-0.697746376696536,0.345935065133117,-2.01698655910479,0.0436969159867407,NA,"LOC126298985","33_vs_83",FALSE
3052.5825825396,0.349467348660746,0.392251589003062,0.890926534036343,0.372968584313504,0.755242941915828,"LOC126298986","33_vs_83",FALSE
160.230411116247,0.277372001216922,0.171107934733738,1.6210352935914,0.105010069698077,0.523944968895944,"LOC126298987","33_vs_83",FALSE
27.6434984063907,0.470544230194425,0.434419971218282,1.08315515254706,0.278739562112446,0.698475982549223,"LOC126298990","33_vs_83",FALSE
61.0605242251913,-0.147527974161887,0.243775724597583,-0.605179102248271,0.545059999634079,0.84856241324019,"LOC126298991","33_vs_83",FALSE
125.08913066413,-0.0213066381426058,0.437435613955836,-0.048708055455121,0.961151956172614,0.991315951178901,"LOC126298992","33_vs_83",FALSE
1301.97925933766,-0.0539771482672852,0.144372508257416,-0.373874146253968,0.708497952157195,0.915900130459622,"LOC126298993","33_vs_83",FALSE
5.33024800999488,-0.487073885613573,0.345925400824398,-1.40803157112139,0.159121721667363,NA,"LOC126298995","33_vs_83",FALSE
495.225394149284,0.0312971874225698,0.0944889610678832,0.331225860342406,0.740473887944104,0.927227525845514,"LOC126298996","33_vs_83",FALSE
253.954518312085,0.024442804447052,0.152541136628117,0.160237461102978,0.872694020941213,0.964771078840555,"LOC126298997","33_vs_83",FALSE
93.0547429632942,0.714638104136776,0.396595412444072,1.80193235149324,0.0715560495252691,0.47980403988984,"LOC126298998","33_vs_83",FALSE
142.967306885598,0.259604382757774,0.184457307921676,1.407395487242,0.15931014862031,0.595902862159147,"LOC126298999","33_vs_83",FALSE
46.8121609106595,-0.310219969796431,0.259930985980924,-1.19347052305337,0.232685149785388,0.659646292575828,"LOC126299001","33_vs_83",FALSE
593.9784903355,-0.00484692249825329,0.195431720608119,-0.0248011043610079,0.98021361017779,0.996188443641642,"LOC126299002","33_vs_83",FALSE
6.94902173029928,-0.0176171733600676,0.309803454670211,-0.0568656452808807,0.954652221104011,0.988806928392859,"LOC126299003","33_vs_83",FALSE
2599.56761372285,-0.51227271102581,0.430032558292853,-1.19124168890708,0.233558717909448,0.660197190552456,"LOC126299004","33_vs_83",FALSE
480.98909645454,-0.0437453866804942,0.0625935749516638,-0.698879824555083,0.484627137018774,0.817926562914805,"LOC126299006","33_vs_83",FALSE
117.87067187561,0.352724910298247,0.147529528478657,2.39087668709845,0.0168081971441552,0.300695032242884,"LOC126299007","33_vs_83",FALSE
7931.37199093682,-0.193080490071387,0.111642250125455,-1.72945717104786,0.0837273054443456,0.500239291812009,"LOC126299008","33_vs_83",FALSE
38.3254910714944,0.384860646101459,0.232743905714643,1.65357990758014,0.0982128979063518,0.517715160110305,"LOC126299010","33_vs_83",FALSE
5722.77812793458,-0.30541272725164,0.244090483528799,-1.25122750726005,0.210851485127227,0.638604769946264,"LOC126299011","33_vs_83",FALSE
1108.76209540196,-0.304537095820656,0.216012805560981,-1.4098103815178,0.158595680370025,0.595125036855097,"LOC126299012","33_vs_83",FALSE
850.077196926692,0.379681927214255,0.213274316952646,1.78025152132386,0.0750348070494712,0.486420048036896,"LOC126299013","33_vs_83",FALSE
202.590563856583,0.433224522407905,0.18252933960668,2.37345143165165,0.0176227105450423,0.3062184957755,"LOC126299014","33_vs_83",FALSE
78.4181202003807,-0.0196012595184015,0.10051400753018,-0.195010227927845,0.845384940613352,0.956727621763772,"LOC126299016","33_vs_83",FALSE
102.239346380123,0.000636124758803537,0.122798692976994,0.00518022418139836,0.99586679758973,0.999113622622751,"LOC126299017","33_vs_83",FALSE
45.1529361856057,-0.415669977772451,0.207082341524589,-2.00726906365937,0.0447210213271311,0.42066204513365,"LOC126299018","33_vs_83",FALSE
124.396099782088,-0.221020669899619,0.118347712705078,-1.86755337173606,0.0618243509331159,0.461171682265995,"LOC126299019","33_vs_83",FALSE
60.2492585639115,0.324491449522028,0.261010875861304,1.24321045416688,0.213790291348881,0.639880543704431,"LOC126299020","33_vs_83",FALSE
6.50440441096739,-0.660102493816643,0.490467877584273,-1.34586284644752,0.17834675280917,0.609612146847153,"LOC126299029","33_vs_83",FALSE
157.923335602506,-0.669656142075429,0.360413915783583,-1.85801966225282,0.063166222165825,0.462898263321512,"LOC126299030","33_vs_83",FALSE
143.292266416668,-0.100727235246006,0.168026573863818,-0.59947205331725,0.548858140864454,0.850782727229741,"LOC126299032","33_vs_83",FALSE
189.981403502481,0.0791976480543975,0.0890055575809008,0.889805650421452,0.373570252039355,0.755426930210242,"LOC126299033","33_vs_83",FALSE
505.378408452536,-0.572755841518583,0.247246320752409,-2.31653939187284,0.0205288362240146,0.326438269838479,"LOC126299034","33_vs_83",FALSE
172.670448883211,0.214246866513728,0.163531283474619,1.31012771355752,0.190152634535413,0.618149984295636,"LOC126299035","33_vs_83",FALSE
3105.02732673027,-0.365864753679497,0.195758567829302,-1.86895908432741,0.0616285070511497,0.461171682265995,"LOC126299036","33_vs_83",FALSE
61.0657841856242,-0.41207093170962,0.195784615161354,-2.10471558947579,0.0353160726367893,0.393788725272193,"LOC126299039","33_vs_83",FALSE
154.909866853364,0.17060866200293,0.177136837799632,0.963146142395938,0.335474188469789,0.732676725594053,"LOC126299041","33_vs_83",FALSE
847.76040509892,0.04037864946891,0.103551437976714,0.389938085437213,0.696582330536589,0.910532667553136,"LOC126299042","33_vs_83",FALSE
353.061092370751,-0.0194660408249077,0.158333252561133,-0.122943478454671,0.902151855936777,0.973551899115646,"LOC126299043","33_vs_83",FALSE
20.7907609937664,-0.154995762728467,0.197363182306428,-0.785332709561903,0.432258522587741,0.78739138720841,"LOC126299045","33_vs_83",FALSE
223.724321876037,-0.0709313715527885,0.151665968544268,-0.467681525615848,0.64001235443442,0.887627845943747,"LOC126299046","33_vs_83",FALSE
144.63956211823,0.130761018731384,0.195623228545513,0.66843298571244,0.503857245653753,0.829581882688205,"LOC126299047","33_vs_83",FALSE
149.59590050732,0.242524988629723,0.228234714016416,1.06261218708509,0.287957857959241,0.703684506337633,"LOC126299048","33_vs_83",FALSE
65.6566030673562,0.431035099611685,0.272045437994853,1.58442318602615,0.11309744904073,0.535053051269453,"LOC126299050","33_vs_83",FALSE
91.3098948305234,0.602728948939002,0.30934260926047,1.94841877871243,0.0513648746536401,0.433523450627743,"LOC126299052","33_vs_83",FALSE
66.6274965579166,-0.583256057002657,0.565834600455995,-1.03078895587619,0.302639798448676,0.709972172901179,"LOC126299053","33_vs_83",FALSE
1619.43483111374,0.0026833649570963,0.123018294140441,0.0218127309913181,0.982597338741235,0.996481787286333,"LOC126299054","33_vs_83",FALSE
78.7044439118246,0.155880205001041,0.217794842358403,0.715720369284617,0.474164030715578,0.812022388351113,"LOC126299056","33_vs_83",FALSE
1190.69610071234,-0.111364433042499,0.0727985619339125,-1.52976144149107,0.126075789038108,0.55072817594264,"LOC126299057","33_vs_83",FALSE
383.270809132408,-0.117979358843843,0.134519356473377,-0.87704373509393,0.380462883482403,0.759644930407413,"LOC126299060","33_vs_83",FALSE
67.5454928610079,-0.609687936713823,0.369158947286432,-1.65155941958184,0.0986243983259644,0.519260578211466,"LOC126299061","33_vs_83",FALSE
1208.87890114633,-0.322969740567386,0.34951317297451,-0.924055988559092,0.355457166170333,0.74695227334084,"LOC126299062","33_vs_83",FALSE
22.4518503323673,0.136623706730719,0.201666602466222,0.677473141610558,0.498105805465675,0.826109970682289,"LOC126299063","33_vs_83",FALSE
161.104948811308,0.166643888064165,0.135327436895514,1.23141243111573,0.218168649938691,0.643941101645838,"LOC126299064","33_vs_83",FALSE
10.3730103008594,-0.501944253322574,0.455714891608165,-1.10144360556503,0.270703636020114,0.691965699141102,"LOC126299067","33_vs_83",FALSE
66.3820591759652,-1.45809530299719,0.247819387607408,-5.88370150162378,4.01191122372543e-09,3.14109049339914e-06,"LOC126299069","33_vs_83",TRUE
67.6124095594785,-0.838689463975722,0.339794997467003,-2.4682219285973,0.013578610543261,0.274657932611487,"LOC126299070","33_vs_83",FALSE
244.327995981553,-0.255607939021143,0.138805687164086,-1.84148030418223,0.0655512042814061,0.468323418671774,"LOC126299071","33_vs_83",FALSE
86.39071359362,0.193798453526886,0.182941413746683,1.05934708581206,0.289441738418919,0.703787090694576,"LOC126299072","33_vs_83",FALSE
4.82416742235113,-0.400741403819046,0.306294535097888,-1.30835309774944,0.190753573127743,NA,"LOC126299074","33_vs_83",FALSE
3693.80340322819,-0.086933942721677,0.142672449439262,-0.609325367745131,0.542308795712436,0.846999538950073,"LOC126299075","33_vs_83",FALSE
669.604065569811,0.0310588469820135,0.103114043997415,0.301208698427075,0.763255357277791,0.933413361642149,"LOC126299076","33_vs_83",FALSE
21.1204610495939,-1.50441378305281,0.51926022541339,-2.8972251472855,0.00376479463358023,0.153011859330981,"LOC126299077","33_vs_83",FALSE
229.713981565441,-0.128554418097941,0.310114922821118,-0.414537994265095,0.678480147717344,0.901439806945134,"LOC126299078","33_vs_83",FALSE
430.967994338026,0.0117820163418093,0.0917162053712773,0.128461663826086,0.897783634643134,0.972933749951753,"LOC126299079","33_vs_83",FALSE
62.6480460686318,-1.62320395177935,0.685972968299657,-2.36627976143555,0.0179678611710284,0.307166987507646,"LOC126299081","33_vs_83",FALSE
9.1095747702753,-0.495286876435214,0.228606289107813,-2.16654965341584,0.0302692098773994,0.374455291718833,"LOC126299082","33_vs_83",FALSE
906.336379053465,-0.053096562487038,0.188245073033363,-0.282060835013874,0.777896863536188,0.937137520776471,"LOC126299083","33_vs_83",FALSE
2358.27954129026,-0.134117013142756,0.0622376004840925,-2.15491940723253,0.0311681414190099,0.380594460813781,"LOC126299084","33_vs_83",FALSE
5.90532905900343,-0.371257762321551,0.614040233805366,-0.604614717216119,0.545435025576338,NA,"LOC126299087","33_vs_83",FALSE
368.386946198591,-0.885962003039005,0.400920976505514,-2.20981703367377,0.027117863067045,0.358015651230806,"LOC126299088","33_vs_83",FALSE
372.37253974447,0.728459429223776,0.298130207405884,2.44342710375547,0.014548508360651,0.281593015115714,"LOC126299089","33_vs_83",FALSE
111.934489858853,0.193001241774901,0.111345109293244,1.73336074660094,0.0830315698847654,0.499390056559525,"LOC126299091","33_vs_83",FALSE
868.966990317378,-0.532167522609497,0.34126681158312,-1.55938844489682,0.118904469533669,0.545005546463605,"LOC126299093","33_vs_83",FALSE
7.49143350164896,0.415336428379644,0.376288309125577,1.10377181088832,0.269692135855637,0.691838308834992,"LOC126299094","33_vs_83",FALSE
15.755163564394,-0.0220857188967722,0.412886658196276,-0.053490996762296,0.957340703923815,0.989681319555714,"LOC126299096","33_vs_83",FALSE
104.777541330783,0.12070240962156,0.304468157297914,0.396436890782822,0.691782755757673,0.907781571441845,"LOC126299097","33_vs_83",FALSE
13.0892090714867,-0.588464738852794,0.487519694380138,-1.20705839299683,0.227409656803466,0.65255589391514,"LOC126299099","33_vs_83",FALSE
173.095504232882,-1.14894710016357,0.384122642059692,-2.99109444317792,0.00277979506367118,0.132139543919512,"LOC126299100","33_vs_83",FALSE
1249.39320196814,-0.35807610439214,0.277332928017121,-1.29114168646441,0.19665455127418,0.624099207787157,"LOC126299101","33_vs_83",FALSE
387.011914477061,-0.37040497622566,0.241934226734508,-1.53101519047213,0.125765638414225,0.55045729934013,"LOC126299103","33_vs_83",FALSE
125.871242040156,-0.0383953975478474,0.117676965619795,-0.326277936770566,0.744214079544842,0.928001630011415,"LOC126299104","33_vs_83",FALSE
323.377052101071,0.0231964309388254,0.105011947856714,0.22089325464638,0.825175549713289,0.949190784433833,"LOC126299105","33_vs_83",FALSE
16.2572435018068,0.222149326564004,0.234850408113344,0.945918418233237,0.344190198495022,0.738729885475412,"LOC126299107","33_vs_83",FALSE
697.780051208108,-0.24922363277635,0.155860878640531,-1.59901339547268,0.109817626200341,0.531131033694238,"LOC126299108","33_vs_83",FALSE
818.297469211764,0.54999654783236,0.414493637512973,1.32691191867848,0.184537821245829,0.614980948001974,"LOC126299109","33_vs_83",FALSE
1413.68510673155,0.403695240182641,0.290888339813915,1.38780138262293,0.165197533702063,0.600595239982099,"LOC126299110","33_vs_83",FALSE
1174.78390519845,0.16594102667625,0.145794046208787,1.1381879506836,0.255042008967154,0.679737512886027,"LOC126299113","33_vs_83",FALSE
175.615984434914,-0.289223479088564,0.242799485879172,-1.19120301281237,0.233573897093277,0.660197190552456,"LOC126299115","33_vs_83",FALSE
56.2669604924126,0.0891338005352246,0.204656271216021,0.435529290187942,0.6631782833071,0.896524721133255,"LOC126299116","33_vs_83",FALSE
31.2667964783859,1.39777007096181,0.613795588688178,2.27725662536802,0.0227709054646329,0.337130980794509,"LOC126299118","33_vs_83",FALSE
140.211565801705,0.0448262147566293,0.153169108693954,0.292658324768319,0.769783327782346,0.935074269552691,"LOC126299120","33_vs_83",FALSE
16221.537241606,0.496989816001745,0.356853743223872,1.39269890098913,0.16371086109648,0.600562448196088,"LOC126299121","33_vs_83",FALSE
23.3973449773479,0.337543120202506,0.179036499628368,1.88533132016743,0.0593851201317931,0.455046602736998,"LOC126299128","33_vs_83",FALSE
915.30703579017,0.194193333626938,0.182230144432108,1.06564879390351,0.286582433251628,0.703591235905199,"LOC126299130","33_vs_83",FALSE
19.8691979081762,-0.509752434941117,0.37259922114153,-1.36809849837955,0.171281246689367,0.607560044798991,"LOC126299131","33_vs_83",FALSE
11.2885252882283,0.06936410137899,0.232165825357098,0.298769645671579,0.765115812905916,0.933413361642149,"LOC126299132","33_vs_83",FALSE
686.662705677925,0.357616963614631,0.17642394876269,2.0270318520966,0.0426591553217597,0.413162675429888,"LOC126299133","33_vs_83",FALSE
46.1646648543641,-0.424581786694505,0.286465652424827,-1.48213854994683,0.138303433197854,0.56769599840276,"LOC126299134","33_vs_83",FALSE
578.109346234304,-0.160539610286257,0.155079780510286,-1.03520658694515,0.300572443269327,0.708701367566827,"LOC126299135","33_vs_83",FALSE
133.678862520278,0.648265662824865,0.57618349650196,1.12510279582897,0.260545476721473,0.684224315170256,"LOC126299138","33_vs_83",FALSE
126.818702938649,0.0853013514033882,0.149959732009749,0.568828379860287,0.569472613063146,0.860111788193542,"LOC126299140","33_vs_83",FALSE
75.0663229838532,0.101079235668317,0.112351009601171,0.899673585730403,0.368293984253278,0.752534330913425,"LOC126299141","33_vs_83",FALSE
56.4162335956944,-0.467553264664911,0.414204056667048,-1.12879933728111,0.258982492294678,0.682369000416655,"LOC126299143","33_vs_83",FALSE
132.238472527836,0.0108971279931234,0.100298787145831,0.108646657683701,0.913482752286896,0.975303199163247,"LOC126299145","33_vs_83",FALSE
43.0261464319862,-0.0349325692621196,0.287994652225333,-0.12129589557374,0.903456670874021,0.973763728992892,"LOC126299147","33_vs_83",FALSE
59.1294677046435,0.183064836887792,0.121448363502979,1.50734708651139,0.131721714117546,0.558883013995708,"LOC126299148","33_vs_83",FALSE
277.569188424807,-1.189258419623,0.357754329669242,-3.32423208049645,0.000886623788873371,0.0666413177828712,"LOC126299150","33_vs_83",FALSE
25.4140299215526,0.135197084990495,0.287290134669582,0.470594248375385,0.637930515735521,0.886655063268793,"LOC126299151","33_vs_83",FALSE
347.148663822138,0.408181133815078,0.616024388146022,0.662605477428474,0.507583261215674,0.831818294237074,"LOC126299155","33_vs_83",FALSE
141.115006003853,0.339513702530079,0.314405137864667,1.07986054183447,0.28020428655126,0.699672791696214,"LOC126299157","33_vs_83",FALSE
6.86467068978649,-0.197692410192682,0.343731106445551,-0.575136804570808,0.565198778345851,0.857200973083783,"LOC126299159","33_vs_83",FALSE
58.8767228411237,-0.0589055461045671,0.103860789100536,-0.567158661268667,0.570606390988587,0.860207392010204,"LOC126299160","33_vs_83",FALSE
36.3389033090179,-0.0571256000194128,0.124582406550492,-0.458536655384486,0.646566934073868,0.890312253004798,"LOC126299162","33_vs_83",FALSE
