"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
6.06439639602558,-0.577313515637248,0.379436253882394,-1.52150330847454,0.128133581695469,NA,"LOC126335876","50_vs_83",FALSE
28.0423361137881,-0.321877066045456,0.248254532804404,-1.29656068072303,0.194782388611861,0.745804701910145,"LOC126335878","50_vs_83",FALSE
16.2088971605577,-0.183547558992792,0.397629542843035,-0.461604431301643,0.644365016229845,0.925392963230165,"LOC126335879","50_vs_83",FALSE
17.5280451180582,0.0722711036310269,0.277565217684619,0.260375216440643,0.794574358238635,0.96324714972711,"LOC126335882","50_vs_83",FALSE
3171.82566202437,-0.29187410670287,0.514620431126998,-0.567163853296064,0.570602863814679,0.905103577329684,"LOC126335883","50_vs_83",FALSE
4077.3181740144,0.0246863432878549,0.140500256783847,0.175703189822874,0.86052712917748,0.978709666605429,"LOC126335884","50_vs_83",FALSE
4.94751607401233,-0.80275880924791,0.43745244742471,-1.83507673570868,0.0664943204278362,NA,"LOC126335892","50_vs_83",FALSE
69.922029103049,0.17503239348365,0.347392571046966,0.503846104008905,0.61436952668737,0.914833368991221,"LOC126335894","50_vs_83",FALSE
15.2747673195627,-0.075151180773994,0.261370129027526,-0.287527809905468,0.773708211270754,0.959234848891215,"LOC126335899","50_vs_83",FALSE
113.538829776346,-0.351829025001954,0.371623985588734,-0.946733899440261,0.343774391822769,0.82416412647118,"LOC126335901","50_vs_83",FALSE
11.2109240752587,-0.022722192134532,0.267165532903457,-0.0850491150096928,0.932222343995968,0.990544705471882,"LOC126335902","50_vs_83",FALSE
21.7420094833255,-0.172068311575174,0.183853309109365,-0.935899997714046,0.349324678376271,0.825405906122522,"LOC126335903","50_vs_83",FALSE
18.6773724480912,0.00979641923691148,0.226549258239621,0.0432418949990549,0.965508708924664,0.997795941623702,"LOC126335904","50_vs_83",FALSE
21.1945738456917,0.221325870143845,0.309574515179566,0.714935691704036,0.474648781274561,0.87704325162712,"LOC126335905","50_vs_83",FALSE
7.27206455182655,0.00357209867178854,0.259415269961592,0.0137698088177978,0.989013629323462,0.99823852326498,"LOC126335907","50_vs_83",FALSE
612.849750748873,0.000669064428076566,0.085793135134466,0.00779857767207041,0.993777698350427,0.998266372898615,"LOC126335909","50_vs_83",FALSE
4.92760533845755,0.0906055454078607,0.382190411401603,0.237069122366477,0.812603166386954,NA,"LOC126335912","50_vs_83",FALSE
19.0243978947293,-0.190238665630284,0.224685573266207,-0.846688387086114,0.397168833292931,0.848636985806382,"LOC126335914","50_vs_83",FALSE
20.0773391044335,-0.100459320783013,0.214093990426679,-0.469229989047344,0.638905251897036,0.923741840269097,"LOC126335915","50_vs_83",FALSE
76.8961811782305,0.30362349079058,0.451546473090779,0.672408066244689,0.501323949071155,0.883224747431927,"LOC126335917","50_vs_83",FALSE
16.2590149141995,0.279247981996472,0.444370330994079,0.628412750625768,0.529733586418742,0.8918916711449,"LOC126335918","50_vs_83",FALSE
32.0492048147501,0.185519352603117,0.434250835245082,0.42721703113919,0.669221257587331,0.934564572289096,"LOC126335919","50_vs_83",FALSE
8.6120569597164,-0.160207389923618,0.324006177791586,-0.494457824895766,0.620982884776235,0.917549089295259,"LOC126335925","50_vs_83",FALSE
77.7172961546777,0.259351508999128,0.372399402736718,0.696433740476448,0.486157239075471,0.878089108064686,"LOC126335926","50_vs_83",FALSE
4.97641266894885,-0.578748120457764,0.524028574989733,-1.10442091916286,0.269410590432609,NA,"LOC126335928","50_vs_83",FALSE
114.072133709862,-0.0698117641583706,0.0876805337969002,-0.796205966538478,0.425912330164256,0.85529467629545,"LOC126335931","50_vs_83",FALSE
444.517356141034,0.088170605371843,0.406830802834945,0.216725490689098,0.828422281408724,0.971690725800656,"LOC126335932","50_vs_83",FALSE
131.591055160807,0.314873210410585,0.147981718361739,2.12778452565932,0.0333549529441854,0.512338512372931,"LOC126335935","50_vs_83",FALSE
10.9649194166356,0.394595472156918,0.286150868857599,1.37897701912373,0.167901839511622,0.729733725519257,"LOC126335936","50_vs_83",FALSE
34.6573206650793,0.570642074304118,0.462154747806527,1.23474242558903,0.21692638092156,0.761215431074601,"LOC126335939","50_vs_83",FALSE
6.00286136042289,-0.853956755677451,0.552426668117822,-1.54582826094724,0.12214604982083,NA,"LOC126335940","50_vs_83",FALSE
7.07216944562549,-0.579309583078802,0.609345372225446,-0.95070810329297,0.341752573529325,0.824044701752775,"LOC126335941","50_vs_83",FALSE
6.17513966963743,-0.993407127593317,0.63420791361647,-1.56637453785238,0.117260960262547,NA,"LOC126335942","50_vs_83",FALSE
20.7386225997273,-1.04133619626608,0.580428937173723,-1.7940804284098,0.072800332418468,0.627703503602778,"LOC126335943","50_vs_83",FALSE
11.4294863831556,-1.27317606009672,0.592157764018369,-2.15006225951844,0.0315502903786895,0.502122130765222,"LOC126335944","50_vs_83",FALSE
61.7491358290512,-0.250266563426204,0.572968034283243,-0.436789748208688,0.662263834512868,0.930906569742712,"LOC126335945","50_vs_83",FALSE
5.88465917398867,0.366610530314323,0.477857146641857,0.767196918348255,0.442964444854044,NA,"LOC126335946","50_vs_83",FALSE
244.14918048865,0.0468925577424213,0.140635016253031,0.333434438959726,0.738806370514305,0.950703130666329,"LOC126335947","50_vs_83",FALSE
29.633667217876,-0.0427077205094367,0.181908792359202,-0.234775460578645,0.814383015069716,0.96830893828593,"LOC126335948","50_vs_83",FALSE
16.9052807806334,0.14362124338877,0.200518666107419,0.71624874719559,0.473837767826035,0.876681340680658,"LOC126335950","50_vs_83",FALSE
26.8960702665633,-0.64276104028525,0.427570055478994,-1.50328824960669,0.132764728881676,0.703462795149328,"LOC126335951","50_vs_83",FALSE
6.75999469223762,-0.264984617090427,0.294744391109753,-0.899031924213123,0.368635656484113,0.834020157709254,"LOC126335954","50_vs_83",FALSE
6.02442081611667,0.457527112735498,0.329730276184945,1.38757992753711,0.165264997138471,NA,"LOC126335955","50_vs_83",FALSE
9.2686820736257,0.928758455600458,0.58656734472285,1.5833790679897,0.113335090995594,0.686188402518618,"LOC126335957","50_vs_83",FALSE
5.3805598234741,-0.128541673560787,0.291668672302198,-0.440711278815728,0.659422030228186,NA,"LOC126335958","50_vs_83",FALSE
333.224357627894,0.42303249179867,0.344860979562819,1.22667543406897,0.219944604449713,0.763553126036953,"LOC126335960","50_vs_83",FALSE
515.74657734104,-0.0233862559567856,0.105001422850168,-0.222723229095253,0.823750921223233,0.970368649940885,"LOC126335962","50_vs_83",FALSE
62.27050090298,-1.18291995937429,0.523071553687779,-2.26148784240783,0.0237290646975465,0.462041023271093,"LOC126335963","50_vs_83",FALSE
15.4691830375553,-0.329159914246725,0.45855864533101,-0.717814215473183,0.472871847065655,0.87634701816261,"LOC126335965","50_vs_83",FALSE
349.003660011705,-0.69343259524597,0.411109052099845,-1.68673638224234,0.0916540530103361,0.660652827642164,"LOC126335966","50_vs_83",FALSE
1311.6088241753,-0.504898540403654,0.443738643951199,-1.13782864595219,0.255192040886615,0.782519104580892,"LOC126335969","50_vs_83",FALSE
9.30781313197333,0.39452806963178,0.240241800784935,1.64221242241254,0.100545989146343,0.67521045183543,"LOC126335971","50_vs_83",FALSE
87.7115135241672,0.319849816771206,0.249811250608228,1.2803659402547,0.200416466741793,0.749465325100289,"LOC126335974","50_vs_83",FALSE
25.5950568108976,-0.555393835963178,0.265397636622416,-2.09268568865721,0.036377221628516,0.52791101220667,"LOC126335975","50_vs_83",FALSE
638.209681928683,-0.92540249099461,0.315291844596318,-2.93506637375744,0.00333476346998459,0.240083736151454,"LOC126335977","50_vs_83",FALSE
86.1214624644733,-0.240194957127009,0.107045772465317,-2.2438528079643,0.0248418733798395,0.470334757732096,"LOC126335984","50_vs_83",FALSE
11.1311517910031,0.25260130086236,0.27101449456209,0.932058269689661,0.351306412595129,0.826829115500141,"LOC126335986","50_vs_83",FALSE
7.27853818135358,-0.033996932096377,0.269674811503015,-0.12606639792162,0.899679365792508,0.986007600662145,"LOC126335987","50_vs_83",FALSE
16.309047143661,-0.292049959332979,0.25981571852517,-1.12406578397483,0.260985119436617,0.785509101602392,"LOC126335999","50_vs_83",FALSE
158.752547414573,0.0303966705170343,0.428916820085076,0.0708684506963498,0.943502452917782,0.991627992444613,"LOC126336000","50_vs_83",FALSE
132.123582464003,0.135881261325497,0.224889690873997,0.604212940119294,0.545702078820343,0.897287528378833,"LOC126336002","50_vs_83",FALSE
356.830841922215,0.318143894112902,0.303366072183659,1.04871283668233,0.294310304395799,0.801897676869617,"LOC126336008","50_vs_83",FALSE
764.066013304812,-0.0814030418700819,0.156021751050129,-0.521741624627245,0.60185023893093,0.912515789046393,"LOC126336011","50_vs_83",FALSE
20.7976984922769,-0.201620556752688,0.208116736762835,-0.968785883772766,0.332652031152113,0.818665790708378,"LOC126336012","50_vs_83",FALSE
12.5943201465785,-0.161774364119142,0.254018216391525,-0.636861270885371,0.524215211717572,0.889571850612287,"LOC126336018","50_vs_83",FALSE
96.0687498977191,-0.204627765178938,0.118491306943695,-1.72694327083567,0.084177852202873,0.648007215681956,"LOC126336029","50_vs_83",FALSE
20.2735467526095,0.138545301190178,0.200713384014674,0.690264388049225,0.49002793857038,0.88006932673888,"LOC126336033","50_vs_83",FALSE
776.030735148093,-0.0219195477678995,0.210531765593391,-0.104115156713375,0.917077962910435,0.988292942239617,"LOC126336036","50_vs_83",FALSE
11.3447278920047,0.0827383800778511,0.233705237519309,0.354028779825764,0.723317315031632,0.947925450142507,"LOC126336037","50_vs_83",FALSE
267.328851394949,0.53509445466551,0.40182654619281,1.33165531181395,0.18297348027172,0.739566739787384,"LOC126336038","50_vs_83",FALSE
286.309009982221,-0.107317337549068,0.051209298181017,-2.09566116625378,0.0361122590597966,0.52703307904155,"LOC126336039","50_vs_83",FALSE
1363.73748999381,-0.16995675383301,0.24623563935346,-0.690219962793625,0.490055871315043,0.88006932673888,"LOC126336041","50_vs_83",FALSE
27.1629120343713,0.486790617379147,0.459764811962632,1.05878180476916,0.28969916200626,0.798818281811338,"LOC126336044","50_vs_83",FALSE
15.1267138154361,-0.0116491322081885,0.549655045995192,-0.0211935327312367,0.983091273258063,0.997990409045526,"LOC126336045","50_vs_83",FALSE
18.6290536903657,-0.103484271240558,0.260597469779404,-0.397103898699239,0.691290845068865,0.94002317170086,"LOC126336046","50_vs_83",FALSE
45.3521732738589,0.016355688572274,0.181850345684571,0.0899403765811026,0.928334595282729,0.990515887747635,"LOC126336048","50_vs_83",FALSE
17.778856679788,-0.0573202540147495,0.40043722057777,-0.143144171093898,0.886176320628457,0.9825016589379,"LOC126336050","50_vs_83",FALSE
9.88757388402187,-0.00968065698679878,0.251336214405109,-0.0385167613418228,0.969275667781594,0.997795941623702,"LOC126336051","50_vs_83",FALSE
3.71920819811521,-0.220919580947598,0.421181731750458,-0.524523179173611,0.599914702295511,NA,"LOC126336059","50_vs_83",FALSE
8.01242967154401,-0.688864552904436,0.408805910534092,-1.68506505203033,0.0919760213994396,0.660658847720745,"LOC126336061","50_vs_83",FALSE
406.028362851513,-1.0263182113117,0.450392620659648,-2.27871897592048,0.0226837759924666,0.457456149181409,"LOC126336062","50_vs_83",FALSE
5.09273118634937,-0.588148780888174,0.385242040112408,-1.5266993724687,0.126835783539507,NA,"LOC126336065","50_vs_83",FALSE
5.6965268675042,-0.0568093650762503,0.277495065669078,-0.204722072946685,0.837789273927254,NA,"LOC126336066","50_vs_83",FALSE
7.39046782404342,-0.429358004757686,0.282720029437682,-1.5186685061248,0.128845957793309,0.699687513725708,"LOC126336068","50_vs_83",FALSE
36.0841640281204,0.37695876007055,0.4630219697212,0.814127157502977,0.41557210949808,0.852563852174445,"LOC126336069","50_vs_83",FALSE
16.4530401469887,-0.111021386045746,0.191283841704507,-0.580401277266541,0.561644044000016,0.902520517861617,"LOC126336070","50_vs_83",FALSE
677.589026367605,-0.0633058559156736,0.120001841586728,-0.527540703364298,0.597818158322111,0.912420500385937,"LOC126336072","50_vs_83",FALSE
14.4248525590752,0.00984914996023747,0.208410727279997,0.0472583637549774,0.962307311892362,0.996995532881222,"LOC126336075","50_vs_83",FALSE
26.2572748275625,0.643083006293722,0.4154107912589,1.54806524006,0.121606589929576,0.693076058845646,"LOC126336076","50_vs_83",FALSE
8.20272208141989,0.781611189691056,0.437328632656461,1.78723991828141,0.0738987200666053,0.627955625773701,"LOC126336077","50_vs_83",FALSE
1774.77833177455,0.0126096708188422,0.253842788301428,0.0496751194044904,0.960381283813625,0.996699796300924,"LOC126336078","50_vs_83",FALSE
275.559720401975,1.24067133656731,0.396133377998999,3.13195354260312,0.00173647350248608,0.186390825145885,"LOC126336081","50_vs_83",FALSE
95.56890851776,0.481204417132881,0.428614910273675,1.12269640089195,0.261566457086682,0.785517952252118,"LOC126336082","50_vs_83",FALSE
17.1244454052534,-0.324219214742425,0.407889542483915,-0.794870132654138,0.426689049627633,0.855729207217566,"LOC126336092","50_vs_83",FALSE
67.4670802800455,0.285044962854659,0.463740637830858,0.614664619835676,0.538776229591031,0.895753258767226,"LOC126336093","50_vs_83",FALSE
26.8463830590351,0.0684154515273324,0.428511399033806,0.159658416745957,0.873150159238248,0.980228252077254,"LOC126336094","50_vs_83",FALSE
305.704463897799,0.369686711132529,0.311003311654748,1.18869059356811,0.234561443480241,0.773385092301451,"LOC126336098","50_vs_83",FALSE
5.40768696161192,-0.124668915618976,0.442759246956813,-0.28157269774907,0.77827117750721,NA,"LOC126336100","50_vs_83",FALSE
7.56140777102316,-0.291533140128704,0.317488429600304,-0.918248077562148,0.358489003616598,0.828802688775948,"LOC126336101","50_vs_83",FALSE
955.461594209817,-0.124200902926103,0.234642620630944,-0.529319450115806,0.596583865214781,0.912420500385937,"LOC126336103","50_vs_83",FALSE
94.8792489248022,-0.0858841231146927,0.246912921631355,-0.347831626418155,0.72796663655179,0.948808845721145,"LOC126336104","50_vs_83",FALSE
6.3730742964234,1.4657937278002,0.530364619771546,2.76374719043588,0.00571417926763761,NA,"LOC126336109","50_vs_83",FALSE
79.8598256870885,0.348990613736414,0.275992110744946,1.26449489006926,0.206052453646855,0.753589846322662,"LOC126336110","50_vs_83",FALSE
160.922429530701,0.0230262818516081,0.110605548875498,0.208183785404179,0.83508546860363,0.972727426770152,"LOC126336114","50_vs_83",FALSE
14.1459976090119,0.222692245921513,0.274671802858527,0.810757579059593,0.417504900032107,0.853011430223232,"LOC126336117","50_vs_83",FALSE
13.044754330597,-0.836120240397841,0.38244844100401,-2.18622996135857,0.0287987852955638,0.491346198697073,"LOC126336122","50_vs_83",FALSE
42.5191220284046,-0.415235202498885,0.349222601580472,-1.1890272869501,0.234428929449808,0.773385092301451,"LOC126336123","50_vs_83",FALSE
3.94180430343181,-0.16938569375134,0.4514009047916,-0.375244471052935,0.707478659377556,NA,"LOC126336124","50_vs_83",FALSE
2977.45334290922,-0.0199368273496881,0.166203557710903,-0.119954275493708,0.904519369202464,0.986007600662145,"LOC126336125","50_vs_83",FALSE
14.8812635595052,-0.273891435078512,0.415699447987274,-0.658868892909612,0.509979962841598,0.885478500960002,"LOC126336127","50_vs_83",FALSE
9.55707865419533,-0.0139967448563383,0.228457900235368,-0.0612661888335581,0.951147217600647,0.995002588071754,"LOC126336128","50_vs_83",FALSE
6.38369958480275,-0.174669640332009,0.30959465144288,-0.564188171591316,0.572626076888173,NA,"LOC126336131","50_vs_83",FALSE
32.3353431006198,-0.279768117434479,0.189423248541041,-1.47694709909837,0.139689818285005,0.711825966209415,"LOC126336132","50_vs_83",FALSE
10.64764021568,-0.223696612296507,0.42530961228192,-0.525961807202766,0.598914743646176,0.912515789046393,"LOC126336136","50_vs_83",FALSE
33.0247080237215,-0.237975552036437,0.35703874942339,-0.666525839060222,0.5050750535133,0.884484112011165,"LOC126336137","50_vs_83",FALSE
40.4405589290571,0.0859639086490059,0.275201765227945,0.312366850473518,0.754761740324949,0.95330031919957,"LOC126336139","50_vs_83",FALSE
3.88654309755965,2.16490655739803,0.687881906172431,3.1472067196013,0.00164838377779796,NA,"LOC126336141","50_vs_83",FALSE
13.0783509353853,-0.0725043226586486,0.320792305060603,-0.226016402248026,0.821188663237984,0.96948918819386,"LOC126336145","50_vs_83",FALSE
553.030292366424,-0.246641589194039,0.229560814224333,-1.07440631811409,0.28264061198898,0.796516312846353,"LOC126336147","50_vs_83",FALSE
23.4659407507344,0.0533116746115831,0.222459840803447,0.239646285905087,0.810604479158476,0.96830893828593,"LOC126336148","50_vs_83",FALSE
25.6667863965738,1.38174944011204,0.75555115337075,1.8287966790172,0.0674300726820481,0.617178814359828,"LOC126336149","50_vs_83",FALSE
97.2807842796345,-0.645495063091044,0.318568750245255,-2.02623472199989,0.04274073705569,0.551774209710217,"LOC126336151","50_vs_83",FALSE
9.57968511026627,-0.205959771658207,0.255253461731421,-0.806883363152656,0.419733684710355,0.853775925862311,"LOC126336153","50_vs_83",FALSE
33.7465022758664,-0.198662476867618,0.406139649617595,-0.489148195835278,0.624736782271534,0.919609825121266,"LOC126336154","50_vs_83",FALSE
18.2143178636994,1.32015052627826,0.718329694325063,1.83780586645337,0.0660910168850144,0.615154849468211,"LOC126336155","50_vs_83",FALSE
10.2928463889023,-0.196232875454484,0.343528263213564,-0.571227745917636,0.567845272625556,0.903451559852766,"LOC126336156","50_vs_83",FALSE
7.95298448704395,-0.364750733355762,0.392733546116027,-0.928748605671699,0.353019384788843,0.828087974957403,"LOC126336157","50_vs_83",FALSE
11.1329670685369,-0.469727462221544,0.269501388676295,-1.74295006244196,0.0813423381483757,0.643121890727542,"LOC126336163","50_vs_83",FALSE
3.69628487083562,-0.566351877337344,0.981568992380965,-0.576986316533451,0.563948699167908,NA,"LOC126336165","50_vs_83",FALSE
59.0041722053622,-0.195516788033464,0.311760451495554,-0.627137878122595,0.530568859854096,0.8918916711449,"LOC126336168","50_vs_83",FALSE
5.73184769917683,-0.0460461174175096,0.599574921944169,-0.0767979375591652,0.938784291484003,NA,"LOC126336171","50_vs_83",FALSE
20.0026502280946,0.00152176844158482,0.270832466816594,0.00561885530000122,0.995516825696872,0.999263126980198,"LOC126336172","50_vs_83",FALSE
26.2123109873146,-0.989947876285957,0.422715099127937,-2.34187962135307,0.0191869022919544,0.441829878037912,"LOC126336173","50_vs_83",FALSE
19.624549203494,-0.71638853208132,0.342422814715996,-2.09211682543843,0.0364280663951312,0.52791101220667,"LOC126336174","50_vs_83",FALSE
23.2005169024709,1.06599480107128,0.920680884145646,1.15783309877285,0.246932153322117,0.77799308534248,"LOC126336181","50_vs_83",FALSE
5.13277916230957,-0.333136994082973,0.36392190966057,-0.915407908234188,0.359977528297522,NA,"LOC126336183","50_vs_83",FALSE
11.9766144525101,0.323336997585639,0.282718875510311,1.14366965064505,0.252760664321888,0.781916708142858,"LOC126336185","50_vs_83",FALSE
10.1912040668546,-0.236712585825547,0.239771288178801,-0.987243250113528,0.323523403842724,0.814845348400169,"LOC126336187","50_vs_83",FALSE
2.8692800746389,0.393954943049432,0.681348616877102,0.578198785894785,0.56312991838604,NA,"LOC126336190","50_vs_83",FALSE
11.6503950356442,0.108750394069537,0.532006058071424,0.204415706211633,0.838028657528941,0.973227591982393,"LOC126336192","50_vs_83",FALSE
567.454837277407,0.0405421000438061,0.213360576278205,0.190016828558536,0.849295943492051,0.975650290033331,"LOC126336196","50_vs_83",FALSE
33.8974994378262,0.0272597622623278,0.234614677028063,0.116189501047572,0.907502357346509,0.986721083246023,"LOC126336197","50_vs_83",FALSE
3.83987852625737,-0.429870558938073,0.396588273960589,-1.08392150540687,0.278399603557622,NA,"LOC126336198","50_vs_83",FALSE
6.21801169786198,-0.240192208121003,0.304315636136716,-0.789286449984104,0.429944604370098,NA,"LOC126336199","50_vs_83",FALSE
19.7774457710385,1.18985169631599,0.882437713322255,1.34836904446928,0.177539715154925,0.739462488940981,"LOC126336200","50_vs_83",FALSE
113.917469629741,0.0172320187805885,0.537857423951088,0.0320382651855997,0.974441535344482,0.997820881203382,"LOC126336201","50_vs_83",FALSE
4.85123680214553,-0.0990790884730833,0.471760151941924,-0.210020045281994,0.833652028051082,NA,"LOC126336202","50_vs_83",FALSE
11.9867797009171,0.677877200377117,0.448921509710223,1.51001274324031,0.131040172568719,0.701194334118376,"LOC126336205","50_vs_83",FALSE
14.7208246708092,-0.631652362875733,0.469654172555598,-1.34493080182516,0.178647582129277,0.739462488940981,"LOC126336206","50_vs_83",FALSE
4.07532899731266,0.224333931546741,0.52361600426466,0.42843215203436,0.668336520513162,NA,"LOC126336207","50_vs_83",FALSE
6.85749478758687,-0.0323776638874425,0.806013880315301,-0.040170107088946,0.967957509473663,0.997795941623702,"LOC126336208","50_vs_83",FALSE
238.006342937899,-0.227205308802903,0.480698622782637,-0.472656458817527,0.636458295375539,0.923393133302665,"LOC126336209","50_vs_83",FALSE
59.7173363179099,-0.984294027058017,0.513526062255751,-1.91673626599269,0.0552714454722691,0.582650088208503,"LOC126336210","50_vs_83",FALSE
43.4841635691845,-0.194507742356096,0.36732916323065,-0.529518921518253,0.59644552206533,0.912420500385937,"LOC126336212","50_vs_83",FALSE
855.334590714078,0.112397899025402,0.226877581422886,0.495412099866754,0.620309255334725,0.917164651022572,"LOC126336213","50_vs_83",FALSE
7.75355788347901,-0.440946312228527,0.358973049485727,-1.22835492207629,0.219313761955051,0.763476910897213,"LOC126336216","50_vs_83",FALSE
5.34172946869064,1.39555201632324,0.585559545021041,2.38327942596017,0.0171591641458588,NA,"LOC126336219","50_vs_83",FALSE
9.35419712914105,0.388301760785814,0.538729999887922,0.720772485041852,0.471049506861246,0.876164926899009,"LOC126336220","50_vs_83",FALSE
12.0513395879536,-0.37347766355915,0.436160302968696,-0.856285317616251,0.391839980531882,0.847846997422541,"LOC126336225","50_vs_83",FALSE
3.82762129638593,-0.182983194646265,0.591656328040443,-0.309272775383477,0.75711403857825,NA,"LOC126336227","50_vs_83",FALSE
3.87984473002512,-1.41819491801407,0.469870701748476,-3.01826632887877,0.002542253743849,NA,"LOC126336228","50_vs_83",FALSE
51.9971286892008,0.0431518826979632,0.389384407773419,0.110820777197306,0.911758469014889,0.987727456988655,"LOC126336230","50_vs_83",FALSE
33.8702025756038,0.166437694458358,0.595974158299687,0.279269985351722,0.780037638508399,0.960079616103827,"LOC126336236","50_vs_83",FALSE
5.40857992201181,0.0344109392679978,0.29469638659377,0.11676742855837,0.907044355386221,NA,"LOC126336237","50_vs_83",FALSE
27.5565780461103,0.0284263808453655,0.404226871400774,0.07032283813013,0.943936705304244,0.991627992444613,"LOC126336238","50_vs_83",FALSE
122.73289535033,0.351673798890843,0.366627082377652,0.959213914613634,0.337450992087364,0.820831092355416,"LOC126336239","50_vs_83",FALSE
148.737087316605,0.0571638434143891,0.10166934098334,0.562252522358299,0.573943981094413,0.906514457577479,"LOC126336240","50_vs_83",FALSE
599.050294683558,0.192346458764602,0.351073947643039,0.547880183237562,0.583774176664441,0.908656165065808,"LOC126336241","50_vs_83",FALSE
662.404927163081,0.168680089942767,0.132731411563637,1.27083776142842,0.203786371826431,0.751564591025157,"LOC126336242","50_vs_83",FALSE
521.104365061184,-0.169742850056827,0.150382519075069,-1.12874056839076,0.259007290232155,0.784160833716801,"LOC126336244","50_vs_83",FALSE
7.95554939327523,-0.488313942545946,0.271728158143356,-1.79706787063388,0.0723248456438173,0.627154740908536,"LOC126336246","50_vs_83",FALSE
6.13873075399349,-0.702914700339705,0.398334391271123,-1.76463472836638,0.0776251749199965,NA,"LOC126336247","50_vs_83",FALSE
1544.10638648035,-0.315435016778871,0.264293411842975,-1.19350313948151,0.232672383352043,0.773385092301451,"LOC126336248","50_vs_83",FALSE
5.30657002222998,-0.59725010884703,0.744625834286848,-0.802080832206199,0.422506201913156,NA,"LOC126336249","50_vs_83",FALSE
18.6959359821826,-0.00967221762671425,0.171208497348431,-0.0564937942713793,0.954948439085797,0.996237347299146,"LOC126336250","50_vs_83",FALSE
76.290066499495,0.274928855899851,0.274662864703311,1.00096842795558,0.316842072367662,0.808092757908093,"LOC126336251","50_vs_83",FALSE
14.996460677656,-0.868112588098874,0.57997753220832,-1.49680382409548,0.134444310973766,0.708133668009823,"LOC126336252","50_vs_83",FALSE
42.8194684450553,-0.422248898955122,0.384622777307842,-1.09782603596865,0.272280460197677,0.78997169912409,"LOC126336253","50_vs_83",FALSE
9.0084408340375,0.440813360408679,0.332457807791531,1.32592271884646,0.184865296860209,0.741343017056164,"LOC126336254","50_vs_83",FALSE
7.93548414947736,-0.233288294463233,0.26562044741604,-0.878276867359666,0.379793486286688,0.84014307896786,"LOC126336255","50_vs_83",FALSE
5.69628250216759,-0.156684882198518,0.29185666132458,-0.536855597153102,0.59136736433321,NA,"LOC126336256","50_vs_83",FALSE
216.795163499636,0.0638515217060488,0.0567150409938463,1.12583047789698,0.260237280916648,0.785254638177417,"LOC126336257","50_vs_83",FALSE
4.06966468714716,-0.343512169166642,0.416223193782979,-0.825307609709397,0.409196972639233,NA,"LOC126336258","50_vs_83",FALSE
147.477913383554,-0.14475030295427,0.178047583934873,-0.812986617146216,0.416225731137352,0.852563852174445,"LOC126336260","50_vs_83",FALSE
5.81021134913462,-0.184675312088763,0.516831207846352,-0.35732229262685,0.720850543003117,NA,"LOC126336261","50_vs_83",FALSE
182.551192341682,-0.210398757759747,0.294699534129242,-0.713943299508154,0.475262241309146,0.877117202054615,"LOC126336262","50_vs_83",FALSE
1295.98751492303,-0.314663001656662,0.167024907251413,-1.88392861181487,0.0595746324424959,0.592511635339108,"LOC126336263","50_vs_83",FALSE
1078.3983158386,-0.0976420972971262,0.0500973480383831,-1.94904722745635,0.0512897849831127,0.575311900513159,"LOC126336264","50_vs_83",FALSE
7.7315395018026,-0.767970084984105,0.373391246667101,-2.05674367527098,0.0397108885908316,0.54074726983538,"LOC126336265","50_vs_83",FALSE
25.5251297184366,-0.318879208266684,0.279957378907271,-1.13902769597048,0.254691602651037,0.782519104580892,"LOC126336267","50_vs_83",FALSE
743.881111701259,-0.0519362169227206,0.0930844962636578,-0.557947015962933,0.576880565097524,0.906653226125323,"LOC126336269","50_vs_83",FALSE
178.650606096431,-0.00883185435483618,0.122647462646222,-0.0720100861793753,0.942593881081237,0.991627992444613,"LOC126336270","50_vs_83",FALSE
437.775699677764,0.0459684231214284,0.0874158292085185,0.525859258416197,0.598985998030716,0.912515789046393,"LOC126336272","50_vs_83",FALSE
2430.66166809879,-0.0150844421845453,0.220824077579795,-0.0683097710624177,0.945539046116367,0.991657450461653,"LOC126336273","50_vs_83",FALSE
550.50103063644,-0.0789286574491407,0.061109792398719,-1.29158772024883,0.196499958877661,0.745953143162057,"LOC126336275","50_vs_83",FALSE
303.501560047058,0.0412005054080935,0.0957905240585465,0.430110449995158,0.667115298768164,0.933680822986779,"LOC126336276","50_vs_83",FALSE
4625.50462520985,-0.159532570745886,0.0829901578025053,-1.92230711412227,0.0545671253667125,0.582650088208503,"LOC126336277","50_vs_83",FALSE
64.4803877954628,0.0212948596261516,0.180214415752982,0.118164018883708,0.90593769894629,0.986099997789918,"LOC126336278","50_vs_83",FALSE
766.098163909284,-0.0263611615747238,0.0795951524798714,-0.331190540546928,0.740500564971462,0.951382930868648,"LOC126336279","50_vs_83",FALSE
881.401027739035,-0.0983247892378604,0.103540521093739,-0.94962617726101,0.342302232449173,0.82416412647118,"LOC126336280","50_vs_83",FALSE
54.2229828411728,-0.0471825027980751,0.115280618104815,-0.409283915837232,0.682331317698201,0.937818033721918,"LOC126336281","50_vs_83",FALSE
54.0979943507744,0.291823162824432,0.176789901181817,1.65067778687376,0.0988043859189807,0.671069369522954,"LOC126336282","50_vs_83",FALSE
8.04935404640971,-0.487404353381994,0.246825950571478,-1.97468844849378,0.0483035146308715,0.562498440030032,"LOC126336283","50_vs_83",FALSE
