"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.1202583266962,-0.352070368129354,0.41081060266241,-0.857013830333569,0.391437241222556,0.55511035497947,"LOC126291789"
155.520394965172,-0.353544473293611,0.189586888000293,-1.86481500394196,0.0622073394619361,0.15362025481979,"LOC126292253"
260.755133186829,-0.294286537859314,0.199000967036641,-1.47881963711829,0.139188526059719,0.267723269279853,"LOC126292254"
1.67831651986985,0.933666750445602,0.908372302088495,1.02784590448096,0.30402231913245,0.464631241798751,"LOC126292258"
39.7939391410688,0.499903139860778,0.210725380903848,2.37229676708416,0.0176778854550928,0.0634087069697029,"LOC126291830"
32.271962313123,0.0382934072614928,0.204018095061301,0.187696131806283,0.851114862750624,0.913711783916371,"LOC126291870"
6.40783382024239,-1.05729156604941,0.398135276710063,-2.65560885432258,0.00791653788633563,0.035896394570229,"LOC126291792"
298.763289375738,-1.6245156313912,0.400923893090918,-4.05193020268016,5.07968203983626e-05,0.000978195111554551,"LOC126292020"
52.6716639569877,-1.48412795196885,0.432422866292476,-3.43212181329245,0.000598878498839935,0.00583175782241521,"LOC126292034"
64.8557898019395,-0.881335588693254,1.09733585211298,-0.803159385521026,0.421882616959073,0.583951431250708,"LOC126292144"
74.027149880309,0.0208218355987297,0.429111977949176,0.0485230817798235,0.961299369505353,0.978812805291843,"LOC126292165"
92.3735602336163,0.337197571057905,0.261976981933585,1.28712671078633,0.198050126795801,0.345374944157165,"LOC126292167"
44.1925623321969,0.249189735259949,0.233022408759494,1.06938099467138,0.284898027585024,0.443904863540124,"LOC126292166"
133.485954888217,0.208550544106555,0.18112562262403,1.15141381481654,0.249562033102005,0.405030776008722,"LOC126292169"
285.707041129711,-0.159535535930778,0.155335680878146,-1.02703728485876,0.30440290779172,0.465005795218156,"LOC126291801"
7.87669958513802,-2.08616843959864,0.580917771888344,-3.59115961079533,0.000329209937334659,0.00385148639640203,"LOC126291476"
1.20681864520434,1.80321678721214,1.13438468406167,1.58959902451761,0.111925217101804,0.230846601157922,"LOC126291921"
547.590611182566,-0.93704155946971,0.289646000829697,-3.23512686791992,0.00121588691681989,0.0096808295678866,"LOC126291698"
271.030701378416,-0.437428789175151,0.193301942287888,-2.26293012888448,0.0236399967778647,0.0774961911949947,"LOC126291699"
123.374272683749,0.383187443195266,0.18519023396175,2.06915578104627,0.0385314706756829,0.109985522184889,"LOC126291697"
91.984810534597,-0.209527348925164,0.182902988000405,-1.14556547826709,0.251974988103703,0.4078666835739,"LOC126291700"
161.407114005794,0.030662994076791,0.125041900366392,0.245221753563755,0.806284733608434,0.88539217194543,"LOC126291695"
6.98263594610285,2.946115960138,1.0866632338433,2.71115822122573,0.00670486237847712,0.0318941027695898,"LOC126291849"
51.0901100587137,0.928557001254278,0.185006155894089,5.01906002406672,5.19249249505649e-07,2.06233301458748e-05,"LOC126291917"
3.15165258707156,0.0381034414411873,0.681532305604051,0.0559084890442805,0.955414708130119,0.975774140600987,"LOC126291918"
6.27995528538375,0.24284585375632,0.364958520494237,0.665406724653123,0.505790384974662,0.658998513584574,"LOC126291828"
27.476422789136,-0.0408420468568418,0.284660748981649,-0.143476215119053,0.885914094477472,0.935837900263287,"LOC126291566"
18.7666270525502,0.39294846634775,0.212313639911221,1.85079237731528,0.0641994281255202,0.156894590082418,"LOC126291565"
0.874255939000899,-0.94701047128466,1.17753259611284,-0.804232914155281,0.421262473293155,NA,"LOC126291479"
6.74886613584688,0.708308739527764,0.438971785684332,1.61356324626548,0.106622194362398,0.222828255687452,"LOC126291568"
12.0863459330765,-0.538923791175118,0.341839403248571,-1.57654087285905,0.114901206943437,0.235035158409095,"LOC126291877"
39.1040181741288,-0.23958591240569,0.195649866010958,-1.2245646638586,0.220739288549425,0.371755468485574,"LOC126291835"
1.53726906069501,3.41670457901048,1.28318940034184,2.66266583724918,0.00775243584712418,0.03535786663077,"LOC126292098"
472.559637031554,2.44669130878504,0.287695266862334,8.50445450656583,1.82451421408656e-17,6.13823821280336e-15,"LOC126291582"
5.68727319109348,1.80839946879986,1.29764631047831,1.39359966902945,0.16343852852967,0.30179490664142,"LOC126291583"
5.82885920251304,-3.33148964440018,0.8457048845499,-3.93930519412012,8.17179240608308e-05,0.00139375361931982,"LOC126291810"
24.1258384680139,0.715979074383134,0.435715164509866,1.64322734828047,0.100335903505383,0.21388538108403,"LOC126291971"
23.5459627954799,0.800679579547662,0.268381967132508,2.98335833849949,0.00285103981984842,0.0173530121422346,"LOC126292266"
16.1532415606728,-0.227621113697611,0.398646703139803,-0.570984563285818,0.568010106848284,0.712145299940224,"LOC126292269"
43.5983805447108,-0.0208649963046873,0.293359907875414,-0.0711242257191748,0.943298887656928,0.969001208416742,"LOC126292270"
0.994973895444006,-0.0120691407839422,1.99003661369169,-0.00606478328132511,0.99516103271939,NA,"LOC126291893"
3.57789333712408,-2.79612042668771,0.89374356809742,-3.1285488662481,0.00175671797430503,0.0124193518760304,"LOC126291743"
2.0855913033455,1.0408745909743,0.773031814264697,1.34648351046764,0.178146634757189,0.320368929793926,"LOC126291741"
1.71482858974383,-1.32138426400473,1.01680698336314,-1.29954286863194,0.193757691646795,0.340310622712222,"LOC126291744"
2.03805111863279,-0.483055310029716,0.658348198274028,-0.733738333751239,0.463108230519972,0.621316054364038,"LOC126291488"
1.53921176692472,-0.56267681676508,1.16654794746708,-0.482343497313433,0.629561952391492,0.759706397521594,"LOC126291740"
24.8182699443222,-0.689813042241554,0.260342993134838,-2.64963167986735,0.00805795640743399,0.036380237006223,"LOC126291745"
388.502485109878,0.428166412945304,0.229518410705215,1.86549920605378,0.0621114633802737,0.153493949111153,"LOC126291425"
0.767930876844595,-1.02152472618593,2.12739147910164,-0.480177125940781,0.631101450319853,NA,"LOC126291824"
52.3591448117994,0.394873922428366,0.19221291487144,2.05435687135005,0.0399411640931557,0.112594668379017,"LOC126292216"
39.4820880559132,-0.0832403527866691,0.260456051417396,-0.319594620027743,0.749275653246059,0.845477288261904,"LOC126292219"
40.1372571591316,-0.279939034392047,0.189093515921624,-1.48042640715442,0.138759487033235,0.267269339752609,"LOC126292218"
112.135245276445,0.137946372918676,0.147488686672983,0.935301385010875,0.349633001746428,0.512319468285276,"LOC126292220"
83.4679805542457,-0.916700350258618,0.562713398049406,-1.62907148370072,0.103297887136657,0.218193419609843,"LOC126291490"
89.0359867211162,-1.11649201542917,0.389308360981916,-2.8678860444023,0.00413224338737348,0.0226810723098382,"LOC126291754"
1.32194458818096,0.08957028127624,1.61003510305946,0.0556325021150375,0.955634571647188,0.975882512815287,"LOC126291756"
79.8218017661593,-0.00164941375488514,0.204803934067437,-0.00805362339544723,0.993574207698052,0.996245106105842,"LOC126291759"
585.443120334243,-0.125019043096614,0.153062510305562,-0.816784220035563,0.414051751609492,0.57716304769808,"LOC126291757"
12.7291430085522,-0.143292158993247,0.427275427240173,-0.335362508250917,0.737351646102246,0.837014855694498,"LOC126291760"
100.542700343985,-0.0100947920494067,0.153519226372344,-0.065755881448509,0.947572181677419,0.971233183585493,"LOC126291761"
6.39201853224786,-0.330127859771165,0.507313139912556,-0.650737845718067,0.515215728381842,0.666946239914355,"LOC126291764"
809.378950559817,-0.067294476931942,0.114595384882327,-0.58723548946621,0.557045560312599,0.702740027625167,"LOC126291762"
2.15622770075232,0.471512792128338,1.18248407663001,0.398747688401955,0.690079125533497,0.803523723428527,"LOC126291766"
1.36702849709139,-0.780398444010795,1.78258450219588,-0.437790434646695,0.661538205572259,0.781619097315027,"LOC126291768"
103.08614560263,-0.261359114777364,0.226430914721641,-1.15425543856793,0.248395459914007,0.403557362106291,"LOC126291769"
23.1562440937205,-0.527514078589923,0.222001955091112,-2.37616861695396,0.017493466743247,0.063110366354212,"LOC126291771"
215.197808820538,-0.527437162337164,0.233490390140044,-2.2589244980096,0.02388808182189,0.078085674966658,"LOC126291772"
92.004243956197,-0.295784356432528,0.178425505482106,-1.65774705602385,0.0973685316283317,0.209669837560105,"LOC126291775"
222.758261935599,0.185105094434518,0.149344345869391,1.23945164014713,0.21517828747185,0.365547431330891,"LOC126291776"
2505.62916255998,0.676726610242964,0.392710046549694,1.72322204687302,0.0848483782926155,0.190489151314405,"LOC126291779"
3.12333745459336,-0.16912728809805,1.4391591765372,-0.11751812506591,0.906449481836541,0.948692217235048,"LOC126291778"
11.1669549185831,-0.376969437476654,0.46638970265196,-0.808271356192366,0.418934388063163,0.581512517627033,"LOC126291773"
5.52769243246969,-1.43137861238709,0.454930742887918,-3.14636597935907,0.00165313004990069,0.0119045404171852,"LOC126291782"
7.35481214047345,-0.984245705263184,0.554350799439057,-1.77549253335457,0.0758165973344311,0.17624457079856,"LOC126291783"
84.5429758626108,-1.621988847258,0.474024494097489,-3.42174057976932,0.000622216504229636,0.00601464269271668,"LOC126291785"
60.3716765920749,-0.265802956228988,0.182102118326054,-1.45963681626738,0.144389915300929,0.275516255197213,"LOC126291908"
3.07788263285975,0.975906679670473,0.742390123046284,1.31454696038518,0.188662205722216,0.333752564777995,"LOC126291496"
12.2479270786661,0.16679252107657,0.378231724189944,0.440979723300017,0.659227676391703,0.780178539904044,"LOC126291588"
171.20578808046,0.258821636572138,0.154691699431296,1.67314495557074,0.0942987633560557,0.204859227863156,"LOC126291585"
3.61410124061261,-1.89551124801684,0.737416292280205,-2.57047649727893,0.0101558717685101,0.0428515652205424,"LOC126291498"
56.4187168613964,0.207689956702791,0.167693247978861,1.2385111458332,0.215526591876669,0.365921755731238,"LOC126292103"
38.7731982683271,0.040415550538517,0.244862091394275,0.165054338580487,0.868901212517078,0.925195916865336,"LOC126292106"
173.774198225804,-0.35267402162468,0.0910441347684318,-3.87365998393743,0.000107212969140366,0.00169544711936443,"LOC126292105"
18.5671004728879,-0.0559590043927747,0.232663963829877,-0.240514274198868,0.809931598776397,0.887861383325161,"LOC126292107"
42.9721389487985,1.25653436209441,0.275144306770471,4.56681941503019,4.95180251403486e-06,0.0001498466094106,"LOC126292108"
48.7145181258913,3.47250372445642,1.06074102780481,3.27365835150425,0.00106164887103041,0.0088037341616739,"LOC126291795"
394.000511022242,1.04640391638398,0.357700504248941,2.925363268864,0.00344054333217481,0.0198897717296009,"LOC126292259"
143.674287179046,-0.463838401288117,0.232083357413159,-1.99858536371647,0.0456532353026584,0.12356586178419,"LOC126291499"
204.876861980618,0.338130394440081,0.279525241441112,1.20965960961817,0.226409534490059,0.378513059945858,"LOC126292260"
12.3296417539232,0.264548788031909,0.302215215308708,0.875365549552748,0.38137503834963,0.54503022721997,"LOC126291665"
224.357809585282,0.268193734030853,0.156668096744617,1.71185927194886,0.0869226058729782,0.193564967108184,"LOC126291666"
71.2123439289743,0.0908803124769065,0.2049980851423,0.443322738423735,0.657532311111404,0.779085656656963,"LOC126291549"
36.7922841950734,-0.421926902051854,0.223005986624338,-1.89199809582962,0.0584912345121612,0.146981927615651,"LOC126291551"
268.174531679957,-0.0619246722661578,0.151348799857869,-0.4091520535631,0.68242807801573,0.797948818494882,"LOC126291547"
9.89371855053687,0.098434651652821,0.304667487696993,0.323088795581362,0.746627995448118,0.843360312435735,"LOC126291552"
22.1018994728239,0.139027229483169,0.410163100697232,0.338955964704866,0.734642903521266,0.834657855821605,"LOC126291818"
0.987609116658112,1.14600410663663,1.56140397621116,0.733957466547177,0.462974661253088,NA,"LOC126291503"
11.0350991081489,0.0609610765052578,0.440171512631256,0.138493916021155,0.889850077595253,0.93853255663753,"LOC126292300"
302.565248772642,0.237838954375962,0.13252144916733,1.79472044616454,0.0726982512630455,0.170972764262282,"LOC126292295"
23.3830133734869,-0.289390297399683,0.21033771899786,-1.37583643475104,0.168872278503368,0.308574073968135,"LOC126292298"
11.4804753134998,-0.0286537750392431,0.610746774309958,-0.0469159662310408,0.962580202894168,0.97927151241558,"LOC126291803"
390.850396113953,0.0931579309501219,0.196813306851258,0.473331465440628,0.635976716759383,0.764044847091268,"LOC126291640"
58.978480089145,-0.436717754642721,0.239965382907265,-1.81991981239848,0.0687712172758703,0.16448147970653,"LOC126291989"
411.087104328598,-0.306028161400238,0.127022894655093,-2.40923624226326,0.015985946375043,0.0591008118730851,"LOC126291985"
10.244060920782,-0.599762548206582,0.333771964998223,-1.79692308252964,0.0723478316039702,0.170397267626756,"LOC126291990"
310.433102956046,0.323272601603733,0.166542477227175,1.94108198092171,0.052248334308248,0.13549738541198,"LOC126291988"
16.862921157512,1.82432424721875,0.599972528997031,3.04067962956314,0.00236044843464185,0.0152759581017713,"LOC126291991"
284.378522748574,-0.860164213592786,0.135671900106002,-6.34003218736326,2.29717164934166e-10,1.8348539297878e-08,"LOC126292035"
15.4142011817085,0.559482611993086,0.414679269124892,1.34919359044347,0.177274792994148,0.319202528932059,"LOC126292053"
6.84816520248458,2.65479003919932,0.74980031163794,3.5406627577947,0.000399123380033849,0.00440113043356092,"LOC126292051"
115.950611795212,4.16328811560148,0.447256154323183,9.30850939748752,1.29638869754146e-20,6.17873257567123e-18,"LOC126292043"
277.002659388153,0.279408661236958,0.325301805821537,0.858921334701241,0.390383917942186,0.554120389150565,"LOC126292042"
315.794365260942,3.01964714970639,0.441110730314577,6.84555360408698,7.61806862729215e-12,8.48771568227784e-10,"LOC126292039"
195.34791074751,1.83078178091961,0.393571665350045,4.65171134535639,3.29191658563086e-06,0.000106772598820897,"LOC126292044"
27.9613794215597,1.99415665649128,0.348068882384333,5.72920119382968,1.00904660402709e-08,5.65791556597938e-07,"LOC126292038"
298.978228690708,2.99382660117113,0.423722934357772,7.06552881238023,1.6000548144933e-12,1.94707379482809e-10,"LOC126292045"
4.23729720573249,-0.39592445699651,0.668254512282991,-0.592475545947148,0.553532191290372,0.699786718107884,"LOC126292040"
317.182601598196,0.84425127625968,0.236480305021719,3.57007014255222,0.000356885652133441,0.0040831130782,"LOC126292047"
229.603595308987,0.582902158390128,0.151689836628561,3.84272388543384,0.000121676332512974,0.00187071909790108,"LOC126292054"
173.873766228418,0.276982427950774,0.192495112924406,1.43890628568605,0.150177076383489,0.283750498467999,"LOC126292056"
1.89101860883131,-2.0297910326683,1.72759349142548,-1.17492398688853,0.240025128083347,0.394358842252196,"LOC126292057"
0.863177609651625,-0.403540707792391,1.47851554617381,-0.272936398157394,0.784902106668755,NA,"LOC126292059"
16.206130545468,1.8992651050065,0.86651594117877,2.19184092842288,0.0283909946586493,0.0886179163822276,"LOC126292062"
4.8658681770724,-0.639409775225368,0.501179845867619,-1.27580903441648,0.202023033143385,0.349506736178128,"LOC126291807"
0.820050111354752,2.78928111224731,1.92577209685306,1.44839626496059,0.147506258785993,NA,"LOC126291513"
13.502309029804,0.113350380578708,0.731332317767956,0.154991619848903,0.876827923863174,0.930317770379492,"LOC126292027"
157.473505562982,0.328168643188688,0.680553470617082,0.48220846319559,0.629657865346116,0.759706397521594,"LOC126291514"
93.0675288387726,-2.64563569158154,0.427077291721166,-6.19474681250167,5.83787951842966e-10,4.35505812074853e-08,"LOC126292024"
27.9417789748441,-2.41049206563503,0.660963258026514,-3.64693806556239,0.000265383858039113,0.00329960596828631,"LOC126291912"
1.00401972362629,2.25603399980044,1.69300258221594,1.33256382683573,0.182674982596664,NA,"LOC126291614"
1.86308082521129,1.7885396376881,1.11328355750649,1.60654455518416,0.108154313568402,0.225209899730096,"LOC126291615"
3.53819312151485,-1.31653285208803,0.889848245596753,-1.47950266644076,0.139006019228347,0.267593995054413,"LOC126291616"
3193.56985421353,0.256692386172215,0.379592655843212,0.676231171022023,0.498893884808188,0.652988120797841,"LOC126291620"
99.2469701296881,0.519712086334684,0.20938317801512,2.48211003033469,0.0130606939069895,0.0511983975453796,"LOC126291621"
222.999510682693,0.34133075408938,0.208622140197822,1.63611951140814,0.101814577421763,0.216151264464564,"LOC126291618"
13.5598488929934,-0.525810720643642,0.313961590993115,-1.67476129478263,0.0939810757794693,0.204376083425112,"LOC126291515"
228.7662595413,-0.279280436666711,0.121111573700568,-2.30597644909805,0.021111948316014,0.0717873185109331,"LOC126291649"
0.712572402101912,1.86103703186273,3.21874333454456,0.578187459649082,0.563137564348037,NA,"LOC126291650"
3.58461846709996,-0.0639626111333306,0.600172171910821,-0.106573770206118,0.915127128389448,0.953991814138535,"LOC126292146"
3.28070853280849,0.121547124635616,0.840865655265409,0.144549993063102,0.885066182177227,0.935269172494726,"LOC126292152"
801.97017528403,1.5743676183666,0.386738601781356,4.07088304895066,4.68352597293892e-05,0.000917350897758973,"LOC126291751"
85.4730598288872,-0.0692476888331996,0.229029178113569,-0.30235312986567,0.762382880559195,0.855076837798056,"LOC126291646"
0.987110955148854,-1.28657206887129,1.17591413992674,-1.09410374889398,0.273909478435284,NA,"LOC126291829"
68.2528411024095,0.76169576959367,0.202488377585189,3.76167649065791,0.00016877826236092,0.00239930932256167,"LOC126292212"
8.76822289711448,0.203532649409082,0.379578350620763,0.536207212756535,0.591815349170131,0.731899074604376,"LOC126292213"
218.337158791402,0.129047941251511,0.124737853226834,1.03455316820981,0.300877634522747,0.461263264219201,"LOC126292215"
3.80239445187438,1.81296741042196,0.608799025390765,2.97794072396599,0.00290192101202343,0.0175568267716142,"LOC126291959"
127.040813063451,0.476944413593684,0.308909141350165,1.54396341755728,0.122597195195719,0.245480531586901,"LOC126291960"
11.822836105568,-0.125403624325425,0.408847018786133,-0.306725055004066,0.759052657313135,0.85240038576993,"LOC126291962"
13.2694148959341,0.490464370061849,0.43735157953313,1.12144186282674,0.262099825186338,0.419232665288262,"LOC126291964"
1.03651303769912,0.341969341616348,1.13363983090459,0.30165607479006,0.762914256450893,NA,"LOC126292369"
1.6320771565514,0.942722681097059,0.844841730898664,1.11585714414732,0.264483288678675,0.421865228888046,"LOC126292367"
88.379278648795,0.767016516339108,0.205952925830181,3.72423219163953,0.000195910555561577,0.0026720455582874,"LOC126291963"
34.1335095285324,0.477016997403892,0.303242721740223,1.57305340971229,0.115706451668975,0.235838833183212,"LOC126291675"
42.6081485596608,0.197630686019954,0.179898842718037,1.09856563296357,0.271957574932802,0.429989685836437,"LOC126291674"
76.8332665946848,-0.289913276001907,0.162873368771014,-1.77999189302397,0.0750772874582441,0.17507150016425,"LOC126291840"
67.0548509315654,-0.383937178277805,0.328026251552573,-1.17044650073158,0.241821331785748,0.396373781273333,"LOC126291993"
150.68072035112,0.12799556058346,0.147685347453084,0.866677451695881,0.386118763328826,0.549840297219354,"LOC126292161"
35.7374871613184,1.13435271838974,0.395211514021307,2.87024208087366,0.0041015765441083,0.0225488145926979,"LOC126292159"
9.88026870233286,-2.59544707705767,0.589628755002073,-4.40183260236103,1.07340361913915e-05,0.000288210626286036,"LOC126292163"
213.783873509875,0.192723953251859,0.209627276366205,0.919364867934375,0.357904758810691,0.520638393528938,"LOC126292160"
582.789514302088,0.137480289594234,0.0805801209303556,1.70613158688427,0.0879835827122989,0.195167719738542,"LOC126291997"
110.847583304887,-0.493983602519098,0.291273799446166,-1.69594245503155,0.0898967784644023,0.198003713079874,"LOC126291999"
19.3119934337129,-0.268624386050234,0.219015102960095,-1.2265107858757,0.22000651894685,0.371071753580305,"LOC126292000"
14.8005959528467,-0.280909173983226,0.279023707373305,-1.00675737064664,0.31405138491779,0.475050133335047,"LOC126292003"
59.4452172355451,0.115125015224983,0.142345681925124,0.80877068884703,0.418647059023681,0.581254753093407,"LOC126292002"
441.258008998198,-0.329179260937983,0.282151669348792,-1.16667486567678,0.243341696786072,0.397908780468448,"LOC126292004"
804.820797215924,-0.193772740193011,0.134771033242574,-1.43779219859686,0.150493023556594,0.284190985932648,"LOC126292008"
97.5042581483002,0.319876451219256,0.199918758238794,1.60003220326718,0.109591439556613,0.227537502409532,"LOC126292006"
132.348061044558,0.0918738174156402,0.115829507716156,0.793181454597733,0.427672110860131,0.58949213352652,"LOC126292005"
54.5659539129864,4.85728136607911,0.581099463563522,8.35877792123989,6.33712754559248e-17,1.92910101405061e-14,"LOC126292011"
10.8978330453254,0.00281868925267134,0.399780064411476,0.00705059982623394,0.994374481862603,0.996647748540978,"LOC126292009"
3.48180717473734,-1.24512868797109,0.575527511558787,-2.16345641687696,0.0305060923901814,0.093211833688309,"LOC126292013"
1.88242468692283,-1.53513694219341,2.08198011641834,-0.737344670147155,0.460912773671377,0.619568814809422,"LOC126292014"
113.960153728181,-0.216972584205711,0.115127564763736,-1.88462758376746,0.0594801355131048,0.148618052298508,"LOC126291797"
39.1748676465337,0.726488379640241,0.488888729145016,1.48599944390362,0.137279268089674,0.265086738665746,"LOC126291922"
18.9692506079587,-2.15264760053945,0.633604640812583,-3.39746185851595,0.000680140685306881,0.00638744054652187,"LOC126291811"
1.81737150524234,-0.817117014559532,1.7528961004142,-0.466152565669152,0.641106299554502,0.766792477836968,"LOC126292138"
5.24863511696072,1.71175659765538,1.27643592550811,1.34104388904126,0.179906203361848,0.322620258913314,"LOC126292249"
511.656888694029,2.40914161440919,0.3410563608207,7.06376391459747,1.62051978698312e-12,1.95809003556735e-10,"LOC126292248"
1.72045437199661,1.26821185790622,0.964535927597747,1.31484149176776,0.188563179592128,0.33361177927838,"LOC126292102"
28.2916527182705,0.121884913040203,0.242517760306368,0.50258138985874,0.615258616242537,0.749652559117274,"LOC126292066"
39.9160231289479,-0.440401836251437,0.252253789657774,-1.74586806742891,0.0808338797918703,0.184018536482541,"LOC126291863"
5.23101557662145,-0.0385540641309184,0.434623651488127,-0.0887067788393738,0.92931494504264,0.962398544240582,"LOC126291866"
23.1786201749198,0.0416241696375926,0.245072756618815,0.169844132052322,0.865132718755079,0.923252426532463,"LOC126291656"
4.19688363449311,0.532610672652219,0.749729483540465,0.710403798096694,0.477453768572517,0.634761339039261,"LOC126291657"
2.65612519963469,0.999797522691333,0.793595583123479,1.2598325191734,0.207729786040611,0.356387128175663,"LOC126292273"
30.1762030263294,0.548895868554348,0.273190432294106,2.00920604702374,0.0445152866924553,0.121410473544611,"LOC126291644"
1.9456308976531,-3.0081771909418,1.08550606561475,-2.77122098736335,0.00558465108379046,0.0280427978878477,"LOC126291536"
1.45521099826674,2.32914456034569,1.18520657342603,1.96518025850373,0.0493933780133907,0.130223045475377,"LOC126291816"
78.1568878871629,0.969244599715794,0.244881339504266,3.95801738784147,7.55744573863379e-05,0.00131511819455861,"LOC126291872"
4.13620163292151,2.96275666506189,1.1375576210171,2.60448931141866,0.00920112908467638,0.0399274084053812,"LOC126291799"
20.8856410757081,0.183878029951183,0.260422992436346,0.70607448378863,0.480141818747585,0.636727720489067,"LOC126292186"
70.0263592364388,0.161149019365253,0.242047806235894,0.665773517518277,0.505555874365572,0.658851598200519,"LOC126292187"
31.7694030913029,0.243577630803078,0.181951874337709,1.33869261687841,0.180670760811661,0.323432937496784,"LOC126292185"
101.836837510878,0.208320063445258,0.122257860692343,1.70394003514823,0.0883922905623554,0.195846451635962,"LOC126292182"
50.6679000207406,0.197652831849628,0.198656116858888,0.994949639481915,0.319760758363444,0.48085444215328,"LOC126292181"
10.7316175079421,0.0420267488526674,0.354673464938035,0.118494201025188,0.905676089638334,0.948193898506692,"LOC126291841"
9.14212411557455,-0.805238767360062,0.348567768316404,-2.3101354759489,0.0208806549242684,0.0712797788056041,"LOC126291843"
2.10242229669344,-0.750291213154921,1.10708726429565,-0.67771641617815,0.497951515763665,0.652102893258508,"LOC126291844"
7.74754234543267,0.776619375901186,0.38866394906221,1.99817703127614,0.0456974707573667,0.123615248439247,"LOC126291539"
382.537614363668,-0.492157625039184,0.191271995226947,-2.57307727906133,0.0100798697869822,0.0426406325949309,"LOC126291845"
100.554238885403,0.369083779236798,0.261594780435044,1.41089886664785,0.158274436410505,0.294573465661291,"LOC126291847"
2.23991415072628,-0.95865276686502,1.6527608174624,-0.580031155589052,0.561893607907427,0.706867844011704,"LOC126291817"
0.836421452704522,-0.103488108058158,2.89514002540753,-0.0357454586479251,0.971485322935465,NA,"LOC126291663"
2.48142160406498,0.444652242540609,1.03964052226549,0.427698067762558,0.668870956838302,0.78727068827081,"LOC126291661"
184.770927294317,0.111674405413316,0.236796409626713,0.471605146333766,0.637208652689208,0.764444332429097,"LOC126291658"
20.2900054864269,0.105478654283376,0.763824373661104,0.138092810233069,0.890167067940519,0.938809180141583,"LOC126291541"
63.4614341424964,-0.450161381822665,0.555659422041865,-0.810139023951884,0.41786027792275,0.580632219679183,"LOC126292223"
0.803771265349242,-0.684892105739408,1.11030547108763,-0.616850158423972,0.537333564393785,NA,"LOC126291542"
3.7380860860846,-0.861142692695417,0.765764854941159,-1.12455238333129,0.260778761070238,0.417781697707109,"LOC126292224"
88.6033389416227,0.182551893713292,0.208131808367758,0.877097523655455,0.380433669628767,0.544134000093659,"LOC126292221"
1.652757256307,-1.14302289853143,1.65300872140731,-0.691480258832692,0.48926378244201,0.644291257228166,"LOC126292225"
1.51647162245386,0.148481131497926,0.982072374780358,0.151191638529833,0.879824545961356,0.932198935383781,"LOC126292228"
23.2126521617651,-0.291134114335712,0.362806583184046,-0.802449921885856,0.422292745335947,0.584283438793177,"LOC126292229"
0.766478560368126,1.38471748554694,1.58345075427177,0.874493558963746,0.381849526388035,NA,"LOC126292230"
1.34295531343024,-0.769788794435272,1.03875160494903,-0.741071099931583,0.458650331471612,0.617701914237827,"LOC126291848"
30.3293786881893,0.0724314600467643,0.245687081703151,0.294811837662181,0.768137622994836,0.859060444227963,"LOC126291653"
12.6769646346878,-0.695731111569679,0.632649697835398,-1.09970986147644,0.271458556683896,0.42975511308196,"LOC126291654"
3.92499922413232,-1.50372543743374,0.710255653212382,-2.11716081474693,0.0342462017858687,0.101100538582576,"LOC126292068"
67.9818064108584,0.155304006201942,0.457949111056438,0.339129397682797,0.734512253140439,0.834564680443922,"LOC126291604"
302.933833655869,2.07812042434804,0.310551350325062,6.69171273019043,2.20573552230582e-11,2.17505805124847e-09,"LOC126291606"
161.19017637577,-0.148298895037866,0.182815378564682,-0.811194857906314,0.417253778122732,0.580243341338364,"LOC126291607"
39.8873116121626,0.2460977235906,0.270431024879877,0.910020304437757,0.362811801807644,0.526384503945066,"LOC126291609"
186.696880770915,-0.36525470155487,0.194308827679057,-1.87976380650171,0.0601402752045992,0.149744136113846,"LOC126291610"
80.2745840551256,0.567288173012368,0.162306879457397,3.49515790648463,0.000473781366146314,0.00493625429144657,"LOC126291612"
278.202828685856,0.0933730509613844,0.132149429513845,0.706571729479937,0.479832662523294,0.636512526693886,"LOC126291581"
43.900876252381,0.216382858376732,0.319379706498456,0.677509728933819,0.498082599412756,0.652175003107759,"LOC126291880"
96.7042841827445,-0.0704545388769474,0.153021442107843,-0.460422656501265,0.645212875369673,0.769538952716393,"LOC126291739"
0.652387094985475,0.939372993222644,1.67288049783079,0.561530243457749,0.574436119024319,NA,"LOC126291904"
238.341850664597,0.270273960250219,0.201502277162424,1.34129481838242,0.179824751481395,0.322541614668386,"LOC126291651"
80.6381651297984,0.0850583712464082,0.270362840513839,0.314608217182326,0.753059139363196,0.848056492070998,"LOC126291914"
2.34528129577838,2.1331175926609,1.70949337165814,1.24780688128195,0.212101788075377,0.361861636650823,"LOC126293753"
13.0290195951282,1.06383691858333,0.474217988942731,2.2433499854258,0.024874254397548,0.0803600935705383,"LOC126293751"
1.96646569910429,1.32406415149505,0.95760818718675,1.38267839520553,0.166763499295172,0.305984758542778,"LOC126293267"
12.7386992116806,3.03587539963826,0.79308959369033,3.82790976428276,0.000129236116134485,0.00196059529675995,"LOC126293173"
18.1182948423073,0.663594337789495,0.467760870215402,1.41866150001797,0.155997726664128,0.291666494854378,"LOC126293169"
9.18401494077666,0.126814308640631,0.335392221941737,0.378107482357359,0.705350750110033,0.814558779133909,"LOC126293607"
38.3314793965014,0.416244197616291,0.187861660745917,2.21569529388576,0.0267123774303791,0.0847662237748188,"LOC126293475"
