"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
47328.6261880192,-1.51912212660728,0.444986615825802,-3.41386026586015,0.0006404941621992,0.00614295029176033,"LOC126327121"
2530.04265346096,-1.54661929098579,0.468109499701501,-3.30396903282676,0.00095326361413291,0.00816987866697925,"LOC126327089"
15.6190829132621,-2.32379609063384,0.64711286158734,-3.59102133271416,0.000329384671416556,0.00385148639640203,"LOC126327822"
10.3329016951952,-1.80344682122421,0.491065162019705,-3.67252039180871,0.000240169979674545,0.00307872372932529,"LOC126335854"
49.9153251742565,-0.853289169899706,0.32906869987,-2.5930426389286,0.00951309755183103,0.0408882083653098,"LOC126328233"
72.6004998544592,-0.917728829858289,0.366858752976302,-2.50158629830367,0.0123638305705168,0.0493575162701087,"LOC126328249"
145.650838089604,0.631448212948229,0.181118442631552,3.48638274365454,0.000489599965285349,0.00506973820420399,"LOC126328425"
169.732915682938,-0.790423998716725,0.172364532379698,-4.58576940281145,4.5231761465784e-06,0.000139441216796332,"LOC126329290"
1.36190065133411,3.71971587233702,1.11576988997832,3.33376613381213,0.000856786630776061,0.00754271165256832,"LOC126329331"
1228.11994778846,2.89954917805535,0.408771554357689,7.09332424711272,1.30928202593076e-12,1.61616266193669e-10,"LOC126329358"
272.547033819306,-1.05804805792245,0.338607785466295,-3.12470091750966,0.00177985925219111,0.012531319265119,"LOC126329244"
161.680007330045,0.426177995339227,0.136811941252045,3.11506430973075,0.00183904809834914,0.0128374236254982,"LOC126329535"
14473.7886929456,-0.639273788490946,0.247338326179148,-2.58461273821316,0.00974884271478241,0.0415992646854605,"LOC126329577"
18.6915326709887,2.17285311019437,0.490954105412118,4.42577643458227,9.60960088418258e-06,0.000262550210144594,"LOC126329703"
128.400145161209,-0.637752932906708,0.179747447961087,-3.54805000093673,0.000388094538955209,0.00431401748598318,"LOC126329925"
22.1855641221667,-1.02564726397631,0.355246579279846,-2.88714184399888,0.00388758927221642,0.0216288121701327,"LOC126330110"
162.391999058466,-0.651155468436894,0.233745284892946,-2.78574803652241,0.00534043649674232,0.0271660863952282,"LOC126330268"
95.9367736339245,1.15823721404901,0.294804447200562,3.92883223115369,8.53593623904416e-05,0.00143869935156699,"LOC126330284"
63.9633662246601,-3.00279228072118,0.683657257301178,-4.39224808725805,1.12184581143466e-05,0.000298891776903663,"LOC126336201"
50.7978990852646,-1.56896010238745,0.547233551791419,-2.86707585317332,0.0041428370467915,0.0227319469295966,"LOC126330497"
65.0284966140488,0.886784213076817,0.219492919639242,4.0401495161408,5.34171365819467e-05,0.00101386197950558,"LOC126330961"
90.6832694741101,1.33808454848508,0.329817968071709,4.05703957339933,4.96986636228647e-05,0.000961363777272958,"LOC126331066"
4.49300231359524,1.86198856192829,0.574861037224796,3.23902376636489,0.00119939578805567,0.00960300183455865,"LOC126331082"
252.958712458346,-1.51160826574729,0.401543566536134,-3.76449379773906,0.000166886810204957,0.002384216394252,"LOC126331446"
332.395024217267,-0.561697113979873,0.179123129488118,-3.13581565700109,0.00171376889512692,0.0122214657949242,"LOC126331676"
44.073557025554,3.25494820539018,0.558376499797013,5.82930729816433,5.5657927269819e-09,3.30233159523519e-07,"LOC126331691"
1.47175809449242,-2.94036783686226,1.14683476214531,-2.56389842191555,0.0103503831122425,0.0433468082596671,"LOC126336205"
2.86328989343492,-3.72724634676132,1.17452690720678,-3.17340226425749,0.00150663618240467,0.0111467309754321,"LOC126331994"
1268.04639418809,9.77987903661021,3.08494141227926,3.17019927758839,0.00152334424582923,0.0112322907477172,"LOC126332062"
6791.12051071064,2.27112368725734,0.679117311664856,3.34422882210097,0.000825116513306493,0.00734683400898433,"LOC126332098"
569.480126223743,8.15337099775734,0.772387038591403,10.556069160128,4.76187166558811e-26,5.44694626921072e-23,"LOC126332140"
17610.9743173112,3.78686785231185,0.568980925333163,6.65552689678388,2.8228692393281e-11,2.7058542127593e-09,"LOC126332162"
7488.26874168579,5.60916346096889,0.851375740848412,6.58835246512808,4.44733870813002e-11,4.14714334533125e-09,"LOC126332261"
6991.17688811557,2.86802641232663,0.540690728300641,5.30437505621869,1.13059648718688e-07,5.21472433525603e-06,"LOC126332220"
12.9059364791471,2.62546695098756,0.84336837210338,3.11307257638746,0.0018515048093801,0.0128876752613971,"LOC126336209"
3648.54508719884,9.19930814690239,0.856467706673512,10.740986583875,6.53423461301504e-27,8.00817124929372e-24,"LOC126332318"
16468.4653867356,9.14989463129013,0.991535792370496,9.2280023592645,2.75725960091476e-20,1.2449752692762e-17,"LOC126332302"
31.2418257298385,-1.76972245162621,0.553264509808238,-3.19869144008459,0.00138052840030819,0.0105231799576197,"LOC126332411"
63778.3543818835,-0.996529538750293,0.375866479636356,-2.651286009102,0.00801859073412983,0.0362633051703214,"LOC126332601"
2.26297197493305,-4.29705928760189,1.7097288553672,-2.51329868716465,0.0119608020304384,0.0481067607215804,"LOC126332649"
23.6688079796559,2.03102167911698,0.67623501819128,3.00342576838055,0.00266958665175715,0.016536017245794,"LOC126332724"
1.982670282232,-3.10510451101274,0.968531950275207,-3.20599078856452,0.0013459829705962,0.0103792866395316,"LOC126332740"
10.2071808165115,-1.89625040963961,0.664732947591543,-2.85264994989355,0.00433563517909034,0.0234449506469688,"LOC126332816"
20.8990661042383,5.12378493548054,0.830091935524323,6.17255115512492,6.71967759636339e-10,4.94833597418039e-08,"LOC126336236"
156.099959000497,0.519773875095716,0.198516565136809,2.61828968649297,0.00883717478187946,0.0387300753275831,"LOC126332915"
73.5890325882281,-1.72865449195476,0.416106593311591,-4.15435496514782,3.2620644582843e-05,0.000701384736531854,"LOC126333165"
151.913961189162,-0.819672243241498,0.279971780817349,-2.92769593009891,0.00341483827705623,0.0197963970821613,"LOC126333600"
80.565036044713,-1.26729294906623,0.363668175830557,-3.48475075162116,0.000492595667787921,0.00509154004090671,"LOC126333672"
47.8504342742595,-1.42399705158278,0.508781000894713,-2.79884085506067,0.00512864077920814,0.0263859725606157,"LOC126335883"
120.198955787785,0.389978958156562,0.14675682708036,2.65731391114787,0.00787660622366536,0.0357570105220855,"LOC126333873"
1562.63714202972,-0.436187990315809,0.146303404672634,-2.98139329902687,0.00286940019406762,0.0174276702760397,"LOC126334065"
29.5099004058745,-0.470347350129173,0.171939904113148,-2.73553339787634,0.00622792660638317,0.0303748620558051,"LOC126334286"
25.8696429892127,2.12937665919892,0.403058978660465,5.28303988234112,1.27057717182686e-07,5.81348349712139e-06,"LOC126334513"
14.7558812685686,-1.22943583584741,0.47621224985887,-2.58169720793987,0.00983158020632405,0.0418586236178928,"LOC126334533"
212.387514104733,-0.566962829594194,0.181138296960823,-3.12999977976396,0.00174806434182882,0.0123846729856552,"LOC126334531"
205.232451799862,0.921626553918514,0.192287514464272,4.79296098078047,1.64337596657815e-06,5.66205719569236e-05,"LOC126334542"
307.978591760599,-0.913602942692352,0.267682848923837,-3.41300515279668,0.000642507273104145,0.00615873731392231,"LOC126334561"
16.445432418071,-1.30295867435984,0.427952121013433,-3.04463656185253,0.00232961640045248,0.0151350087841589,"LOC126335894"
4.21520578404252,-2.78961411302527,0.905472497244824,-3.08083803927068,0.00206418895818959,0.0139577096486215,"LOC126334586"
79.6522956874087,1.06066806531453,0.363219885509569,2.92018170708495,0.00349827347069354,0.0201285634507578,"LOC126335901"
273.148733650651,1.67889036292553,0.458172356487697,3.66432050985297,0.000247996079526278,0.00315661478672988,"LOC126334632"
22.538322607395,-0.907676730770003,0.33317895577967,-2.72429190086737,0.00644395252320165,0.0310489574257495,"LOC126334637"
415.475561524313,0.680851831984782,0.261941361505525,2.59925285595044,0.00934269264168529,0.0403579859884281,"LOC126334646"
85.162843944936,0.608634281733261,0.175424791384492,3.4694884168297,0.00052145055203966,0.00526606743490082,"LOC126334658"
48.3775325050679,-1.39716427157926,0.273501002891916,-5.10844295562382,3.24824438652791e-07,1.37274328039522e-05,"LOC126334669"
65.7117848915169,0.88509723075087,0.169313799419892,5.2275551891424,1.7176613587975e-07,7.57625542268574e-06,"LOC126334673"
89.0102602912161,1.38243394984104,0.523566263624777,2.64041831165765,0.008280375190633,0.0371049040273912,"LOC126334679"
10.5021855840876,2.13265348370854,0.528269065293642,4.03705918786497,5.41254169851554e-05,0.00102277963065121,"LOC126334697"
36.3163046188641,4.28569280524372,0.607458619810715,7.0551189257618,1.72453166219926e-12,2.06919680139965e-10,"LOC126334702"
276.956707948179,1.28813063772234,0.27911493195179,4.61505455374503,3.92992073647601e-06,0.000124638780030417,"LOC126334701"
412.360348799303,-1.47826621223432,0.462413306792107,-3.19685050261523,0.00138936914021131,0.0105715280300424,"LOC126334706"
84.9166321059553,-3.46268121273004,1.23555192367023,-2.8025379964964,0.00507022435244721,0.0261552604718468,"LOC126334711"
26.2068214958705,-1.19878911708528,0.34778809275238,-3.44689522748786,0.000567068451033657,0.00559825114087197,"LOC126335932"
103.580459219395,-2.41223995438721,0.565642221718235,-4.26460377561564,2.00257253088036e-05,0.000486687528113955,"LOC126334736"
401.203542921075,1.52803420589937,0.556025888433911,2.74813500177697,0.00599353253591448,0.0295000089647793,"LOC126334737"
49.2946054275078,0.608143225322678,0.199100353155764,3.05445578414873,0.00225469247572243,0.0148279085850691,"LOC126334740"
34.0386771390481,-1.52381802906969,0.559136995223148,-2.72530353399625,0.0064242397091434,0.0309713697469745,"LOC126334751"
9.59820047165971,2.27754002489146,0.715561042209796,3.18287314504708,0.00145821486229909,0.0109406309793701,"LOC126336307"
92.0204899579039,-0.980546625007212,0.276702209849694,-3.54368917234109,0.000394570128274377,0.00436776403931081,"LOC126334757"
279.222983499509,1.82100713414489,0.321227986784787,5.66889315084774,1.43722956815842e-08,7.80379269951333e-07,"LOC126334771"
210.529516338343,2.00442400238638,0.46338711584719,4.32559286574418,1.52122163387545e-05,0.000387214581618943,"LOC126334774"
201.619544446818,0.926733367303092,0.343918454040368,2.69463111506751,0.00704665962880581,0.0330278129271912,"LOC126334772"
7.99442082214172,-1.91153012148527,0.489314601361199,-3.90654625095528,9.36247293149193e-05,0.00154909653383354,"LOC126334777"
980.979701895352,-2.47056934782464,0.850152781813483,-2.90602983448999,0.00366046545696613,0.0207486839480095,"LOC126334779"
223.165238537971,-2.49827765606067,0.714376630269836,-3.49714359373292,0.00047026862807228,0.00491491543642974,"LOC126334780"
1.20395453482469,3.93109114931084,1.55113265743921,2.53433588059498,0.0112660686929627,0.0461344168577217,"LOC126336322"
129.492937633304,4.41078543214942,1.23174778331263,3.58091607056695,0.000342391635500486,0.0039534022085581,"LOC126336325"
408.733464758844,0.757637142549543,0.165266064759115,4.58434793406525,4.55405371749111e-06,0.000139782564731149,"LOC126334787"
394.77235363043,-0.504279876812908,0.200317789611654,-2.51739936722809,0.0118224736919699,0.0477860150723454,"LOC126334793"
13.089194870728,2.07258845428293,0.739656882711287,2.80209446126648,0.00507720050681596,0.02617025800895,"LOC126334796"
8.66882014650307,2.10551261956084,0.797520795975259,2.64007237201393,0.00828883245080399,0.0371331037051945,"LOC126334808"
324.05000298244,1.97160822696185,0.29590608678801,6.66295258865132,2.68380261339757e-11,2.58953738182297e-09,"LOC126334818"
57.7229896007599,-1.30947377417087,0.258568566915851,-5.06431926273944,4.09862273070245e-07,1.67578130130226e-05,"LOC126334820"
769.076800824966,0.435760988638158,0.116971143278726,3.72537171496904,0.000195027617414837,0.00266636164111854,"LOC126334829"
122.318751678934,1.83216074427134,0.257591121113982,7.11267040706974,1.13818868453396e-12,1.43595893009071e-10,"LOC126334835"
374.808841182192,-0.524147787648729,0.131964538979949,-3.97188359615584,7.13065634701006e-05,0.00127180666945944,"LOC126334836"
82.8198059044667,-0.565418922089642,0.184014084139434,-3.07269372740623,0.0021213608815618,0.0142322121003812,"LOC126334842"
34.3451522312223,3.01128938575901,1.06817969054117,2.81908504011474,0.00481607568336476,0.0252781359972996,"LOC126334846"
277.402713928781,-0.471422205103251,0.159485015281579,-2.95590281175276,0.00311755310394823,0.0184994426805534,"LOC126334852"
11.4200802970386,-1.84053334323036,0.725215450142378,-2.53791248224099,0.0111515867647344,0.0457420333993098,"LOC126334853"
93.3719538507811,1.0307859808513,0.373230015665439,2.76179818767656,0.00574839981784112,0.0286468324352361,"LOC126334856"
159.669264918999,0.653765950775837,0.197505311446902,3.31011832535753,0.000932565394803041,0.00803412472430396,"LOC126334866"
100.453675764798,-1.083165988507,0.267924652464722,-4.04280075962632,5.2816498943977e-05,0.00100579965469562,"LOC126334867"
708.658112667604,-0.359618384324459,0.136279156104323,-2.6388363019299,0.00831911409622916,0.0372395929201931,"LOC126334871"
27.988086538157,-0.623479544812157,0.199196246404774,-3.12997637287414,0.0017482036351123,0.0123846729856552,"LOC126334890"
119.323548465845,-0.328343930488026,0.107231994421345,-3.0619959300381,0.00219866442073828,0.0145936882518481,"LOC126334893"
123.92395602344,-0.595206646394767,0.188531810145712,-3.1570621739363,0.00159367362249711,0.0115771537611911,"LOC126334897"
39.4240824508796,-0.544269251243398,0.20949494082749,-2.5980066587459,0.00937666756383539,0.0404538250088729,"LOC126334913"
491.333541341951,-1.08463396391051,0.278654562658942,-3.89239621113991,9.92589674382642e-05,0.00160820147620938,"LOC126334929"
3.72023755503573,-1.61465459185408,0.616405061022568,-2.6194700432464,0.00880665072510786,0.0386654332501025,"LOC126334928"
625.509244442382,0.985452594032155,0.235425135957968,4.18584273094822,2.84110019096343e-05,0.000632264553522056,"LOC126334930"
459.285928950711,0.875779963596377,0.193284917073385,4.53103106469434,5.86965057616738e-06,0.000172746937540103,"LOC126334932"
123.465041219251,1.32319260609835,0.432587339375087,3.05878717581015,0.00222234966046094,0.0147024523664207,"LOC126335960"
21.7407882035018,-0.895611711297808,0.315115418726557,-2.84217038606728,0.00448075375544585,0.0240703734927802,"LOC126334939"
9.10011588288453,2.8197055457651,0.689660733897827,4.08854007075142,4.34096568754511e-05,0.000874633852351526,"LOC126334938"
76.2172750285995,-1.12147969400878,0.373863823015784,-2.99970102740173,0.00270244725446299,0.0166736850862521,"LOC126334943"
612.346881355301,1.84509924279744,0.253218284213349,7.28659562846913,3.17885181079026e-13,4.43436905443409e-11,"LOC126334947"
15.6967773955028,-1.4325566221301,0.305723579790763,-4.68579042254622,2.78881527771236e-06,9.18036003933454e-05,"LOC126334948"
193.830318080229,0.392817169467781,0.152070174275445,2.58313092188788,0.00979081612008927,0.0417264836036989,"LOC126334949"
127.090217429215,0.641012283606492,0.249337267223624,2.57086431861622,0.0101445062932758,0.0428256017435876,"LOC126334954"
7.79075197226847,2.37008121380414,0.752697935423706,3.14878134011353,0.00163952821399816,0.0118312924972114,"LOC126334955"
82.5965620509283,-1.02348619912886,0.181688110499271,-5.63320404574829,1.7689195711225e-08,9.42581428612415e-07,"LOC126334959"
52.4770456107434,-1.33450758629949,0.226382195458238,-5.8949317264028,3.74836331239e-09,2.28876931366504e-07,"LOC126334969"
3.22362963004691,-2.05907378520784,0.775126619832336,-2.65643539071491,0.00789715818858899,0.0358179857784324,"LOC126335963"
83.7303983408389,-0.531670294871378,0.172341782527784,-3.08497618553798,0.00203568452036124,0.0138329801981616,"LOC126334982"
20.0961509031099,-1.75062622016217,0.515861926493899,-3.39359454585155,0.0006898174194846,0.00646416563818501,"LOC126334984"
78.1975540365194,-1.33907383218033,0.321649626800306,-4.16314436768082,3.13894760779306e-05,0.000683477957544585,"LOC126334991"
44.6365797021125,3.81767809014953,0.792881137286034,4.8149437672551,1.47241347150425e-06,5.1558510906265e-05,"LOC126334994"
57.0630152962279,2.35939046123285,0.390714645331659,6.03865375773175,1.55405302021204e-09,1.04157975471868e-07,"LOC126334998"
5148.57047698735,2.91413656791358,0.582629609052245,5.00169665708196,5.68279578084429e-07,2.22432063018563e-05,"LOC126334999"
120.658545596922,6.89369933496978,0.679487619332101,10.1454377369611,3.47218248647004e-24,2.97878535514265e-21,"LOC126335966"
320.954798920064,0.339015386237762,0.129770458860124,2.61242342221489,0.00899028305968056,0.0391908731549794,"LOC126335011"
815.624759867887,-2.19313223675643,0.71607838952834,-3.06269853807623,0.00219350913415576,0.0145651043822928,"LOC126335014"
21.6674863994537,-1.41625655650088,0.543082994928872,-2.60780869540275,0.00911238653387637,0.039602413411411,"LOC126336469"
107.185839401507,-1.43910246934556,0.397090686151066,-3.62411539614425,0.000289952135147531,0.00352309043193486,"LOC126335021"
23.055183606815,-1.80726132062373,0.703992911740285,-2.5671584052688,0.01025357599986,0.0430886252769037,"LOC126336473"
1335.28959387205,2.4510269547333,0.289647418364495,8.4621053022779,2.62593240856211e-17,8.50108457851108e-15,"LOC126335036"
53.5410460213498,0.502029306494902,0.193736120031385,2.59130463856494,0.00956128110756753,0.0409926190014102,"LOC126335039"
6.70658641842714,3.11224243221729,0.941734199372264,3.30479920373693,0.000950444667369404,0.00815794377324874,"LOC126335041"
16.5848066723206,1.1409845934242,0.35472847013017,3.21650132284422,0.00129763935377752,0.0101019111733843,"LOC126336503"
96.6366301988811,-0.332558208171157,0.13156390278815,-2.52773139990121,0.0114802143490468,0.0467325071888362,"LOC126335060"
21.7386206495161,-1.21135466719429,0.402765737868084,-3.00759114617401,0.00263327145966933,0.0164388017764728,"LOC126335071"
47.8512472808385,-1.20147936070679,0.33987063260259,-3.53510790710674,0.000407608669083694,0.00446128907029325,"LOC126335078"
5.71968644828166,-1.95675833423901,0.607827036942403,-3.21926833673315,0.00128518158729793,0.0100552419857993,"LOC126335080"
17.7512509701526,2.56143252240053,0.594502956320453,4.30852781330804,1.64344812093701e-05,0.000410455354571139,"LOC126335084"
634.015221652956,2.54876359260833,0.459760551137834,5.54367612945597,2.96186451632071e-08,1.53533750365652e-06,"LOC126335083"
24.3870512756882,-1.17831797082673,0.33910285256455,-3.47480996374818,0.000511215369978483,0.00520251086482254,"LOC126335081"
142.000078000209,-0.482102542960523,0.189733899856227,-2.54094046096055,0.0110554744057455,0.0454598999542358,"LOC126335102"
87.7734488052603,0.61139571491056,0.199335362571747,3.067171358973,0.00216094937687261,0.0144270698087082,"LOC126335107"
243.152673964443,0.660713072278089,0.166866915317668,3.95952110111388,7.51002090095477e-05,0.00130952173392868,"LOC126335111"
35.9133801957777,0.827424166880355,0.27212566266273,3.0405958731862,0.00236110507552731,0.0152759581017713,"LOC126335113"
2944.70734438719,3.82878330555486,0.502912671413268,7.613217012002,2.67356324094076e-14,4.77843730083975e-12,"LOC126335114"
13933.8088291968,2.77597652406617,0.538524910993147,5.15477829790031,2.53931178400883e-07,1.10024019166726e-05,"LOC126335117"
478.625791602291,5.49490220011664,0.881374424746059,6.2344697620422,4.53310876380803e-10,3.42639119689067e-08,"LOC126335115"
40.2010959317869,-0.511971383780452,0.198005188216273,-2.58564630751617,0.00971966121297429,0.0415243684006024,"LOC126335123"
12.3352307160572,4.16549571637593,1.03285414938311,4.03299509312506,5.50704300302632e-05,0.00103949223152834,"LOC126335132"
698.748523251648,1.77455666112582,0.52031497942916,3.41054309655412,0.000648336370376638,0.00620075554232015,"LOC126335136"
80.12240796554,2.007370131879,0.465110824261756,4.31589639967031,1.58956522109424e-05,0.000399908505330424,"LOC126335140"
36.5049375918941,1.53300246965833,0.362193799178317,4.2325475287985,2.31059063071929e-05,0.000543083753998379,"LOC126335142"
54.4183066196141,0.526380976388751,0.207930868486559,2.53151915451543,0.0113569614264076,0.0463537470978899,"LOC126335151"
180.824038861792,1.05570298059369,0.392140498977205,2.69215493770017,0.00709919562170792,0.0332173434625756,"LOC126335154"
309.335192050558,2.71763305207037,0.348942182555715,7.78820443021804,6.79681497029269e-15,1.3560436193056e-12,"LOC126335166"
205.900954636684,1.18555539571564,0.366605662220013,3.23387093515252,0.00122124631406059,0.00971448505176244,"LOC126335167"
16.812190669402,1.25394258351935,0.410752698186542,3.05279207916457,0.00226722970251625,0.0148683394188126,"LOC126335174"
36.2666733928506,-1.73813559905274,0.41494740846847,-4.18880938543038,2.80421812935696e-05,0.000627311273318209,"LOC126335181"
15.1438489149985,2.24485668677957,0.488528220682795,4.5951422901261,4.324540657512e-06,0.000135123708966583,"LOC126336000"
31.8088837591819,-1.10282142107363,0.348563193960376,-3.16390668946818,0.00155666695016607,0.0113850347531754,"LOC126335182"
4.77003752881244,-2.51185673926503,0.627036822450935,-4.00591583991319,6.17776441644244e-05,0.0011409911932973,"LOC126335186"
32.0486306188514,0.746040994196843,0.292100132559817,2.55405907439658,0.010647519006496,0.0442741766734882,"LOC126335189"
607.909577219015,1.49267715705039,0.555741968107651,2.68591764291814,0.00723309150413663,0.0336785302653938,"LOC126335187"
45.1424490044698,-3.04312331675052,0.585977324211425,-5.19324415982442,2.06660868704525e-07,9.06876517962211e-06,"LOC126335202"
121.871854367106,-0.57820314007172,0.209578277732086,-2.75888868984248,0.00579982864278597,0.0288194207509185,"LOC126335205"
211.81342397088,0.868875880856826,0.232861518939623,3.7312986912282,0.000190495200680261,0.00261690684809601,"LOC126335212"
132.935000643468,-0.330438948165684,0.115577775971068,-2.85901805420102,0.00424954598304172,0.0230885718736637,"LOC126335217"
14.642332193133,-1.55720532672128,0.375711106565003,-4.14468803160563,3.40276644410112e-05,0.000726177445869242,"LOC126335222"
128.734070469789,1.57596645181225,0.238783921899672,6.59996887258771,4.11244118267889e-11,3.87699262705519e-09,"LOC126335229"
390.489486720835,1.46547638172401,0.423561224047224,3.45989268734528,0.000540390701654294,0.00540327719055033,"LOC126335231"
152.802431197491,4.90797120908087,1.42537779801944,3.44327743556864,0.000574709415317376,0.00564715538366269,"LOC126335232"
27.5427502110085,6.32906203860013,1.02643588942498,6.16605684174365,7.00139253979756e-10,5.13375611956609e-08,"LOC126335237"
26.6471933555545,7.3962917186127,1.30291515637913,5.67672552000038,1.37297510091718e-08,7.50239069475698e-07,"LOC126335241"
367.117269313609,1.45728602086406,0.372653703130672,3.91056363755777,9.2080995181636e-05,0.00152797457961945,"LOC126335242"
605.97641990947,0.643212683022221,0.19798578796375,3.24878209510669,0.00115900225302204,0.00936700925923322,"LOC126335243"
849.800626944356,4.49273379381908,0.5513223545654,8.1490143771889,3.66902333770516e-16,8.99330034690646e-14,"LOC126336583"
215.76764980785,-1.44934500576436,0.329869952755039,-4.39368603796613,1.11444732929583e-05,0.000297382383764507,"LOC126335256"
112.594439616266,-1.29985824520235,0.425406142753347,-3.05556999433367,0.00224633164090816,0.0147899302742526,"LOC126335258"
130.488219175756,-0.725207457532244,0.228299391022939,-3.17656325881034,0.0014903128315769,0.0111070330662995,"LOC126335264"
56.9287860813711,-0.578501195719553,0.180331880039369,-3.20798072749677,0.00133670455700358,0.0103244233122537,"LOC126335269"
407.103345076499,1.25890995464028,0.303796806993168,4.14392095526069,3.41417468176179e-05,0.000726331592203717,"LOC126336036"
31.554591525908,1.47737395770661,0.39192501080424,3.76953222422576,0.000163553792224019,0.00234636786536766,"LOC126335288"
429.203252615852,0.760779327493232,0.244165789721853,3.1158309620684,0.0018342738559685,0.012814648298925,"LOC126335291"
42.5621706647763,-1.00182757003529,0.315598196152788,-3.17437673043696,0.00150158656969847,0.0111467309754321,"LOC126335294"
2812.45876410257,-2.44366443732424,0.590151890611175,-4.14073813233663,3.46190001839642e-05,0.000733713914904415,"LOC126335309"
49.547037078466,-0.968779003035528,0.262128533858173,-3.69581666206433,0.000219181102789175,0.00289508033999744,"LOC126335313"
9110.45954356138,-1.42576717548486,0.48712716891037,-2.92688904762608,0.00342370997512921,0.019825857493509,"LOC126335320"
28967.6645747443,-1.17013264185095,0.375253990212357,-3.11824170394236,0.00181933534035958,0.0127464907186156,"LOC126335321"
30.6827971024053,1.91845003310083,0.746896945143672,2.56856055654612,0.0102121867611868,0.042988395595791,"LOC126336038"
181.716216108659,-0.875752012198034,0.229616775738161,-3.81397225608934,0.000136750826880603,0.00205461531315007,"LOC126336041"
97.8283594568218,-1.04867401499568,0.310810949029844,-3.37399315651194,0.000740862095342612,0.00682691290649223,"LOC126335345"
66.1078396283729,-0.787401951488607,0.248718107896068,-3.16584087161695,0.0015463536237743,0.0113483043099741,"LOC126335346"
420.412854830069,2.80335693023102,0.369846849327224,7.57977777918214,3.46147328999011e-14,5.99918774844953e-12,"LOC126335348"
22.1920736926677,2.34561918371468,0.808408971853773,2.90152542262849,0.00371350646131582,0.0209386604874324,"LOC126336645"
17.7655837784724,2.08923820165697,0.487857331192869,4.28247782307285,1.8482355781973e-05,0.000456288144614523,"LOC126335350"
80.2206643876096,-0.844678681709497,0.23529077280683,-3.58993543024725,0.000330759884122879,0.00386066536855806,"LOC126335352"
46.8167490147359,-0.993591834611934,0.368316750088208,-2.69765584751163,0.00698295902001421,0.0328436433293322,"LOC126335359"
15.6245944792188,-0.671926155964603,0.257916218743658,-2.60521094500237,0.00918177111535459,0.0398837541258871,"LOC126336685"
86.8730870166305,-0.797452563982066,0.318692448396898,-2.50226375928721,0.0123401951540394,0.0492746261235764,"LOC126335379"
192.767177711088,2.00185245651622,0.295697213303958,6.76994021738868,1.28835620652072e-11,1.32368956835225e-09,"LOC126335382"
108.7432159931,0.580405746305073,0.22555915460375,2.57318638795529,0.0100766924248177,0.0426406325949309,"LOC126335383"
11.9338699099669,-0.768107985963499,0.293255474423828,-2.61924517341964,0.00881245859111327,0.0386790411768598,"LOC126335391"
759.386229955283,-0.368010464869521,0.108105157207644,-3.40418972022454,0.000663606448385955,0.00628028650932499,"LOC126335395"
226.563466619996,0.254677742033922,0.0961525715492823,2.64868362780489,0.00808059373382848,0.0364380623613743,"LOC126335398"
65.163017525631,0.686442573298282,0.261216307069768,2.62787029262664,0.00859212706332464,0.038044829974845,"LOC126335403"
2328.76332378308,0.573480206978223,0.194115520095056,2.95432434612852,0.00313354480411676,0.0185653873442802,"LOC126335407"
63.9239207994619,-0.480251583726254,0.189076229626942,-2.53998921320685,0.0110855887799625,0.045547541256369,"LOC126335409"
65.842720905867,-0.560174643932295,0.176112452346798,-3.18077817024095,0.00146880051816644,0.0109907018276057,"LOC126335441"
31.1666717015825,-0.516937590462196,0.196173769351162,-2.63510046308408,0.00841123838656942,0.03753176140971,"LOC126335444"
146.583959192895,-1.13677864971062,0.401064845844614,-2.83440112363038,0.00459116631533256,0.0244947859572376,"LOC126335450"
19.8686823274722,-1.86991318180642,0.550140942378893,-3.39897113223501,0.000676398552166939,0.0063557756615993,"LOC126335453"
427.770333752278,0.372522882082453,0.127893728043962,2.91275332871993,0.00358257477793452,0.0204899393466002,"LOC126335458"
7.59903868630013,4.21990109725002,0.918646577793672,4.59360672456324,4.35650053802012e-06,0.000135414558390125,"LOC126336076"
387.513603649449,6.92590518264926,0.664678919269761,10.4199260452826,2.01109515015196e-25,2.0297865050769e-22,"LOC126335463"
1.48129360186781,2.80140864709689,1.01942423608804,2.7480302585772,0.00599544758109879,0.0295009720666742,"LOC126335466"
338.832800593919,2.58075831882635,0.383128065772862,6.73602001362216,1.62783874861271e-11,1.6526897780294e-09,"LOC126335467"
74.8193387623952,4.99181317304567,0.600750308285362,8.30929773018862,9.62701017364393e-17,2.65182826309983e-14,"LOC126335468"
719.194994939901,0.772265728787568,0.284068456250777,2.71859022638475,0.00655607723758123,0.0314472250193903,"LOC126336078"
24.6915238389939,2.17338803974144,0.453927647544775,4.78796136674414,1.68484071591677e-06,5.79328597268535e-05,"LOC126335472"
2.5222466615797,4.15131520540269,1.16693681171848,3.55744643901438,0.000374477424546069,0.00421090665599962,"LOC126335471"
111.405478309165,1.70656301138918,0.298629777093568,5.71464449392288,1.0993360392611e-08,6.10433908143753e-07,"LOC126335470"
26.0443199632307,-0.596194797283817,0.187172285293639,-3.18527284287038,0.00144617589665753,0.0108783367097106,"LOC126335478"
94.1292577823988,0.42056099819625,0.11406247839231,3.68711081964885,0.000226814598308367,0.00296963238042399,"LOC126335476"
