"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
317.305422100674,-0.276415825224144,0.13357758153623,-2.06932796690267,0.0385153209649407,0.15272295598801,"LOC126334904"
75.0767034671232,0.0688545852631894,0.206543888321153,0.333365396685707,0.738858480150036,0.85934734842513,"LOC126334903"
5.92343445726296,-2.03771369454589,0.981783495073501,-2.0755224596573,0.0379381395117748,0.151209498506421,"LOC126334905"
18.3850718161665,-0.632115433341983,0.363210687937849,-1.74035471514029,0.0817967519853051,0.243103358581114,"LOC126334906"
0.85453399482305,-1.8133569172744,1.75437541547451,-1.03361965818698,0.30131400560814,NA,"LOC126334909"
9.87493601343321,-1.38683724194226,0.510684481642986,-2.71564398722376,0.00661470058545677,0.0496173823010394,"LOC126334907"
13.2705715481355,-0.10412519430572,0.694458598795715,-0.149937223739885,0.880814143366845,0.940821562966595,"LOC126337463"
145.789898316786,0.231074702930394,0.388713753005395,0.594459807876123,0.552204616754491,0.731265354747077,"LOC126334910"
6.96792685979875,-1.15581763569835,0.433727424455733,-2.66484794487861,0.0077023140512638,0.0545310576017825,"LOC126334911"
19.3646395846974,-0.0403587505470064,0.254907372364858,-0.158327121622985,0.874199037708909,0.938170563028216,"LOC126334912"
33.5739170618681,-0.254876993086789,0.306085955620961,-0.832697444643341,0.405015386059787,0.617804891788226,"LOC126334913"
5.17589326658918,0.463217180618883,0.557671364060407,0.830627517336012,0.406184084681467,0.618863181112455,"LOC126334916"
74.1920516809965,0.252144836379624,0.172738540112659,1.45969067594978,0.144375105610694,0.339582737001535,"LOC126334914"
14.6845510363013,-0.176771825412715,0.474563597876529,-0.372493436503966,0.709525497901563,0.839253524365808,"LOC126334917"
17.7583708889392,0.160467653866784,0.360124706224985,0.445589128135332,0.655894065258876,0.805234318918349,"LOC126334918"
1.29741461977476,0.0809125341800972,1.62152522634873,0.0498990289298749,0.960202851143011,NA,"LOC126335957"
1.88051967273526,-1.25384341153068,1.11696155780212,-1.12254840175333,0.26162934000596,NA,"LOC126334922"
23.0798969777171,0.546828507828448,0.406010498034979,1.34683342050268,0.178033888450763,0.384694675618736,"LOC126334927"
24.4131569551053,0.631926350635393,0.28883378656936,2.18785467635603,0.0286801896578455,0.127682410349244,"LOC126334925"
467.65382628316,-1.49586222160955,0.366059500448685,-4.08639092763894,4.38135314355803e-05,0.00140758856895033,"LOC126334929"
3.6259022551108,0.0212313081538339,1.12353318130171,0.0188969124429735,0.984923342615804,0.992983038300907,"LOC126334928"
51.7309334409398,0.499643417935386,0.262872204240754,1.90070844263847,0.0573402121005907,0.195873745882179,"LOC126334926"
522.79324561039,0.648231870754666,0.241210264588406,2.68741411921582,0.0072007616545918,0.0522402312429531,"LOC126334930"
45.4398881971926,-0.146904197034955,0.272609402934879,-0.538881621299201,0.589968539430054,0.756868964794067,"LOC126334931"
337.412338007807,0.511418514905321,0.255450072487365,2.00202924166568,0.0452815866580734,0.168603971504065,"LOC126334932"
16.5775074593498,0.128854410781619,0.384315877044033,0.335282559161238,0.737411948875848,0.858166776916289,"LOC126334933"
52.1807296405815,-0.317851005119526,0.591983986231552,-0.536925005595,0.591319417557771,0.75794722546272,"LOC126335960"
1.39549754689228,1.64479397238916,2.29753092978241,0.715896335090877,0.474055361609421,NA,"LOC126334936"
18.5777827965055,0.0480228148775386,0.31852846090396,0.150764596486146,0.880161414888778,0.940721407262799,"LOC126334939"
8.34372300422818,-2.38023746689972,2.13849663164306,-1.11304242039929,0.265690211128528,0.482827192185271,"LOC126334938"
14.2219377534079,-0.462317209901308,0.356058004875862,-1.2984322879147,0.194138830077612,0.405035335282559,"LOC126334940"
34.2013545234362,-0.301968545138431,0.269339455705725,-1.1211448554658,0.262226208084407,0.479410803539215,"LOC126334942"
177.858366636211,-0.323673742926921,0.224948239075801,-1.43888098105028,0.150184246979771,0.347135230365287,"LOC126334941"
60.456561348597,-0.492226310782841,0.348066744704158,-1.41417219045506,0.157311351111288,0.35760753139343,"LOC126334943"
408.145442719619,1.16913777664373,0.291984491352382,4.00410916082782,6.22516165621469e-05,0.00179806432734068,"LOC126334947"
11.0421303774682,-0.847081160295382,0.363659873695427,-2.32932259390496,0.0198419823100352,0.102197587021942,"LOC126334948"
369.64949646296,-0.704531206468781,0.246267166992372,-2.86084099262247,0.00422518905818687,0.0368905568607976,"LOC126334950"
136.374620658207,0.36841247054184,0.128666522332725,2.86331256851059,0.00419236768363136,0.0367054162163882,"LOC126334949"
18.6622686631265,-0.121752492261746,0.277732648340303,-0.438380194007887,0.661110701482233,0.808970763552409,"LOC126334951"
96.1113403361522,0.527879647162916,0.272306451900337,1.93854990757295,0.0525561681578906,0.185707353577196,"LOC126334953"
95.9001311324752,0.219855743108587,0.193190844025911,1.13802361709802,0.255110620777359,0.47245583794579,"LOC126334954"
15.7782126874207,-0.392306025865666,0.383003461091406,-1.02428846138296,0.305699046334128,0.525165612421488,"LOC126334956"
3.68454718160755,1.77617358628321,0.800369275652199,2.21919261560342,0.0264736232405025,0.121386133674975,"LOC126334955"
196.317178973118,0.250122309487747,0.367480465104388,0.680641104056228,0.496098611411958,0.692036305081061,"LOC126334957"
3.3365678992782,-0.341181734659509,0.614973140937608,-0.554791277777323,0.579037433786663,0.749266581762053,"LOC126335962"
54.1853184814281,-0.820943687380218,0.278495657962129,-2.94777912656668,0.00320065657531431,0.030837052485485,"LOC126334959"
123.716284603407,-0.0210226027091804,0.113094137557121,-0.185885874929302,0.852534259323047,0.926395719504797,"LOC126334958"
95.9372832822868,0.435593051050992,0.238472410384928,1.82659725855869,0.0677603458821115,0.216665028794386,"LOC126334962"
74.8432295730168,-0.269629261332467,0.191160674783446,-1.41048498409997,0.158396527210856,0.35932249759672,"LOC126334963"
961.628704529246,-1.0842583453915,0.243000513329277,-4.46195907381592,8.12137392213834e-06,0.00038854215719591,"LOC126334968"
36.5867451541862,0.469206649748777,0.196588786722128,2.38674167317582,0.0169984308458539,0.0917256411767359,"LOC126334966"
41.8560812337954,-1.22077496231765,0.372297519040924,-3.27903061364064,0.00104164335329129,0.0140424967658838,"LOC126334969"
61.2308725077123,0.185195006779159,0.166006885593348,1.11558629702153,0.264599260323429,0.482041338184065,"LOC126334967"
115.447098922642,-0.127164978344452,0.132441268385785,-0.960161284276111,0.336974048667011,0.556374846482701,"LOC126334965"
63.1334244768467,-0.216609548409317,0.21492868220457,-1.00782057651639,0.313540605853035,0.533762816664949,"LOC126334970"
23.0303006199296,-0.79509774686442,0.392307993993956,-2.02671818835451,0.0426912412965851,0.162834920912619,"LOC126334971"
5.20041261078297,0.482425391159391,1.0967419149316,0.439871390517138,0.660030257916424,0.808245354368174,"LOC126335963"
94.0502309272774,-0.134070653722306,0.197175384541258,-0.679956344622992,0.49653210328291,0.692307746139075,"LOC126334973"
34.2857680433484,-0.891062625881197,0.288373792731521,-3.08995702224157,0.00200185460026377,0.0220926761835989,"LOC126334974"
15.8189804605345,-0.6414981433924,0.312314141494035,-2.05401567896871,0.0399741742244351,0.156325970099041,"LOC126334977"
13.9259432482307,-0.189930253798353,0.299534757254321,-0.634084189558983,0.526025880289711,0.713149508753856,"LOC126334975"
76.033391665784,0.0238625955394815,0.15672259790188,0.152260081564123,0.878981808064773,0.940279240864659,"LOC126334978"
145.355901932856,-0.984834186301426,0.223324676672867,-4.40987624374373,1.03429710572247e-05,0.000469038576738381,"LOC126334980"
75.7633625932516,-0.743262493977184,0.175312991669066,-4.23963156923489,2.23886941231328e-05,0.000840149325019555,"LOC126334982"
19.3116101401495,-0.138999803381914,0.337926701322463,-0.411331223126033,0.680829677819519,0.821662795713013,"LOC126334983"
10.1007273026005,-0.480784090566594,0.793142565513878,-0.606176129577781,0.544397801958304,0.725620507311011,"LOC126334985"
8.34611616111019,-0.701482815458061,0.69879346144511,-1.00384856779769,0.315451610320457,0.53485779063225,"LOC126334984"
66.6227757360214,-0.272029861790798,0.526237397560121,-0.516933731908932,0.605202419384465,0.767641042517358,"LOC126334987"
41.5856833182039,1.00513714598061,0.67854008622672,1.48132316186366,0.138520479280056,0.332504626272663,"LOC126334988"
62.1785921829134,0.3388439272635,0.219044581619434,1.54691764004555,0.121883106830079,0.30930671040619,"LOC126334989"
21.0418114852748,0.608394028493454,0.394674988013923,1.54150642166357,0.123193581238188,0.311518347171088,"LOC126334990"
78.3523339463042,-1.15658557307749,0.410146737863396,-2.81993117658955,0.00480339504195013,0.0401274715286962,"LOC126334991"
9.6601657208823,-1.41625513966152,0.562645499852374,-2.51713581648324,0.011831321206078,0.0721803916875627,"LOC126334992"
10.9340447487318,3.06553606396136,0.825426828587289,3.71387984711861,0.000204105729226509,0.00429888042706726,"LOC126334994"
1.61871989370724,-1.35676755883194,1.0688950168957,-1.26931788191163,0.204327711105367,NA,"LOC126334996"
75.4874140083723,2.66486717354866,0.803928754201527,3.31480514861723,0.000917070250814316,0.012793038108053,"LOC126334998"
1.31685616270686,-0.469460693771067,1.24499257340984,-0.377079111793646,0.706114813771464,NA,"LOC126335965"
3199.82219646711,1.97978460278782,0.794932604672681,2.49050622801289,0.0127561260114545,0.0760234530528553,"LOC126334999"
61.4474417377244,5.53369530119255,1.06104492741674,5.21532609808059,1.83494137493073e-07,1.98031424975082e-05,"LOC126335966"
4.2445909958117,3.1538656787752,1.26531285193546,2.492558005675,0.0126826612933761,0.0757802620284901,"LOC126335001"
220.814680155212,0.264777543689237,0.12896983837096,2.05301911697872,0.0400707234776371,0.15652766898307,"LOC126335002"
108.44267207488,0.673345175417891,0.20337137116408,3.31091427256316,0.000929916923288907,0.0128690888727914,"LOC126335003"
37.8459197826237,0.121314547947517,0.221262373841516,0.548283677162442,0.583497133541367,0.752879428562407,"LOC126335004"
14.3049156999745,0.260453822771091,0.292058897315235,0.891785270592076,0.372508038122649,0.58881334713694,"LOC126335005"
1.06888705378546,0.946637067989292,1.10220242855493,0.858859537472081,0.390418015330236,NA,"LOC126336457"
229.475700827946,6.82051241657572,1.63140614321403,4.1807568550273,2.90540411051857e-05,0.00103902669073366,"LOC126335006"
0.966784319624149,-1.95063790580592,3.07061705234264,-0.635259256545109,0.525259341771285,NA,"LOC126335968"
35.0317802935658,-0.360744009068405,0.29364461534575,-1.22850544575336,0.219257286355189,0.433899042684277,"LOC126335007"
41.0514699607897,-0.876530886687574,0.701033484774677,-1.25034096904701,0.21117501850664,0.424484349934946,"LOC126335969"
24.2146836905831,-0.417582440039678,0.279613568492801,-1.49342695453075,0.135325461628614,0.327937524246052,"LOC126335009"
270.539700955005,0.589831349422087,0.142683353308361,4.13384838347168,3.56738861666602e-05,0.00121134595905425,"LOC126335011"
920.883009410789,-2.34793102477349,0.579260634239333,-4.0533239892207,5.04949941734193e-05,0.00156568220241057,"LOC126335014"
18.7369307044201,-1.75607665848052,0.560237417219377,-3.13452226592869,0.00172134189929766,0.0198710795373317,"LOC126336469"
1.89893610908477,-1.90574517823057,0.985507134575355,-1.93377106199412,0.0531412822380881,NA,"LOC126335016"
19.1040851017213,0.331563019535005,0.33757794621411,0.982182110097647,0.326010139430172,0.544994375738096,"LOC126335017"
2.29112665850926,-0.794984464344427,1.81737998535802,-0.437434367468187,0.661796364592618,NA,"LOC126335018"
1286.18994377551,0.228932420864679,0.698461144520498,0.327766866719327,0.743087941132593,0.86196219933744,"LOC126335019"
101.08002067101,-2.13767943271138,0.53123376211121,-4.02399016247742,5.72203083173909e-05,0.00170645098352164,"LOC126335021"
0.987353749100169,2.26298499068135,1.48904015915843,1.51976088540173,0.128571083058069,NA,"LOC126335975"
20.2871251204071,0.313236210946062,0.222382198764305,1.40854894270584,0.158968585228264,0.360097729181239,"LOC126335022"
85.1932147368734,0.937831058876468,0.345075462502303,2.71775643529046,0.00657262016375107,0.0494082170192994,"LOC126335023"
231.366988495114,-0.456479910956684,0.365687188609357,-1.24827974612016,0.211928628739116,0.425079291369458,"LOC126335024"
91.8985222505666,0.31154174644772,0.161443138357041,1.92973048974511,0.0536402400676447,0.188103327929527,"LOC126335025"
5.42646495766518,-0.491231128893461,0.614592276516958,-0.799279697553939,0.42412824846374,0.635530456905843,"LOC126335026"
187.692198792138,0.313489957979419,0.189419769359566,1.65500126538713,0.0979242412281822,0.271333657984674,"LOC126335028"
2.56215368417741,-1.18209663577773,0.867104579531692,-1.36326881864257,0.172797805334858,NA,"LOC126335029"
70.0598884368856,0.216098231612227,0.144673975365046,1.49369111526078,0.135256371829193,0.327884243184054,"LOC126335030"
6.0159404374829,-1.85469308948105,0.623257040486712,-2.97580768286658,0.00292218051797139,0.0289555851752297,"LOC126335031"
3.01085225574273,0.950796530717706,1.02995538138121,0.9231434175747,0.355932470983449,NA,"LOC126335032"
34.3565980184738,-2.04190573820504,0.571683812268498,-3.5717396476604,0.000354617848850373,0.00637853965335258,"LOC126336473"
23.7325849015131,0.514734743217927,0.424697512023743,1.21200319908903,0.225511156050812,0.441165710279381,"LOC126335977"
433.067624885447,-0.0845977361368132,0.269217882565115,-0.314235203585898,0.753342407238753,0.866564735485245,"LOC126335033"
25.9645872797059,0.463701141823557,0.349597312042034,1.32638646194111,0.184711720734212,0.39331522966334,"LOC126337520"
4.14208391940923,0.857940407959281,0.587209289134944,1.46104706419609,0.144002525953155,0.339279601678764,"LOC126335034"
0.854478989733102,-1.33019604849775,1.38961776190799,-0.957238806930155,0.338446733854425,NA,"LOC126335035"
627.216871490166,1.91955581394914,0.463583670788521,4.1406890166863,3.46264143107311e-05,0.00118154151969117,"LOC126335036"
29.6025300541374,0.387247898714563,0.326003927121051,1.18786268047247,0.234887514812485,0.451484741297724,"LOC126335037"
41.253636093897,0.431416396797622,0.21133464451423,2.041389843058,0.0412120932207506,0.159388781370171,"LOC126335039"
3.3068293207777,-0.202867883771133,0.612296688917891,-0.33132284959708,0.740400633604221,0.860494329918181,"LOC126335041"
22.5801883391795,-0.373544470272555,0.298707211997716,-1.25053716572271,0.211103387551051,0.424484349934946,"LOC126335042"
1.15853975077873,-1.36363806855532,2.31355463765092,-0.589412519749216,0.555584580020117,NA,"LOC126336474"
249.285322302198,0.858157611225871,0.647515437052656,1.32530834343041,0.185068902820581,0.393723909698675,"LOC126335043"
3.38267809274568,0.00303141789737967,0.984000499703354,0.00308070768083304,0.997541954793237,0.998977060468382,"LOC126336478"
0.985825547931964,0.111317936379012,1.922960504553,0.0578888313698818,0.953837179479685,NA,"LOC126336483"
60.9508809067961,-3.25998475706702,1.28180120071019,-2.54328421229501,0.0109815864088868,0.0685278556631652,"LOC126335045"
36.4563483915766,-1.09497471811907,0.433590718010112,-2.52536475675555,0.0115578258126808,0.0710097312286595,"LOC126335044"
1.71992850768625,-2.05884718580571,2.82930564723761,-0.727686380513842,0.466805589334242,NA,"LOC126335046"
12.9158215295415,-0.31913506678236,0.371511210529157,-0.85901867221666,0.390330214430541,0.604785334959282,"LOC126335048"
0.756361379864743,-0.914553182625672,3.08760072008503,-0.296201894460138,0.767075902152356,NA,"LOC126335049"
4.83051741757323,-0.380718699281404,0.787525438158714,-0.483436700370656,0.62878569478205,0.785670612383153,"LOC126336498"
192.2371462898,-0.612528560385578,0.280641862510661,-2.18259868611836,0.0290653766350385,0.128541351179481,"LOC126335050"
26.040079999592,-0.307571484675855,0.278730767128799,-1.10347159678188,0.269822419522212,0.487708733351683,"LOC126335051"
1.61430986860217,0.47627101863377,1.26733435509938,0.375805340332956,0.707061617340657,NA,"LOC126335052"
48.9091475238601,0.378922248381149,0.225349534952695,1.68148671112497,0.092668415509349,0.261689590409971,"LOC126335053"
143.836072640082,-0.239168163128639,0.231335345299055,-1.03385914858561,0.301202015180821,0.52013575481858,"LOC126335054"
2489.79415949145,0.095553000341078,0.197592243228385,0.483586798650967,0.62867914555307,0.785670612383153,"LOC126335056"
1.79712955465335,2.00809851044155,0.903420453699934,2.22277290957653,0.0262311166897522,NA,"LOC126335057"
10.057725848293,1.38115143725738,0.616102149973305,2.24175721074375,0.0249770680973278,0.117588454019659,"LOC126336503"
118.219070741942,-1.68094408430933,0.499433866463489,-3.36569903881801,0.000763499617467742,0.0112006761584678,"LOC126335063"
30.8102735610663,0.405933943046405,0.244837148985123,1.6579752898163,0.0973224540101678,0.270174118590141,"LOC126335061"
75.9750048246365,-0.0032053218304752,0.16315775217624,-0.0196455380619174,0.984326136712068,0.992668487888838,"LOC126335058"
9.00592508719272,0.434050366350282,0.359408775709399,1.20767882056735,0.227170827747599,0.44248290713567,"LOC126335059"
67.7587850100425,0.0176227725385315,0.241462642563957,0.0729834327637814,0.94181930108769,0.972724423905491,"LOC126335060"
141.74886194415,-0.403279255206914,0.116333751322797,-3.46657140014264,0.00052714170879889,0.00840649125990623,"LOC126335069"
32.4344616599247,-0.158633536153067,0.290779250909853,-0.54554627146435,0.585377865574391,0.753852155069263,"LOC126335070"
12.9523583491423,-0.00810884925075737,0.383667748746868,-0.0211350817921038,0.983137899916095,0.99226082663708,"LOC126335073"
8.30330967856412,-0.613547276340989,0.56361206852706,-1.08859854251246,0.276330959798132,0.494460533749428,"LOC126335071"
0.919716702607752,-1.02369956976416,1.41677513692541,-0.722556136879787,0.469952624704873,NA,"LOC126335984"
23.5086157781312,0.176157822123213,0.462517648653204,0.38086724395526,0.703301759380748,0.836103742181997,"LOC126335075"
4.92642012544645,-0.309350066953709,0.628997071656694,-0.491814796750837,0.622850275274741,0.781587257111847,"LOC126336508"
97.4028446442021,0.21566125322513,0.252658478797088,0.85356824062227,0.39334426196884,0.607921195408237,"LOC126335076"
45.8072970058011,-0.354169619430658,0.51138734622541,-0.692566255392927,0.488581793215595,0.686400240100046,"LOC126335078"
135.4172363187,0.147191980249238,0.214393527220541,0.686550485723506,0.492366039681743,0.689262946651506,"LOC126335079"
7.01240789989124,-1.80365102944021,0.695766538597851,-2.59232217903871,0.00953304492528515,0.0626816025691229,"LOC126335080"
299.300325278124,0.11606840578893,0.336872861384617,0.344546620086476,0.730435241953429,0.853615331022886,"LOC126335085"
28.6298029874242,-0.171682851002006,0.273674328722458,-0.627325375395787,0.530445973105023,0.716907954331436,"LOC126335088"
106.757064955445,-0.346304681994833,0.27288137897025,-1.26906673992067,0.204417261592485,0.416315754105083,"LOC126335089"
28.291936624735,0.394436034560876,0.31141390589206,1.26659737120921,0.205299292903746,0.417191177318049,"LOC126335082"
5.50291019032938,0.701000488646153,2.54917239275069,0.274991401381739,0.783322844442805,0.885969039276419,"LOC126335087"
9.31997153988572,2.72120110467145,0.676042869482727,4.02519015806434,5.69292932577143e-05,0.0017044507972772,"LOC126335084"
263.634364725132,2.29645632615098,0.681051536783158,3.37192738305524,0.000746441265188895,0.0109967780888463,"LOC126335083"
1.49621803295882,-0.23836621456054,0.920515549602985,-0.258948601860497,0.795674897861498,NA,"LOC126335090"
22.0931794531884,-0.840281566605632,0.257679981506536,-3.26095011996234,0.00111039571630995,0.0146530134241394,"LOC126335081"
118.979207078097,0.770044346663289,0.352571547595043,2.1840796624569,0.0289563948395862,0.128181535439338,"LOC126335094"
735.121614029422,0.163043560812877,0.0994670476117409,1.63917161238464,0.101177524148119,0.276547801162684,"LOC126335092"
37.0300026284476,-0.0232527803458593,0.191547404038764,-0.121394390399327,0.90337865983522,0.952814558133741,"LOC126335098"
6.54387479716673,-0.240353172152476,0.637105171713888,-0.377258234313022,0.705981707135687,0.837561058340909,"LOC126335100"
64.7664141587249,-0.46066810672662,0.255130517281491,-1.80561742137008,0.0709781195166512,0.222884194738169,"LOC126335103"
15.6290940271858,0.138517930430648,0.313007831266884,0.442538226184321,0.658099774988289,0.806732857919078,"LOC126335096"
19.7803894508242,0.746002600330682,0.342957298418194,2.17520549576124,0.029614720533887,0.129979867362161,"LOC126335095"
149.828491176824,-0.0680763425998002,0.251176790477938,-0.271029590235088,0.786368273990156,0.8880701723667,"LOC126335102"
147.822238147907,0.00549080348500374,0.191051312881485,0.0287399411298987,0.97707200109838,0.989921503490742,"LOC126335104"
64.3020686910864,0.193879422211557,0.249345160776531,0.777554381275185,0.436831763388845,0.645054286158198,"LOC126335107"
261.734178958168,0.177369547477482,0.187437327950004,0.946287217265454,0.344002111378092,0.563012360927244,"LOC126335105"
17.8093196048834,-0.177411117910987,0.28446611970977,-0.62366343693932,0.532848639987035,0.718247293358277,"LOC126335108"
604.00770328327,-2.78814285752815,0.67291537708095,-4.14337813117434,3.42226969776933e-05,0.00117063485828856,"LOC126335106"
7.65238021398202,-2.71048518683011,0.744784592391114,-3.63928740540692,0.000273393536304206,0.00533079105381955,"LOC126336511"
1.05348811843063,0.110204600640829,1.48729218810783,0.0740974783045381,0.940932821768473,NA,"LOC126335110"
191.962349049618,0.180353954846372,0.196589024987739,0.917416192778923,0.358924590673854,0.578221829973525,"LOC126335111"
26.6126650743672,1.68329066577847,0.522769609616409,3.21994743920485,0.00128214102220804,0.0161955042456137,"LOC126335113"
1722.91930189491,2.73370856433286,0.547807395536798,4.99027319931322,6.02939558425066e-07,5.29194166525409e-05,"LOC126335114"
8135.26147019539,1.95514653668066,0.543927796578097,3.59449645519254,0.000325019570069377,0.00600122341446401,"LOC126335117"
182.050146294159,5.65185943110418,0.774758123883235,7.29499860262967,2.98662178281207e-13,2.77198323068731e-10,"LOC126335115"
1.61922851615668,1.54602487712919,1.19206782497292,1.29692694051558,0.194656325925596,NA,"LOC126335119"
15.5855921569052,-1.11125559791846,0.343027270883617,-3.23955467172022,0.0011971651331917,0.0154038197636737,"LOC126335120"
48.5806360606462,-0.216053732700221,0.276156462766391,-0.782359864172319,0.434003114282499,0.642444588733754,"LOC126335121"
29.3575524884058,-0.547778089329941,0.325042550190012,-1.68525040493844,0.0919402699080887,0.260455129772006,"LOC126335123"
29.1978076838917,-0.00128072076362757,0.277966954092092,-0.00460745691087892,0.99632379427307,0.998082204449964,"LOC126335122"
2.24937099723091,1.55362184555574,1.66961079536252,0.930529348439197,0.352097075928539,NA,"LOC126335126"
4.69758199137245,3.76716547388852,3.05728271146164,1.23219401979593,0.217876616682988,0.432377270537174,"LOC126335132"
469.061967654207,-0.00840283759017638,0.452954812271892,-0.0185511608719425,0.985199164100526,0.993018895974538,"LOC126335136"
39.4982541262171,1.42581984244344,0.681223435756667,2.09302817196786,0.0363466397836772,0.146884737030001,"LOC126335140"
2.63294307249925,-0.0420077909075174,0.734566307016218,-0.0571872008098923,0.954396073749125,NA,"LOC126335141"
28.8484381802145,0.897884956815653,0.501183462518576,1.79152949760862,0.073208365405463,0.227247907062398,"LOC126335142"
13.627854281629,0.0629654659277557,0.340781788807318,0.184767695915104,0.853411246481151,0.92698692155033,"LOC126335146"
8.75314216626906,-1.50986228974628,0.896316615536761,-1.6845189117041,0.0920814277208349,0.260666457244706,"LOC126335147"
2.42989158024644,-2.06073564978781,1.42637870164668,-1.44473248752859,0.148533040859785,NA,"LOC126335148"
9.09148097781184,-0.697378040288451,0.679494461412033,-1.02631894723506,0.30474126912507,0.524231798932314,"LOC126335149"
3.92993726578232,0.0212899699638455,0.587394147224579,0.036244777147406,0.971087182426581,0.987472301744029,"LOC126335153"
45.2371162565414,0.568907484611778,0.257775177854128,2.20699094981797,0.027314691623485,0.123868122730345,"LOC126335151"
7.02916100455794,2.00492815813291,0.884712193532184,2.26619252316203,0.0234395982297618,0.113583740534196,"LOC126335152"
139.105832369033,0.924792897163699,0.348404458063991,2.65436585485322,0.00794576254345549,0.0556846134856719,"LOC126335154"
1.96747446053589,-0.559414227577511,0.772850496700572,-0.723832397036353,0.469168637289281,NA,"LOC126335156"
0.56630385425323,0.0720515096775391,2.68453989198643,0.0268394259636888,0.978587807162884,NA,"LOC126335155"
152.305160848947,2.75018587000129,0.541358157685193,5.08015965208852,3.77117802075465e-07,3.64942906145331e-05,"LOC126335166"
279.575908512153,0.783154255641073,0.75653264751971,1.03518897460492,0.300580666730851,0.51932043214531,"LOC126335167"
224.771317985305,-0.43315600681443,0.132492977800009,-3.26927520240549,0.00107823375531354,0.0143647563076316,"LOC126335168"
45.1716896563668,0.239693032427987,0.204942093775748,1.1695646707419,0.242176201743418,0.459593386133024,"LOC126335169"
249.999078162693,0.121884771185252,0.113632620496414,1.07262131818124,0.28344105582217,0.502375993845738,"LOC126335170"
15.9549713826163,-0.208317295525363,0.372819994317079,-0.558761060835681,0.576324800675558,0.748065661017082,"LOC126335171"
176.20352926412,-0.573702945906059,0.331626702790582,-1.72996607655067,0.0836363363464957,0.246430703622416,"LOC126335173"
331.710771653797,0.0411359345459466,0.104648904831511,0.393085189110932,0.694256562836604,0.830721088767615,"LOC126335172"
13.1944087031624,0.386691262589244,0.595409191110021,0.649454641216297,0.516044555665306,0.706705912253826,"LOC126335174"
20.3651531110782,-0.547971109392222,0.293828388986618,-1.86493589432292,0.0621903903977685,0.205950193890993,"LOC126335175"
232.38072341777,0.12650309444502,0.203202678727524,0.622546391795598,0.533582648746045,0.718705266625623,"LOC126335177"
15.5290674258488,0.152922501132559,0.282526125761684,0.541268531256298,0.588322507402886,0.755941481131793,"LOC126335178"
2.23785247334417,-1.78772735922199,0.827638858515382,-2.16003313622661,0.0307701044613369,NA,"LOC126335180"
31.5291524877558,-1.13123789702986,0.331089344130243,-3.41671490516122,0.000633816163163453,0.00971264251673918,"LOC126335181"
10.5178109571288,2.46941625292638,0.728550131991907,3.38949393389694,0.000700217581027272,0.0104761097651852,"LOC126336000"
25.4645701025439,-1.68258299548892,0.310296526427865,-5.42250026082735,5.8771128736565e-08,7.24081109973856e-06,"LOC126335182"
45.389196811573,-1.23177785878545,0.338569254330276,-3.63818581584447,0.00027456530777105,0.00534615134935462,"LOC126335184"
16.8914091418759,0.581432833556964,0.328447290254359,1.7702470101266,0.076686001199214,0.234356872929012,"LOC126335183"
10.3577780062792,-0.217725074665618,0.345658632884151,-0.629884672195037,0.528770042028745,0.715337336033835,"LOC126335185"
8.31191987348742,1.05299406405173,1.14961978464035,0.915949845436198,0.359693201328893,0.578425643992334,"LOC126335186"
25.966458152698,0.75371381151363,0.349012745623946,2.15955956039996,0.0308067818550109,0.132948548352592,"LOC126335189"
298.516419627558,2.4015572884431,0.65132439426591,3.68719076021991,0.000226743383060369,0.00463542052711667,"LOC126335187"
18.246876558215,-0.147237930328627,0.259848498062851,-0.566629907143098,0.570965651436656,0.743654372062584,"LOC126335188"
1.52038144939028,-0.52938363480229,0.961186670320152,-0.550760483003746,0.581797876750709,NA,"LOC126336002"
50.2000768626588,1.34149006858466,0.616269318739871,2.17679191189933,0.0294960967969427,0.129663612127261,"LOC126335190"
78.3344293996701,3.65264679796048,1.64814187676596,2.21622109689236,0.0266763637109549,0.122006680546621,"LOC126335191"
15.1481641792845,-0.0733716017256227,0.337067759338651,-0.217676119097189,0.827681471717933,0.912205624545366,"LOC126335193"
40.1365839911997,-0.572763574997161,0.249968876164401,-2.29133956109185,0.0219437822077138,0.108719336617719,"LOC126335192"
582.376515444328,0.0212811115695354,0.306368979959995,0.0694623573584841,0.944621594727198,0.973933336428353,"LOC126335195"
1.25958090462146,1.99455777605959,1.11857975308332,1.78311628702528,0.0745673757102829,NA,"LOC126336004"
30.9953702283688,-0.377946752796341,0.416280021729052,-0.907914704209223,0.363923288213591,0.582271408645514,"LOC126335196"
5.3864384852907,0.26196463805606,0.566259116206212,0.462623259491441,0.643634433538827,0.796341025418001,"LOC126335197"
172.918591188951,0.402828836983744,0.31483390316982,1.27949637230289,0.200722316277069,0.412246694344994,"LOC126335198"
3.00901343280963,-1.25943954619908,1.11670315880265,-1.12781945342527,0.259396175990745,NA,"LOC126335199"
4.86722207784841,-0.945614973139587,0.728198598036235,-1.2985674178578,0.19409242566422,0.405031978701679,"LOC126335200"
69.2805962602893,-6.02668837423599,1.28255369809923,-4.6989754761673,2.61469845603611e-06,0.000164714171515542,"LOC126335202"
