"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
134.581185508913,-0.152083281719611,0.12780584061795,-1.1899556466612,0.234063825186807,1,"LOC126325972"
120.679516355155,-0.105738669406264,0.174145779050188,-0.607184796456022,0.543728280749033,1,"LOC126326024"
90.7852570854615,-0.16705610327865,0.158411848021148,-1.05456823694367,0.29162283704081,1,"LOC126326043"
0.710856994187117,0.518997571967334,1.7017219702858,0.30498376411052,0.760378517973971,1,"LOC126326141"
78.74775455069,-0.0507657693941759,0.21359628229353,-0.237671596382994,0.812135815271845,1,"LOC126326121"
95.4077680606287,-0.00877373456178676,0.18932610251377,-0.0463419171751482,0.963037730105125,1,"LOC126326131"
7.64685320583887,0.141882925083864,0.398182077301457,0.356326748922068,0.721595879482718,1,"LOC126326152"
241.399665786555,-0.123383914202151,0.608301023450501,-0.202833645589273,0.839265059136861,1,"LOC126326193"
82.3302031023411,0.0120684906782427,0.188726790956603,0.0639468864863907,0.949012518631473,1,"LOC126326230"
2.14164368128851,-0.115931256187499,0.833364706692394,-0.139112270121958,0.889361432350949,1,"LOC126326240"
27.3411235590273,-0.155724087837074,0.38216149489295,-0.407482412325959,0.683653709053822,1,"LOC126326219"
4.39807252156418,-0.097256872414066,0.599896920052419,-0.162122640012167,0.871209277890876,1,"LOC126326253"
1.65269613093503,-0.205546537508097,0.764198801703456,-0.268969981436661,0.78795278302541,1,"LOC126326208"
37.4167271216302,-0.233369801579565,0.292814471982234,-0.796988618765142,0.425457641260514,1,"LOC126326269"
16.1575849204794,-0.487418977760275,0.914047540427277,-0.533253420858643,0.593858166432234,1,"LOC126326387"
189.485825092598,-0.085725483222903,0.71735442108549,-0.119502272103076,0.904877440059104,1,"LOC126326403"
61.4808795476684,-0.191730431328974,0.237674713214331,-0.806692595674133,0.419843611052151,1,"LOC126326481"
14.3721591733349,0.195524602297136,0.369450268806612,0.529231181584233,0.596645088410358,1,"LOC126326510"
62.3340799113618,-0.0598299211463965,0.264047048280584,-0.22658810820267,0.82074404008642,1,"LOC126326497"
79.1436348569414,0.0170213668523111,0.225441497771419,0.0755023676677731,0.93981501378943,1,"LOC126326445"
657.678062947206,-0.476882749404088,0.363717348631373,-1.31113555951769,0.189811968832164,1,"LOC126326538"
282.08023570329,-0.0763607006667829,0.196379642671839,-0.388842242647246,0.697392849933068,1,"LOC126326569"
51.9398068591417,-0.0372806006175599,0.220388413969952,-0.169158622933068,0.865671874818668,1,"LOC126326739"
0.451577314892394,1.0755508213489,1.63744515322933,0.656846929637746,0.51127934513314,1,"LOC126335843"
95.0626177741815,-0.0852394543544559,0.185231995987205,-0.460176730808125,0.645389371715261,1,"LOC126326755"
61.6215368134939,-0.0391013126119446,0.148327392047063,-0.263614913417597,0.792076665670739,1,"LOC126335845"
120.229501811299,0.0168156533253503,0.121647706118231,0.138232391402489,0.890056756186341,1,"LOC126326781"
14.4227850539624,-0.372496817687987,0.66235358438006,-0.562383636885775,0.573854665238287,1,"LOC126326837"
73.880802128644,0.0234411259452178,0.219904992589769,0.106596606421515,0.915109010929405,1,"LOC126326853"
46.6631853759622,0.348135157463096,0.35294777870607,0.986364494881885,0.323954281461115,1,"LOC126326895"
44.6407041794331,-0.477576653174599,0.490513023423878,-0.9736268567163,0.330241846395526,1,"LOC126326911"
1.78176006541076,1.70960129424505,1.02502447185979,1.66786388147707,0.0953427510749168,1,"LOC126326927"
1.76944067807536,-0.595937650556556,1.38741976022232,-0.429529452904047,0.667537964565987,1,"LOC126327009"
55496.3239113451,-0.0918581428312847,0.863522718679473,-0.106376058028626,0.915283988205668,1,"LOC126327025"
11372.6745058507,0.034944680440178,1.0599026134747,0.0329697087222175,0.973698743441077,1,"LOC126327105"
32050.1264237758,-0.446113270203635,1.0225758995122,-0.436264213166419,0.66264504344662,1,"LOC126327121"
19249.9961655918,-0.177539888332631,0.856812113292131,-0.207209825326195,0.835845994332892,1,"LOC126327041"
14311.9540391971,-0.246774725117457,0.928632890019537,-0.265739807161326,0.790439603595073,1,"LOC126327057"
1826.59003014669,-0.460014139878196,0.991132200243061,-0.464129951347947,0.642554644100293,1,"LOC126327089"
40153.151827597,-0.601796554587876,0.9065082812367,-0.663862169871054,0.506778530617317,1,"LOC126327073"
390.071624681817,-0.287826104340878,0.840080310876939,-0.342617367190076,0.731886334923666,1,"LOC126327137"
34.5733049608142,-0.00658857422383372,0.213623596663335,-0.0308419777905769,0.975395562894685,1,"LOC126327153"
52.3658565264326,-0.0666096917966349,0.165323670128134,-0.402904748878422,0.687018297671577,1,"LOC126327169"
62.4237815414538,-0.0169901022683485,0.147933607411558,-0.114849509625499,0.908564405652853,1,"LOC126327205"
82.8803345086716,-0.0515646857690786,0.282008258258991,-0.182848140999199,0.854917174253203,1,"LOC126327183"
85.3068239679348,-0.0144038702269601,0.215682325888534,-0.0667828027522484,0.946754614257331,1,"LOC126327217"
70.8204221598686,1.38186048408587,0.752200031300743,1.83709176626367,0.0661963494779384,1,"LOC126327243"
64.1073723855261,0.115815085639437,0.285246489806889,0.406017566483794,0.684729693283868,1,"LOC126327259"
428.238640826418,-0.0149731359608777,0.339170986001393,-0.044146276004918,0.964787805800537,1,"LOC126327275"
1.86100023311926,-1.62798066125356,0.714918588072317,-2.27715531308704,0.0227769525885511,1,"LOC126327292"
51.1201682663804,0.518237958259313,0.525263125390059,0.986625432490565,0.323826297644641,1,"LOC126327557"
3.02330246151471,1.37736254349486,1.3280475367118,1.03713346504536,0.29967366091743,1,"LOC126336192"
0.91852718643764,-0.471372433745592,1.71851244154631,-0.274290963713625,0.783861028232686,1,"LOC126335852"
1.23286183761057,-0.310552324262483,1.02400488757277,-0.303272306637711,0.761682349081593,1,"LOC126327647"
0.715328897261763,-0.494615570321953,1.27265326280089,-0.388649119740116,0.697535725466325,1,"LOC126327663"
31.034492068213,-0.117031527811635,0.255756379327466,-0.457589867824138,0.647247124216739,1,"LOC126327695"
7.92499777191834,-1.37863345330557,1.21586682564715,-1.13386879568146,0.256849588042642,1,"LOC126327790"
4.52139342318425,0.409823848991133,1.18243598907295,0.346592841201021,0.728897224825254,1,"LOC126327822"
407.622725942557,-0.103189833882829,0.183750775593884,-0.561574956891029,0.574405646910536,1,"LOC126327838"
29.2152491408505,0.0880303583174306,0.265325091125461,0.331783013600492,0.740053111621938,1,"LOC126327996"
48.6501810556022,-0.162808127253381,0.208418747695802,-0.781158744370771,0.434709134862828,1,"LOC126328012"
460.713852530278,-0.29548896452476,0.200178306317039,-1.47612880716839,0.139909316845043,1,"LOC126328053"
107.453863846416,0.113739689176125,0.236359592817396,0.481214609571598,0.630363978535716,1,"LOC126328061"
30.2294834855071,-0.59334251098207,0.395182725592209,-1.50143837915208,0.133242213503349,1,"LOC126336197"
53.4782539015762,0.0287041182841562,0.349249679244415,0.0821879589016551,0.93449724845506,1,"LOC126328126"
22.6174442050564,0.0996491470424951,0.264278473831779,0.377061156732442,0.706128156742615,1,"LOC126328110"
9.67864409342034,0.178778353670866,0.366663352775736,0.487581734900606,0.625846135638098,1,"LOC126328183"
5.43813223200853,-0.312226051339141,0.862019009060072,-0.362203209044759,0.717200181671939,1,"LOC126335854"
11.8742882334788,0.867658294424913,1.32396610419116,0.655347815686706,0.512243841654892,1,"LOC126328190"
141.074480948365,0.121293712463176,0.226058475307732,0.536559013317503,0.591572262110668,1,"LOC126328216"
15.7027192629079,-0.077691590677037,0.288044537928094,-0.269720756504786,0.787375090791971,1,"LOC126328203"
52.2472591441236,0.24587530911717,0.527684641198948,0.465951232839596,0.641250407964954,1,"LOC126328226"
39.8092056192943,0.153367928598263,0.422239809423652,0.363224701165926,0.716437037014086,1,"LOC126328233"
37.1508105517177,-0.218131903916761,0.409003864834977,-0.533324798788323,0.5938087640462,1,"LOC126328249"
11.104512635065,0.955176117717496,0.442276246517885,2.15968215620386,0.0307972834839099,1,"LOC126328321"
7.77155850993028,-0.0547459957165896,0.743396662758988,-0.073643047459225,0.941294417193873,1,"LOC126328360"
7.96980105900013,-1.07006956780808,1.16626359512682,-0.91751948039818,0.358870489680435,1,"LOC126328376"
1.78039391196685,1.79618300553862,1.13959897633487,1.57615357931912,0.114990413654656,1,"LOC126328393"
0.754672232267927,1.42647723184146,1.3830230440269,1.0314197135053,0.302344040240381,1,"LOC126328451"
159.716578578592,-0.0674606510194616,0.325403660371935,-0.207313743620322,0.835764841445014,1,"LOC126328425"
22.5084285107982,0.0214029666794765,0.396068193110019,0.054038589949411,0.956904418810008,1,"LOC126328487"
21.7471229596756,0.458690117129104,0.276430503678363,1.65933249415486,0.0970488109260169,1,"LOC126328547"
2.61160002374181,-0.822387712027825,0.807165827986958,-1.01885843467733,0.308270179180843,1,"LOC126328599"
43.1673632937034,-0.174205116794164,0.294549926888917,-0.591428144743222,0.554233587164496,1,"LOC126328583"
352.304217063572,-0.00455708972743008,0.171288163943986,-0.0266048139141728,0.978774933671743,1,"LOC126328531"
30.5449237697609,0.113751688685744,0.299405094361064,0.379925695414409,0.704000572800721,1,"LOC126328615"
30.5858788488631,0.184485377259617,0.286267442726061,0.644451131091974,0.519282937312365,1,"LOC126328631"
7.69496159980713,0.441004396641134,0.613263235980956,0.719111094171034,0.472072472223372,1,"LOC126328647"
86.7119247105529,-0.056499166061747,0.200273139391468,-0.282110552785163,0.777858741788746,1,"LOC126328683"
56.7983253498043,0.134374396759621,0.159946857084649,0.840119019584772,0.400841657048881,1,"LOC126328750"
20.9587241350827,0.369599911441061,0.303770011683886,1.21670967253239,0.223714697602082,1,"LOC126328766"
138.125010786045,0.1184486873143,0.156189596123071,0.758364771114251,0.448232641647465,1,"LOC126328777"
33.1137748235928,0.286794841650871,0.210953560291479,1.35951647962045,0.173982984029313,1,"LOC126328814"
5.55986115807151,-1.2027337775623,0.722029551154654,-1.66576807782855,0.0957596165548657,1,"LOC126328891"
8.36333988395005,-0.980465772255511,0.709579670564745,-1.3817557251537,0.167046717707754,1,"LOC126328907"
127.503342050701,0.00370452327306133,0.200006775124276,0.0185219889214227,0.985222435950953,1,"LOC126328921"
29.6557192817041,0.173616121952992,0.431564873465696,0.402294377108967,0.687467392318265,1,"LOC126328958"
13.9729802194101,0.4005595807845,0.448385567230345,0.893337364221458,0.371676534378579,1,"LOC126328994"
3.1157938787512,0.171969305808096,0.759932769638556,0.226295420698714,0.820971659775999,1,"LOC126329050"
33.7934712572989,-1.00688981402922,0.582551309650635,-1.72841395658876,0.0839140350659982,1,"LOC126329072"
154.158986138248,0.29938815791489,0.226727455218038,1.32047597688148,0.18667615156016,1,"LOC126329083"
72.257356462644,-0.0278294220878745,0.246538563150208,-0.112880604690305,0.910125213253522,1,"LOC126329113"
54.2901321800336,0.246417898297865,0.21357065097565,1.15380038021216,0.248582018273103,1,"LOC126329139"
28.9151164754948,0.22408060498604,0.232952972975351,0.96191348032184,0.336093066507045,1,"LOC126329165"
324.083650781367,0.383306759122444,0.29059259030064,1.31905207467914,0.187151703724249,1,"LOC126329181"
49.6553489810589,1.44868421574405,0.91046655539427,1.59114489945949,0.111576969876406,1,"LOC126329207"
14.8045297436741,0.699650288057785,1.00191297784339,0.698314428029244,0.484980578160057,1,"LOC126329223"
113.521420657025,0.336305439569964,0.243771891522776,1.37959072093651,0.167712696041606,1,"LOC126329290"
15.2957534871345,0.170901218686923,0.365193968423557,0.46797382614137,0.639803307300557,1,"LOC126329374"
51.0170300918049,-0.107927091548164,0.362198435231483,-0.297977796285032,0.765720110263156,1,"LOC126329315"
2.28112877423342,1.66704609951046,0.938974248441864,1.77539064812136,0.075833407087243,1,"LOC126329331"
0.620390133085787,0.930860350790477,1.28852179435214,0.722424994959828,0.470033224203852,1,"LOC126335856"
1525.18587845914,0.370072963605441,0.508851050077825,0.727271690898233,0.467059536464432,1,"LOC126329358"
215.942098270444,-0.417466814985781,0.453107762924136,-0.921341122676103,0.356872357649741,1,"LOC126329244"
1.1011584783508,-0.649258442226484,1.54761948251295,-0.419520721703664,0.674835613867886,1,"LOC126329430"
4.75333767279094,-0.709946299058112,0.795356230967819,-0.892614241789773,0.37206378972945,1,"LOC126329483"
0.480450739435364,0.328032396946245,1.31213228415594,0.2499994862616,0.802587745926697,1,"LOC126336199"
156.089801969522,-0.101566286677779,0.19472732308865,-0.521582102946798,0.601961326959486,1,"LOC126329535"
177.518048346697,-0.156043851108144,0.170478867041998,-0.915326654943699,0.360020169941584,1,"LOC126329509"
5.00468536373728,-0.636960902293814,0.584227111884493,-1.09026248412064,0.275597535946748,1,"LOC126329551"
9794.96492547875,-0.283321588297624,0.416301018567402,-0.680569048984328,0.496144216884732,1,"LOC126329577"
23.7512726714595,-0.29653134110728,0.239362065723873,-1.23884016546447,0.215404695979532,1,"LOC126329774"
20.1977655055544,-0.178104083967075,0.527769884687233,-0.33746541652831,0.735766078284913,1,"LOC126329703"
88.6998580955322,0.375131926899676,0.331765504743064,1.13071407827705,0.258175453917508,1,"LOC126329789"
51.2701149064645,-0.341361634385017,0.234173643761199,-1.45772867049515,0.144915346047136,1,"LOC126329861"
29.9918638744518,-0.184232386126968,0.39346387655348,-0.468232021045334,0.639618675566747,1,"LOC126329903"
3.70337923910458,0.114237477715382,0.691815486237809,0.165127089502754,0.868843951345601,1,"LOC126335863"
1.18999845406915,1.82354401384952,1.17608841801576,1.550516088685,0.121017694966047,1,"LOC126329887"
1.43575521577508,1.1239047698248,1.0806256491665,1.04005005867821,0.298316644305335,1,"LOC126329918"
53.4905570140547,0.0975707989774887,0.19445257099851,0.501771709556036,0.615828115492073,1,"LOC126329815"
101.413254841831,-0.437819798314465,0.286562368194122,-1.52783424101897,0.126553698417115,1,"LOC126329925"
1309.17336199484,-0.0361831445783104,0.136402988685398,-0.265266508652269,0.790804162798547,1,"LOC126329990"
811.411994293853,-0.307956345055846,0.406069809959058,-0.758382764497799,0.448221872908774,1,"LOC126330014"
56.7933995932412,0.197862969505546,0.224439445463132,0.881587321236045,0.378000013935485,1,"LOC126330039"
305.001326539286,0.256362392245695,0.30084836303918,0.852131584350049,0.394141063634405,1,"LOC126329999"
22.1985403820406,0.143766361201805,0.342991897077966,0.419153812164621,0.675103725143289,1,"LOC126330054"
571.057392362852,-0.081089959140518,0.144603245419537,-0.560775513061633,0.57495058166972,1,"LOC126330069"
59.7358139148517,-0.196883286713059,0.194619573887469,-1.01163147560327,0.311714290484246,1,"LOC126330094"
17.4290840347057,0.242771717444306,0.575150560284239,0.422101157867825,0.672951182834959,1,"LOC126330110"
417.757843463567,-0.249797606953299,0.345601841446521,-0.722790150387415,0.469808819556265,1,"LOC126330126"
277.426216529027,0.267237420413333,0.207195869922014,1.28978159899576,0.197126498592111,1,"LOC126330152"
85.3760911373096,0.137313412061531,0.282719202020669,0.485688312219742,0.627188171611257,1,"LOC126330168"
15.74002440226,-0.323089957681392,0.259002374607199,-1.24744013706974,0.212236157253958,1,"LOC126330193"
112.769000203106,0.225001781262711,0.356873565210593,0.63048038071953,0.528380335048242,1,"LOC126330268"
19.4225141141859,-0.0672090920970865,0.397700832806039,-0.168994094437476,0.865801286547672,1,"LOC126330241"
119.248103493503,0.0619274928831363,0.386480345553886,0.160234520579267,0.8726963372122,1,"LOC126330284"
0.772014255974535,-1.27288312828951,1.56181013361188,-0.815005038637963,0.415069425933741,1,"LOC126330342"
49.0738166009755,-0.24439227115104,0.235272344940624,-1.03876327331509,0.298914845991488,1,"LOC126330326"
84.5927740414439,-0.0571107841450508,0.309752020747121,-0.184375824271622,0.853718634120486,1,"LOC126330448"
74.3898630805206,-0.276284795764913,0.233565557665692,-1.1829004178791,0.236848616026192,1,"LOC126330384"
17.6100173682624,0.420231221281524,0.299054844971291,1.40519783694481,0.159962457189131,1,"LOC126330410"
1.30231804055651,-1.86469859422044,1.40759696660292,-1.32473899735709,0.18525773397567,1,"LOC126336200"
23.3458139621466,1.5401506501137,1.11600901250341,1.38005216163878,0.167570585018209,1,"LOC126336201"
30.4373714200825,0.654052706498698,0.554195034719383,1.18018507118145,0.237926615282703,1,"LOC126330497"
15.9101670072081,0.737048637046857,0.624881329019914,1.17950177548571,0.238198430124478,1,"LOC126330513"
16.0110825087082,0.484843601055858,0.39720304555233,1.22064421832834,0.222220756504198,1,"LOC126330529"
400.063152960123,-0.0309438659500836,0.167464377712626,-0.184778795184634,0.853402540438263,1,"LOC126330596"
20.7992861739968,0.190299587725579,0.270216937226754,0.704247445325339,0.481278688795426,1,"LOC126330611"
7.08740398915571,0.0768926609612576,0.685635347271365,0.112148040889765,0.910706026532017,1,"LOC126330571"
73.6214406770848,-0.0390706513913594,0.219071062674684,-0.178346929595985,0.858450525057572,1,"LOC126330623"
53.6744392243877,-0.0490827521236615,0.331133694009279,-0.148226390160967,0.882164105523997,1,"LOC126330555"
10.5609911143092,0.600825697338944,0.380400145233502,1.57945706611162,0.114231256887914,1,"LOC126330639"
4.97815120786553,0.423598402489565,1.23844686426053,0.342040029906729,0.732320767522182,1,"LOC126330655"
5.31072716489178,0.86042102351449,0.57132921258315,1.50599865115293,0.132067519930159,1,"LOC126330671"
68.8885603792424,0.0373236111228366,0.218810910678863,0.170574725945062,0.864558172414788,1,"LOC126330686"
56.2158043357077,0.140264763328107,0.284649189209271,0.492763614460838,0.62217962286686,1,"LOC126330702"
2.35870088502705,-0.694772090315756,0.86759883623745,-0.800798780838391,0.423248144932061,1,"LOC126330717"
414.987741053266,-0.693566352215851,1.58828344317636,-0.436676687146475,0.662345838571499,1,"LOC126330809"
31.9919246869963,0.161246160135184,0.920713032002899,0.175131832102357,0.860976046384629,1,"LOC126330748"
86.1570182369162,0.372462743372002,0.202403806594952,1.84019633641264,0.0657394176640154,1,"LOC126330835"
72.8331949145506,0.280074320050466,0.311014468293978,0.900518620843495,0.367844320393854,1,"LOC126330961"
102.341546777763,-0.143136849157786,0.164455873640327,-0.870366293336733,0.384100260875265,1,"LOC126331017"
14.2722854705806,0.0214741015022344,0.356301630955162,0.0602694448652041,0.951941037157668,1,"LOC126331039"
91.8235858202443,-0.676491714321404,0.386616401269432,-1.74977500204384,0.0801571458125994,1,"LOC126331066"
5.33253989450883,-1.49940586536306,0.782038728587112,-1.91730385024792,0.0551993410817455,1,"LOC126331082"
85.7349208147852,-0.0258073774402865,0.206168053191198,-0.125176413323131,0.90038388979683,1,"LOC126331098"
173.442920072273,0.133799951643488,0.291159998132897,0.459540982626387,0.645845729033044,1,"LOC126331235"
5.45497621323054,3.64105661936256,1.09911773463708,3.31270846117755,0.000923972396713897,0.194182038893393,"LOC126331298"
144.759916898573,0.0503944891684098,0.57812081565322,0.0871694770434255,0.930536800770726,1,"LOC126331446"
0.353258580174186,2.17038727179016,4.08377964240376,0.531465324243755,0.595096364326652,1,"LOC126331465"
6.27068289562833,-0.81209853222266,0.522663562108571,-1.553769176,0.120239485549709,1,"LOC126331508"
14.0943367605985,-0.172740469204508,0.319254929824493,-0.541073772296861,0.58845673518549,1,"LOC126331554"
4.04189558559015,0.874224484242955,0.833164899900759,1.0492814619856,0.294048595490325,1,"LOC126335871"
8.63312845964002,0.838131328755642,1.01028727376853,0.829597036919289,0.40676665263308,1,"LOC126331570"
45.8677186365606,-0.00236859057115626,0.171670361680762,-0.0137973179992531,0.988991682257223,1,"LOC126331586"
160.443969730263,-0.0915842238676273,0.154290148928817,-0.593584389563851,0.552790124459754,1,"LOC126331602"
50.1848306688273,0.324363261664427,0.193756718017984,1.67407491715627,0.0941158766475147,1,"LOC126331644"
247.922278893161,0.262383941005148,0.308085116430035,0.85166055421809,0.394402519960044,1,"LOC126331676"
946.912097905417,-0.287013353956261,0.339571634288445,-0.845221817651767,0.397987003047125,1,"LOC126331660"
56.903867219643,-0.103997428225969,0.743519889108745,-0.139871750237416,0.88876132188155,1,"LOC126331691"
54.771242788163,0.361049965589404,0.20972872598781,1.72150936353082,0.0851584345331268,1,"LOC126331753"
111.453243437474,0.00163644597410744,0.320322888865108,0.00510873881009662,0.995923833909044,1,"LOC126331774"
67.4109953369983,0.072734747171986,0.262596140195717,0.276983306448357,0.781792924382958,1,"LOC126331792"
13.5231040465816,-0.0300996540177439,0.343050773706173,-0.0877411051797381,0.930082448379769,1,"LOC126331808"
11.2271269706411,-19.4688817872758,4.03313690398658,-4.82723057777475,1.3844479688426e-06,0.00121231493804984,"LOC126331832"
2.06348360703714,0.543441132023456,1.18227676139374,0.459656444048528,0.645762837773323,1,"LOC126331858"
148.688403815164,0.121063410254537,0.298950924723325,0.404960815446813,0.685506314151329,1,"LOC126331935"
15.3145228092851,-0.792570730292219,0.803267639409579,-0.986683256498143,0.323797940775599,1,"LOC126336206"
2.81024231225983,-1.83347130712914,1.67062808769937,-1.09747424973204,0.272434131272308,1,"LOC126336207"
1.01989314480541,3.266322547803,2.18652012003481,1.49384518252272,0.13521608896066,1,"LOC126331994"
2.69511834489334,0.153590188587988,1.47278540008785,0.104285518160913,0.91694277007999,1,"LOC126336208"
1.73870500062648,-1.40101761583254,1.76558956799897,-0.793512626731466,0.427479215635509,1,"LOC126332046"
47.529982576604,-1.26661733691443,1.30546929075888,-0.970239090172803,0.331927330181598,1,"LOC126332010"
1467.53543279458,3.61772925526626,2.61847878868125,1.38161487918268,0.167089982898382,1,"LOC126332062"
156.535506430407,3.30965000424209,3.49160619678296,0.947887538775561,0.343186709399088,1,"LOC126332151"
8122.40235628917,0.561562689866273,0.491848489692473,1.14173917707339,0.253562451037471,1,"LOC126332098"
841.884724373405,2.29180183701106,0.809400606302373,2.83148025732377,0.0046333093828202,0.579604940412793,"LOC126332140"
22804.4441341257,0.892640873404644,0.439915454504597,2.02911915065561,0.0424461557732067,1,"LOC126332162"
9360.3012370297,0.998549739163995,0.516231814597928,1.93430492063285,0.0530756486035345,1,"LOC126332261"
7779.54987861907,0.794858639119297,0.443138855557555,1.79370106942938,0.0728608945366933,1,"LOC126332220"
13.2549444057171,-0.178530460272283,0.984191129649273,-0.181398160269849,0.856055062816821,1,"LOC126336209"
4913.56587686107,0.924034091063762,0.605942906551539,1.52495240240124,0.127270970038778,1,"LOC126332318"
22619.3002334901,1.66864619176781,0.793322481139309,2.1033643082589,0.0354339359188098,1,"LOC126332302"
26.8418149825797,0.0191897458923131,0.294758773642951,0.0651032220522067,0.948091815050658,1,"LOC126332339"
3.59899719133331,-0.936068594761793,0.685880935440866,-1.36476835321296,0.172325868369291,1,"LOC126335875"
17.2293610649716,0.268165111245976,0.72870415889867,0.368002718210458,0.712871207366121,1,"LOC126332411"
40.9240884246776,0.650131470735345,0.250604869541146,2.59424915376036,0.00947977612444455,0.714929336236818,"LOC126332426"
189.079481978016,0.0535173500906534,0.113200015836297,0.472768044202813,0.636378674979176,1,"LOC126332472"
3.40275200382379,-0.0321623374089081,1.35772855268351,-0.0236883413443285,0.981101205657277,1,"LOC126332527"
1.58362863664366,1.68301823811797,0.991753805673123,1.69701212991633,0.0896943672849699,1,"LOC126332569"
36001.1012673229,-0.885410565428965,0.816374912244346,-1.0845636632743,0.278114955983679,1,"LOC126332601"
11209.1654150506,-0.582295371054247,0.838387116878915,-0.694542365133153,0.487342142193014,1,"LOC126332617"
7.95384084952027,-0.51460316919486,0.803055007282209,-0.640806874408814,0.521648166018565,1,"LOC126332697"
1.78100667122314,-0.678558724277968,1.17220444431542,-0.578874041613322,0.562674166794766,1,"LOC126332633"
0.439550203190843,0.476703445037406,2.80126987312678,0.170174051993537,0.864873257568884,1,"LOC126332665"
24.571949703613,0.802970651694824,0.66496344788825,1.20754103739814,0.227223850917675,1,"LOC126332724"
0.467669405598366,1.63104810011296,1.64239721026753,0.993089911451616,0.320666139974389,1,"LOC126332740"
11.5790422006891,-0.227309264665692,0.513403693278653,-0.442749570448296,0.657946883227959,1,"LOC126332793"
5.18347576283599,-0.329487446655672,0.790778778485365,-0.416661973765612,0.676925672091784,1,"LOC126332816"
61.6184560645551,-0.032573703080922,0.29209822154878,-0.11151626637166,0.911206967352329,1,"LOC126332857"
2.92807315933698,3.46986786806034,1.43019616964685,2.42614820379301,0.0152600371457524,0.862110055524551,"LOC126332842"
0.634263744277739,2.36021655816831,2.87421236505901,0.821169857474973,0.411549523266936,1,"LOC126332873"
23.1928520928451,-0.41574078779894,0.958166121706841,-0.433892180469035,0.664366738332478,1,"LOC126336236"
5.54887595665105,-0.748649118590652,0.480284845082362,-1.55876065267533,0.119053040272523,1,"LOC126332931"
163.079869204923,-0.32915693489501,0.179607377722026,-1.83264707201749,0.066855073103813,1,"LOC126332915"
451.171900606506,-0.0188217747590759,0.21256312256834,-0.088546755108119,0.929442125044309,1,"LOC126332942"
48.1507107610414,-0.661640309787108,0.347255574129453,-1.90534107752135,0.0567357491086723,1,"LOC126333043"
112.614121687036,-0.212078512002717,0.159428649017132,-1.33024091535724,0.183438907362043,1,"LOC126333056"
167.471116317052,-0.0715601496781477,0.337376644966456,-0.212107597682889,0.83202309246775,1,"LOC126333133"
7.95499731234509,0.0736425844989294,0.371444897648001,0.198259782178288,0.842841816235834,1,"LOC126333149"
126.460811562392,-0.0937666477332842,0.178340174048644,-0.525774118105933,0.599045159333375,1,"LOC126333081"
40.3436682253515,0.00439554998103179,0.637186098256734,0.00689837708803989,0.994495935081104,1,"LOC126333165"
2.41237485711835,-0.310765521773765,0.940917776387161,-0.330279148266292,0.741189047028502,1,"LOC126333309"
7.67590432787882,-0.0951688201864437,0.416159051245853,-0.228683768625331,0.819114711279922,1,"LOC126333291"
1.33873075946365,-3.50045948259252,3.99248590169726,-0.8767618894044,0.380615983144632,1,"LOC126333259"
13.52879577622,-0.387551563172671,0.419516337773535,-0.923805650167267,0.355587512911236,1,"LOC126333336"
0.694347899661157,2.58383854245162,1.44177108663866,1.79212814461107,0.073112441470693,1,"LOC126333352"
1.02719413888082,1.12663287222391,1.62101842075064,0.695015465464116,0.487045609565627,1,"LOC126333363"
4.02514827579835,2.32390651626109,1.03090434072841,2.25424069377677,0.0241810300246093,1,"LOC126333408"
25.8289183349249,0.189833615858875,0.267019030224912,0.710936653836908,0.477123491046905,1,"LOC126333434"
67.7120287217862,0.492939203899492,0.292263213468435,1.68662760547088,0.0916749803911444,1,"LOC126333450"
23.5083991367465,0.268818757312027,0.246465823417967,1.09069384786934,0.275407618586357,1,"LOC126333467"
23.8939287308563,0.324244095428416,0.276984586062248,1.1706214415684,0.241750974833632,1,"LOC126333482"
176.605650417907,0.00881828559629743,0.194532163728065,0.0453307331152932,0.96384369112602,1,"LOC126333508"
22.8866069464374,0.277582113609628,0.524757807791485,0.528971859947868,0.596824970857516,1,"LOC126333554"
108.267710175803,0.559639281838086,0.412839046025682,1.35558709193237,0.175230581119355,1,"LOC126333600"
67.9902197764341,-0.0596783068126811,0.698073589142577,-0.0854899938070744,0.931871850134504,1,"LOC126333672"
546.443797029011,0.317442989986695,0.810216151610807,0.391800372475394,0.695205719827024,1,"LOC126333709"
14.16900577596,0.0860518465484213,0.413573456574064,0.208069074986709,0.835175033296093,1,"LOC126333815"
46.551836706596,0.56233591517637,0.843586985118294,0.666600984956536,0.505027039795181,1,"LOC126335883"
51.4719254574467,0.0803678033514364,0.282918233447833,0.284067245762212,0.776358847502511,1,"LOC126333847"
116.856766593854,-0.203552348882773,0.177525624823248,-1.14660826618939,0.251543558565485,1,"LOC126333873"
18.3627729976499,1.00038401352289,0.305465406736177,3.2749502610189,0.00105680578743103,0.210852820525163,"LOC126333959"
3.35055359267393,0.0999775025561551,0.691913049316122,0.144494315658552,0.885110144796987,1,"LOC126334014"
36.2228195908374,0.00975744226334315,0.235248575037981,0.0414771577756329,0.966915502634675,1,"LOC126333923"
60.4777768170762,-0.272534891921315,0.297275875770962,-0.916774330290063,0.35926090656624,1,"LOC126333899"
944.479675968055,-0.170786066807974,0.248173649775159,-0.688171636927219,0.491344702744615,1,"LOC126334031"
