"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
194.318610642595,-0.3338134203742,0.225346633579468,-1.48133306928893,0.138517840473753,0.351732272415496,"LOC126355123"
176.100362981364,-0.353976757462674,0.216387373412784,-1.63584756300647,0.101871494755741,0.28707907385859,"LOC126355124"
0.678611086476063,-1.30538123702802,1.1698586995305,-1.11584521921485,0.264488393972932,NA,"LOC126354443"
230.604525774995,0.115995123681904,0.369596673152521,0.313842445313451,0.753640705179955,0.855625826464439,"LOC126355140"
56.9605736951335,-0.148128818034963,0.19589354526094,-0.756169979146827,0.449547289568862,0.655900441528493,"LOC126355142"
23.0865492999567,0.275280110041674,0.356655764161092,0.771836985977709,0.440210982787724,0.649521504679919,"LOC126355198"
123.779603043729,0.253303416474112,0.172494264140838,1.46847443151672,0.141975396517674,0.357538940394926,"LOC126355143"
91.7169831525681,-0.589180801825235,0.238921432757596,-2.46600229634068,0.0136630458309482,0.0721192373578893,"LOC126355146"
1134.83100938384,-0.210911125749842,0.124887135568639,-1.68881386212852,0.0912551064822077,0.268132168972215,"LOC126355147"
1.18574562198649,-1.83448282101932,1.17402377197626,-1.56256020091594,0.118156075596051,NA,"LOC126355063"
47.3452616675931,-0.0507384651153988,0.181487715309038,-0.279569694450123,0.779807660600277,0.872738684201981,"LOC126355163"
4.73491628420447,0.371764327894023,0.477930539740434,0.77786267455503,0.43664997471026,0.647455965300125,"LOC126355167"
54.3841144271103,0.140881832168896,0.140517715013518,1.00259125445744,0.316058117160683,0.564122041225031,"LOC126355168"
141.165995290311,0.509292670811729,0.130066016968288,3.91564747412769,9.01619111594471e-05,0.00170264794640141,"LOC126355169"
79.1662290346012,-0.469778301159629,0.235391234909926,-1.99573404396044,0.0459628793665475,0.168087300791242,"LOC126355170"
51.6112469720093,0.30480952945807,0.237430291736595,1.28378534696923,0.199217072004772,0.441346768424423,"LOC126355171"
13.3167974049948,-0.744635318961786,0.502816864420631,-1.48092749398887,0.138625895624632,0.351817080314198,"LOC126355174"
1.00041662226175,-0.160162051158629,0.935796390072086,-0.171150533233294,0.864105402242625,NA,"LOC126355665"
8.09490521154391,-1.28534344745446,0.480876528072159,-2.67291783320642,0.00751946659240107,0.0468442445823904,"LOC126355893"
41.757646564785,-0.0744535110976162,0.213101157098554,-0.349381073811735,0.726803240088048,0.839358210293001,"LOC126355176"
17.6303328347191,-0.193354715587395,0.294564637270523,-0.656408445287415,0.511561358030413,0.69711289286264,"LOC126354346"
8.72273062760611,0.38960607990154,0.912199712784403,0.427106119900327,0.669302035645608,0.802650352464366,"LOC126355194"
86.4602347211194,0.199578506189043,0.550782520208166,0.362354466357453,0.7170871612969,0.833305469021916,"LOC126355193"
20.2055472086738,0.445473792952979,0.248835264216618,1.79023577849955,0.0734160155921918,0.232140937742992,"LOC126355202"
29.3163616048885,0.192097125396623,0.222778265091099,0.862279474696824,0.388533744762863,0.620521792216132,"LOC126355216"
3.74781127653464,1.01341009354873,0.797358270518008,1.27095953101529,0.203743046057215,0.447157822317969,"LOC126356024"
83.3129311976715,0.219276286957674,0.157806808896679,1.3895236111215,0.164673586265768,0.392026911933098,"LOC126355222"
25.7521611803809,0.809321984986468,0.281382188812818,2.87623743493177,0.00402446860204644,0.0295177917026092,"LOC126355668"
26.721632711563,0.418321869486169,0.221721741067797,1.88669756728212,0.0592010150791599,0.201370813878201,"LOC126355231"
37.6481432877134,0.0873903237057367,0.157842976265678,0.55365354717237,0.579815972118903,0.74133579794369,"LOC126355230"
1070.18993194898,0.237518296131318,0.136051763315187,1.74579358873186,0.0808468254330961,0.247852705542048,"LOC126355227"
5.06000744908619,0.717451871621309,0.655085855722226,1.09520281250818,0.27342779381203,0.527471660333509,"LOC126355233"
21.0216372657046,0.691579096022597,0.242209315495319,2.85529520038614,0.00429968435364805,0.0309285234323449,"LOC126355229"
54.0504100685503,0.0388530015999844,0.18598447592443,0.208904541128321,0.834522759068818,0.903660916855635,"LOC126355226"
20.5084796593411,-0.277530456201641,0.293621481239875,-0.945198065992015,0.344557766653517,0.588942032118564,"LOC126355669"
171.789385776508,0.0702856186287402,0.102771119401798,0.683904379341716,0.494035548471164,0.685448631206252,"LOC126355235"
34.6268174940451,0.176077165201876,0.212541484895125,0.828436694552872,0.407423232624762,0.63228361383375,"LOC126355237"
3.75746595019017,0.642416858209119,0.697163553502419,0.921472235577631,0.356803930319564,0.59770390362877,"LOC126355236"
31.1320354650508,0.431707352349191,0.239440445305903,1.80298425271325,0.0713906878118311,0.227851280953501,"LOC126355238"
23.5905306149427,0.240780903090267,0.335912542861374,0.716796404919103,0.473499730324724,0.671701943443726,"LOC126355242"
2.64445712146908,-1.07649676665926,0.7249258723576,-1.48497495772676,0.137550457921812,0.350221877431201,"LOC126355670"
5.01689386883938,0.710138758472599,0.500728946717754,1.41820991801555,0.156129487140882,0.379818963440351,"LOC126355673"
10.3341174333243,0.293468706546455,0.461524389325484,0.63586825167649,0.524862297309593,0.705548168784782,"LOC126355239"
15.7514820113261,0.257450368591369,0.368245285438542,0.699127398969337,0.484472417051237,0.678183501371893,"LOC126355676"
25.5546440862666,0.20987825533184,0.231892334084333,0.905067673584731,0.365429536550862,0.604511087693742,"LOC126355678"
38.6550892606034,0.319031364552116,0.197300626009126,1.61698100510517,0.10588238116696,0.295092539546751,"LOC126355244"
148.833823932148,0.742777680545917,0.289421066168049,2.5664257629216,0.0102752617555137,0.0586292146909069,"LOC126355247"
25.2273549363787,-1.31549636978487,0.596758465761146,-2.2044033646125,0.0274959892665817,0.117783692674997,"LOC126355348"
45.0774169439355,0.276699256368047,0.17940985422754,1.54227457326351,0.123006885049253,0.324707091380594,"LOC126355427"
211.499883801574,0.12110978742403,0.127766909558198,0.947896351589103,0.343182222482109,0.588260317251368,"LOC126355425"
534.877507161869,-0.82124375151941,0.725517396388186,-1.13194219133514,0.257658739074226,0.510785508771886,"LOC126355428"
342.958019028317,-0.829466211587818,0.95841581113606,-0.865455475535831,0.38678884372715,0.619241304182528,"LOC126355435"
2.48820578480639,-1.06374140852145,1.25288061942789,-0.849036525927894,0.395860968023977,0.625791604925015,"LOC126355686"
1.65788290359236,-2.12372652514406,1.3638481798201,-1.5571575755772,0.119433078082282,NA,"LOC126355447"
47.6248626533983,-0.773564464274405,0.647827821608453,-1.19408959984733,0.232442921026842,0.481282740313701,"LOC126355446"
82.0575806065808,-2.01621963690691,0.652769074508775,-3.08871807143157,0.00201022102075881,0.0177211497634272,"LOC126355449"
99.0986742640231,-2.5379125994833,0.777950452254799,-3.26230622030935,0.00110509697823175,0.0115568525901329,"LOC126355480"
4.03861313073701,0.421153031205893,1.48437924513263,0.283723335924345,0.776622409835685,0.870603608336756,"LOC126355481"
0.902109011749168,1.08172870185724,2.32880511621648,0.464499452669824,0.642289951569951,NA,"LOC126355498"
3.35849091639157,-0.627188144619971,0.938143150627523,-0.668542049473415,0.503787649901073,0.692542328060816,"LOC126355499"
1.28993551053141,0.726488293816014,1.05704228438044,0.687284042039842,0.491903752943553,NA,"LOC126355502"
11.2381896414602,-0.900235554735505,0.570536491861166,-1.57787550415718,0.114594213535657,0.309894703753948,"LOC126355503"
9.71420829577672,0.13346584447969,0.815650583324904,0.163631151878335,0.870021519578804,0.923333827468222,"LOC126355507"
19.0462702159117,0.979657179504534,1.26559766209233,0.774066837232403,0.438891267375641,0.648815801565673,"LOC126355508"
8.35971021454118,-0.271363898114054,1.14179988460128,-0.237663273375452,0.812142271139399,0.890549738200569,"LOC126355515"
12.2827027825268,0.638429761864934,0.945388080699876,0.675309721899922,0.499479008546602,0.689704341464139,"LOC126355506"
8.30176391076279,0.825648792189311,1.27129843850691,0.649453163144765,0.516045510756627,0.699586405944309,"LOC126355522"
5.29596980484336,0.885851173620415,0.877502019786272,1.00951468332367,0.312727863314049,0.56199225785187,"LOC126355512"
5.99761275295754,-0.514381191323938,0.898299659940877,-0.572616482297002,0.566904397267371,0.733734450803096,"LOC126355513"
12.1891930349478,0.369101145858163,0.724714513228083,0.509305580502428,0.610538046934541,0.761848049331422,"LOC126355516"
7.05176663706721,0.413448175267964,1.14259167707453,0.361851205083647,0.717463225120512,0.833433527795072,"LOC126355693"
4.11595210767015,0.0531607161307069,1.13127143488532,0.046992007834173,0.962519597317758,0.979480398487677,"LOC126355694"
3.27108110053695,2.07672764030008,1.84046502803504,1.12837115004423,0.259163206515426,0.512118519783508,"LOC126355695"
1.65996371418647,-1.36479616436017,1.48794377857162,-0.91723637950241,0.359018787251414,NA,"LOC126355526"
0.683023772775123,1.95786425964348,2.11669278117426,0.924963828977264,0.354984722762063,NA,"LOC126355527"
0.888458756985329,0.697611958004412,1.61229869790088,0.43268158618044,0.665246109000575,NA,"LOC126355696"
2.57028853758659,0.381759211716725,1.37584792869402,0.277471952935306,0.781417738963259,0.873268023601292,"LOC126355517"
1.51826857313599,2.17913477586648,1.98012152084263,1.10050557651591,0.27111190125464,NA,"LOC126355772"
2.09749080981378,0.918465488742872,1.54949392360578,0.592751913867169,0.553347193080177,0.724964122197848,"LOC126355774"
0.630643416500769,0.735752509407422,2.20828185368887,0.333178714564161,0.738999384430821,NA,"LOC126355771"
36.2374709485517,-1.1077357768991,0.668969818446165,-1.65588304039197,0.0977455067629736,0.279442834685357,"LOC126355555"
150.902087169946,0.223240009820243,0.977701321999739,0.228331500425549,0.819388537477471,0.895141687248582,"LOC126355556"
29.4480672021926,0.569187392991,1.04301306498199,0.545714538102003,0.585262176959504,0.745489798273773,"LOC126355699"
9.04723451952088,-0.0421453735981279,0.753946967349784,-0.0558996526589583,0.955421747536935,0.975625433518566,"LOC126354383"
51.4806730554109,-0.187716692911407,0.870123238207559,-0.215735754050311,0.829193729706015,0.900677929273187,"LOC126355700"
36.0094319407352,-0.617775589672832,0.891562044520574,-0.69291373883579,0.488363687187847,0.681621766071444,"LOC126355587"
570.110717302692,-2.16277007843062,0.577964197869225,-3.74204853242482,0.000182526252739858,0.00286378026571025,"LOC126355701"
3.81255447804107,-0.989214603595182,1.4755180671897,-0.670418496114562,0.502591047088486,0.691564574845486,"LOC126355979"
1.2587474493183,-0.289309746626834,1.29740381976135,-0.222991286305949,0.82354228829234,NA,"LOC126355980"
106.320657610312,-2.14902448767135,0.784721455566776,-2.73858255362622,0.00617046666641789,0.0402647354410633,"LOC126355702"
95.5872964810843,0.231933868030037,0.216495716212444,1.07130927155364,0.284030392346763,0.537304147902281,"LOC126355732"
3.15089501938304,-2.13803232877383,0.812281826066734,-2.63213118915475,0.0084851091703564,0.0509756999372043,"LOC126355736"
5.16108674241265,-0.0117344310105705,0.669515527978442,-0.0175267495975812,0.986016393028963,0.99158353293571,"LOC126354325"
331.154380244543,0.712422853439441,0.198469930331606,3.58957577225484,0.000331216546762077,0.00451041542480348,"LOC126355797"
226.647917762918,-0.0406653788470486,0.13205178063297,-0.307950249910491,0.758120188606845,0.858560279608413,"LOC126355802"
25.7912621510837,0.0951015944144032,0.264177458614394,0.359991328984726,0.718853617943279,0.833936171093402,"LOC126355801"
858.360167675348,-2.00437136247757,0.473850037789249,-4.22996982722421,2.33722658402648e-05,0.000605515528562498,"LOC126355798"
160.127970897885,-0.915362274357615,0.357319742928531,-2.56174558633526,0.0104147579305728,0.0591452593492019,"LOC126355800"
1.41036518438007,-2.43373410293953,2.22928264006779,-1.09171177274566,0.274959808929965,NA,"LOC126355799"
71.3258185259612,-0.237155846553068,0.149016441894589,-1.59147436039861,0.111502861150334,0.304962486199228,"LOC126355808"
10.5166714860128,1.10573476799519,0.388772981691278,2.84416567011656,0.00445278887916487,0.0317674159727037,"LOC126355809"
6.77840211836193,-0.17242966361848,0.535168772161147,-0.322196795829782,0.747303611730269,0.851168945481247,"LOC126355810"
151.897282883412,0.10924981004891,0.11238053106041,0.972141784862922,0.33098001711703,0.577649017815136,"LOC126355811"
306.620588001209,0.454325373100084,0.103063620749163,4.40820310598076,1.04231777283379e-05,0.000325458863767454,"LOC126355812"
89.3318841444167,0.212384543044388,0.220380621050189,0.963716964006646,0.335187846953079,0.581536819114376,"LOC126355814"
25.6567669874886,-0.428112012293468,0.471597759814611,-0.907790597779265,0.363988866847013,0.603369642852629,"LOC126355815"
64.6747620460926,0.114437519894193,0.190065542696176,0.602095036642825,0.547110878195654,0.720386474587828,"LOC126355813"
8.45553145381727,-0.48396918091224,1.00194314378131,-0.483030583038626,0.629074021241768,0.775592402182291,"LOC126355819"
48396.575810715,-1.77843938393675,0.568037241133468,-3.1308499780543,0.00174301176409111,0.0161083686496916,"LOC126355818"
3.1425562637821,2.01511098300955,0.978462873931222,2.05946596104697,0.0394496225790642,0.151255720230982,"LOC126355820"
60.0537815217078,-0.513213448794548,0.246295945953074,-2.08372674104969,0.037185030376742,0.145355188529784,"LOC126355821"
38.5902673598901,0.463069322158221,0.210258918339065,2.20237660222085,0.0276387172372471,0.118105031073231,"LOC126355822"
293.575750251438,0.386238960000098,0.160210016899469,2.41082903225996,0.0159163074992467,0.0803711996595337,"LOC126355824"
17.0622379713486,1.27142118250433,0.414237046676911,3.06930824440718,0.00214555092231168,0.0185900304899465,"LOC126355826"
149.432690290411,-0.713323351010978,0.330642508500248,-2.15738549240544,0.0309756406592362,0.127766366234965,"LOC126355828"
122.519802728618,8.16346755723864,2.23272518601747,3.6562796032233,0.000255902229351572,0.0037036117662572,"LOC126355831"
45.7338840254257,0.193006086075225,0.206547244775203,0.934440380869201,0.350076776079465,0.592978206936733,"LOC126355832"
241.839583449309,0.803631388749766,0.156776796087221,5.1259587439373,2.96027429429152e-07,1.79053702862015e-05,"LOC126355833"
20.2557052677767,-0.108640683339123,0.271885140271801,-0.399583012262146,0.689463670651067,0.815719623625062,"LOC126355843"
310.318191860298,0.308831160506979,0.112704807985586,2.74017733605895,0.00614060425054148,0.0401367101847319,"LOC126355836"
1.0122145573911,0.38381275494144,1.40094484605527,0.273967070168513,0.784109927976894,NA,"LOC126357171"
134.046098362923,7.67774413165871,2.18622387994305,3.51187460812967,0.000444957883211759,0.0056655319751918,"LOC126355838"
450.775925743694,-0.485153029395453,0.251856581621862,-1.92630673485381,0.0540660849862016,0.187983987593994,"LOC126355842"
0.806098057451678,-0.885157030859913,1.39509224994716,-0.634479211602989,0.525768129399523,NA,"LOC126355841"
497.448225359898,0.170045435441551,0.215599082449112,0.788711313192561,0.43028075418404,0.644582886547199,"LOC126355840"
3.82599269873727,0.85777965647658,0.953577507808103,0.899538474274918,0.368365912077625,0.606342255356686,"LOC126355844"
193.848432765602,-0.010596555007443,0.237213993756427,-0.0446708680193785,0.964369654462197,0.980014660394939,"LOC126355837"
37.235968306448,-1.17245911908345,0.274919135062869,-4.26474177148613,2.00133528768513e-05,0.000532579444807753,"LOC126355846"
50.5884833095282,0.538875236972723,0.326455677743916,1.65068422364961,0.0988030708849725,0.281263954422641,"LOC126355847"
297.312208947945,0.26311635183116,0.207645406023476,1.26714265858312,0.205104284669455,0.448368836528456,"LOC126355848"
112.311061838993,0.0871797497076203,0.175263493758605,0.497421042100731,0.618892170048949,0.76884661275227,"LOC126355855"
46.3346619538813,-0.115575905357502,0.147156163342157,-0.7853962941992,0.43222125284406,0.645203420674075,"LOC126355856"
22.2751623929655,0.547705548251543,0.313733824814141,1.74576505601845,0.0808517853411058,0.247852705542048,"LOC126355858"
1.73679613677542,-0.909196349527343,1.57672929256526,-0.576634399966101,0.564186455818041,0.732192235019612,"LOC126355862"
0.735511995233831,-0.476570905865511,1.64776129386002,-0.289223267739894,0.772410527286543,NA,"LOC126355864"
149.085893196542,0.154696251997099,0.163212541858433,0.947820861286991,0.343220658495838,0.588260317251368,"LOC126355863"
75.1180207520376,-1.23849545032359,0.660537599778271,-1.87498100144386,0.0607953372569218,0.204970126084102,"LOC126355865"
59.0364285524225,0.0812830032289402,0.17722399075521,0.458645598051181,0.646488686526418,0.788319874950605,"LOC126355875"
33.6214595984339,0.193055446324476,0.229521143697813,0.841122709717115,0.400279193946878,0.627765303446396,"LOC126355876"
871.233969157679,0.389306160581419,0.274021935359803,1.42071166700667,0.155400599345783,0.379080226555388,"LOC126355878"
216.004489686819,0.123556180478142,0.145160966732268,0.851166696251247,0.394676760066413,0.624978431255106,"LOC126355879"
27.0429088265496,-0.471328444067715,0.468757036850294,-1.00548558638116,0.314663086504586,0.563444987317155,"LOC126355880"
8.27688810346966,0.19012227725372,0.639028578939706,0.297517643998296,0.766071339560761,0.863407073867503,"LOC126355881"
51.4859808473773,0.328690731352776,0.194856578671089,1.68683415050407,0.0916352468144716,0.268867626089485,"LOC126355882"
2.84340760174439,-0.544599137910519,0.560839662188489,-0.971042482597259,0.331527123879167,0.578092339630294,"LOC126354791"
496.925089115435,-0.20572157773858,0.424096802005674,-0.485081652975606,0.627618425985315,0.774673948754231,"LOC126355891"
20.0556505632065,-0.901588816094575,1.22571927734017,-0.735558975666139,0.461999136592699,0.66355488563676,"LOC126355890"
13.4246563646415,-0.85874121764999,0.639746344723882,-1.34231516089495,0.179493829707942,0.41477255905679,"LOC126355889"
911.048788752111,-0.628630394640381,0.384500672495318,-1.63492664540928,0.102064425980588,0.287467711198516,"LOC126355892"
18.6678786650078,0.102065887761666,0.906908424262023,0.112542661454182,0.910393145631436,0.949179740533834,"LOC126355925"
0.779658550591439,-0.347695624364351,1.10938150264367,-0.313413936987222,0.753966197051222,NA,"LOC126355926"
119.322467628343,0.0210851640493132,0.144662394795451,0.145754285895287,0.88411536497395,0.932741655527709,"LOC126355924"
179.23519855172,0.213272824411403,0.191215145194042,1.11535529361431,0.264698199329559,0.518350771650614,"LOC126355927"
35.5078432417675,-2.36308641281139,0.466544240597177,-5.06508538137057,4.08217344843072e-07,2.3182603851704e-05,"LOC126355724"
156.484041833517,0.260395976034185,0.157414818634707,1.65420243337099,0.0980863886178891,0.27998653345416,"LOC126355930"
437.312700140165,0.28238937391937,0.0786302250471822,3.59135909569027,0.000328958012543856,0.004500915542609,"LOC126355928"
23.7318828848828,0.296651227554277,0.241251407030079,1.22963522246853,0.218833734044496,0.465964331971678,"LOC126355725"
87.6161114365555,0.56428917269261,0.116798197485204,4.83131747614594,1.35632526364293e-06,6.30832112235588e-05,"LOC126355931"
246.898917611195,1.18617658926793,0.281091018478175,4.21990213593406,2.44408392291614e-05,0.000625957049146857,"LOC126355933"
81.5339680288754,0.250541576361185,0.149757890490291,1.6729774674372,0.0943317319116008,0.274060345872554,"LOC126355948"
182.442425105624,-1.16079655748576,0.320003156730781,-3.62745345809929,0.000286230349390918,0.00404542335108499,"LOC126355949"
3.11117993551967,-0.125448858601281,0.685620748125262,-0.182971211043866,0.854820607517205,0.915132723326595,"LOC126355950"
24.4133426015823,-0.191360242861891,0.189941700356322,-1.00746830476356,0.313709781565054,0.562917815254797,"LOC126355951"
102.462823108395,0.520123891936211,0.247054900563914,2.10529680143565,0.0352654803735828,0.140185427181216,"LOC126355952"
1.02665578077261,0.698224033290475,1.6851450676104,0.414340608835882,0.678624677701587,NA,"LOC126267584"
12.7321609173013,0.652122628716131,0.741191315722999,0.879830368870437,0.378951210335064,0.613603437065268,"LOC126267574"
1.31727732363016,0.476184097843465,1.08388311398231,0.43933159553885,0.660421283621166,NA,"LOC126267577"
1.99155482588565,0.999458044189024,0.847468820260118,1.17934491546516,0.238260859926173,0.488489302613844,"LOC126267578"
13.1466092704156,1.20742422970331,0.378916534772976,3.18651765995572,0.00143996696503098,0.0140186597576991,"LOC126267575"
465.182474918008,0.553964003662547,0.769238489510753,0.720145977114166,0.471435121804737,0.670715630313828,"LOC126365802"
4.9696316551749,0.295770339888581,0.510047277040687,0.579888087246836,0.561990089718013,0.730764282913567,"LOC126266646"
29.0785329952735,1.06055770236462,0.381543025931512,2.77965427300195,0.00544167988231675,0.0367641769290658,"LOC126365913"
96.285283130605,0.214345717920923,0.111786207803632,1.91746121576511,0.0551793636745347,0.191007364451117,"LOC126266633"
1246.72868887352,0.0919703738599476,0.110072667635697,0.835542336125972,0.403412420365184,0.62925677219041,"LOC126266634"
75.8969913665939,-0.221334728753555,0.175059979610876,-1.26433653908528,0.206109260051958,0.449687714651224,"LOC126266637"
750.726306581381,-0.377509007505306,0.12459374347832,-3.02991945635693,0.00244618964189039,0.0204641302156749,"LOC126267962"
1.31726215335682,0.998571822789208,0.926827183426892,1.07740886396647,0.281297645881802,NA,"LOC126267965"
42.9082450305081,0.0942178099781779,0.194872579425425,0.483484183644388,0.628751987322488,0.775315747241249,"LOC126267966"
21.119219893384,-0.224402987099993,0.271795314111564,-0.82563228815594,0.409012713409202,0.632734432488732,"LOC126267963"
51.0127027914591,0.231766124996399,0.177125442890854,1.30848578958368,0.190708591356169,0.430025391877637,"LOC126266805"
202.67847480143,-0.0782149577733299,0.134220632474562,-0.582734236393599,0.560072222020843,0.729541428401454,"LOC126365937"
427.414590874898,0.216713510811725,0.214508071496021,1.01028138148986,0.312360498709177,0.561525227292997,"LOC126267967"
97.0288698430046,0.279279425090352,0.130835345972753,2.13458697276279,0.0327947624902814,0.133339846244532,"LOC126267968"
2516.16444329725,-1.79187778831822,0.566152622715179,-3.16500836775189,0.00155078491166003,0.0148303860313358,"LOC126267970"
1546.5849606436,-1.50482472343852,0.523313634477819,-2.87556949464939,0.00403299355227641,0.0295526605602526,"LOC126267971"
39.6427691636971,0.878019761230443,0.599738581066169,1.46400413271657,0.143192819165852,0.35933924204411,"LOC126267275"
23.4083794784134,0.380691157583421,0.437516324045883,0.870118751371428,0.384235511257966,0.617249913237404,"LOC126267247"
18.8660567052617,0.0904199078346725,0.398392907607437,0.226961640400911,0.820453570340012,0.89557370817684,"LOC126266735"
100.582317553743,0.300886503756721,0.211410617568124,1.42323269861205,0.154668709559373,0.377966534710573,"LOC126266851"
27176.6420247873,-1.78840530575707,0.472234870982485,-3.78710979567496,0.000152409764332936,0.00252117272801452,"LOC126267150"
42.5372098672977,-0.0293520702701308,0.182179015508329,-0.16111663677746,0.872001537176123,0.924621302509711,"LOC126267302"
268.558799193969,0.17868511501559,0.1467759741563,1.21740030030603,0.223451948855919,0.471320932090926,"LOC126267336"
2.43897234488069,0.835353525164465,0.699258548885794,1.19462754727207,0.232232581444545,0.480974297246538,"LOC126267338"
109.023259804408,0.00977819076295261,0.191685470100314,0.05101164296822,0.959316242881369,0.977463615089552,"LOC126267337"
2.23984344900623,1.04559913643205,1.80471345327928,0.57937127610598,0.562338681258486,0.7310962582984,"LOC126266782"
41.5259874952155,0.500283674510796,0.671813610303166,0.74467630134054,0.456467429053773,0.659811468246685,"LOC126365840"
7.64796650411183,-0.239482258217555,0.388971683053517,-0.615680443207495,0.538105447209159,0.714889369347038,"LOC126365841"
29.1450557453315,-0.424886636751868,0.255627181938622,-1.66213402475284,0.0964859047682962,0.277585907945535,"LOC126365842"
5.80766754463259,-1.33008011402662,0.870246049121142,-1.52839546398385,0.12641438036945,0.330511926257007,"LOC126267248"
13.77773941611,0.288052121473685,0.387249610012715,0.743840959489223,0.456972697176138,0.660085711504818,"LOC126266798"
71.1380112345344,0.175455262950811,0.277003617149576,0.633404230443924,0.526469703117117,0.706465207579843,"LOC126267213"
302.459827356382,-0.0809127527567919,0.12418419063509,-0.65155437534356,0.514688688513072,0.698945633664347,"LOC126365931"
1353.96439714152,-0.0887256005002753,0.137319007417798,-0.646127598565614,0.518196723283349,0.700553341447577,"LOC126268111"
7.14350512033362,0.376372516882528,0.489678159474788,0.768612015055383,0.442123670657322,0.650898291345754,"LOC126267533"
670.344786402354,-0.269816770044156,0.212442400176223,-1.27007023937002,0.204059611462651,0.447349112795406,"LOC126266930"
23.8831812471797,-0.116012456656229,0.233699254486738,-0.496417743869235,0.619599708699267,0.769418937898297,"LOC126267262"
13.5417355762945,-0.766572237613517,0.442224358674674,-1.73344643409264,0.0830163504760136,0.251682452100781,"LOC126266886"
4.83283612349741,-1.09048948801899,0.495893974524451,-2.19903758472713,0.0278752499352108,0.118791916118677,"LOC126267230"
7.84101441000228,0.490101251175224,0.905178297142915,0.541441672565691,0.588203190374868,0.747171532702493,"LOC126267231"
49.0592064916031,-0.947955518318774,0.427206708392195,-2.21896215508046,0.0264892993210054,0.114980137789377,"LOC126267104"
91.8791176138394,-0.40347592658717,0.25167102639771,-1.60318782961359,0.10889319161656,0.300280064285355,"LOC126267016"
299.890315362846,-0.294344049590451,0.105758504507561,-2.78317144291131,0.00538303529291979,0.0365570603038236,"LOC126365799"
7.87113384462868,0.0809245114131262,0.386492981338775,0.209381580831847,0.834150370461762,0.903660916855635,"LOC126267539"
319.391973287097,-0.279431251638524,0.141756411341092,-1.97120715031478,0.0487001863924108,0.17535647174699,"LOC126267601"
76.1623895406038,-0.00835803778097324,0.233925788753585,-0.0357294414844424,0.971498094624532,0.983489638014284,"LOC126268138"
930.47693205582,0.110043920970287,0.115010515284794,0.956816171962981,0.338660048158416,0.584663244281861,"LOC126267365"
2.00590041846849,-0.434695421845064,0.846704460788134,-0.513396872198404,0.607673733071297,0.760271239795618,"LOC126267366"
528.824499504786,-0.0905564844159323,0.156239152903226,-0.579601737037213,0.562183221378381,0.730954774938593,"LOC126266797"
12.4330155524873,0.401018584098812,0.312910927515186,1.28157423993878,0.19999204147892,0.442251024004035,"LOC126268134"
24.0538456005884,-0.0389110413746081,0.220404121634865,-0.176544073159714,0.859866527017418,0.918049931504887,"LOC126268137"
311.291939971568,1.06554228199284,0.228951260304094,4.6540136122316,3.25535297949256e-06,0.000129833085497624,"LOC126268133"
369.523930297615,0.26172301480635,0.35125439379771,0.745109582763191,0.45620547651175,0.659811468246685,"LOC126268135"
46.8961469023815,0.122043325406921,0.182523769530316,0.668643463374509,0.503722940228861,0.692514109740125,"LOC126267138"
299.001790929029,0.556056143104802,0.19578268839879,2.84017012766814,0.00450894798307182,0.032119385900852,"LOC126268221"
7.62158743085234,0.640406632079084,0.347790638025903,1.84135673034243,0.0655692992956017,0.215393577430049,"LOC126268222"
7.04669749104477,-0.571947104922852,0.635473792169352,-0.90003256148513,0.368102922685609,0.606247857031523,"LOC126268219"
7.11456893154077,-0.549410446633097,0.484950604479662,-1.13292042850962,0.257247670325194,0.510263222561008,"LOC126268220"
35.6519142865759,-1.05242997050487,0.405122085152916,-2.5978094235658,0.00938205485335218,0.0550353023096714,"LOC126267204"
18.5505877614756,0.390389078780202,0.363786963347055,1.07312553256002,0.283214796567152,0.536642737112373,"LOC126266601"
3.40642117766593,0.827497034695765,0.744404865797591,1.11162228071836,0.26630058858741,0.520062773233577,"LOC126266603"
0.628665548646067,0.0896861679720691,1.46849086561694,0.061073698224463,0.951300515814338,NA,"LOC126267515"
9.18786309916355,0.205572637780343,0.445198481973316,0.46175502860916,0.64425700405002,0.786950499478073,"LOC126267443"
4.77381420664799,0.50127428671829,0.470191953849518,1.06610562476516,0.286375897247272,0.538815234563988,"LOC126267171"
8.34536564429516,0.401170956480685,0.364573764226199,1.10038350491885,0.271165062373869,0.524980383849806,"LOC126266651"
65.3256638695978,-0.449371199313561,0.152441293672888,-2.94783118462529,0.00320011766674999,0.0249847150561563,"LOC126267205"
5.64479933949469,-0.616306659044304,0.460603909836082,-1.3380404418704,0.180883253827462,0.416752038878676,"LOC126267235"
1.60865699113342,0.538245325554048,0.854762830973164,0.629701369842259,0.528889986154098,NA,"LOC126365891"
9.27961200674221,0.676610001762441,0.342233948385889,1.97703940521857,0.0480371761914722,0.174007739560689,"LOC126365890"
25.0467301437116,-0.0476703009522494,0.276645809232014,-0.172315283157859,0.863189669842356,0.919132804694911,"LOC126267005"
5.62590856743159,-0.858317992946301,0.427148946186252,-2.00941147253128,0.0444935145500539,0.163935317023399,"LOC126267329"
116.811806552934,0.423986441081663,0.194192408570158,2.1833316976883,0.0290113918794253,0.122237783956482,"LOC126266656"
