"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
9.00389533370265,2.15425115379929,0.790734854412621,2.72436600179908,0.00644250673789716,0.0415643774856994,"LOC126359055"
41.6136923166586,1.10969923641595,0.333979870732627,3.32265305086107,0.000891657413014128,0.00984719406924937,"LOC126359091"
111.608167766165,0.480433458037921,0.145933814782408,3.29213252428345,0.000994307456225234,0.0107259291595831,"LOC126359208"
256.979513851078,-0.354827069983194,0.128263244779973,-2.76639711237522,0.00566794671963642,0.037886965125402,"LOC126359251"
43.7290549004594,-0.888161564989018,0.274247548236927,-3.23853967227346,0.00120143310663008,0.0122599365321093,"LOC126359288"
872.190104319293,0.68443574534625,0.206584913947828,3.31309645155939,0.000922691541593812,0.0101134735824765,"LOC126359375"
137.167363820431,0.666220338953593,0.21011073462503,3.17080581409869,0.00152016726756255,0.0145731509185171,"LOC126359502"
13.2655691527242,-0.982390927657874,0.326963521847568,-3.0045887752453,0.00265940137410554,0.0217441090963642,"LOC126359832"
21.4677935005377,-0.811323458325519,0.266048914130866,-3.04952741858003,0.00229201710380411,0.0195055050459999,"LOC126360729"
31.349073739684,-0.757968969681569,0.214895903788248,-3.52714480043532,0.00042006696542964,0.00540568934001984,"LOC126360745"
3268.44138083389,1.8941277698775,0.448897863404366,4.21950720707991,2.44836896690518e-05,0.00062603156912352,"LOC126360693"
43.1595867843564,-0.625538628253918,0.226397401983474,-2.7630115132663,0.00572707462652041,0.0381572051017458,"LOC126360985"
424.760758828206,1.49114726060207,0.387365603275344,3.84945707102999,0.000118379927875143,0.00210372674548184,"LOC126361021"
37.5088168609498,-1.27357458576289,0.34418059867566,-3.70030905479089,0.000215337056265843,0.00325476665372307,"LOC126361173"
62.5122322159775,1.08373822692907,0.379718097153466,2.85405998569267,0.00431643801959067,0.0310063471673071,"LOC126361237"
110.659757712927,0.652300449821424,0.209117190652286,3.11930572415756,0.00181277761375797,0.0165437638292173,"LOC126361593"
324.083401765879,-0.536791895026274,0.14877890272114,-3.60798396283643,0.000308585559205308,0.00430317620550178,"LOC126361604"
467.635177865543,-1.63426606468086,0.378657796528194,-4.31594458021194,1.58921850560941e-05,0.000451962755854642,"LOC126361620"
2948.49462627683,-0.929376684567506,0.22414576596835,-4.14630488580692,3.37883847952038e-05,0.000794001714063005,"LOC126361668"
1297.40100670176,2.10958852150193,0.526621039326779,4.00589487309277,6.17831250477119e-05,0.00127805876741153,"LOC126361845"
442.230179598027,0.786087902460748,0.190530332695203,4.12578874628994,3.69466302083531e-05,0.000851619826302539,"LOC126362397"
227.246301044637,-0.439604134355719,0.146804845626173,-2.99447972906245,0.00274913322585681,0.0222774171819266,"LOC126362662"
139.499132429722,0.279006427543589,0.101467301005139,2.74971764085317,0.00596466376540514,0.0392746653145679,"LOC126363261"
106.307446818686,-0.429986500822131,0.16163440457037,-2.6602411903892,0.00780847126217127,0.048033743549165,"LOC126363338"
185.267179565061,-1.12774093890665,0.211018209586791,-5.34428256743791,9.07758673880328e-08,6.61777183925594e-06,"LOC126363354"
38.5152101194404,1.14164061638369,0.415317569702748,2.7488377561315,0.0059806981560041,0.0393375840945062,"LOC126363724"
751.833908438514,-0.306543063869081,0.0910437106367514,-3.36698780975805,0.000759940475054056,0.00867137545932883,"LOC126363857"
204.383354587434,0.350679721474121,0.114915903164864,3.05162046171295,0.00227609698231285,0.0194205465981337,"LOC126364371"
14.4666335195468,-1.10365124197397,0.413753832509478,-2.66741031806318,0.00764382864960277,0.0472993960733809,"LOC126364588"
1043.83803107455,-0.8523880191338,0.125610311916116,-6.78597167805011,1.15307771680348e-11,3.22738216663887e-09,"LOC126364885"
79.0786953019581,-0.629648720691606,0.153929755976379,-4.09049385349658,4.30455619647581e-05,0.000959738461217096,"LOC126364944"
634.28863599855,-1.21980993887345,0.332368381968245,-3.67005408772605,0.000242499151576865,0.0035689499547566,"LOC126365268"
3513.7199801097,-0.580633277236795,0.196844251414535,-2.94970908758741,0.00318073269511536,0.0248908082758542,"LOC126365344"
280.083821415385,0.788341439202536,0.209505362221815,3.76286998500723,0.000167974538735789,0.00269757471326306,"LOC126365509"
53.3173078029102,-1.09060699329311,0.327027455492551,-3.33490957708888,0.000853271403652527,0.00947179602043181,"LOC126365752"
9.91164594422495,2.69179298345132,0.95306922634336,2.82434151586125,0.00473778725376308,0.0333303758597318,"LOC126365778"
917.3693968379,-0.671754719609928,0.121968557716795,-5.50760566645143,3.63747077778326e-08,3.06525360059004e-06,"LOC126365783"
414.309670751395,0.277998541806648,0.0718103279812663,3.871289125419,0.000108261290049056,0.00196171960720104,"LOC126365838"
254.083958632918,1.07412672283149,0.233901287313895,4.59222236511256,4.38550722369761e-06,0.000164840384230782,"LOC126365959"
816.188480875207,-0.523961912802274,0.138467800892282,-3.78399822504497,0.000154328923863536,0.00254091549646751,"LOC126266608"
83.124244177557,-0.712383214345235,0.176984627002206,-4.02511351642059,5.69478378987574e-05,0.00119973173551764,"LOC126266613"
50.8011397168798,-0.392718887583512,0.148111569472653,-2.65150716437464,0.00801334129218096,0.0489863929070376,"LOC126266630"
38.4234358418977,0.599276481389222,0.191519549617916,3.12906166803748,0.00175365499846896,0.0161719462889471,"LOC126266635"
311.208848512245,0.659050203178905,0.212112586948069,3.10707729636176,0.00188946987294627,0.0169619420323939,"LOC126266771"
255.361402587663,0.393284668796525,0.125143179808753,3.14267760654279,0.00167410115831822,0.0156681201829984,"LOC126266816"
263.110455602086,-0.527806470334494,0.159638376138507,-3.30626308724508,0.000945492677066265,0.0103129103829761,"LOC126266858"
83.2157980012682,-0.467186212893333,0.168492007621624,-2.77274999264343,0.0055584806529576,0.0373600453492528,"LOC126267049"
76.1781781574982,-0.602566538060837,0.160410482017001,-3.75640376167547,0.000172372514219728,0.00275409458499492,"LOC126267279"
62.7844256939754,0.405874976469569,0.134426298726062,3.01931229466246,0.0025334923019191,0.0209994491487467,"LOC126267307"
290.488288075382,1.88739288912104,0.694374652977451,2.71811893050527,0.00656542342960748,0.042140232119438,"LOC126267422"
147.341786308321,0.336115001841741,0.118994920669855,2.82461637815847,0.00473372540494803,0.0333167543768098,"LOC126267441"
62.6859430086546,-2.2327983219533,0.299087600795611,-7.46536571898594,8.30685663153143e-14,3.82946090713599e-11,"LOC126267554"
18.6275067537011,-1.6248726155327,0.429035452869111,-3.78726887176014,0.000152312255299275,0.00252117272801452,"LOC126267535"
143.227336588113,0.245626702226389,0.081875343484439,3.00000820482753,0.00269972333905148,0.0219262655408233,"LOC126267958"
117.784504313181,0.448434382889043,0.108369294894632,4.13802067573713,3.50314809651346e-05,0.000815874342715483,"LOC126267992"
129.042070125469,-0.71786625591791,0.226962195766437,-3.16293316379726,0.00156188185260828,0.014882028059442,"LOC126268001"
2609.75260405545,-0.553317455313658,0.119592488164555,-4.626690721179,3.71554715774963e-06,0.000143796262100167,"LOC126268009"
193.682644914067,0.405839952249583,0.124326016034422,3.26432041494211,0.00109726998772075,0.0114963969168015,"LOC126268143"
146.148593523743,0.408485702846939,0.146824387452329,2.78213796723358,0.00540020777439869,0.0366176734881096,"LOC126268178"
38.0577693373166,-0.641472975586464,0.206664841503325,-3.10392890692123,0.00190969212879737,0.0170945256577784,"LOC126268254"
