"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
9.3585689511399,0.349510860339187,0.325500006075483,1.07376606394943,0.282927543430328,0.781703341528808,"LOC126298458","33_vs_83",FALSE
64.9095348048657,0.163850299427277,0.122956852601329,1.33258371502514,0.182668452261437,0.700543284133902,"LOC126298459","33_vs_83",FALSE
5.4453657605351,0.17092302825379,0.361237549293967,0.4731596385477,0.6360992908298,0.91422346791949,"LOC126298461","33_vs_83",FALSE
4.72200677070322,-1.16523334223189,0.679750141668889,-1.71420831097006,0.0864904750803472,0.590691390973816,"LOC126298462","33_vs_83",FALSE
2.00898523261311,-3.51136366177297,1.5959118057482,-2.20022412837955,0.0277909972208972,0.441823556044846,"LOC126298463","33_vs_83",FALSE
84.1122710100911,-0.260841725003262,0.166993251063424,-1.56198962139012,0.118290433850652,0.630454443322939,"LOC126298465","33_vs_83",FALSE
28.9126499568177,-0.192387966642889,0.436045777251731,-0.441210479907532,0.659060626969634,0.921774687312206,"LOC126298466","33_vs_83",FALSE
168.741903002212,-0.00608488731160867,0.087192727602152,-0.0697866379335344,0.944363482631221,0.989429045026752,"LOC126298468","33_vs_83",FALSE
107.498884566089,-0.107640582965503,0.150002355465132,-0.717592618007418,0.473008510615928,0.863256030186999,"LOC126298470","33_vs_83",FALSE
195.426883088823,0.0170614732718251,0.234509659936529,0.0727538186548173,0.9420020208891,0.989429045026752,"LOC126298471","33_vs_83",FALSE
44.9156907155059,0.0311943580828438,0.137690303032457,0.226554502356571,0.82077017419784,0.963706021185773,"LOC126298472","33_vs_83",FALSE
18.2132935784406,0.17980707570892,0.183119687835107,0.981910125746994,0.32614412684665,0.803642178855258,"LOC126298473","33_vs_83",FALSE
32.1764845508292,-0.189052747093292,0.247863831207341,-0.762728253543161,0.445625477036208,0.85605583965914,"LOC126298476","33_vs_83",FALSE
80.2882298443653,0.123739169773463,0.257982069871879,0.47964251870262,0.631481607295952,0.912768276278306,"LOC126298477","33_vs_83",FALSE
98.9106176956088,-0.218077018195366,0.399866798453611,-0.545374157191161,0.585496210547349,0.901385818891303,"LOC126298478","33_vs_83",FALSE
59.2256510982993,0.105508850392189,0.155133188537201,0.680117848328035,0.496429844007453,0.87032695233203,"LOC126298483","33_vs_83",FALSE
118.735923089804,0.00881396250638662,0.144068607238946,0.0611789249254569,0.951216713760689,0.990210830343697,"LOC126298484","33_vs_83",FALSE
221.483744040768,-0.0351242387178067,0.11131541780476,-0.315537949823018,0.75235324178568,0.948448098870822,"LOC126298485","33_vs_83",FALSE
79.2156853178783,-0.349582425727685,0.115157185820795,-3.03569788750914,0.00239979688570446,0.137879584791088,"LOC126298489","33_vs_83",FALSE
120.085139522267,0.182137031671601,0.166287116377455,1.09531655632399,0.273377976604895,0.775539271035275,"LOC126298492","33_vs_83",FALSE
55.3361317601413,-0.0366846461454353,0.120238729605276,-0.305098417671784,0.76029119630156,0.95109056915786,"LOC126298494","33_vs_83",FALSE
5.68470329138505,0.816614686718744,0.383912859091812,2.12708344453618,0.0334131505748875,0.465278121755308,"LOC126298496","33_vs_83",FALSE
110.469899120065,1.04142871755157,0.46995305250974,2.21602713715746,0.0266896436716972,0.4390569116885,"LOC126298497","33_vs_83",FALSE
100.746129425115,-0.0698079909042666,0.102005415070557,-0.684355735977161,0.493750559788962,0.87032695233203,"LOC126298498","33_vs_83",FALSE
36.1525564251393,0.273380518556081,0.255097786939733,1.07166950303911,0.283868503375997,0.781892594982412,"LOC126298502","33_vs_83",FALSE
124.625271391505,-0.04325769229386,0.122421409082834,-0.353350713882003,0.723825530220223,0.941657877689278,"LOC126298504","33_vs_83",FALSE
38.4725469387008,-0.508106596424307,0.478440455070188,-1.06200592161415,0.288232996937874,0.784712253536166,"LOC126298505","33_vs_83",FALSE
126.085344699518,-0.514460056170087,0.450196021507249,-1.14274678493978,0.253143738968314,0.764026348444058,"LOC126298506","33_vs_83",FALSE
144.553301193438,-0.520283169632545,0.334953983280172,-1.55329745458604,0.120352088100192,0.63205849091792,"LOC126298507","33_vs_83",FALSE
137.122863375695,0.00336724161611347,0.179104278157257,0.0188004532932316,0.985000292211836,0.997715510931,"LOC126298510","33_vs_83",FALSE
110.423655632425,0.220286253106412,0.149622660754515,1.47227867754494,0.140945638787881,0.658798574266734,"LOC126298512","33_vs_83",FALSE
103.654561275859,-0.141145537739629,0.107038040749709,-1.31864836791693,0.187286695583878,0.707447528201297,"LOC126298513","33_vs_83",FALSE
300.376045857764,-0.148907002821808,0.243437718514347,-0.611684186536741,0.540746726372521,0.884959384720124,"LOC126298515","33_vs_83",FALSE
4.03724195906721,-0.348658337884779,0.487622099173157,-0.715017507360692,0.47459822528101,0.863717474930822,"LOC126298517","33_vs_83",FALSE
74.0121723860826,-0.025738844669186,0.121480359152745,-0.21187659345675,0.832203311746775,0.966563461399769,"LOC126298518","33_vs_83",FALSE
52.9668203723845,-0.0296041423417378,0.157844657131472,-0.187552387769957,0.851227552831932,0.971015262272562,"LOC126298519","33_vs_83",FALSE
95.669057679864,0.177049074449922,0.195259896450273,0.906735472406703,0.364546700278049,0.820649824245445,"LOC126298520","33_vs_83",FALSE
21.3611492077555,-3.37901900053695,0.848168109078795,-3.98390244147111,6.77927125238066e-05,0.0130208761640553,"LOC126298522","33_vs_83",TRUE
327.818140053827,-0.0468399216877407,0.0747760480363391,-0.626402744164519,0.531050810088555,0.882271820161814,"LOC126298523","33_vs_83",FALSE
413.675701123247,-0.0650402878236783,0.145052587816667,-0.448391089070972,0.653870971682789,0.920407692220088,"LOC126298524","33_vs_83",FALSE
58.2971992058148,-0.0387693236381584,0.0936692080278697,-0.413896139984692,0.678950170912154,0.926105657397012,"LOC126298525","33_vs_83",FALSE
831.496860884861,0.0567705938881845,0.123987688111484,0.457872831995536,0.647043806484845,0.916796093234637,"LOC126298527","33_vs_83",FALSE
8.05010810391241,-0.396439625508393,0.501335995829245,-0.790766329979267,0.429080361314368,0.847096165289002,"LOC126298530","33_vs_83",FALSE
111.996922173793,0.0710751745838991,0.416045804576382,0.170834974904429,0.86435352731045,0.972499652046403,"LOC126298531","33_vs_83",FALSE
78.9567842211072,-0.125982190784782,0.146045723360431,-0.86262156731469,0.388345568384012,0.831301020895193,"LOC126298532","33_vs_83",FALSE
60.4678013591097,0.263551359923967,0.132877218237319,1.98342020867162,0.0473205116546956,0.522409070286972,"LOC126298534","33_vs_83",FALSE
21.5437713817596,0.226940994980534,0.188046064025409,1.20683725105711,0.227494827026877,0.74564320535733,"LOC126298535","33_vs_83",FALSE
3.91737086016198,0.0902197364831632,1.03062740205271,0.0875386549042569,0.93024336117514,0.986956993574806,"LOC126298544","33_vs_83",FALSE
58.7015974515547,0.110546302274091,0.238406946903932,0.4636874206465,0.642871711018588,0.916155924363191,"LOC126298546","33_vs_83",FALSE
216.433183811668,-0.277393495753426,0.129605342457309,-2.1402936830694,0.032331040172387,0.460014210455995,"LOC126298547","33_vs_83",FALSE
14.0642210826705,-0.988700241845195,0.258206033291776,-3.82911363162437,0.000128605619209174,0.0201797188126508,"LOC126298549","33_vs_83",FALSE
16.0014138703589,-0.357201824585059,0.269020872703576,-1.32778479600966,0.184249211079372,0.703223891421914,"LOC126298552","33_vs_83",FALSE
22.1645106139657,0.217739278206204,0.343028189353001,0.634756224020221,0.525587418022889,0.881252835155777,"LOC126298553","33_vs_83",FALSE
68.2753830634411,-0.0767406927252636,0.109397862344611,-0.701482561729819,0.483001913587274,0.866842473552795,"LOC126298557","33_vs_83",FALSE
52.1829491049186,-0.0323016071723732,0.134275142244498,-0.240562822220334,0.809893967606557,0.961995711216514,"LOC126298559","33_vs_83",FALSE
51.271058073963,-0.0602101207637421,0.188369823238764,-0.319637825892229,0.749242896542816,0.94818404957677,"LOC126298562","33_vs_83",FALSE
43.8519982736535,0.0458216818614545,0.135963800100901,0.337013836237656,0.736106469825492,0.945748385926443,"LOC126298563","33_vs_83",FALSE
74.6897840212942,0.0662689625654724,0.119917495583046,0.55262130219839,0.580522752093114,0.899357711209062,"LOC126298564","33_vs_83",FALSE
28.5302725299168,-0.269135063937241,0.281015716502439,-0.957722462241377,0.338202726943135,0.809642131046804,"LOC126298566","33_vs_83",FALSE
30.7205159312609,0.057880136881576,0.155835310024357,0.371418626962846,0.710325753932328,0.935235657582572,"LOC126298567","33_vs_83",FALSE
155.329335117586,0.300051484684592,0.111788717587542,2.68409452366802,0.00727265412917283,0.25427612054326,"LOC126298571","33_vs_83",FALSE
466.290658283286,-0.0998623928731053,0.219386400613002,-0.455189531320416,0.648972891262336,0.916874826716858,"LOC126298572","33_vs_83",FALSE
137.598811168741,0.522862641194809,0.286682673965276,1.82383760400582,0.068176627018366,0.566272750107857,"LOC126298573","33_vs_83",FALSE
57.6651575003394,0.0156902867675421,0.120188427391982,0.130547400511115,0.896133354798722,0.98007030574354,"LOC126298577","33_vs_83",FALSE
36.273395659832,0.00501400252075489,0.130007255228081,0.0385670977512636,0.969235534956993,0.994225033095847,"LOC126298579","33_vs_83",FALSE
32.0862916929534,0.528679521471914,0.239241566443398,2.20981466277514,0.0271180276788385,0.439449399640089,"LOC126298582","33_vs_83",FALSE
35.4732262385616,0.0130094027639614,0.145914947058038,0.0891574374405036,0.928956790617009,0.986956993574806,"LOC126298584","33_vs_83",FALSE
50.2763740924274,-0.0541890742533732,0.129822190926937,-0.417409950228543,0.676378578087399,0.924723658038705,"LOC126298585","33_vs_83",FALSE
129.670659328738,-0.252382743859479,0.100036381887282,-2.52290955648372,0.0116388331243199,0.312825139022502,"LOC126298586","33_vs_83",FALSE
90.7021843547225,0.156260763391868,0.169355337066994,0.922679887732468,0.356174049962297,0.815257840519448,"LOC126298589","33_vs_83",FALSE
34.5657020247341,0.481108911278248,0.362876688019905,1.32581928561875,0.184899563351693,0.704439512906243,"LOC126298590","33_vs_83",FALSE
72.6355447426732,0.200901335388142,0.355768646495149,0.564696572807409,0.57228016572939,0.89654236942982,"LOC126298592","33_vs_83",FALSE
14.3991665185551,-0.065169313707957,0.309298851136476,-0.210700147991178,0.833121259117349,0.966563461399769,"LOC126298593","33_vs_83",FALSE
75.5391862467633,-0.100351011965951,0.267783107217879,-0.37474735807103,0.70784836792979,0.93423895054073,"LOC126298594","33_vs_83",FALSE
27.5962669213901,0.0943283150458514,0.301529129543542,0.312833175317577,0.754407409242688,0.948653307113197,"LOC126298596","33_vs_83",FALSE
20.5858634564677,-0.445642701959713,0.394456354191671,-1.12976428754186,0.258575560126394,0.767475262507051,"LOC126298601","33_vs_83",FALSE
13.9956538625393,0.344994000206344,0.228238640061733,1.5115494909759,0.13064850925235,0.647382428995088,"LOC126298605","33_vs_83",FALSE
71.9132670207748,0.211113252217492,0.175448059165691,1.20328063599791,0.228867739839581,0.74564320535733,"LOC126298606","33_vs_83",FALSE
19.9130469846424,-0.054581219392836,0.211415863393719,-0.258169933498271,0.796275761134281,0.957628411857486,"LOC126298607","33_vs_83",FALSE
156.746357954712,0.0780936871144614,0.169981051376754,0.459425838832887,0.645928396643158,0.916796093234637,"LOC126298609","33_vs_83",FALSE
72.7452146324475,-0.0618478032663582,0.106980825474647,-0.578120452819046,0.563182799396901,0.893959054451393,"LOC126298610","33_vs_83",FALSE
26.431221237503,0.0517662299319961,0.318662638915251,0.162448381486489,0.870952773856575,0.974622084787397,"LOC126298614","33_vs_83",FALSE
63.0563877283553,-0.039040229171871,0.129624379815123,-0.301179679529054,0.763277484241701,0.951306083150118,"LOC126298615","33_vs_83",FALSE
87.2843903272064,-0.0650035514721349,0.135183300880605,-0.480854891459906,0.63061963436658,0.912547307802352,"LOC126298616","33_vs_83",FALSE
202.01941081061,0.559958477901986,0.50701733271696,1.10441683502481,0.269412361263419,0.772881223470101,"LOC126298617","33_vs_83",FALSE
19.5888496683041,0.163310207368443,0.195086111687345,0.837118572695594,0.402525921656795,0.832979989248049,"LOC126298621","33_vs_83",FALSE
218.759177542526,0.106042474106507,0.12130130501309,0.874207199131646,0.382005426193475,0.82912811797632,"LOC126298622","33_vs_83",FALSE
47.3628341321292,0.102313730475595,0.142019215923139,0.72042173878053,0.471265369355842,0.862692406331983,"LOC126298623","33_vs_83",FALSE
33.4714863890246,-0.164953457512994,0.126369073484867,-1.30533090861624,0.191780193641756,0.712793014479557,"LOC126298624","33_vs_83",FALSE
14.2249713283115,-0.411297252002581,0.30049672901777,-1.36872455599428,0.171085391410981,0.689101854849339,"LOC126298626","33_vs_83",FALSE
74.8080701192378,-0.0494427055559395,0.205187838118739,-0.240963138991346,0.809583685657913,0.961995711216514,"LOC126298627","33_vs_83",FALSE
106.054544159947,-0.114974735708656,0.112675692392589,-1.02040407533558,0.307536861891607,0.796877590854994,"LOC126298628","33_vs_83",FALSE
72.4713467063838,0.071220643377196,0.152883216442553,0.465849980360387,0.641322886768274,0.915749768260629,"LOC126298631","33_vs_83",FALSE
41.1499931265901,-3.37065396870217,1.79371896691092,-1.8791427368954,0.060225006036711,0.549943297688617,"LOC126298632","33_vs_83",FALSE
25.0595333352513,-0.68399153539636,0.273673114324601,-2.49930117207306,0.0124438505941399,0.318748846680886,"LOC126298634","33_vs_83",FALSE
11.8993193681856,-1.6076967485848,0.747888529337182,-2.14964755511042,0.0315831037668809,0.460014210455995,"LOC126298635","33_vs_83",FALSE
727.910492270139,0.215035439632025,0.187268338319183,1.14827440432304,0.250855302052084,0.76122405871598,"LOC126298638","33_vs_83",FALSE
54.3744548867309,0.157232519471576,0.163447752963481,0.961974188208672,0.336062569934609,0.808058931377411,"LOC126298639","33_vs_83",FALSE
8.99709670669952,0.445870966507066,0.311292107951121,1.43232338732171,0.152051292897574,0.673726955247202,"LOC126298641","33_vs_83",FALSE
26.6449059546942,0.253338401191839,0.161770703327505,1.56603387375374,0.117340687222066,0.630164082975894,"LOC126298644","33_vs_83",FALSE
356.394039329558,0.341990263033733,0.400461915605632,0.853989479914787,0.393110818361595,0.831767239610288,"LOC126298645","33_vs_83",FALSE
16.2011316551707,-0.0789184320042458,0.240126256114714,-0.328653905995788,0.742417298201649,0.947654928335205,"LOC126298648","33_vs_83",FALSE
136.64209399793,-0.285051831394443,0.238224026317707,-1.19657045429282,0.231474022259849,0.747587555796821,"LOC126298649","33_vs_83",FALSE
36.3459111087579,-0.826638143179966,0.798212828731837,-1.03561119719573,0.300383566059501,0.791892122333118,"LOC126298650","33_vs_83",FALSE
29.2619886811215,-0.125377253899198,0.140707070084782,-0.891051557136774,0.372901511658746,0.827051182605144,"LOC126298654","33_vs_83",FALSE
188.180065057623,-0.158653088237752,0.113547823261664,-1.39723584019877,0.162342662368115,0.680899464018457,"LOC126298656","33_vs_83",FALSE
66.8606875543479,-0.334845008166016,0.206432555274062,-1.62205524085808,0.104791520665059,0.614534985146352,"LOC126298657","33_vs_83",FALSE
68.5769411906389,0.0410800730312785,0.135338406435128,0.30353595932851,0.761481447673114,0.951104756932222,"LOC126298659","33_vs_83",FALSE
3.66881824642106,0.0238466557270765,0.430532695006074,0.0553887219337431,0.955828780638451,0.991946200316053,"LOC126298660","33_vs_83",FALSE
1015.08653278896,-0.287313411942025,0.160469830592399,-1.79045126975808,0.073381394467726,0.57808412886931,"LOC126298662","33_vs_83",FALSE
25.5163173952676,-0.0773449027569046,0.284568840195389,-0.271796809179102,0.785778258802819,0.955676138392252,"LOC126298663","33_vs_83",FALSE
32.3810943392116,0.0672502300584175,0.179257534294787,0.375159852125519,0.707541586563921,0.934234601912489,"LOC126298664","33_vs_83",FALSE
46.7161748901983,0.0459479546700278,0.186057498528219,0.246955672485616,0.804942529899943,0.96083850615117,"LOC126298666","33_vs_83",FALSE
21.3845358716202,-0.830815855767259,0.38898393099452,-2.1358616373769,0.032690693312701,0.460608481768009,"LOC126298667","33_vs_83",FALSE
127.494325223772,0.114797926222368,0.120489214157455,0.95276516678373,0.340709066905295,0.81066765205956,"LOC126298670","33_vs_83",FALSE
257.399610469435,0.760893240776498,0.368581084223933,2.064384943624,0.0389812328823038,0.496854615914033,"LOC126298672","33_vs_83",FALSE
60.2295376407647,-0.00896880664482573,0.150163630436128,-0.0597268900517201,0.952373154796841,0.990253545064796,"LOC126298673","33_vs_83",FALSE
1108.64183713617,-0.127604057535613,0.204982090312976,-0.622513202693864,0.533604465070856,0.882424048723788,"LOC126298674","33_vs_83",FALSE
43.1667876841135,0.118236418202945,0.182035082206216,0.649525447347578,0.515998803661702,0.876254065974293,"LOC126298676","33_vs_83",FALSE
55.5619303273884,0.318408643738975,0.445823413229771,0.714203503652401,0.47510135069358,0.863804699820086,"LOC126298678","33_vs_83",FALSE
52.7193330318863,0.247818693410663,0.362471348857134,0.683691812310218,0.494169794762694,0.87032695233203,"LOC126298679","33_vs_83",FALSE
91.9431682060246,-0.0513518356070562,0.117587097083453,-0.436713184360789,0.66231936641847,0.9221067958229,"LOC126298681","33_vs_83",FALSE
250.123482243967,-0.386748653871246,0.458435593563594,-0.843627020460829,0.39887786027033,0.832279356859426,"LOC126298682","33_vs_83",FALSE
50.6827716249116,-0.170663517894245,0.149202644505878,-1.14383708451978,0.252691207085434,0.763695075130692,"LOC126298683","33_vs_83",FALSE
336.993897332922,-0.0639113887308237,0.292460640378977,-0.218529880287501,0.827016279746903,0.964931751291584,"LOC126298684","33_vs_83",FALSE
175.391297074733,-0.0478749319896448,0.161159294952123,-0.297065906151224,0.766416192984168,0.951306083150118,"LOC126298686","33_vs_83",FALSE
4.10295896426106,-3.34572540581528,1.32512957426563,-2.52482887016498,0.0115754641414821,0.312825139022502,"LOC126298687","33_vs_83",FALSE
12.3845658677016,-1.08281200418996,0.444662122599355,-2.43513433943998,0.014886261832555,0.350301675831647,"LOC126298694","33_vs_83",FALSE
5.54817776805558,-1.16179701527905,0.518022575484705,-2.24275363712088,0.0249127057124723,0.421817204064474,"LOC126298696","33_vs_83",FALSE
26.6538491133719,-0.117281583027824,0.147690481318789,-0.794103871695512,0.427134963859725,0.847096165289002,"LOC126298707","33_vs_83",FALSE
55.9813955022735,0.180736686023656,0.134579877949954,1.34296960865774,0.179281814894966,0.696461487583557,"LOC126298712","33_vs_83",FALSE
106.350690306478,-0.0408915066993053,0.166729304763148,-0.24525686565655,0.806257548126373,0.961194350152888,"LOC126298713","33_vs_83",FALSE
11.7876001138699,0.233545789692219,0.20544893525735,1.13675833559164,0.25563932516467,0.765749417137517,"LOC126298715","33_vs_83",FALSE
23.3738010810471,0.0980297627825123,0.200015095534906,0.490111821412022,0.624054773404986,0.911608918512671,"LOC126298719","33_vs_83",FALSE
79.7198753070011,0.173005809689457,0.179525385847666,0.963684377407539,0.335204189146056,0.8071748116513,"LOC126298720","33_vs_83",FALSE
133.482172215603,0.197928633624849,0.200367579701706,0.987827641175846,0.323237067854647,0.803642178855258,"LOC126298722","33_vs_83",FALSE
4.8575795777382,-0.193734674565098,0.417749421142932,-0.463758092195685,0.642821071497245,0.916155924363191,"LOC126298723","33_vs_83",FALSE
148.449164848197,0.223710826422464,0.257180590566223,0.86985890315412,0.384377516794689,0.82912811797632,"LOC126298724","33_vs_83",FALSE
370.296780899001,-0.169977103166013,0.113198282293279,-1.50158730081812,0.133203725034709,0.650595514887413,"LOC126298725","33_vs_83",FALSE
110.405836875807,-0.135531692664696,0.178511368393666,-0.759232837013565,0.447713286233481,0.857197849598048,"LOC126298727","33_vs_83",FALSE
143.332218264236,-0.162648692920677,0.157072950607989,-1.03549778807303,0.300436498898902,0.791892122333118,"LOC126298730","33_vs_83",FALSE
39.9268960119038,0.545497607064049,0.33369971784526,1.63469603926067,0.10211278321611,0.60993909116754,"LOC126298731","33_vs_83",FALSE
61.7428016954603,-0.542114628357224,0.338048262210998,-1.60366045017221,0.1087889181389,0.620818081744517,"LOC126298735","33_vs_83",FALSE
92.0156914877486,0.0547887493289269,0.205753765645226,0.266283094052321,0.790021192213588,0.9560640859814,"LOC126298737","33_vs_83",FALSE
12.6627663879354,0.255482970188121,0.236886347249995,1.0785044100431,0.280808714763159,0.779518834403585,"LOC126298738","33_vs_83",FALSE
73.0804585754483,0.252391538390707,0.107718820900385,2.34305886641769,0.0191263651214394,0.385294226858653,"LOC126298739","33_vs_83",FALSE
30.3067137509517,0.156835852589821,0.137207140623972,1.14305896818915,0.25301410880362,0.764026348444058,"LOC126298742","33_vs_83",FALSE
77.8285973939752,0.0956585957748748,0.206856167334237,0.462440143833421,0.64376571700154,0.916538707781071,"LOC126298744","33_vs_83",FALSE
10.7245576302173,0.168597126969713,0.247302091792332,0.68174565668975,0.495399792190116,0.87032695233203,"LOC126298745","33_vs_83",FALSE
169.831291447465,0.230180946353695,0.216235939366498,1.06448977458628,0.287106884185517,0.784279449726737,"LOC126298746","33_vs_83",FALSE
58.2065161212909,-0.145272924751189,0.132614892178585,-1.09544955596358,0.273319733655424,0.775539271035275,"LOC126298747","33_vs_83",FALSE
17.0042297585417,0.21547887482845,0.345361378438471,0.623922905921687,0.53267821642967,0.882271820161814,"LOC126298749","33_vs_83",FALSE
38.4124102646598,0.465561659152952,0.262965348588808,1.7704296845625,0.0766555883482565,0.579870049812556,"LOC126298753","33_vs_83",FALSE
53.293798304399,-0.181270733800118,0.176054800290837,-1.02962676110316,0.30318524786781,0.794480745020956,"LOC126298754","33_vs_83",FALSE
54.9982476722736,-0.159160884417196,0.332251824379863,-0.479036901345132,0.63191237704402,0.912780846711018,"LOC126298757","33_vs_83",FALSE
17.6314862114314,0.358323183095632,0.274878454042454,1.3035695516546,0.192380387877154,0.713281481649589,"LOC126298758","33_vs_83",FALSE
51.1854421670502,0.830707184440275,0.387777965886954,2.14222379175212,0.0321754778705692,0.460014210455995,"LOC126298759","33_vs_83",FALSE
70.32375173968,-0.0679834428712904,0.12074754675028,-0.563021317624681,0.57342036792827,0.89654236942982,"LOC126298761","33_vs_83",FALSE
31.5558669728739,0.85432501112329,0.444714610855465,1.92106350965147,0.0547237012665096,0.543606905606883,"LOC126298763","33_vs_83",FALSE
27.6561956424735,0.23550263632735,0.25390632924979,0.927517785882627,0.353657761614998,0.814343612996163,"LOC126298764","33_vs_83",FALSE
29.4614584142919,0.0713937228017265,0.1432674768121,0.498324702789047,0.618255199214738,0.910066533666895,"LOC126298765","33_vs_83",FALSE
27.5907804793677,-0.245286619752741,0.187943983710334,-1.30510493025829,0.191857120184306,0.712793014479557,"LOC126298766","33_vs_83",FALSE
41.5998726162312,-0.0118329632742039,0.169689374762098,-0.0697330831160971,0.94440610934678,0.989429045026752,"LOC126298768","33_vs_83",FALSE
61.7235138369752,-0.13729728989015,0.150284351146613,-0.913583409334532,0.360935787322559,0.818905228263403,"LOC126298769","33_vs_83",FALSE
78.4374661912254,0.0920974157390309,0.188003899723674,0.489869709481531,0.624226098571999,0.911608918512671,"LOC126298770","33_vs_83",FALSE
136.710874232523,-0.307622553407026,0.175241565008785,-1.75542003058238,0.0791874883255917,0.585367365591966,"LOC126298771","33_vs_83",FALSE
96.3072726939787,-0.226345718963145,0.161726549764045,-1.39955820051425,0.161645658421066,0.680899464018457,"LOC126298773","33_vs_83",FALSE
50.2196072183509,-0.755704056487532,0.369885863929671,-2.04307363482055,0.0410451494063881,0.505031215120123,"LOC126298774","33_vs_83",FALSE
133.954432539109,0.157212443656878,0.110488783146395,1.42288148334999,0.154770514865747,0.675869672914318,"LOC126298775","33_vs_83",FALSE
4.79047460010707,0.697469617524319,0.750193469026639,0.92971966075534,0.352516252165379,0.814343612996163,"LOC126298777","33_vs_83",FALSE
32.1149908820716,0.134942016894023,0.137619743321352,0.980542570690047,0.326818366668064,0.803642178855258,"LOC126298778","33_vs_83",FALSE
92.8137612544156,-0.386601776493825,0.295785547566502,-1.30703403081891,0.191201154055096,0.712606509258538,"LOC126298779","33_vs_83",FALSE
5.38854408402468,-1.91222626796268,1.23659199290512,-1.54636798469824,0.122015721553891,0.636015956134231,"LOC126298781","33_vs_83",FALSE
33.3864692734941,0.0378059115446187,0.167776280398951,0.225335258683295,0.821718472435634,0.963706021185773,"LOC126298782","33_vs_83",FALSE
25.9590004540321,-0.229154158042083,0.290633310936431,-0.788464877971971,0.430424834690545,0.847096165289002,"LOC126298783","33_vs_83",FALSE
32.0711341388672,-0.0133932314767141,0.119837501132113,-0.11176160509179,0.911012431436007,0.983276248219825,"LOC126298787","33_vs_83",FALSE
27.8468933612568,0.0233938328439972,0.174114809504133,0.134358662026632,0.893118968106186,0.98007030574354,"LOC126298788","33_vs_83",FALSE
3.53576754020931,-0.725654296682038,0.505033789379022,-1.43684306266772,0.150762591299561,0.673726955247202,"LOC126298790","33_vs_83",FALSE
97.6450461798704,-0.0512457939208031,0.124466671641568,-0.411723019864929,0.68054245033285,0.926557651749483,"LOC126298796","33_vs_83",FALSE
19.4653121757358,0.503006183565916,0.323702098525,1.55391696828023,0.120204223677311,0.632028492559475,"LOC126298797","33_vs_83",FALSE
38.8539573315755,0.148412533215982,0.228718990933277,0.648885921586101,0.516412115155567,0.876688656329322,"LOC126298799","33_vs_83",FALSE
65.2194330536239,0.0620011616380367,0.118483174031415,0.523290856654442,0.600771862823227,0.905138016606386,"LOC126298800","33_vs_83",FALSE
70.3363552741259,0.0410851856256495,0.129316116045419,0.317711255812999,0.750703972378014,0.94818404957677,"LOC126298801","33_vs_83",FALSE
30.8996117700156,-0.450881036330802,0.295337929193945,-1.52666146729401,0.126845213762403,0.641582328246306,"LOC126298804","33_vs_83",FALSE
16.7158874156796,0.0784124596134016,0.213501019571855,0.367269719698043,0.713417838431481,0.936922999239077,"LOC126298805","33_vs_83",FALSE
128.539248057752,0.00723271518380777,0.173890509178621,0.0415935016693654,0.966822753677181,0.993739772451028,"LOC126298809","33_vs_83",FALSE
24.6521388129947,-0.178084811358872,0.704445484332034,-0.252801409505428,0.800421678446244,0.959137563219173,"LOC126298810","33_vs_83",FALSE
22.6963887516145,-0.134936523261703,0.202090469090425,-0.667703548163499,0.504322844671471,0.871745086989541,"LOC126298811","33_vs_83",FALSE
33.9403965892387,0.236412309508534,0.157395889791959,1.50202339985508,0.133091065717963,0.650595514887413,"LOC126298812","33_vs_83",FALSE
25.8547394380151,-0.126296753783005,0.235837783554287,-0.535523832863418,0.592287681875548,0.903847229601863,"LOC126298816","33_vs_83",FALSE
32.5237612662018,-0.270638957509435,0.52915751651163,-0.511452543079367,0.609034210899522,0.907283578028788,"LOC126298817","33_vs_83",FALSE
129.626915786619,-0.0276199004592817,0.300049826762299,-0.0920510461789481,0.926657482730821,0.986513087135919,"LOC126298821","33_vs_83",FALSE
35.562811480343,-0.455459183937013,0.296880214219778,-1.53415135843253,0.12499242090487,0.637806482793623,"LOC126298822","33_vs_83",FALSE
28.5139662811349,-0.0664618095021182,0.149992586037271,-0.443100630891207,0.657692948887495,0.921290471924649,"LOC126298823","33_vs_83",FALSE
56.8945741469744,0.179435458771698,0.493393767234788,0.363675973811625,0.716099986686627,0.938070772776226,"LOC126298824","33_vs_83",FALSE
34.9543340161367,-0.161304808425759,0.168469137094989,-0.957473939780494,0.338328093853056,0.809642131046804,"LOC126298826","33_vs_83",FALSE
57.6017686819337,-0.116023437216163,0.142922566104852,-0.811792289896652,0.416910826914958,0.841275561940848,"LOC126298828","33_vs_83",FALSE
138.345363027331,-0.105894027577484,0.141560990633704,-0.74804525670133,0.454432860169442,0.857197849598048,"LOC126298829","33_vs_83",FALSE
3.04520779082314,0.0341027090354226,0.672140515002666,0.050737469731738,0.959534718558427,0.992169932586323,"LOC126298831","33_vs_83",FALSE
4.6492227938766,-1.73575958320809,1.2256777794387,-1.41616305062085,0.156727771322388,0.676287544223179,"LOC126298832","33_vs_83",FALSE
17.6098726991944,0.222175697690047,0.156399176594506,1.42056820584216,0.15544232700092,0.676075701557652,"LOC126298834","33_vs_83",FALSE
