"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
201.479002997131,-0.278750611224319,0.690949120372818,-0.403431458272806,0.686630848240263,0.925553788916704,"LOC126354995","50_vs_83",FALSE
113.721296133928,-0.321130017117699,0.232698189449703,-1.38002800054923,0.16757802372343,0.697375642600414,"LOC126354996","50_vs_83",FALSE
14.6961893106827,-0.029060842628787,0.226355105881397,-0.128386070707917,0.897843453895306,0.981289634302582,"LOC126354998","50_vs_83",FALSE
20.1358779270157,0.115811641627194,0.26682458661164,0.434036619705354,0.664261849085206,0.92015381731027,"LOC126354999","50_vs_83",FALSE
40.181410233064,0.0356231294157258,0.182516950545038,0.195177101684786,0.845254304531366,0.972214357160257,"LOC126355000","50_vs_83",FALSE
32.0909932244612,-0.139128507397612,0.244605093219176,-0.568788268333184,0.569499837117792,0.887792538411711,"LOC126355001","50_vs_83",FALSE
143.495661414279,-0.494016352219103,0.196369978067563,-2.51574276822057,0.0118781840603676,0.412023131251297,"LOC126355002","50_vs_83",FALSE
33.3360304227339,0.000595663724438777,0.14485371696657,0.00411217424663149,0.996718968904311,0.999486433985033,"LOC126355003","50_vs_83",FALSE
16.0934086476449,0.299459943417858,0.226521550535087,1.3219931733227,0.18617042416375,0.715543838386752,"LOC126355004","50_vs_83",FALSE
24.7515308332467,0.465473815596621,0.371147173541606,1.25414888965722,0.209787893065856,0.733994073101018,"LOC126355005","50_vs_83",FALSE
939.368065329881,-0.0621432099150297,0.201942951556312,-0.307726560576198,0.758290407393911,0.945230550953928,"LOC126355006","50_vs_83",FALSE
29.6625346475977,0.0838325338891499,0.184086950084952,0.455396397465778,0.648824086556436,0.914858044942249,"LOC126355007","50_vs_83",FALSE
233.164969273169,-0.350583019364869,0.248116427918873,-1.41297786005326,0.157662233995567,0.692577556385429,"LOC126355009","50_vs_83",FALSE
63.5200102159802,0.151169673970911,0.15222174751933,0.993088546376821,0.320666805155958,0.792947438276886,"LOC126355010","50_vs_83",FALSE
120.413048723011,-0.144172485170554,0.10486061642238,-1.37489641096353,0.169163562132321,0.698308473998372,"LOC126355011","50_vs_83",FALSE
63.3423058178577,-0.062252424865072,0.116664417124637,-0.533602501939947,0.593616576892676,0.898368247056706,"LOC126355012","50_vs_83",FALSE
26.5209116003026,0.150149185344237,0.27377721111803,0.548435659531593,0.58339279675417,0.894439272755499,"LOC126355013","50_vs_83",FALSE
237.259135956987,0.195057788681831,0.183147225315396,1.06503272624482,0.286861120443008,0.778949976697895,"LOC126355014","50_vs_83",FALSE
21.8346169954459,0.270332200020211,0.212237440332861,1.27372531253787,0.202760782414287,0.72816090138464,"LOC126355015","50_vs_83",FALSE
153.86912662606,0.0413606611041805,0.173319382100389,0.23863840617793,0.811385981542031,0.961528961866078,"LOC126355016","50_vs_83",FALSE
60.7280954777963,-0.0793635479026694,0.0982382704778121,-0.807867926793298,0.419166616580016,0.828465844384834,"LOC126355017","50_vs_83",FALSE
51.8213983513156,0.0483011066392664,0.249859084913492,0.193313389649167,0.846713540686441,0.972610166521937,"LOC126355018","50_vs_83",FALSE
36.0451816046314,-0.489589575115681,0.221617495114879,-2.20916482636849,0.027163178429204,0.488141977455929,"LOC126355019","50_vs_83",FALSE
68.4675661614665,-0.0563411421200941,0.103092845489592,-0.546508749977049,0.584716274706546,0.89532507353063,"LOC126355020","50_vs_83",FALSE
88.4305840128121,-0.0193310074405262,0.129226617255631,-0.149589982706785,0.881088111893266,0.97755496553963,"LOC126355021","50_vs_83",FALSE
30.2068104507665,-0.0474346697746531,0.20309539066623,-0.233558573727594,0.815327691633231,0.961528961866078,"LOC126355022","50_vs_83",FALSE
7.14525726655024,0.337751581037789,0.580998238679727,0.581329784760282,0.561018210292692,0.884449573140113,"LOC126355024","50_vs_83",FALSE
65.6712467292169,0.102365705985813,0.138134149627237,0.741060094567876,0.458657004022984,0.848680753265519,"LOC126355026","50_vs_83",FALSE
208.996145411861,-0.0570144722186637,0.0726880478687768,-0.784372037636661,0.432821840965294,0.836328192481148,"LOC126355027","50_vs_83",FALSE
13.3266836179193,-0.324005996291254,0.280868462321751,-1.15358625034977,0.248669838089964,0.760959082990578,"LOC126355031","50_vs_83",FALSE
15.4236285347302,0.0379770644298196,0.185770769066012,0.204429709909446,0.838017715231816,0.970390844519282,"LOC126355034","50_vs_83",FALSE
6.07080722728077,-0.502403479179298,0.373895587571757,-1.34369994158564,0.179045436237029,0.708452275744059,"LOC126355035","50_vs_83",FALSE
56.7360095481977,0.00402783721952497,0.130253372444948,0.0309230935362333,0.975330872749461,0.996179914553428,"LOC126355036","50_vs_83",FALSE
7.19000781011279,-0.433891691245404,0.407486903966274,-1.06479910647954,0.286966849584216,0.778949976697895,"LOC126355037","50_vs_83",FALSE
436.404869765537,0.062671087704497,0.294598899901794,0.212733610768366,0.831534749164194,0.968698883161539,"LOC126355038","50_vs_83",FALSE
2.49216530468286,0.279900399789587,0.606932163798486,0.461172461248107,0.644674877678385,0.913118644289538,"LOC126355039","50_vs_83",FALSE
2694.23384165635,-0.317003452407851,0.421140976942675,-0.752725262474284,0.451615025976514,0.84682568412361,"LOC126355040","50_vs_83",FALSE
30.2944568604427,-0.895204694340212,0.496965503288881,-1.80134171972866,0.0716490359421453,0.605549465213078,"LOC126355041","50_vs_83",FALSE
33.9833625744361,0.00757277366072257,0.159057636762482,0.0476102488057888,0.962026863927968,0.991931703538877,"LOC126355043","50_vs_83",FALSE
8.34297404376052,0.423433473852948,0.657050085090525,0.644446265910779,0.519286091262078,0.868689267292227,"LOC126355044","50_vs_83",FALSE
128.986113882155,0.120989904241495,0.139333831135944,0.868345492656756,0.385205224682235,0.815887029879439,"LOC126355045","50_vs_83",FALSE
20.1915579903806,-0.0400845074012689,0.202420738771266,-0.198025694622942,0.843024960392906,0.971417468762773,"LOC126355046","50_vs_83",FALSE
245.782818518,-0.193559436404473,0.113531483353373,-1.70489656866377,0.0882137164564711,0.626722449824674,"LOC126355049","50_vs_83",FALSE
700.86236735399,0.0534421849901863,0.155612359551036,0.343431493130587,0.731273870525521,0.937916969211681,"LOC126355050","50_vs_83",FALSE
86.3701547874316,-0.269833076916161,0.257290295934171,-1.04874952992863,0.294293411674891,0.781322356067276,"LOC126355051","50_vs_83",FALSE
6180.62394189698,0.0102869783007887,0.167564340413158,0.0613912141176606,0.951047649281657,0.991283001839769,"LOC126355052","50_vs_83",FALSE
48.9619351775731,0.71236151947023,0.379996447663663,1.8746531022857,0.0608404626571587,0.586380443016802,"LOC126355053","50_vs_83",FALSE
40.5041238334269,0.317692676233882,0.33784871473406,0.940340046828227,0.347043164054113,0.803087006141009,"LOC126355055","50_vs_83",FALSE
718.667165456392,-0.255678946176705,0.126726478987758,-2.01756529668439,0.0436365541689052,0.556063842862043,"LOC126355056","50_vs_83",FALSE
42.3324608644149,0.27169708574415,0.154677872098764,1.75653493326225,0.0789971120152372,0.614714976610765,"LOC126355057","50_vs_83",FALSE
170.269957124179,-0.0340274774760415,0.0934317563591796,-0.36419605926308,0.715711609478478,0.934112871068197,"LOC126355058","50_vs_83",FALSE
300.082785595524,0.140903214267977,0.200480018899946,0.702829214807177,0.482162188337696,0.856527950579164,"LOC126355059","50_vs_83",FALSE
2.993963508963,-1.20086795743304,0.640274380404677,-1.8755520979522,0.0607168093096935,0.586380443016802,"LOC126355060","50_vs_83",FALSE
46.4222404648801,0.100080471902369,0.136323750379406,0.734138193996518,0.462864517580299,0.850876357400088,"LOC126355062","50_vs_83",FALSE
19.8339220546675,0.230820433676097,0.210400743573965,1.09705141605145,0.27261891658851,0.769527613175457,"LOC126355065","50_vs_83",FALSE
48.5416413562849,0.427134493299102,0.162389349316323,2.63031100929578,0.00853067863363859,0.386032901853605,"LOC126355066","50_vs_83",FALSE
30.7067960563655,-0.0365462139065032,0.170553232707976,-0.214280394022658,0.83032840626349,0.968188806057604,"LOC126355067","50_vs_83",FALSE
42.066231318459,-0.345073818939029,0.329293774480858,-1.04792087090942,0.294675065529754,0.781360090921744,"LOC126355068","50_vs_83",FALSE
30.4594837342018,0.076570950745499,0.164526178667569,0.46540283963085,0.641643001042894,0.912554660683426,"LOC126355069","50_vs_83",FALSE
2.54970898294335,-0.517244586188457,0.65766038956078,-0.786491925618174,0.431579347617459,0.83577738228361,"LOC126355070","50_vs_83",FALSE
110.931273389953,-0.14810621834281,0.122413665752702,-1.20988304232316,0.226323775099561,0.744389387248039,"LOC126355072","50_vs_83",FALSE
78.4400332500545,0.100549977706668,0.123464581200357,0.814403424278389,0.415413877604049,0.827105708479794,"LOC126355073","50_vs_83",FALSE
12.8401081269378,-0.344336323333142,0.281634689681104,-1.22263462545411,0.221467728985394,0.74111325200892,"LOC126355074","50_vs_83",FALSE
42.7488874020723,0.177408454079406,0.1515049022493,1.17097500770953,0.241608823107746,0.75559622328514,"LOC126355075","50_vs_83",FALSE
34.3765469556828,-0.341580573030266,0.214656974150596,-1.59128569841213,0.111545293898784,0.654696825096128,"LOC126355076","50_vs_83",FALSE
42.6019057306001,0.246318249528542,0.197000439248636,1.25034365643044,0.211174037230417,0.734275146067233,"LOC126355077","50_vs_83",FALSE
82.08013547375,0.486814414129666,0.323111622091576,1.50664470370457,0.131901752294718,0.675312813553762,"LOC126355079","50_vs_83",FALSE
15.8103159866392,-0.0679235175435551,0.243720890269545,-0.278693867679683,0.780479769017744,0.95137723724484,"LOC126355080","50_vs_83",FALSE
136.746774044123,-0.390360561607225,0.354333489456646,-1.10167560567257,0.270602725952486,0.769224027080297,"LOC126355083","50_vs_83",FALSE
173.647572894649,0.259759194797751,0.157928610277065,1.64478870764478,0.100013391703515,0.642678611748965,"LOC126355084","50_vs_83",FALSE
10.2906914856551,-0.131518274457806,0.315656656637837,-0.416649773391919,0.676934597251034,0.924392304203369,"LOC126355085","50_vs_83",FALSE
4.88160002200324,0.751105745565575,0.459800994220512,1.63354528373499,0.102354364876898,0.644560556658362,"LOC126355087","50_vs_83",FALSE
18.5261008425683,-0.254672810270076,0.207090268979579,-1.22976715190412,0.218784312159427,0.738786673978788,"LOC126355088","50_vs_83",FALSE
91.4801150727093,0.210050235809643,0.137081325615405,1.5323037975206,0.12544748444541,0.666739015611579,"LOC126355089","50_vs_83",FALSE
38.8409611493623,-0.0674324981574928,0.186907452212488,-0.360780147389904,0.718263804776187,0.934674913579968,"LOC126355090","50_vs_83",FALSE
683.495293355612,-0.33037282781881,0.139317591871935,-2.37136476004049,0.0177225311820334,0.451672455200851,"LOC126355092","50_vs_83",FALSE
3.19419214708369,0.0516590106030887,0.535731651161708,0.0964270273952801,0.92318142737922,0.984136409379902,"LOC126355093","50_vs_83",FALSE
79.9359872083149,0.215603884880289,0.0971299101390866,2.21974759959679,0.026435905740001,0.485166375524895,"LOC126355095","50_vs_83",FALSE
6.07124480691355,-0.77894734623715,0.517675785703611,-1.50470114258566,0.132400929208068,0.675312813553762,"LOC126355108","50_vs_83",FALSE
40.4255688647964,-0.12474197800711,0.134316220992474,-0.928718639382353,0.353034918438834,0.805243446234359,"LOC126355114","50_vs_83",FALSE
24.3640407605403,-0.0117701547763164,0.167647264139465,-0.0702078547880437,0.9440282225382,0.989462096543919,"LOC126355122","50_vs_83",FALSE
154.079700574189,-0.0598980923421575,0.191543113921171,-0.3127133683689,0.754498438118548,0.943758432589336,"LOC126355123","50_vs_83",FALSE
146.876680405855,0.0417937719443799,0.140342246758773,0.297798937309427,0.765856625680544,0.948337325447016,"LOC126355124","50_vs_83",FALSE
4.27450790437852,-2.4143346228319,1.47963275256889,-1.63171207087719,0.102740155983377,0.645047427576635,"LOC126355126","50_vs_83",FALSE
65.8037536904996,0.330897381820144,0.120235679941814,2.75207311157782,0.00592192982978887,0.359836217005107,"LOC126355127","50_vs_83",FALSE
14.9659765419208,0.027684708113258,0.215721929419684,0.128335159006472,0.897883742280206,0.981289634302582,"LOC126355129","50_vs_83",FALSE
13.4339387977114,0.5012729790549,0.430124091605276,1.1654147927034,0.243851132318174,0.757200627713755,"LOC126355134","50_vs_83",FALSE
40.8515530003663,-0.0444336343179118,0.192492318998668,-0.230833284928212,0.817444321807742,0.962199597049369,"LOC126355136","50_vs_83",FALSE
4.0119737475313,0.0823058645851608,0.494982551842396,0.16628033509223,0.867936340927725,0.97386373504039,"LOC126355137","50_vs_83",FALSE
20.418878185442,0.0128707576799942,0.207365322723377,0.0620680329331805,0.950508653920898,0.991283001839769,"LOC126355138","50_vs_83",FALSE
75.106606399623,-0.745113568959681,0.417143237616521,-1.78622952925504,0.0740621017312016,0.609293445324619,"LOC126355139","50_vs_83",FALSE
165.191504888419,-0.130928828440586,0.391232782898772,-0.334657099720762,0.73788376659559,0.940116977812467,"LOC126355140","50_vs_83",FALSE
4.31491716819321,0.417153706212619,0.381170408661843,1.09440212758672,0.27377865123608,0.770236994135405,"LOC126355141","50_vs_83",FALSE
45.1311240253398,-0.0461166973001742,0.151560879225486,-0.304278370090238,0.760915822556083,0.946645270596205,"LOC126355142","50_vs_83",FALSE
106.011145834921,0.145554694004756,0.128893597636438,1.12926240460223,0.25878715539831,0.766834395996184,"LOC126355143","50_vs_83",FALSE
66.4315236175105,-0.184543766175843,0.443047572278571,-0.416532620248304,0.677020302710928,0.924392304203369,"LOC126355146","50_vs_83",FALSE
938.51310505391,0.0209422455278954,0.11516555173929,0.181844702791891,0.855704601583282,0.972700458135586,"LOC126355147","50_vs_83",FALSE
11.8938325281255,0.230840019867037,0.271043034017924,0.851672948184943,0.39439563905404,0.817332796580494,"LOC126355148","50_vs_83",FALSE
55.8555493383867,-0.389340244029173,0.716968120576626,-0.543037037289808,0.58710430190089,0.895814535430204,"LOC126355150","50_vs_83",FALSE
4.42657772302718,-2.1446241615356,0.7826074930461,-2.74035730630203,0.00613724248033845,0.359836217005107,"LOC126355153","50_vs_83",FALSE
3.43935817896354,-0.897763057617606,1.32334214390078,-0.678405854264791,0.497514398243531,0.860324094410008,"LOC126355159","50_vs_83",FALSE
9.33998292717648,-0.146170945528283,0.295155761338307,-0.49523324520419,0.620435485873309,0.904945606154005,"LOC126355160","50_vs_83",FALSE
23.707048347334,0.13462733558425,0.212506741421353,0.633520304738542,0.526393925581736,0.871311164591997,"LOC126355161","50_vs_83",FALSE
18.7039410512096,0.366866856088251,0.416452507292325,0.880933238878864,0.378353955587492,0.815016848352936,"LOC126355162","50_vs_83",FALSE
40.1673973921773,0.122419831942903,0.232229875404791,0.527149367537307,0.598089866423516,0.90065086662671,"LOC126355163","50_vs_83",FALSE
23.8525027253151,-0.103748800848988,0.360890771785647,-0.287479783247576,0.773744979556023,0.949599985926417,"LOC126355164","50_vs_83",FALSE
3.7155167991099,0.0318072653037043,0.339287581472923,0.0937472133982089,0.925309964526878,0.984136409379902,"LOC126355167","50_vs_83",FALSE
44.2354230540497,0.0361601465537392,0.131908540389762,0.274130442554315,0.783984379813565,0.952079760753954,"LOC126355168","50_vs_83",FALSE
114.878274184206,0.0458859679094753,0.11557666652391,0.397017575342361,0.691354500219416,0.926374136974261,"LOC126355169","50_vs_83",FALSE
69.8357779732065,0.267841339186002,0.217488966773952,1.23151690478342,0.21812959805593,0.737917923578214,"LOC126355170","50_vs_83",FALSE
42.8055847534227,0.415155032716068,0.173177822088597,2.3972759774267,0.0165174777980447,0.448481032770899,"LOC126355171","50_vs_83",FALSE
6.48008329125364,0.951243702818274,0.502776346240074,1.89198181245396,0.058493404106791,0.582924874362742,"LOC126355173","50_vs_83",FALSE
10.7678791658393,-0.485290904143184,0.513355006764394,-0.945331978355301,0.344489417358633,0.801259959317066,"LOC126355174","50_vs_83",FALSE
7.84455637273519,0.362572143052457,0.420683238151874,0.861864961973033,0.388761831974166,0.815940759875177,"LOC126355175","50_vs_83",FALSE
35.1208003752651,0.20346163001197,0.147651603167427,1.37798456398241,0.168208054016237,0.697948156684803,"LOC126355176","50_vs_83",FALSE
44.0872401195674,0.16479612868118,0.176456337651122,0.933920146336734,0.350345085802808,0.804544270427392,"LOC126355177","50_vs_83",FALSE
114.914943832544,0.182499675132917,0.197630049578995,0.923440921670008,0.35577747450109,0.807051973140025,"LOC126355178","50_vs_83",FALSE
67.4051068832867,-0.433958325916111,0.218530793506728,-1.98579943335423,0.047055598721073,0.560345171982291,"LOC126355180","50_vs_83",FALSE
29.2289416533361,-0.0588919150359176,0.163755915803029,-0.359632290211456,0.719122132938285,0.934674913579968,"LOC126355181","50_vs_83",FALSE
21.5070628010346,-0.456625521267897,0.336504626836705,-1.35696654622667,0.17479184042287,0.704734383753447,"LOC126355183","50_vs_83",FALSE
101.833520114826,-0.37260920146108,0.434347463794337,-0.857859737929791,0.390969918604838,0.81616058516417,"LOC126355184","50_vs_83",FALSE
20.8477627857785,0.159984819785899,0.22805881653159,0.701506840292399,0.482986767306593,0.856810335086263,"LOC126355185","50_vs_83",FALSE
34.2147416004147,0.187728383022757,0.137059691962297,1.36968338637737,0.170785756996176,0.699211074214407,"LOC126355186","50_vs_83",FALSE
13.8581242562487,-0.349683068489232,0.210419938761424,-1.66183428503753,0.0965460058278256,0.640628899640398,"LOC126355188","50_vs_83",FALSE
85.3397373730308,-0.0693425987404591,0.101786507921708,-0.681255307371346,0.49570995744022,0.859487770565612,"LOC126355189","50_vs_83",FALSE
90.4507700226892,0.0074179317684272,0.305487638117182,0.024282264952344,0.980627459478556,0.997549740158222,"LOC126355190","50_vs_83",FALSE
210.607054691181,0.25011430064046,0.319878969808165,0.781902920315319,0.434271628648924,0.837129310373364,"LOC126355191","50_vs_83",FALSE
7.35765810643692,0.442785130616779,0.355963713378601,1.24390524644807,0.213534438231466,0.73558189366499,"LOC126355192","50_vs_83",FALSE
63.3507903789145,-0.323591932368718,0.393506550058913,-0.822329214901943,0.410889553736858,0.824602002294935,"LOC126355193","50_vs_83",FALSE
6.26140868002333,-0.449489860730722,0.581457571829396,-0.773039826992925,0.439498810665105,0.838215502621002,"LOC126355194","50_vs_83",FALSE
8.80869308594472,0.147929413842561,0.770134843523738,0.192082484108514,0.847677595090283,0.972700458135586,"LOC126355195","50_vs_83",FALSE
42.3547448258209,0.684904539491143,0.466844346489831,1.4670939996187,0.142350486213427,0.682818122587891,"LOC126355197","50_vs_83",FALSE
20.973159632547,-0.19206198536679,0.207798824907388,-0.924268871358575,0.355346345609331,0.807051973140025,"LOC126355198","50_vs_83",FALSE
17.0760928683003,0.124263446569934,0.248301418388527,0.500454034360343,0.616755414237979,0.904321270756251,"LOC126355202","50_vs_83",FALSE
200.465043519766,-0.530619144098933,0.335424072491378,-1.58193519075043,0.113664366330498,0.654935696491233,"LOC126355203","50_vs_83",FALSE
121.578578216611,-0.138662549088826,0.115989027144207,-1.19547988721751,0.231899589795737,0.750367715106949,"LOC126355205","50_vs_83",FALSE
161.213102951505,0.027325669727147,0.134648642567375,0.202940551097453,0.839181498512995,0.970876906455066,"LOC126355206","50_vs_83",FALSE
6.56476807186752,-0.229532373579822,0.384847001407724,-0.596425001988374,0.55089134211881,0.882899767172411,"LOC126355207","50_vs_83",FALSE
33.417897400195,-0.0764723903318818,0.159671794370894,-0.478934871579434,0.631984962131824,0.909633534947104,"LOC126355208","50_vs_83",FALSE
13.9595716363624,0.0407399827863842,0.271473251340386,0.15006997037547,0.880709411815459,0.97755496553963,"LOC126355209","50_vs_83",FALSE
5.24408840321953,0.303648499910667,0.630442229692996,0.481643655214108,0.630059108692257,0.908354920516596,"LOC126355210","50_vs_83",FALSE
18.0282366409371,-0.146652684967413,0.185784042241416,-0.789371806093262,0.429894729342156,0.835356320307855,"LOC126355211","50_vs_83",FALSE
32.2104033282453,0.196373083558307,0.167952378096964,1.16921883323935,0.242315475174825,0.755647527390728,"LOC126355212","50_vs_83",FALSE
22.0594131491112,-0.106469753498122,0.173508062361447,-0.613630006865775,0.539459850031475,0.877567571458912,"LOC126355216","50_vs_83",FALSE
32.6924229190684,-0.078622935378846,0.179185069557548,-0.438780617006681,0.660820506299281,0.918243030997293,"LOC126355218","50_vs_83",FALSE
21.5316759013709,-1.09605634341687,0.533632912309396,-2.05395191738358,0.0399803456806248,0.544475612325379,"LOC126355219","50_vs_83",FALSE
142.147684439178,0.0370206192864777,0.112216706083517,0.329902922466154,0.741473315209452,0.940187879662332,"LOC126355220","50_vs_83",FALSE
66.7533735461138,-0.0486614168443198,0.119513457373857,-0.40716265693912,0.683888526669082,0.925251176474808,"LOC126355222","50_vs_83",FALSE
3.50338250169329,-0.347775814169446,0.53908918410781,-0.645117402503656,0.518851107147627,0.868652752995425,"LOC126355224","50_vs_83",FALSE
42.6049890217766,-0.206959433631829,0.142784178337848,-1.4494563476223,0.147210182499691,0.684340215264908,"LOC126355226","50_vs_83",FALSE
856.438296557924,-0.212308714511589,0.139747224057181,-1.51923385916215,0.128703641400412,0.674272021545519,"LOC126355227","50_vs_83",FALSE
18.0189063698909,-0.350924930457967,0.252772743301774,-1.38830210043262,0.165045072900096,0.696515429834642,"LOC126355229","50_vs_83",FALSE
29.8595371206287,0.165679751638568,0.176757240692254,0.937329361952573,0.348589163957699,0.80363470536602,"LOC126355230","50_vs_83",FALSE
21.1446666665677,-0.100490558993938,0.233543373921825,-0.430286491568696,0.666987252270035,0.921640900064666,"LOC126355231","50_vs_83",FALSE
21.25325494913,0.1489915305323,0.287284495008923,0.518620159182879,0.604025648286596,0.902860678351873,"LOC126355232","50_vs_83",FALSE
4.18953517600084,0.412309219778051,0.384872051391024,1.07128906421722,0.284039475427484,0.777948166890898,"LOC126355233","50_vs_83",FALSE
146.868573283647,-0.0478769864441066,0.092899616805609,-0.515362582649705,0.606299674240905,0.903170238165028,"LOC126355235","50_vs_83",FALSE
2.79292137775316,0.294468784779242,0.477279482463676,0.616973483249729,0.537252216065494,0.875510486683676,"LOC126355236","50_vs_83",FALSE
27.3114172371923,-0.123292613715093,0.151492310676907,-0.813853938620313,0.415728630716552,0.827150731591782,"LOC126355237","50_vs_83",FALSE
25.7111590690271,0.00751840215109834,0.175125144690322,0.0429315970838643,0.965756061132168,0.992758376027716,"LOC126355238","50_vs_83",FALSE
7.91980529613873,-0.275752401523186,0.294700561329473,-0.935703686071017,0.349425772248728,0.803641735602031,"LOC126355239","50_vs_83",FALSE
11.1246487622156,0.649684502371971,0.265371357086865,2.44820884026043,0.0143568413277843,0.43047398562086,"LOC126355241","50_vs_83",FALSE
18.6405741880267,0.0631046425071979,0.267470586221725,0.235931148163283,0.813486097678721,0.961528961866078,"LOC126355242","50_vs_83",FALSE
32.3237777376138,-0.0490028737712433,0.147527548686794,-0.332160835094455,0.739767815459068,0.940131464412848,"LOC126355244","50_vs_83",FALSE
48.2895513505981,0.2211834499286,0.153297834687414,1.44283479528337,0.149067014795171,0.684719294495757,"LOC126355245","50_vs_83",FALSE
7.56030139224971,-0.470079972075445,0.315229997666277,-1.49122854917222,0.135901500633068,0.678289747783323,"LOC126355246","50_vs_83",FALSE
98.0675907377888,0.668822522916309,0.458182847141568,1.45972841866264,0.144364728265467,0.68306843862056,"LOC126355247","50_vs_83",FALSE
535.423978831647,-0.0554284361917802,0.187586489948927,-0.295482026487469,0.767625680514323,0.948337325447016,"LOC126355248","50_vs_83",FALSE
21.4368303226021,-0.339350976923514,0.459036576789241,-0.739267836339154,0.459744375879534,0.848752820319719,"LOC126355249","50_vs_83",FALSE
177.294234292974,-0.389149056278449,0.221682133439419,-1.75543716690545,0.0791845593749056,0.614714976610765,"LOC126355250","50_vs_83",FALSE
31.6196835381237,0.00925849917252509,0.15729706861666,0.0588599600357998,0.953063649992277,0.991480753897872,"LOC126355254","50_vs_83",FALSE
94.7335093895373,0.230841929364502,0.210220042463502,1.09809667365366,0.272162277696444,0.769527613175457,"LOC126355255","50_vs_83",FALSE
14.9109794854146,-0.155035394529252,0.2364498569262,-0.655679798434562,0.512030169581507,0.866507993936445,"LOC126355257","50_vs_83",FALSE
10.3288006216525,-1.19575794574568,0.575768846361248,-2.07680209393517,0.0378198288881804,0.53733449076301,"LOC126355259","50_vs_83",FALSE
30.551417144173,1.8965024901614,0.472865112478401,4.01066274528348,6.05485475374155e-05,0.0277587860653228,"LOC126355265","50_vs_83",TRUE
825.503414262314,0.269015454175602,0.277779561896617,0.968449414848323,0.332819970748134,0.796203281348846,"LOC126355275","50_vs_83",FALSE
5.03551132682022,-0.67461333800969,0.485783004779228,-1.38871333779221,0.16491993674617,0.696515429834642,"LOC126355276","50_vs_83",FALSE
2.81084615550427,0.588549415262559,0.608736376638944,0.96683792500155,0.333625062223733,0.796203281348846,"LOC126355296","50_vs_83",FALSE
69.2065579257635,-0.493512962143602,0.449166245796711,-1.09873118641903,0.271885335314891,0.769527613175457,"LOC126355303","50_vs_83",FALSE
164.292444226547,-0.479031973271823,0.416522259741742,-1.15007532507108,0.250112848289857,0.761688663189995,"LOC126355309","50_vs_83",FALSE
15.2299910212537,0.640095478153071,0.547995923200952,1.16806613161307,0.242780090473356,0.755677621646602,"LOC126355324","50_vs_83",FALSE
3.68825799309805,0.0778083749938039,0.464810611049746,0.167398017911163,0.867056884649542,0.97386373504039,"LOC126355331","50_vs_83",FALSE
8.67187751226601,-0.0481152986587785,0.368467845336174,-0.130582082718453,0.896105917266367,0.981289634302582,"LOC126355338","50_vs_83",FALSE
2.97723482023203,0.43809753130495,1.45733056443869,0.300616443513411,0.76370699103783,0.94740488643223,"LOC126355345","50_vs_83",FALSE
15.3999474565857,-1.02499205988123,0.469151147853609,-2.18478003212956,0.0289049788016955,0.496150175425096,"LOC126355346","50_vs_83",FALSE
4.88253640000558,0.576249169516895,0.422230303582489,1.36477454277347,0.172323922376695,0.700700110260552,"LOC126355347","50_vs_83",FALSE
19.1206851294056,-0.562862545152122,0.587504812288537,-0.958056059080734,0.338034491251063,0.797818693334078,"LOC126355348","50_vs_83",FALSE
33.111522150411,0.039264516768948,0.164698924904393,0.238401779439307,0.81156948741732,0.961528961866078,"LOC126355350","50_vs_83",FALSE
246.423329184061,-0.230025135710914,0.261499277577815,-0.879639660352273,0.379054546558642,0.815016848352936,"LOC126355358","50_vs_83",FALSE
140.408172517243,0.155237874702667,0.0907682550263312,1.71026615701308,0.0872166669534879,0.623615962684117,"LOC126355362","50_vs_83",FALSE
35.1668244707712,0.260411581596199,0.300697167972174,0.8660260532294,0.386475874630326,0.815887029879439,"LOC126355378","50_vs_83",FALSE
2.2805987157631,0.408010559240925,0.92973575237115,0.438845723852564,0.660773326781593,0.918243030997293,"LOC126355386","50_vs_83",FALSE
2.64533633089708,-0.269471688077085,0.702281629919355,-0.383708866353273,0.701194240357118,0.929241299609033,"LOC126355387","50_vs_83",FALSE
10.8944904748037,1.14412657252609,1.42256619486305,0.804269479098812,0.42124136030068,0.829190839355136,"LOC126355391","50_vs_83",FALSE
10.0061347908242,1.79517486346649,0.958213324023199,1.8734605525304,0.0610048151134431,0.586380443016802,"LOC126355392","50_vs_83",FALSE
66.1351569400703,0.20026646157636,0.179056354907224,1.11845492264224,0.263372748471141,0.766834395996184,"LOC126355399","50_vs_83",FALSE
2.82308729313909,-0.58230037632306,0.535646987018201,-1.0870972682299,0.276993825017265,0.772366941369546,"LOC126355401","50_vs_83",FALSE
8.72761217862196,-0.00774158989189156,0.349621752024823,-0.0221427581294825,0.982334078772001,0.997606404204687,"LOC126355402","50_vs_83",FALSE
9.0009248085139,0.119261984065061,0.328713230176425,0.362814675883449,0.716743328071078,0.934189853131134,"LOC126355404","50_vs_83",FALSE
342.134613620146,0.0504485879617985,0.145158651536687,0.34754103477634,0.728184896055956,0.93722646234127,"LOC126355410","50_vs_83",FALSE
45.8080798286888,-1.00154693733685,0.519423600830694,-1.92818912297231,0.0538316066305,0.576493049282211,"LOC126355411","50_vs_83",FALSE
