"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
41.413631149781,-2.13258406075274,1.13400309576069,-1.88058045760642,0.0600290121727999,0.21356717836705,"LOC126267518","50",FALSE
0.880766331298941,-2.49482310237581,1.29496636228707,-1.92655436853946,0.054035190062181,0.199655135778232,"LOC126266696","50",FALSE
57.7940944916279,-1.13176811229035,0.505472264472463,-2.23903108407249,0.0251538937091747,0.118780859711289,"LOC126266822","50",FALSE
3.51685964677263,0.19450116940356,0.648452435211209,0.299946702089582,0.764217810294342,0.87459432765509,"LOC126266652","50",FALSE
8.20977035601894,0.120711510273508,0.346340598877337,0.348534103898863,0.727439106243458,0.853935601022538,"LOC126267538","50",FALSE
177.816156276455,0.1135559725921,0.0976742979336913,1.1625982985738,0.244992521430934,0.520131672726142,"LOC126365916","50",FALSE
173.934235592318,-0.00782976690175239,0.108801980486037,-0.0719634593669663,0.942630987625481,0.970566922518318,"LOC126366014","50",FALSE
0.859442767220425,-0.893737227906879,2.03344627877013,-0.439518485065379,0.660285890962661,0.813200937416223,"LOC126365944","50",FALSE
0.756815127002204,1.2584216269183,1.32342334414199,0.950883655248025,0.341663439847613,0.608981042953814,"LOC126365945","50",FALSE
7.88480463223067,-0.203105196420811,0.51852689278841,-0.391696552764314,0.695282437420733,0.834535904268594,"LOC126365943","50",FALSE
8.74866065566594,-1.84460825011555,1.6983058090795,-1.08614611117379,0.277414354463294,0.554974256856528,"LOC126365946","50",FALSE
2.52794191766152,0.604586875665649,1.40271510719353,0.43101188014954,0.666459732283547,0.816072786208718,"LOC126267327","50",FALSE
9.92474515267204,1.00580781688988,0.587309952795152,1.71256729449756,0.0867921744667612,0.273579778577164,"LOC126267328","50",FALSE
8.50199413872591,-0.0565404032588376,0.510148568484368,-0.110831249466831,0.911750164509291,0.955347078454797,"LOC126267920","50",FALSE
1.10554770558145,1.5098675438325,1.09012821779185,1.38503665824821,0.166041258452459,0.412117375739121,"LOC126267921","50",FALSE
39.7344984549155,-0.152454324967495,0.233130957980097,-0.653942858075976,0.513148620689126,0.718097326612584,"LOC126267326","50",FALSE
7.60144249344873,1.52211478071223,0.696412923145486,2.18564982085241,0.0288412346804688,0.131287102961653,"LOC126267325","50",FALSE
35.6058119504566,4.53263785290936,0.827813795722129,5.47543164457098,4.36446416379305e-08,2.04192660816477e-06,"LOC126267442","50",TRUE
119.731602465726,7.43438034336564,0.945247685934296,7.86500771595901,3.69074699003083e-15,6.545496871157e-13,"LOC126267545","50",TRUE
1.77737454476408,4.29080721016363,1.30499707209563,3.28798225062164,0.00100908201124369,0.0105995308784357,"LOC126266641","50",TRUE
38.3041468576668,-0.603107582362714,0.240584773692993,-2.5068402006701,0.0121815769752592,0.0705902021377861,"LOC126266642","50",FALSE
0.117681767531608,0.457666207841486,2.37724615107023,0.192519486312112,0.847335305531184,NA,"LOC126267932","50",FALSE
48.5538151514964,-0.949767146233215,0.430698153275298,-2.20518044716606,0.0274414346869531,0.126906234640815,"LOC126267530","50",FALSE
2.97338508369437,1.8526390220304,1.24132575364992,1.492468046025,0.135576488060418,0.362290258794931,"LOC126267934","50",FALSE
28.2946364384583,-0.0130168680321712,0.238291048199618,-0.0546259212442881,0.956436487419754,0.977781748596378,"LOC126366016","50",FALSE
118.80542591408,-0.526102776869274,0.16324724545621,-3.22273601247622,0.00126972514839666,0.0128933741433727,"LOC126366015","50",FALSE
136.372186222514,-0.320172418272986,0.180276149388587,-1.77601096628068,0.075731109661366,0.24979474146954,"LOC126267433","50",FALSE
58.8009862326673,-0.221295284582288,0.116885524707873,-1.89326509963797,0.0583226239274172,0.209456409353041,"LOC126267434","50",FALSE
27.5930537916081,-0.633492172589929,0.259615717966381,-2.44011486497117,0.0146825925330905,0.0803512383619293,"LOC126267435","50",FALSE
53.8596472345366,0.358126030464455,0.257293289324649,1.39189806078688,0.163953269172814,0.409448997611456,"LOC126267436","50",FALSE
75.1548821471727,-1.19407054436799,0.373612709176928,-3.19601157840304,0.00139341520030211,0.0138218817338335,"LOC126267437","50",TRUE
83.3481475643352,0.369968405592728,0.190302762160965,1.94410423365162,0.0518828828423686,0.194666108022584,"LOC126268177","50",FALSE
188.843785848646,1.99985433204095,0.380043884914047,5.26216684816084,1.42367478789242e-07,5.91659069889242e-06,"LOC126267936","50",TRUE
19.1051121138543,0.458436870570018,0.379129760351921,1.20918197016368,0.226592942915099,0.498197429053062,"LOC126267492","50",FALSE
4.79903904303528,-0.363288606025564,0.816350513254459,-0.445015468389038,0.656308575637023,0.810596058695235,"LOC126267937","50",FALSE
1.11340858458348,-0.577108278021588,1.04715137482684,-0.551122112709844,0.581549967869622,0.762993557844944,"LOC126272417","50",FALSE
1.60812902517677,-0.432002487899611,0.90793249239143,-0.475809040341476,0.634210428694683,0.796806259856342,"LOC126272661","50",FALSE
36.2609496443454,-2.61196815525599,1.1544044098088,-2.26261103393445,0.0236596773511251,0.113548743147871,"LOC126272024","50",FALSE
0.540065610609296,1.59683369082885,3.11007445457851,0.513439055607838,0.607644231702952,NA,"LOC126272025","50",FALSE
1.08732789199276,-2.44187895485206,0.908416487380035,-2.68806102572476,0.00718682609369043,0.0479499000791629,"LOC126272026","50",TRUE
0.943553580292808,0.342392697242084,1.48805238048882,0.230094519340514,0.81801832358313,0.906454452882886,"LOC126272019","50",FALSE
813.629549504255,-0.750337086650526,0.395306280848152,-1.89811577251096,0.0576808328755133,0.207929109670841,"LOC126273150","50",FALSE
12.118126644939,1.16959414991979,0.651558335500834,1.79507203913024,0.072642222983401,0.242702997796896,"LOC126272638","50",FALSE
131.57544679457,-0.0986354465481622,0.263427227188171,-0.374431479999237,0.708083325822404,0.841601746171153,"LOC126272210","50",FALSE
2.90497376548559,1.01123272755633,0.64035512614871,1.57917487697521,0.114295950775635,0.325046790527595,"LOC126272868","50",FALSE
30.0591776303688,0.00595557081943466,0.225194742418576,0.0264463137792306,0.97890135399932,0.989203257650856,"LOC126272266","50",FALSE
18.1055425269934,-0.638937221880631,0.420909993470002,-1.51799014467013,0.129016883152812,0.350635335325497,"LOC126271890","50",FALSE
20.6893516141299,0.423870042947491,0.293598958025053,1.44370418001048,0.148822205131481,0.385240372142795,"LOC126271891","50",FALSE
94.9748742493683,-0.0137619057866242,0.167629106870305,-0.0820973519668743,0.934569298841941,0.966573924843784,"LOC126271892","50",FALSE
3.60894785955852,0.48449804660275,0.586499379898865,0.826084499332796,0.408756159997024,0.652077866445503,"LOC126272898","50",FALSE
257.409361002256,-0.268423399515012,0.120391402759158,-2.22958943382352,0.0257747119599646,0.120921533932138,"LOC126273062","50",FALSE
26.4386816496313,0.223929903057999,0.438471299530314,0.510705953383654,0.609556971384774,0.781060482866552,"LOC126272406","50",FALSE
10.5319983409276,-0.0813814923435098,0.323523475918934,-0.25154740969679,0.80139091256193,0.897614320216975,"LOC126272018","50",FALSE
1149.26197008847,-0.894619163617394,0.475944622777476,-1.87967070285752,0.06015297077945,0.213808695019383,"LOC126272185","50",FALSE
3.26854325171412,0.881511378059951,1.16394061344487,0.75735082003108,0.448839711796709,0.677938327397041,"LOC126272558","50",FALSE
0.916890856872109,-1.2434923688519,1.66939011400132,-0.744878239317834,0.45634533121719,0.682751441170076,"LOC126272157","50",FALSE
39.6327078701289,-2.37398294017427,0.895907343609773,-2.64980855119355,0.00805373941235654,0.0520049252824987,"LOC126272156","50",FALSE
1.20822618740715,-0.397440174677128,0.874244003656616,-0.454610123735243,0.649389750200338,0.806095260849317,"LOC126272158","50",FALSE
4.4916612896529,0.150782515991063,0.55087181283292,0.273716157694922,0.784302759755944,0.887462883879593,"LOC126272338","50",FALSE
45.2644514206103,1.30369081352824,0.467944181090025,2.78599642053767,0.0053363460973138,0.0383553019209379,"LOC126272339","50",TRUE
1.3394694888762,0.343488531786705,0.794027803376151,0.432590055821995,0.665312615020835,0.815724043109627,"LOC126272368","50",FALSE
500.692674158411,0.856813050812331,0.251811995320137,3.40259029250389,0.000667502950190235,0.00780134482475208,"LOC126272078","50",FALSE
403.222964953259,-0.45370516100746,0.436554470730533,-1.03928648410868,0.298671518867123,0.572604882481372,"LOC126273462","50",FALSE
0.673448842280197,-0.744855137111811,0.987614263650731,-0.754196415064361,0.450731289921263,NA,"LOC126273463","50",FALSE
45.5929088081466,0.718481613493962,0.173819846507556,4.13348433984912,3.57304652250185e-05,0.000754793705833771,"LOC126273464","50",FALSE
0.74179225337958,-1.49175528634317,1.02381309089678,-1.45705822635703,0.145100308199465,0.378626159222966,"LOC126272861","50",FALSE
71.6183107480645,0.908420105767151,0.441859415436896,2.05590301808763,0.0397918651594456,0.163762959366396,"LOC126272391","50",FALSE
134.32512481587,0.192226905363305,0.157236843257717,1.22253093728317,0.221506911961037,0.491001389438883,"LOC126271866","50",FALSE
176.342422442811,-0.237078221694119,0.275323290766424,-0.861090324157316,0.389188297853307,0.639803788505747,"LOC126272326","50",FALSE
33.9874869470418,0.567316651154637,0.269605628984274,2.10424631448525,0.0353569664003231,0.15164917084863,"LOC126272668","50",FALSE
1.02797242084162,0.310723205204065,0.938885639008709,0.330948938075282,0.740683055587983,0.861112893317397,"LOC126272146","50",FALSE
48.9171307108419,0.240172777047969,0.321935895641191,0.746026709974742,0.455651280248515,0.682120061255202,"LOC126272952","50",FALSE
72.3397961584902,-1.211771349646,0.319673390592753,-3.79065441574312,0.000150250887518928,0.00243014478943658,"LOC126272584","50",TRUE
106.11221400498,-0.35968634942188,0.217548176377646,-1.65336412104643,0.0982567803116296,0.296227004015216,"LOC126272476","50",FALSE
7.92499490229988,-0.468814263376099,0.629613103424296,-0.744606903551314,0.456509393305256,0.682839563070913,"LOC126272886","50",FALSE
18.131987148745,-1.40693707775488,0.497496363030136,-2.82803490097003,0.00468347002775938,0.0347129661164543,"LOC126272262","50",TRUE
2.68442401412409,2.2324682430581,1.50874697749415,1.47968365561598,0.138957689449404,0.368076186085846,"LOC126273220","50",FALSE
232.194583181555,0.986031733543376,0.148194388388137,6.65363745731622,2.85936511796779e-11,2.47789981700254e-09,"LOC126271991","50",FALSE
59.691898435746,0.813208190070589,0.204547829902676,3.9756383162682,7.01907337283373e-05,0.00131841018574458,"LOC126272613","50",FALSE
77.2322091533227,1.03468263719286,0.244594585254007,4.23019436885066,2.33489477890182e-05,0.000540391732440221,"LOC126272038","50",TRUE
35.8191904321655,-0.142955792702746,0.155410025394293,-0.919862102461216,0.357644825275495,0.619776746210055,"LOC126272039","50",FALSE
33.9615110478363,-1.54941482841739,0.552826481951768,-2.80271455692055,0.0050674497296832,0.0368041634652991,"LOC126273221","50",TRUE
37.9042098879064,0.464242363424432,0.228986358100237,2.02738000322803,0.0426235653680914,0.171678145551698,"LOC126272153","50",FALSE
1414.09732262132,4.39014048772481,0.683332151874457,6.42460694361031,1.32210686249277e-10,1.02359258206801e-08,"LOC126273222","50",TRUE
3.99291230277579,5.58547087987666,1.34760639689284,4.14473461446534,3.40207481433367e-05,0.00072469895346672,"LOC126272149","50",TRUE
35.9042790296093,4.45697803652473,0.75216083283597,5.92556517429923,3.11225115720429e-09,1.79803237309393e-07,"LOC126273060","50",TRUE
90.6938409950223,0.455753408585981,0.23199777549004,1.96447318351786,0.0494752431655269,0.188460641548605,"LOC126271974","50",FALSE
3495.80217005145,7.4991952443199,0.906793239300056,8.27001671308054,1.33940236379975e-16,3.58395874608312e-14,"LOC126271975","50",TRUE
32.5764098923992,0.335241513768793,0.209174846481074,1.60268559728153,0.109004084911896,0.315433492041585,"LOC126272662","50",FALSE
12.6148010271225,0.416812543634947,0.414154599331193,1.00641775875011,0.314214654525521,0.586822748744713,"LOC126272622","50",FALSE
54.2139941049432,0.117045952515892,0.17844206670572,0.65593250894656,0.511867550197558,0.717508127229569,"LOC126273469","50",FALSE
50.8109953680143,-0.668643628044009,0.259171358840175,-2.57992870445359,0.00988207148427677,0.0604578236174044,"LOC126273468","50",FALSE
8.03462070107474,0.85359569276345,0.551381596358511,1.54810334331224,0.121597417283528,0.337876445328543,"LOC126272615","50",FALSE
16.2298581226281,-0.406190707908352,0.403906715260673,-1.0056547528461,0.31458167584691,0.587174975570537,"LOC126272894","50",FALSE
2.34727430013889,-1.14920246026346,0.957875831699079,-1.1997405323663,0.230240126124215,0.50261083437008,"LOC126271872","50",FALSE
2.71765227156012,-0.0616235130846323,0.56184430634828,-0.109680764561193,0.912662556022628,0.955514092837529,"LOC126271873","50",FALSE
82.0206157971005,0.484245488993073,0.271132681322483,1.78600929489985,0.074097753173561,0.24589619917388,"LOC126271875","50",FALSE
14.7320065064191,-0.243174924608694,0.280624645589341,-0.866548709925322,0.386189326485686,0.637877367073823,"LOC126271876","50",FALSE
25.7994360602463,0.466625859007728,0.231165070398375,2.01858290356573,0.0435305894500184,0.17384693184074,"LOC126271877","50",FALSE
340.350766436858,-0.430353194980186,0.237732893997114,-1.81023832143906,0.070258837254389,0.237286932197507,"LOC126271878","50",FALSE
50.7317210549688,-0.350472746427348,0.180341278990491,-1.94338616421717,0.0519695177025929,0.194895275141369,"LOC126271879","50",FALSE
117.197517378229,-0.47237506636089,0.283748800756969,-1.6647649790967,0.09595965341214,0.291723466980658,"LOC126271880","50",FALSE
117.93579448688,0.179295063398928,0.157117309372522,1.14115411035855,0.253805797041299,0.529200790134179,"LOC126271881","50",FALSE
43.8362613445396,0.0140416075386487,0.163770199930856,0.0857396983369203,0.931673343597397,0.964886388032016,"LOC126271882","50",FALSE
0.604174259726918,-1.26055126929813,1.01562782831262,-1.24115471647959,0.214548599617475,NA,"LOC126271883","50",FALSE
70.1305076518669,-0.194948229065399,0.143185971132335,-1.36150369707117,0.17335456599145,0.424126378007955,"LOC126271884","50",FALSE
16.2363763331873,0.707192678355082,0.930594745404026,0.759936247058915,0.447292693788151,0.676944246585568,"LOC126273226","50",FALSE
0.578903859763935,1.17620227148827,1.49273218942735,0.787952641350551,0.430724407888527,NA,"LOC126273227","50",FALSE
9.76508490611265,1.10502295845406,0.450971164286108,2.45031843710745,0.0142729924982711,0.0787881583726498,"LOC126272159","50",FALSE
665.189166096379,0.0357239448945363,0.198870120451641,0.179634551502287,0.857439477709891,0.92755989176759,"LOC126272161","50",FALSE
0.511031463000936,-0.0259950424454414,1.21688686600818,-0.0213619221076109,0.982956948385286,NA,"LOC126272164","50",FALSE
41.9649364396651,-0.153426599019856,0.179919061075431,-0.852753444258648,0.393796046402652,0.6415485259275,"LOC126272162","50",FALSE
22.3923343313332,-0.177671000308783,0.248645517672581,-0.714555411944896,0.474883804709566,0.695276030780455,"LOC126272163","50",FALSE
27.864759594689,0.208203883688251,0.216454376233248,0.961883456973368,0.336108149377256,0.604388916295963,"LOC126272165","50",FALSE
1927.94321228658,-0.358166541551131,0.269003197801551,-1.33145830413272,0.18303825591136,0.43811981782173,"LOC126272235","50",FALSE
1.7821535858098,-0.216207668807928,0.620564609635516,-0.348404767933698,0.727536222285462,0.853935601022538,"LOC126272236","50",FALSE
87.9547435864572,0.518428916605567,0.160140440423194,3.23733914578693,0.00120649934643681,0.012300486652309,"LOC126272237","50",FALSE
23.6253275611425,-0.587678863177832,0.302734479700534,-1.94123531537989,0.0522297413719779,0.195390732255435,"LOC126271848","50",FALSE
188.5523537578,-0.406780617870479,0.175381971760591,-2.31939813304052,0.0203734587923005,0.102115015938274,"LOC126271847","50",FALSE
13.8041728550991,-3.4835790261905,0.728796571908983,-4.77990588932895,1.75377269341401e-06,5.76477179309277e-05,"LOC126271849","50",TRUE
6.04357014595536,-0.442992326201622,0.523078012155479,-0.846895330920443,0.39705346519763,0.6435557333894,"LOC126271851","50",FALSE
260.248155634473,-1.36873243952593,0.410264064691628,-3.33622307514241,0.000849249894896943,0.00932232845241849,"LOC126271850","50",TRUE
66.5194795618892,-4.20813792015494,0.59415642927165,-7.08254209302003,1.41533750215336e-12,1.5872593810914e-10,"LOC126272860","50",TRUE
3.79723829446559,-1.65740415870407,0.621734627343686,-2.66577424806658,0.00768112533384137,0.0501723869771943,"LOC126273022","50",FALSE
3.17214692053038,1.98142401123199,2.055299960503,0.964055879584152,0.335017911075971,0.603697209325462,"LOC126272930","50",FALSE
1.51119517142696,0.869442502056741,0.955716426782965,0.909728532116341,0.36296569313629,0.623672049130934,"LOC126272927","50",FALSE
1.21035436388494,-1.04906169447195,1.28174192086271,-0.818465618855513,0.413091366162912,0.654322309348503,"LOC126272929","50",FALSE
33.6035630545535,-2.28858357316653,0.853265730920462,-2.68214635867037,0.00731514482619776,0.0485934620597423,"LOC126272928","50",TRUE
103.030728495819,-1.05850188028711,0.4732832864939,-2.23650805023886,0.0253185105754263,0.119405665830675,"LOC126272926","50",FALSE
4.08960553757177,-3.0576445711542,0.75451591107076,-4.05245870403845,5.06821720575688e-05,0.0010039019327559,"LOC126272831","50",TRUE
275.665343752184,-1.12379502340102,0.5307648914052,-2.11731228195176,0.0342333532163759,0.148458090206473,"LOC126272560","50",FALSE
3.97447094811162,0.131105400318989,0.522517264437863,0.250911135845502,0.801882814612396,0.897967451429388,"LOC126272921","50",FALSE
2.58580574573713,-0.0590769631418594,0.608671751216125,-0.0970588219739518,0.922679681717317,0.960177774197251,"LOC126272922","50",FALSE
953.985536537425,2.01270066545244,0.222355030920101,9.05174331843952,1.40703731222726e-19,6.13146659602575e-17,"LOC126272336","50",TRUE
10.2235174103044,-0.0675212271987692,0.267379720688619,-0.252529350486539,0.800631930648091,0.897070436514285,"LOC126272923","50",FALSE
2.01916429580943,-0.867524793466052,0.654366437766518,-1.32574769028052,0.184923284990997,0.441039865939434,"LOC126272624","50",FALSE
21.8975635824398,-0.291186547062773,0.294616248541936,-0.988358749742634,0.322976982198575,0.593857134718826,"LOC126272795","50",FALSE
10.9704497079501,0.641631337629308,0.334546841462718,1.91791180817593,0.055122194715528,0.202340243995483,"LOC126272714","50",FALSE
1.0384315956131,-0.558154980030428,0.893088676875457,-0.624971511208919,0.53198975608241,0.731509895399289,"LOC126273232","50",FALSE
12.6555485221494,0.503825728017447,0.321135473113359,1.56888842933773,0.116673938425033,0.32990561899492,"LOC126272585","50",FALSE
2.8161727615915,0.332780723519504,0.495983321116304,0.670951440001083,0.502251465031366,0.710985067559685,"LOC126272631","50",FALSE
2.8659327203789,0.262157708737335,0.553211509056109,0.47388332391101,0.635583111599507,0.797721660476932,"LOC126272630","50",FALSE
1.9578968115325,-0.450501570737786,0.651136348301686,-0.691869793343281,0.489019101780763,0.702970720109349,"LOC126272372","50",FALSE
66.9168618720178,0.823328892343144,0.534898118605762,1.53922562765633,0.123749223187107,0.341676892116175,"LOC126272979","50",FALSE
1.13620237544452,-0.722777148185965,1.02073246541423,-0.708096560730683,0.478885295265147,0.696328152145874,"LOC126273234","50",FALSE
16.5888476348643,-0.281171097154914,0.417255937793548,-0.673857629544468,0.500401831897844,0.709542970560426,"LOC126272980","50",FALSE
147.914725445494,-0.23260721681782,0.174618443422952,-1.33208847964823,0.182831115505375,0.437967672952408,"LOC126272981","50",FALSE
0.792308087174846,0.264327792300818,0.901817083668025,0.293105771766597,0.769441305193641,0.877579081877806,"LOC126272985","50",FALSE
1.36210191945126,-0.984231814490035,0.768694918189634,-1.28039328893707,0.200406853023957,0.463590218878791,"LOC126272986","50",FALSE
1.87641729560741,-1.15727088908697,0.759770699007547,-1.52318441682295,0.127712573638794,0.34858127651018,"LOC126272984","50",FALSE
30.2761353291737,0.181674142871746,0.199295728928544,0.911580713989529,0.361989478656885,0.622933942059665,"LOC126272983","50",FALSE
151.897746325456,1.19458587668373,0.493072285309237,2.42273985432892,0.0154039531763131,0.0834307861665938,"LOC126272864","50",FALSE
0.744932796007365,-0.244756687735616,0.959302226292851,-0.255140331198291,0.798614714894585,0.895952308317191,"LOC126272390","50",FALSE
8.1507981015301,0.437204282155324,0.388524188449856,1.12529488549913,0.260464096299535,0.536805543527998,"LOC126272857","50",FALSE
1.5285249866524,-0.617784727614989,0.747477272148152,-0.826492992675959,0.408524491439781,0.652070401758441,"LOC126272829","50",FALSE
2.19592482893713,-0.477894903187021,0.602894581548619,-0.792667437745885,0.427971606573615,0.663288582812801,"LOC126272500","50",FALSE
1.35975528761493,-0.47370165631926,1.11176553781996,-0.42608053605271,0.670049162518998,0.818465767243816,"LOC126273050","50",FALSE
2.8403577045209,0.81426219879213,0.569958362271927,1.42863453313743,0.153109303234257,0.392738495278993,"LOC126272863","50",FALSE
6.3415202733171,0.615430696693851,0.33074081402402,1.86076429215402,0.0627774701400246,0.21999287232049,"LOC126272253","50",FALSE
6.72948457249776,-0.482469049441002,0.42494899666597,-1.13535754461434,0.256225540500479,0.532473302409522,"LOC126272255","50",FALSE
6.05298120114789,-0.0609891702876313,0.372381307039086,-0.163781503353577,0.869903153227496,0.933889131627069,"LOC126272254","50",FALSE
3.46610684873209,-0.633060251494519,0.642874282488412,-0.984734136578143,0.32475468018247,0.595312489873507,"LOC126272313","50",FALSE
70.9071637090672,0.640693668206487,0.394800329695741,1.62282961794953,0.104625832429582,0.30788215246305,"LOC126272610","50",FALSE
5.50980309445378,-1.306411856943,0.924965798827173,-1.41238936466569,0.157835346250494,0.400292226749367,"LOC126273240","50",FALSE
15.0014707902435,-0.32330437173177,0.460099862991398,-0.702683042828496,0.482253297595658,0.69847415921218,"LOC126273242","50",FALSE
15.5693048592506,-0.0589991610252995,0.266766401129925,-0.22116413752032,0.824964631945758,0.910000584443249,"LOC126272403","50",FALSE
66.2611673131992,-0.646008427713167,0.157880210090546,-4.09176316235376,4.2810575815521e-05,0.000875263944153253,"LOC126272752","50",FALSE
1.71384010789321,0.301296387860972,0.934031427775576,0.322576284802877,0.74701615635225,0.865306479584151,"LOC126272751","50",FALSE
0.49463263809735,-1.02998380487388,1.01517817615974,-1.0145842661533,0.310304042519696,NA,"LOC126272911","50",FALSE
50.2252648114002,0.351754843205299,0.206769303012004,1.70119470386219,0.088906432028482,0.277698320970388,"LOC126272265","50",FALSE
213.494946287046,1.13872689797999,0.456062219773148,2.49686741985866,0.0125295792233001,0.0718695533334989,"LOC126273243","50",FALSE
10.2142475307611,-0.00773237919027413,0.352596371328871,-0.021929832009139,0.982503927991441,0.991671623964361,"LOC126272012","50",FALSE
4.47660097345472,0.723197564473291,0.478737598737194,1.51063456553429,0.130881582252665,0.35418841244103,"LOC126272013","50",FALSE
120.809941306936,0.0406426901265307,0.254032405772363,0.159990179217333,0.872888810414369,0.935842832591027,"LOC126272054","50",FALSE
14.1506206818169,3.91532456245349,0.862665521131859,4.53863573603404,5.66193451173695e-06,0.000159328090725114,"LOC126272850","50",TRUE
0.798244262857284,0.888838089465379,1.06241008246897,0.836624298029796,0.402803783246502,0.647936932148166,"LOC126273245","50",FALSE
3.2425706126823,1.86408833751061,0.816587389108991,2.28277874771564,0.0224434044330307,0.109223613405419,"LOC126272667","50",FALSE
154.424035719585,0.172973401875389,0.464702106232088,0.372224269172993,0.709725878053395,0.842588860595499,"LOC126272688","50",FALSE
54.875494122639,0.0243330366772093,0.507570886354843,0.0479401741340186,0.96176392185365,0.980140587303739,"LOC126272086","50",FALSE
31.89587537209,-0.114630574209727,0.211493051019413,-0.542006338540198,0.587814139332381,0.76659608833668,"LOC126272833","50",FALSE
0.754609339514701,0.574263939112004,1.58419906395955,0.362494810264999,0.716982301023935,0.848100981481081,"LOC126273248","50",FALSE
31.2350880976946,1.58169547226857,0.349451976477119,4.52621698756405,6.00489242109573e-06,0.000167308332893978,"LOC126272362","50",TRUE
1.18951037169785,0.809747482314465,1.23784571366808,0.654158651093084,0.513009598000742,0.71796865376283,"LOC126272364","50",FALSE
175.751297162347,1.57265379044664,0.575979872675213,2.73039712853549,0.00632580721720759,0.0435974747748984,"LOC126272361","50",TRUE
0.763567368054064,-0.998497740112145,1.11218258119359,-0.897782213996341,0.369301668678819,0.627517399146399,"LOC126272462","50",FALSE
22.3413886507025,-1.22610801985551,0.295482984322526,-4.14950465816735,3.33195507818671e-05,0.000712748651507766,"LOC126272463","50",TRUE
241.46106750487,-1.85457512070843,0.562469194880938,-3.2972030070038,0.000976528906403823,0.0103001513696204,"LOC126273250","50",TRUE
2.80426463644108,0.507961128425355,2.98271049585386,0.170301854347397,0.864772753006189,0.931726054595252,"LOC126272428","50",FALSE
0.560543021494765,-1.27534370901613,0.98059101859503,-1.30058677351891,0.193399936763255,NA,"LOC126272837","50",FALSE
1.02763671849678,1.94111539332643,1.19331314786134,1.62666052645552,0.103809216703145,0.306247228850363,"LOC126273255","50",FALSE
14.8231198664968,-0.054985227570713,0.515270231527414,-0.10671143839946,0.915017907895641,0.956469956221254,"LOC126272144","50",FALSE
19.0292273521023,1.51137341834519,1.09451217338402,1.38086487761238,0.167320510861024,0.414281238904601,"LOC126272143","50",FALSE
0.73225703442389,0.172590883713754,1.14919903481521,0.15018363093344,0.880619740040091,0.939442699523779,"LOC126272145","50",FALSE
6.78409768260101,0.438102415131782,0.398197716278171,1.10021327903783,0.271239206187817,0.547939122222064,"LOC126272358","50",FALSE
681.011222192044,0.339359431231937,0.590226050459185,0.574965186588971,0.565314841885135,0.752963231895213,"LOC126272474","50",FALSE
748.997349728385,0.93600951359964,0.232337644636969,4.0286605946366,5.60955352119729e-05,0.00109128712124108,"LOC126272997","50",FALSE
283.575672779062,-0.0567819092110559,0.595667271454229,-0.0953248767091595,0.924056783866347,0.960520279937949,"LOC126273183","50",FALSE
70.942721238836,-0.218087086454076,0.220702033002513,-0.988151687989175,0.323078364804087,0.593899782456503,"LOC126271893","50",FALSE
33.8759532470469,-0.754432514981001,0.289438266700496,-2.60654032924288,0.00914620525166798,0.0571244563875676,"LOC126271894","50",FALSE
54.70738985809,2.82276066838468,0.661760726964344,4.26553065687861,1.99427626317927e-05,0.000472689278504416,"LOC126271895","50",TRUE
31.2862362857677,-1.0663896553455,0.384302231074051,-2.77487240280948,0.00552233693284007,0.0394504369553521,"LOC126273256","50",TRUE
8.57140329499577,0.870125846793886,0.380472929993622,2.28695861965389,0.0221982385249328,0.108619677248083,"LOC126272975","50",FALSE
631.164817707292,0.363094089390033,0.209239850943031,1.73530084137219,0.0826875328149028,0.264502988777873,"LOC126273053","50",FALSE
25.8262615444651,0.03718548887411,0.220622318594419,0.168548173688946,0.866152048583805,0.932413534899489,"LOC126273054","50",FALSE
72.6269189247405,-0.390812621802172,0.134575064139171,-2.90404930736658,0.0036837014086573,0.0292015664682127,"LOC126271852","50",FALSE
29.2953453743789,-0.249489121988853,0.290051325313765,-0.860155083652753,0.389703560435473,0.640209938247177,"LOC126271854","50",FALSE
4.75903812968944,-0.0974332359633981,0.445593638338127,-0.218659396320787,0.826915380595063,0.911411575721628,"LOC126271855","50",FALSE
26.9245605367167,-0.0290562254793543,0.325127572720341,-0.0893686906842166,0.928788905096903,0.963665876227073,"LOC126272555","50",FALSE
348.054041820652,-0.462060115947562,0.161782700967799,-2.85605391171909,0.00428942292973071,0.0326458475669924,"LOC126271939","50",FALSE
120.286229747758,0.461471056088229,0.376185499955121,1.22671143928536,0.219931066672611,0.48915584005832,"LOC126272079","50",FALSE
159.209232591349,-1.48343710219663,0.302284409806597,-4.90742179904594,9.22814308605606e-07,3.27320089182621e-05,"LOC126272080","50",TRUE
52.8800766961788,-0.0530607899602107,0.163970652633701,-0.323599309437067,0.74624141084942,0.864841854793262,"LOC126272543","50",FALSE
42.9074354935647,-1.40481270999767,0.424183509349433,-3.31180415795093,0.000926964129626092,0.00995637810215292,"LOC126272931","50",TRUE
1.22729243175164,-0.0371769015633915,0.97105455335588,-0.038285080312853,0.96946038625124,0.983600399962782,"LOC126274914","50",FALSE
5.17956305710639,-0.841328930215255,0.403911331782288,-2.08295451009713,0.0372553702141758,0.156994392780088,"LOC126272525","50",FALSE
