"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
75.3277631189855,0.285771286238665,0.233892835166225,1.2218043619659,0.221781618645189,0.546225033764448,"LOC126334660","83",FALSE
28.1685286531837,-0.636296272957118,0.327416330043277,-1.9433858808234,0.0519695519178411,0.255450266428251,"LOC126334663","83",FALSE
17.540997053608,-0.0420065841125677,0.450031130479939,-0.0933415074369844,0.92563225783659,0.969609964992302,"LOC126334662","83",FALSE
137.772930882595,0.635920533586477,0.201530671994219,3.15545285138889,0.00160249164344728,0.0292638846393709,"LOC126334659","83",FALSE
31.1149287075383,0.0101396488336089,0.24782840238383,0.0409139902290333,0.967364464196856,0.985911042224324,"LOC126334665","83",FALSE
62.8888558908791,0.173834616668504,0.514726422253556,0.337722349490878,0.735572430874217,0.885777105336357,"LOC126334666","83",FALSE
39.2600041384524,-1.14971811043877,0.568023723270378,-2.02406706505021,0.0429632517853738,0.231470302261591,"LOC126334669","83",FALSE
4.14624292978662,-0.3188768455364,0.687735842306863,-0.463661810131629,0.642890062578453,0.842599872159724,"LOC126334668","83",FALSE
28.8877516318198,-0.296258719447628,0.483160634284687,-0.613168164840738,0.53976515229628,0.782628224221521,"LOC126334671","83",FALSE
51.2381966803618,0.464222452083102,0.299377129124784,1.55062764293397,0.120990943665172,0.404461457456856,"LOC126334673","83",FALSE
14.9713037137399,-0.0686200992168078,0.328217856574318,-0.20906875674898,0.834394564233062,0.929677873105548,"LOC126334674","83",FALSE
20.9646346468314,-1.04718282003502,0.35262154813567,-2.9697073975528,0.00298083523067541,0.0441733728230245,"LOC126334678","83",TRUE
66.9720582610037,1.33266258578058,0.72648722165114,1.83439232799132,0.0665957776355191,0.293850280936617,"LOC126334679","83",FALSE
8.17146826261601,1.48354469896117,0.540703406429671,2.74373100172827,0.00607452923619,0.0704830853080895,"LOC126334681","83",FALSE
4.04816047091687,0.278253014079519,0.671561630516421,0.414337272165991,0.678627120986817,0.861087049503672,"LOC126335914","83",FALSE
0.839661676026165,-2.83781625996047,2.89124802900937,-0.981519479300016,0.326336633283938,NA,"LOC126335917","83",FALSE
72.2544490438618,-0.261303471603703,0.228524250464627,-1.14343869883582,0.252856492774738,0.580038110902775,"LOC126334684","83",FALSE
98.7829895584746,-0.0985326540138598,0.195496510565386,-0.504012341339999,0.614252704526199,0.825342221143802,"LOC126334683","83",FALSE
0.79249754262234,-0.583909787709518,1.84983633234377,-0.315654837944336,0.752264509363021,NA,"LOC126335918","83",FALSE
16.5454323638188,-0.0639360698087528,0.364568368886102,-0.175374704075678,0.860785215763024,0.940262398448889,"LOC126334685","83",FALSE
37.022946978319,0.236977723220034,0.268199154585808,0.883588628703954,0.376918319704223,0.679001687254812,"LOC126334686","83",FALSE
27.4813933659375,0.608446168263941,0.349584136139655,1.74048563811509,0.0817737797431354,0.328779633090179,"LOC126334688","83",FALSE
146.164008442358,0.424414836350281,0.159551368080281,2.66005137691285,0.00781287327288888,0.0821760364980468,"LOC126334689","83",FALSE
33.0449332334642,0.249382555034094,0.21561750165544,1.15659699755083,0.247437049522625,0.575756228457432,"LOC126334691","83",FALSE
119.040251756865,0.216272451158335,0.157965933151031,1.36910817949309,0.170965461890427,0.483800348075489,"LOC126334690","83",FALSE
18.085910553634,0.434924717668245,0.344585461716314,1.26216792635989,0.206888367219767,0.529859555886935,"LOC126334693","83",FALSE
433.178706895001,-1.72164939904363,0.7439674240512,-2.31414621579607,0.0206597030490733,0.150671998882577,"LOC126334694","83",FALSE
46.1645541204657,0.646114587537807,0.44369220066364,1.4562225492614,0.145331107928249,0.447887230986149,"LOC126334695","83",FALSE
63.385935606151,0.404703415591873,0.470725399151497,0.859744165752194,0.3899300831911,0.687629519339663,"LOC126334696","83",FALSE
12.6659454452586,2.12363105907786,1.13962682665847,1.86344425157542,0.0623997890515542,0.283530271782752,"LOC126334697","83",FALSE
5.36294308967286,2.18890899040503,1.2910376136526,1.69546492469122,0.0899872586480157,0.345410786609289,"LOC126334698","83",FALSE
6.0520115645313,0.369070484228232,0.604994682835589,0.610039219681091,0.541835827608532,0.784368623308181,"LOC126334699","83",FALSE
17.7157367470254,0.936354092623779,0.878920599374223,1.06534548546302,0.286719616390564,0.611897982391965,"LOC126334700","83",FALSE
8.74967843185908,1.72247953228807,0.77373115523825,2.22619901063397,0.0260008542131757,0.172485804892587,"LOC126334702","83",FALSE
184.956849964654,0.185448303219892,0.500404846105134,0.370596537310372,0.71093806152916,0.875526461477138,"LOC126334701","83",FALSE
2.16940312079752,-0.278594768392284,1.21851986374604,-0.228633752047187,0.819153588976998,NA,"LOC126335925","83",FALSE
48.8159916332962,0.534124644095399,0.445770535711941,1.19820535747691,0.230837080218821,0.556844905429261,"LOC126334704","83",FALSE
20.521891621326,0.374870241813804,0.503222910704481,0.744938741539031,0.456308753311221,0.730768722889662,"LOC126334705","83",FALSE
416.031528763669,-1.24606309929974,0.648346160399435,-1.92191020076692,0.0546170580531884,0.262120932922487,"LOC126334706","83",FALSE
22.221240202947,-0.140098008341848,0.407038917172953,-0.344188239578869,0.730704726075305,0.883615664234916,"LOC126334709","83",FALSE
1.21810365546613,-2.79935721970697,2.33409378878893,-1.19933364852466,0.230398236248285,NA,"LOC126334710","83",FALSE
52.4900030976913,-1.44035340681391,2.17256213531759,-0.662974551290958,0.507346852976892,0.764115508295281,"LOC126334711","83",FALSE
577.391964454752,0.118390761241627,0.234059801119772,0.505814158070847,0.612987118467344,0.824656415389031,"LOC126334713","83",FALSE
310.995767228962,0.235212011702556,0.228461053698214,1.02954971053079,0.30322143286787,0.624085112446811,"LOC126334714","83",FALSE
87.298555053375,0.425850617381328,0.424092862782925,1.0041447398734,0.315308853214086,0.633531633057701,"LOC126334715","83",FALSE
0.919959675098609,1.5116767954403,1.14935926084345,1.31523436312765,0.188431149679662,NA,"LOC126337515","83",FALSE
63.8889904417273,0.0823207750098137,0.25290981883301,0.325494579015013,0.744806784775118,0.889706805508537,"LOC126334716","83",FALSE
322.583879338676,0.254738893643189,0.14023861477083,1.81646755467079,0.0692986806166538,0.300085943910448,"LOC126334717","83",FALSE
76.6622192517302,-0.338366968823193,0.148618737511288,-2.27674500866685,0.0228014570948599,0.159083577071854,"LOC126334719","83",FALSE
58.0698174533381,-0.0871936842708757,0.19160818375903,-0.45506242249304,0.649064331210023,0.845986899612168,"LOC126334718","83",FALSE
4.05140503534027,1.32141958685872,1.86156672416956,0.709842719953111,0.477801674217723,0.746638010850396,"LOC126334720","83",FALSE
29.160374785591,-0.17991567901189,0.296590541471387,-0.606613002961346,0.544107768911695,0.785120751517107,"LOC126334721","83",FALSE
7.88641663477413,-0.259510261460715,0.550279515116124,-0.471597168951404,0.637214347840454,0.839060785072054,"LOC126334723","83",FALSE
16.9348819361466,-0.36624421179998,0.412349191642194,-0.888189474414637,0.374438839635575,0.677754987868406,"LOC126334725","83",FALSE
19.7859859749282,-0.414888334715213,0.440049684291208,-0.942821571122084,0.345772176227545,0.65542899536234,"LOC126334726","83",FALSE
12.0398164669141,0.0557283193870188,0.42815936592545,0.130157889379727,0.896441510499942,0.957316510282709,"LOC126336303","83",FALSE
37.6721167938908,-0.282403801180694,0.306679664459693,-0.920842931265859,0.357132437251771,0.664820280434532,"LOC126334727","83",FALSE
15.1971422335578,-0.781498668181218,0.861590830657439,-0.907041533374831,0.364384834154994,0.67050925775436,"LOC126335932","83",FALSE
52.6263555870404,0.0686133391290032,0.233817044858926,0.293448833768304,0.769179103495311,0.901031664129834,"LOC126334729","83",FALSE
22.6435885800435,-0.0371983688052561,0.353641569280218,-0.105186641041571,0.916227710819156,0.965671994125047,"LOC126334730","83",FALSE
100.955096492529,0.506239011013979,0.168648622195051,3.0017381964051,0.00268442932548655,0.0413837899473196,"LOC126334731","83",FALSE
23.0934307220764,-1.46169854252426,0.465470515330588,-3.14026021924532,0.00168797825760686,0.0304390821007885,"LOC126334733","83",TRUE
11.2042347517085,0.671834063772415,0.347604474475022,1.93275436050433,0.053266465059803,0.259420742554569,"LOC126334734","83",FALSE
56.1697135099371,0.0965754801129066,0.208918573623895,0.462263734802087,0.64389220271045,0.843324602390602,"LOC126334735","83",FALSE
116.95599051631,-1.9468081555153,0.934191027088403,-2.08395081847759,0.0371646411170453,0.215034643154975,"LOC126334736","83",FALSE
9.1032709302659,0.666660985733318,0.337383161719915,1.97597586771909,0.048157510462282,0.247510701631077,"LOC126336304","83",FALSE
211.414136974236,0.867394613644067,0.422687894845909,2.05209239304162,0.0401606840884908,0.223425026414325,"LOC126334737","83",FALSE
4.40846226483992,-0.500752589477688,0.698606691236494,-0.716787565534742,0.473505185313186,0.743146387267796,"LOC126334739","83",FALSE
36.950649519525,0.30503886738429,0.267591110388297,1.13994395008733,0.254309653138518,0.58212306047034,"LOC126334740","83",FALSE
37.3979388921056,-0.62305006552722,0.231545556516174,-2.69083144976569,0.00712741946711287,0.0776268946309467,"LOC126335935","83",FALSE
17.6037193809418,0.65830970660164,0.845734444234471,0.778388193941324,0.436340196643355,0.718688977404428,"LOC126334741","83",FALSE
110.681073693768,-0.0556043699802741,0.146693055038935,-0.379052505011337,0.704648874559872,0.873213736341085,"LOC126334742","83",FALSE
175.639702175427,0.0979258496155691,0.218715780848536,0.447731065566706,0.654347298740945,0.848685776038357,"LOC126334743","83",FALSE
22.0579508639354,0.175767351120849,0.279431862775908,0.629016853607018,0.529338022587045,0.775926985659651,"LOC126334744","83",FALSE
404.040182901182,0.850594888202769,0.266200834740483,3.19531262564224,0.00139679448432183,0.0265160837608574,"LOC126334745","83",FALSE
42.7010133016284,-0.399174676647996,0.413381484362008,-0.96563269461394,0.334228009240654,0.646409760067146,"LOC126334746","83",FALSE
26.2812971201784,0.0902370516406081,0.341434812764606,0.264287788670278,0.791558169094549,0.909317449064101,"LOC126334749","83",FALSE
23.4255399841721,-0.245369595041872,0.322010222977171,-0.761993183860089,0.44606407228657,0.724524095972967,"LOC126334748","83",FALSE
164.505298738604,-0.095241944379919,0.250148871987072,-0.380741050812499,0.703395404879186,0.872570682272471,"LOC126334750","83",FALSE
24.5757675790638,-1.96062665003684,0.649503917155485,-3.01865254119397,0.00253901544781865,0.039720857710014,"LOC126334751","83",TRUE
2.61928126758542,0.0535920010585109,2.14194018800668,0.0250203069901706,0.980038766042235,NA,"LOC126334753","83",FALSE
3.6244206407835,2.63559827684763,2.08380937794746,1.26479816471681,0.205943689466827,NA,"LOC126334752","83",FALSE
3.73633572933303,4.18562670626534,2.33431964650679,1.7930820710561,0.0729598019966747,NA,"LOC126336307","83",FALSE
40.2426135243477,0.423899434214124,0.205445292950679,2.06332025487627,0.039082210895839,0.220687978753755,"LOC126334756","83",FALSE
60.3066826902711,-0.167426270964036,0.388696307860697,-0.430738001823365,0.666658883811135,0.855160894818625,"LOC126334757","83",FALSE
2.14998154726687,-3.25454933371338,1.11502727875401,-2.91880691685872,0.00351373789464237,NA,"LOC126334758","83",FALSE
4.3060179074172,-1.07255860950633,0.63957866725633,-1.67697683555864,0.0935470116656854,0.352491737317839,"LOC126334759","83",FALSE
108.593360235328,0.193676488798233,0.135075524976643,1.4338385050269,0.151618353976959,0.458201409267105,"LOC126334761","83",FALSE
80.5461940378434,-0.286518449567737,0.229847598882405,-1.24655837590162,0.212559472010566,0.536308910877547,"LOC126334763","83",FALSE
5.65279278571231,0.424747167632128,0.628024423592435,0.676322690131193,0.49883578971547,0.75874364602726,"LOC126334760","83",FALSE
9.67748741610249,-0.234894339075632,0.481503020517371,-0.487835650175652,0.625666257536256,0.831839423744119,"LOC126334765","83",FALSE
5.24774094027496,1.19537747888548,0.824147238912538,1.45044164737211,0.146935400362944,0.4504220852307,"LOC126336309","83",FALSE
12.7797267292477,-0.830883789073257,0.624102519388622,-1.33132580507318,0.183081830833037,0.500036012488524,"LOC126334768","83",FALSE
1.65566391031739,-2.21212551872038,1.0044408991275,-2.20234512617111,0.0276409388622029,NA,"LOC126336317","83",FALSE
0.683408640108509,-1.55094699836436,2.20475158534461,-0.703456574733311,0.481771260066069,NA,"LOC126335936","83",FALSE
29.352504967597,-0.0472376560138794,0.306158252981387,-0.154291630403153,0.877379796267926,0.949017163167856,"LOC126334770","83",FALSE
124.245547710179,0.173307009121621,0.162068318759626,1.06934538747615,0.284914066012512,0.610342022418343,"LOC126334769","83",FALSE
152.422807041653,1.44001112854944,0.381391409478976,3.77567793285292,0.000159573066021762,0.00612670714907753,"LOC126334771","83",TRUE
104.939532457982,1.81086701826095,0.663435911488662,2.72952818335927,0.00634250274411772,0.072432764242288,"LOC126334774","83",FALSE
58.1834361148452,1.17805419110004,0.468499451277974,2.51452629856138,0.0119192412652813,0.10943857936242,"LOC126334772","83",FALSE
4.63605029459155,0.369614037097653,0.51469497023948,0.718122496758958,0.472681760040021,0.742500840488352,"LOC126334776","83",FALSE
10.1591328455602,-1.24503260332481,0.969294663073453,-1.28447277257985,0.198976584397307,0.520863596046907,"LOC126334777","83",FALSE
18.4917467629706,0.0237166993427789,0.270342174673249,0.0877284477401435,0.93009250876145,0.971223921926433,"LOC126334778","83",FALSE
1661.94957054439,-1.15112814978072,0.950181484652914,-1.21148240454423,0.225710574217461,0.550307557549813,"LOC126334779","83",FALSE
462.483488261015,-0.712199782629728,1.1140947493619,-0.639263207225099,0.522651719352523,0.772593306547374,"LOC126334780","83",FALSE
0.849572687421708,3.61919001354276,3.03556806907705,1.19226119500037,NA,NA,"LOC126336322","83",FALSE
20.978390816739,3.21154833852539,1.39356817539881,2.30455057400137,NA,NA,"LOC126336324","83",FALSE
73.1949975509074,6.49218561836661,1.04458033447618,6.21511376779095,5.12874769297847e-10,6.65366732712145e-07,"LOC126336325","83",TRUE
2.05323841686462,0.714089668586727,1.18646682682016,0.60186231291485,0.547265792411363,NA,"LOC126334783","83",FALSE
1.17952031882165,-3.32214691891513,1.61487901949947,-2.05721102249803,0.039665931734661,NA,"LOC126335939","83",FALSE
0.872178645117246,-2.32959680170186,1.43041542926473,-1.62861554345743,0.103394431711901,NA,"LOC126334785","83",FALSE
22.9338973827731,-1.60261272845684,0.689626328199351,-2.32388565071369,0.0201316235288171,0.149181156220296,"LOC126334786","83",FALSE
302.542522315103,1.07835279185754,0.266837530934428,4.04123358540043,5.317076333619e-05,0.00273520850858445,"LOC126334787","83",TRUE
79.8017425094585,0.0990631164072271,0.156060605077402,0.634773371268774,0.525576232915459,0.773535313131912,"LOC126334789","83",FALSE
41.7854204487051,-0.0904827846305935,0.229647140384194,-0.394007887401593,0.693575216000557,0.867479691495239,"LOC126334792","83",FALSE
10.0455484336073,-0.126880560499364,0.351833840434061,-0.360626369376038,0.718378774097351,0.878540481984622,"LOC126334790","83",FALSE
306.930843334143,-0.453778448741182,0.358347517945903,-1.26630833483179,0.205402714084978,0.528412309207619,"LOC126334793","83",FALSE
7.37096551354587,-0.310701042701548,1.39697563560189,-0.222409779228312,0.82399489973437,0.924252561624247,"LOC126334794","83",FALSE
81.8647834540093,0.25473353595602,1.04348629818384,0.244117758325508,0.807139619387708,0.916231882002222,"LOC126334795","83",FALSE
16.08809780151,-0.0107522711648056,1.19864588922423,-0.00897034834179805,0.992842793539851,0.996735277048241,"LOC126334796","83",FALSE
3.19902077494689,0.0386506374481084,1.57232856787928,0.0245817815930417,0.980388551091821,NA,"LOC126334799","83",FALSE
1.39342864121198,-0.92227017584789,1.53358793644697,-0.601380692902822,0.54758645513679,NA,"LOC126334800","83",FALSE
4.1173269220484,-0.399688014466902,1.32506902499885,-0.301635618165059,0.762929852542267,0.898415499495899,"LOC126335940","83",FALSE
3.9838660289743,-0.535977997339678,2.02210490057902,-0.265059442359396,0.790963670457777,NA,"LOC126334798","83",FALSE
1.07344880493849,-0.488769897344501,1.34591437260257,-0.363150812038196,0.71649222921578,NA,"LOC126334797","83",FALSE
6.03901458227971,0.744951630797152,1.21104131141517,0.615133128635085,0.538466805371999,0.782074000567212,"LOC126335941","83",FALSE
2.2856889774824,-0.381711956173134,2.17529010097012,-0.175476344972517,0.860705356364362,NA,"LOC126336332","83",FALSE
3.2627544476323,-0.583564584637272,1.62515006409355,-0.359083507136163,0.719532619348628,NA,"LOC126336335","83",FALSE
6.25526921406018,-0.554434351483211,1.41870401951923,-0.390803397928695,0.695942563140647,0.868056326675896,"LOC126335942","83",FALSE
20.6067936206707,-0.524946146960722,1.12191873440677,-0.467900330800961,0.639855866918274,0.840905469263147,"LOC126334803","83",FALSE
3.68264049904422,-0.893497556003763,1.3063482583355,-0.683965818687754,0.493996750207981,NA,"LOC126334802","83",FALSE
5.75506672106858,-1.07326461510706,1.79786010528864,-0.596967812984954,0.550528870374385,0.78883242074045,"LOC126334801","83",FALSE
3.40623250778525,1.02766728661128,1.86782337251399,0.55019511038032,0.582185556945686,NA,"LOC126334806","83",FALSE
13.2044718691846,0.14524672414423,1.55094968015366,0.0936501847886122,0.92538704305926,0.969609964992302,"LOC126334805","83",FALSE
16.6825163766459,0.130777853286994,1.25079386322052,0.104555880175387,0.916728225261957,0.965846149738825,"LOC126335943","83",FALSE
5.81291842997384,0.0131054251863484,1.72923151478773,0.00757875684908343,0.993953084806764,0.997068111450191,"LOC126334807","83",FALSE
2.39574770486775,0.299584234489856,1.61031532971413,0.18604072690722,0.852412823350227,NA,"LOC126334809","83",FALSE
8.9720269137578,-0.030656157098125,1.12193451506255,-0.0273243729349176,0.978201017333025,0.990823407560092,"LOC126334811","83",FALSE
3.83710802266708,-0.124856536873662,1.93909335593669,-0.0643891313904012,0.948660383963234,NA,"LOC126334810","83",FALSE
11.2085864717237,0.397126338753686,1.1375129083965,0.349118094240792,0.727000652965659,0.881823196865228,"LOC126335944","83",FALSE
18.8533303726653,0.496264714785514,1.22001954257633,0.406767840568805,0.684178508728392,0.863421686308639,"LOC126334808","83",FALSE
60.2867022135601,-1.84429892028385,1.1014366407425,-1.67444849032857,0.0940424896755143,0.35344149006228,"LOC126335945","83",FALSE
8.2596632501157,-0.0396190040032188,1.08761259596221,-0.0364274964728301,0.970941489709949,0.987480916675,"LOC126334813","83",FALSE
3.20775208504125,0.0736244400773754,1.64323640737431,0.0448045331438452,0.964263111797053,NA,"LOC126334814","83",FALSE
86.7261226750101,-0.133317672283442,0.26603857374573,-0.501121587017913,0.616285555217779,0.826206360460261,"LOC126334816","83",FALSE
5.07868637783381,0.612928882104376,0.768144045350544,0.797934822009413,0.424908314515758,0.710420561254365,"LOC126334817","83",FALSE
221.091685651864,1.70225959252767,0.428262300156048,3.97480607540614,7.04366252566767e-05,0.00342464655203665,"LOC126334818","83",TRUE
47.9950705614844,-0.547468022562323,0.437237213245734,-1.25210756536095,0.210530671362055,0.533995986964999,"LOC126334820","83",FALSE
18.0453491271256,0.0831848545197472,0.277574223570946,0.299685084045586,0.764417377181201,0.899213447751478,"LOC126334821","83",FALSE
23.2698070433935,-0.114594885577951,0.347197684958723,-0.330056594679124,0.741357199501917,0.888834464905357,"LOC126334822","83",FALSE
7.19869607219162,-0.459076533275899,0.44407587273749,-1.03377949908861,0.301239257777247,0.622578680643248,"LOC126334823","83",FALSE
83.0793060096169,0.495811271238185,1.08808122497285,0.455674870458826,0.648623795143717,0.84586201399269,"LOC126334824","83",FALSE
560.787140142628,0.263397128732126,0.149273811614283,1.76452336738565,0.0776439047238431,0.320333230982042,"LOC126334829","83",FALSE
11.0397591002626,-0.449320334198359,0.454871288014326,-0.987796649377016,0.323252248857681,0.64021219709575,"LOC126334831","83",FALSE
6.53441650515355,0.0714555009996229,0.593648174710472,0.120366749269418,0.904192630101612,0.96142951708599,"LOC126334832","83",FALSE
4.8923520981684,0.259364069486187,0.684438034802849,0.37894455932873,0.704729033936846,0.873213736341085,"LOC126334834","83",FALSE
80.8941036597219,1.84968905058248,0.469686042149202,3.93813927728961,8.21159277835629e-05,0.00384731539839809,"LOC126334835","83",TRUE
246.824797178056,-0.417853073483944,0.206249273207971,-2.02596143484395,0.0427687367905523,0.231145352640798,"LOC126334836","83",FALSE
16.7374686527764,0.551180750921512,0.269496219930489,2.04522627836367,0.040832554892797,0.225346069510122,"LOC126334837","83",FALSE
25.4116107516829,-0.89293309035511,0.827173608323857,-1.07949900887736,0.280365335386701,0.606125658472975,"LOC126334840","83",FALSE
205.617564169561,0.375125271351141,0.174611560125759,2.14834155929291,0.0316866316737926,0.194422287953734,"LOC126334838","83",FALSE
53.5485466631297,-0.113801539170567,0.240422390294751,-0.473340020582318,0.635970614142027,0.838189338528947,"LOC126334842","83",FALSE
92.4846851914101,-0.510111715792635,0.260005429708707,-1.96192716576777,0.0497709645393093,0.251778503143089,"LOC126334843","83",FALSE
1.37908372652059,3.78111842227563,2.23761215796732,1.68980062465805,0.091066104282528,NA,"LOC126334844","83",FALSE
6.63983858667326,1.16228346513219,1.93737321191303,0.599927498731393,0.548554554963945,0.787599428174803,"LOC126334846","83",FALSE
18.1345997024965,0.520803723481575,0.429711683882851,1.21198408843721,0.22551847151301,0.550307557549813,"LOC126334850","83",FALSE
3.24031378101865,2.54777792611781,1.15299995400519,2.20969473352325,0.0271263555073395,NA,"LOC126334851","83",FALSE
208.374632578772,0.150143453155535,0.268406341123796,0.55938862147182,0.575896525212127,0.804272895408961,"LOC126334852","83",FALSE
36.6881144585205,2.40609829444446,1.23597917766879,1.94671426340908,NA,NA,"LOC126334853","83",FALSE
259.337696329316,-0.432460306799076,0.32300381491482,-1.33887058551652,0.180612806909456,0.49587833548193,"LOC126334854","83",FALSE
37.3163173782511,1.2055233466585,0.569173610144876,2.11802396522153,0.0341730381127757,0.204727099452693,"LOC126334857","83",FALSE
65.0778992552311,1.66113500653851,0.629382296150212,2.63931002937212,0.00830749689044761,0.0851845049191492,"LOC126334856","83",FALSE
57.7627251478452,-1.02978710545092,0.344029514979346,-2.99331034290109,0.00275968970279738,0.0420633656684314,"LOC126334860","83",TRUE
222.319565857616,0.117650318956772,0.158888895932832,0.740456520048495,0.459023034542717,0.732909483599914,"LOC126334859","83",FALSE
20.1374618154229,-0.190642697161011,0.285672632009036,-0.667346731187679,0.504550683096575,0.762083827673592,"LOC126334862","83",FALSE
5.91230402563187,0.794871484979969,0.869192163662718,0.91449453666314,0.360457047311795,0.667540751625687,"LOC126334863","83",FALSE
32.8228829460412,0.437934876683674,0.195925047329278,2.23521638837563,0.025403146086215,0.170483664735851,"LOC126334864","83",FALSE
55.7784645880987,0.480221202452769,0.220506895000518,2.17780583437829,0.0294204953557345,0.186243251611604,"LOC126334865","83",FALSE
100.639259276263,0.0173950033292144,0.246994230426181,0.0704267597635776,0.943853992912434,0.976304269329442,"LOC126334866","83",FALSE
88.2925421662701,-0.367958071251066,0.476902114311008,-0.771558901102094,0.440375724054508,0.720710932670927,"LOC126334867","83",FALSE
84.3721528769486,0.0279823468453706,0.179453929574634,0.15593053276514,0.876087778005061,0.94852574142181,"LOC126334869","83",FALSE
371.610216570816,0.142076272595448,0.144976130188722,0.979997689347208,0.327087259238753,0.6439338051146,"LOC126334870","83",FALSE
554.008901450731,-0.193243290397769,0.325225199981378,-0.594183016595374,0.552389710679286,0.789673331134836,"LOC126334871","83",FALSE
70.8899677414245,-0.468648446513134,0.509893445623426,-0.919110552480502,0.358037750295719,0.66564520759238,"LOC126334881","83",FALSE
40.6251724561398,0.175325039227299,0.207471357991555,0.845056594435725,0.398079241388335,0.692387486568722,"LOC126334882","83",FALSE
0.930514653931169,-2.42014607986703,2.4109751171213,-1.00380383965003,0.315473173304193,NA,"LOC126334885","83",FALSE
2.12593151525425,-1.86628340615182,1.46659684368323,-1.27252653937589,0.2031861007104,NA,"LOC126334884","83",FALSE
15.762216436444,-0.0635407629925475,0.334017809305815,-0.190231661972167,0.849127601439152,0.935683787683235,"LOC126334886","83",FALSE
102.418232144441,-0.721736638873042,0.366604253067906,-1.96870776275297,0.0489866593699491,0.249535449870063,"LOC126334887","83",FALSE
134.969626078462,0.198975925770069,0.283416351529583,0.702062265272297,0.482640333622699,0.748111994126225,"LOC126334888","83",FALSE
21.2759847957614,0.186014168186427,0.262530094219302,0.708544171819943,0.478607391600491,0.746942548474463,"LOC126334889","83",FALSE
21.0075506181218,-0.0627304658838712,0.318912175808992,-0.196701382519314,0.844061228137835,0.933494565472779,"LOC126334890","83",FALSE
86.0684211328928,-1.0361654374447,0.347642276315726,-2.9805507213503,0.00287730584390815,0.0432555777770106,"LOC126334891","83",TRUE
101.251101914467,-0.657694157990015,0.283906568808181,-2.31658661774177,0.0205262610467223,0.15017403558183,"LOC126334893","83",FALSE
47.5936754901518,0.300151862183014,0.189040890529434,1.58776157551099,0.112340263282616,0.389791283892077,"LOC126334894","83",FALSE
53.7934620471932,-0.0408280113157665,0.295037827100991,-0.138382293948332,0.889938289762834,0.954997104948513,"LOC126334895","83",FALSE
172.659025887221,-0.261994012681084,0.334181134926574,-0.783988039117318,0.43304712864802,0.715617677242382,"LOC126334896","83",FALSE
16.411994224144,0.153965088812935,0.309627895074712,0.49725845526865,0.61900680439281,0.828350767743529,"LOC126334898","83",FALSE
88.6002458066566,-0.263683607632547,0.246704843387735,-1.06882217637749,0.285149804619941,0.610429958203652,"LOC126334897","83",FALSE
41.4286078609971,0.66373229169929,1.1391055127843,0.58267850014784,0.56010974921916,0.795041222006944,"LOC126334899","83",FALSE
50.5672900704099,-0.0939524144305565,0.38807076077606,-0.242101245254013,0.808701713327916,0.916947931610604,"LOC126334900","83",FALSE
315.219279562752,-0.303450700804761,0.185000611807836,-1.64026863392193,0.100949324297258,0.367416002488093,"LOC126334904","83",FALSE
74.7928167476948,0.0911688170666144,0.315627737699146,0.288849192188286,0.772696785846316,0.901810973976076,"LOC126334903","83",FALSE
5.98372095706401,-0.349788725290166,1.04024809677182,-0.33625509758264,0.736678507374297,0.886368010908847,"LOC126334905","83",FALSE
18.4912386276913,-0.471845334418867,0.518596312446438,-0.909850924687398,0.362901133870812,0.669073562494939,"LOC126334906","83",FALSE
0.851416755385606,-2.10002432660802,1.66951966148251,-1.25786139274528,0.208441888184749,NA,"LOC126334909","83",FALSE
9.8278417792092,-1.62520434705742,0.609794932288057,-2.66516538758263,0.00769504681727665,0.0814981842605504,"LOC126334907","83",FALSE
147.171025840215,0.391570020900811,0.399243741994395,0.980779357854801,0.326701559740206,0.6436283249934,"LOC126334910","83",FALSE
6.91679304027887,-1.18673780466428,0.444437078668272,-2.67020431378109,0.00758051047532936,0.0808175333936589,"LOC126334911","83",FALSE
19.3227241247491,-0.0972719977393469,0.265682708630682,-0.366120920103092,0.714274847685463,0.876807187587045,"LOC126334912","83",FALSE
33.5545753305909,-0.235352063906169,0.312150296999427,-0.753970334702583,0.450867034944575,0.727403106093953,"LOC126334913","83",FALSE
5.22735547005384,0.43014637915426,0.568764227146938,0.756282407759681,0.449479893405888,0.726723279320338,"LOC126334916","83",FALSE
74.3847891939005,0.283625598624967,0.231412299676834,1.22562888412175,0.220338363187192,0.544880892605838,"LOC126334914","83",FALSE
14.7555968992321,-0.218708577238943,0.558374726857809,-0.391687815939846,0.695288893641036,0.86775697433837,"LOC126334917","83",FALSE
17.7481610543763,0.194375965743662,0.458628187012004,0.423820365272436,0.671696824673453,0.85738961953136,"LOC126334918","83",FALSE
1.30248740968867,0.146533142571103,1.55498869542707,0.0942342172660348,0.924923104254141,NA,"LOC126335957","83",FALSE
1.83418063609348,-1.22029750231069,1.09508184161228,-1.11434365536922,0.265131785390761,NA,"LOC126334922","83",FALSE
23.3595844549466,0.626122555639624,0.58126560537445,1.0771711758797,0.281403799896514,0.607117765625824,"LOC126334927","83",FALSE
24.5056235716637,0.559250079632862,0.334497635255599,1.67191041337414,0.094541989057103,0.354284412049847,"LOC126334925","83",FALSE
469.615127930163,-0.913322356377698,0.590171582290118,-1.54755393818458,0.121729728655207,0.405898761866237,"LOC126334929","83",FALSE
