"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
147.609062976369,-0.0206965236489398,0.116903347245566,-0.177039615516439,0.85947727235358,0.999976957022391,"LOC126297546","33_vs_50",FALSE
230.988832619515,0.0727977541660208,0.130217130831027,0.559048979972421,0.5761282931164,0.999976957022391,"LOC126297547","33_vs_50",FALSE
117.245567437529,-0.104354180832702,0.170512471594845,-0.612003215111785,0.540535630381601,0.999976957022391,"LOC126297548","33_vs_50",FALSE
320.973530631106,0.0623045734322608,0.08552307919374,0.728511812479518,0.466300340357555,0.999976957022391,"LOC126297550","33_vs_50",FALSE
5.76045425732395,0.111914602958878,0.320014032613187,0.3497177984509,0.726550494919814,0.999976957022391,"LOC126297551","33_vs_50",FALSE
62.7213880357599,-0.0300851274519879,0.0966238522239964,-0.311363361732294,0.755524403614619,0.999976957022391,"LOC126297552","33_vs_50",FALSE
92.5194077594642,-0.129188265534206,0.156832418574816,-0.82373444666721,0.410090462243362,0.999976957022391,"LOC126297554","33_vs_50",FALSE
601.190537410638,-0.488370360528847,0.291650309240248,-1.67450657536094,0.0940310832235643,0.867859376230742,"LOC126297555","33_vs_50",FALSE
107.750013261151,-0.112698177532232,0.138272243290737,-0.815045556867609,0.415046233466991,0.999976957022391,"LOC126297556","33_vs_50",FALSE
23.7915930563801,-2.72035970992353,0.873203386441509,-3.11537924859588,0.00183708547139678,0.131677309018804,"LOC126297558","33_vs_50",FALSE
7.42804073316174,-0.107611063416969,0.302544955905772,-0.355686192469476,0.722075586522894,0.999976957022391,"LOC126297559","33_vs_50",FALSE
15.9314655577405,0.234975031334579,0.201810084043978,1.16433741380026,0.244287300071828,0.999976957022391,"LOC126297560","33_vs_50",FALSE
68.5310322253367,0.00904322777994129,0.0890538782577314,0.101547826516541,0.919115593674634,0.999976957022391,"LOC126297561","33_vs_50",FALSE
60.7852735692896,-0.243455372269377,0.147097207528148,-1.65506454106404,0.0979114066532404,0.875961964345716,"LOC126297562","33_vs_50",FALSE
12.7395197110156,-0.0980989015960105,0.298662906499468,-0.328460279000818,0.742563672549474,0.999976957022391,"LOC126297564","33_vs_50",FALSE
218.36338562608,-0.1070221054819,0.119118263646234,-0.898452531173074,0.368944341355146,0.999976957022391,"LOC126297566","33_vs_50",FALSE
187.975959749491,0.0962607586218711,0.232880622136849,0.413348082543789,0.67935160650819,0.999976957022391,"LOC126297567","33_vs_50",FALSE
184.290653168043,-0.078302802945798,0.0903959793102579,-0.866219975083698,0.386369541237442,0.999976957022391,"LOC126297568","33_vs_50",FALSE
7.1121521372844,-0.177063591337655,0.294536587952179,-0.601159918938163,0.54773347755051,0.999976957022391,"LOC126297570","33_vs_50",FALSE
84.3617859334815,-0.0651682175116566,0.143303735169632,-0.454755889192389,0.649284867855082,0.999976957022391,"LOC126297572","33_vs_50",FALSE
263.495843231285,-0.0303959149525712,0.34245128018885,-0.0887598228156977,0.929272788362392,0.999976957022391,"LOC126297573","33_vs_50",FALSE
87.1935974085974,-0.146307506388894,0.10168605752906,-1.43881580173449,0.150202718100615,0.962749297837081,"LOC126297575","33_vs_50",FALSE
3.67216314768904,-0.459210114559735,0.427679699765674,-1.07372436618183,0.282946237228989,0.999976957022391,"LOC126297578","33_vs_50",FALSE
289.987092256081,-0.077658641728692,0.113948684091725,-0.681522935939998,0.495540658985853,0.999976957022391,"LOC126297579","33_vs_50",FALSE
174.922778057353,0.138610082763099,0.112585543794482,1.231153468656,0.218265470841153,0.999976957022391,"LOC126297580","33_vs_50",FALSE
524.54773672968,-0.517228403766772,0.320377744143788,-1.61443300360663,0.106433537847745,0.894161001738474,"LOC126297581","33_vs_50",FALSE
278.11672456095,-0.336714693381871,0.31012250460344,-1.08574736880974,0.277590777369991,0.999976957022391,"LOC126297583","33_vs_50",FALSE
517.129872512057,-0.236708595014625,0.144667896013053,-1.63622062349802,0.101793421663948,0.884538781073618,"LOC126297584","33_vs_50",FALSE
212.961831275108,-0.10730902045673,0.154262339087647,-0.695626820463034,0.486662565247048,0.999976957022391,"LOC126297585","33_vs_50",FALSE
211.183545434186,-0.0111632720124131,0.117029494677094,-0.095388534687043,0.924006222546526,0.999976957022391,"LOC126297586","33_vs_50",FALSE
85.8716245280321,-0.0543265525127909,0.103957882090606,-0.52258233257813,0.601264937842713,0.999976957022391,"LOC126297588","33_vs_50",FALSE
39.4765816010117,-0.018620310056129,0.146156064884867,-0.127400187401029,0.898623667924835,0.999976957022391,"LOC126297589","33_vs_50",FALSE
9.09012723396917,0.235516995740243,0.358004347286564,0.657860714612284,0.510627636419226,0.999976957022391,"LOC126297591","33_vs_50",FALSE
20.3023176753253,-0.0723702824293137,0.149411210176427,-0.484369829705935,0.628123426158841,0.999976957022391,"LOC126297592","33_vs_50",FALSE
282.285415725354,0.077041250475489,0.150632919303965,0.511450291420205,0.609035787206446,0.999976957022391,"LOC126297593","33_vs_50",FALSE
93.4346997267171,-0.0198830136959015,0.11654750929265,-0.170600073880389,0.864538239828451,0.999976957022391,"LOC126297594","33_vs_50",FALSE
358.347762182119,-0.0526750310878086,0.117980588445029,-0.446472015287089,0.655256322898854,0.999976957022391,"LOC126297597","33_vs_50",FALSE
281.040688167604,-0.0617979761797167,0.117244429583615,-0.527086671828997,0.598133401847066,0.999976957022391,"LOC126297598","33_vs_50",FALSE
461.707058612725,-0.0170381276006623,0.122698057655676,-0.138862243838251,0.889559006897331,0.999976957022391,"LOC126297599","33_vs_50",FALSE
199.42035278741,0.0964147667914248,0.105012496746609,0.918126601865962,0.35855258933319,0.999976957022391,"LOC126297602","33_vs_50",FALSE
199.131466966286,0.0556017796137831,0.0879372972337337,0.632288930440924,0.527198095527179,0.999976957022391,"LOC126297603","33_vs_50",FALSE
16.5679491995148,-0.164416235047167,0.193306760899197,-0.850545704052763,0.395021761656262,0.999976957022391,"LOC126297604","33_vs_50",FALSE
96.1485130478511,-0.201040083872854,0.178045902635264,-1.1291474889186,0.258835621053913,0.999976957022391,"LOC126297608","33_vs_50",FALSE
179.728986910738,0.00463053695360591,0.0990749778153853,0.0467377036635262,0.962722279988996,0.999976957022391,"LOC126297609","33_vs_50",FALSE
432.018097231036,-0.0169265148229744,0.138215433898386,-0.122464722973113,0.902530982648126,0.999976957022391,"LOC126297610","33_vs_50",FALSE
19.5623509963125,0.259745671165535,0.343172021492594,0.756896410248703,0.449111926186795,0.999976957022391,"LOC126297612","33_vs_50",FALSE
50.6621094469899,0.108008160176369,0.138827156105861,0.778004557653031,0.436566326355715,0.999976957022391,"LOC126297613","33_vs_50",FALSE
21.6741748520567,0.199463097955113,0.238650671490362,0.835795251316391,0.403270098421992,0.999976957022391,"LOC126297615","33_vs_50",FALSE
274.234509783323,-0.132683666825575,0.118216269685959,-1.12238076178557,0.261700580679277,0.999976957022391,"LOC126297616","33_vs_50",FALSE
83.9992775830397,0.0993848331486145,0.106410405677978,0.933976639929138,0.35031594305568,0.999976957022391,"LOC126297617","33_vs_50",FALSE
102.757136589988,-0.198416007029196,0.192186425698996,-1.03241426290927,0.301878093149403,0.999976957022391,"LOC126297619","33_vs_50",FALSE
396.48029030427,0.677316139312515,0.245420579630046,2.75981802477005,0.00578335663225913,0.24496803377706,"LOC126297622","33_vs_50",FALSE
308.18414916107,0.187823504043611,0.229132126537141,0.819717020402927,0.412377444835162,0.999976957022391,"LOC126297623","33_vs_50",FALSE
41.8131383291539,0.100467325715385,0.144883546308116,0.693435026098315,0.488036587645103,0.999976957022391,"LOC126297625","33_vs_50",FALSE
99.5038362490347,-0.0343987250689605,0.111327218836809,-0.308987554242098,0.757330994179254,0.999976957022391,"LOC126297626","33_vs_50",FALSE
16.959934722888,0.200777426700375,0.183193434788935,1.09598592838057,0.273084932574361,0.999976957022391,"LOC126297627","33_vs_50",FALSE
229.394138631793,-0.11066583544318,0.0817883306487129,-1.35307609979837,0.176031320124156,0.975567133498627,"LOC126297628","33_vs_50",FALSE
28.8572833155548,0.477905129938841,1.51978163424454,0.314456445038171,0.753174391670004,0.999976957022391,"LOC126297629","33_vs_50",FALSE
757.252623888796,-0.29537804128908,0.17694036488235,-1.66936493821226,0.0950450778215664,0.870217655884787,"LOC126297631","33_vs_50",FALSE
122.392707068648,0.0822927396810888,0.11494681625418,0.71592013039418,0.474040667678155,0.999976957022391,"LOC126297632","33_vs_50",FALSE
30.5279088756534,0.159006825971343,0.136303577762301,1.16656384653845,0.243386550701732,0.999976957022391,"LOC126297634","33_vs_50",FALSE
36.8792308352247,-0.164083423024919,0.600952922629202,-0.27303873040012,0.78482344371295,0.999976957022391,"LOC126297635","33_vs_50",FALSE
27.7597102154379,-0.186589427485896,0.149748064302465,-1.24602229988775,0.212756208421799,0.999975229671059,"LOC126297636","33_vs_50",FALSE
30.8744790275058,0.0789416169956504,0.191740038608497,0.411711698654848,0.680550749299609,0.999976957022391,"LOC126297638","33_vs_50",FALSE
18.1856452820002,0.0155128264677462,0.145253835492774,0.106798050565198,0.914949194054786,0.999976957022391,"LOC126297639","33_vs_50",FALSE
325.912798349033,-0.170435991917416,0.186962351619433,-0.91160594869037,0.361976189778002,0.999976957022391,"LOC126297640","33_vs_50",FALSE
22821.8867641008,0.117008559648405,0.398596370023973,0.293551493309805,0.76910064611394,0.999976957022391,"LOC126297643","33_vs_50",FALSE
160.020710091673,-0.072940963453327,0.087436769918421,-0.834213838427259,0.404160494398218,0.999976957022391,"LOC126297649","33_vs_50",FALSE
332.359939907081,0.195906057725563,0.221400283093808,0.884850077822878,0.37623749617757,0.999976957022391,"LOC126297651","33_vs_50",FALSE
24.0878646435356,-0.108358167034207,0.200793411480423,-0.539650012594022,0.589438419151691,0.999976957022391,"LOC126297652","33_vs_50",FALSE
91.1677119880922,-0.036816606380233,0.16477436340468,-0.223436495942106,0.823195802545668,0.999976957022391,"LOC126297653","33_vs_50",FALSE
36.1132659869226,-0.0720769172098862,0.132749066244004,-0.542956114488991,0.587160018696047,0.999976957022391,"LOC126297654","33_vs_50",FALSE
200.33916098597,0.119380177362053,0.0621125374476012,1.92199807426582,0.0546060000651894,0.714818849266992,"LOC126297656","33_vs_50",FALSE
181.048896460022,-0.0190915867598446,0.155453396786446,-0.122812284289109,0.902255746447754,0.999976957022391,"LOC126297657","33_vs_50",FALSE
36.2664997870396,0.0689794159074977,0.166003658435923,0.415529492286002,0.67775432988673,0.999976957022391,"LOC126297658","33_vs_50",FALSE
296.435572715577,0.00545985397521121,0.0783882035342521,0.0696514746995765,0.944471065504161,0.999976957022391,"LOC126297659","33_vs_50",FALSE
64.3024742753098,0.0106288613547916,0.194611343329073,0.0546158367388636,0.956444521697098,0.999976957022391,"LOC126297660","33_vs_50",FALSE
33.499328607086,0.00746161182757961,0.171569086489058,0.043490421149124,0.965310600118742,0.999976957022391,"LOC126297662","33_vs_50",FALSE
30.9277759948598,-0.193315646652229,0.13971119461207,-1.38368043583767,0.166456326675185,0.967941159921735,"LOC126297663","33_vs_50",FALSE
371.006315379729,-0.00117416623369739,0.0768218312826252,-0.0152842781028959,0.987805385276142,0.999976957022391,"LOC126297664","33_vs_50",FALSE
189.885708382576,-0.0459265225886999,0.086547835946624,-0.530648999901324,0.595662033567458,0.999976957022391,"LOC126297666","33_vs_50",FALSE
309.172876968319,-0.0106296959795975,0.104516459520545,-0.101703559691553,0.918991976575022,0.999976957022391,"LOC126297668","33_vs_50",FALSE
232.006874600956,-0.0181249399208127,0.105976466236938,-0.171027970307009,0.864201772484794,0.999976957022391,"LOC126297669","33_vs_50",FALSE
618.897682598181,-0.0688669794933282,0.116274676194584,-0.592278402720126,0.553664175713859,0.999976957022391,"LOC126297671","33_vs_50",FALSE
139.456718755084,-0.124432022428252,0.144986137425983,-0.858233929376706,0.390763304253625,0.999976957022391,"LOC126297672","33_vs_50",FALSE
28.2661789482478,0.262539310359246,0.190830819562701,1.37576996714089,0.168892862341009,0.970052833520498,"LOC126297673","33_vs_50",FALSE
84.7336390029312,-0.152638214598717,0.308886590474656,-0.494156170276484,0.621195891058337,0.999976957022391,"LOC126297677","33_vs_50",FALSE
28.4964249334112,-1.87722366851608,0.63648130123581,-2.94937756202925,0.00318414712548049,0.181904610142834,"LOC126297678","33_vs_50",FALSE
238.168140899023,-0.0431143062458032,0.136847361819798,-0.315053981841291,0.752720667667652,0.999976957022391,"LOC126297680","33_vs_50",FALSE
107.139046278923,0.063548961392403,0.116261022677116,0.546605903931304,0.584649512104856,0.999976957022391,"LOC126297681","33_vs_50",FALSE
486.901487419779,0.128676960755947,0.107442567615045,1.19763482586327,0.23105921203271,0.999976957022391,"LOC126297682","33_vs_50",FALSE
90.7269627726554,0.111229398107722,0.165804498334381,0.670846685253396,0.502318203248058,0.999976957022391,"LOC126297684","33_vs_50",FALSE
57.8912369311015,0.157675696395966,0.161176895062844,0.97827729175753,0.32793719793893,0.999976957022391,"LOC126297685","33_vs_50",FALSE
79.7920830516568,0.105233716573396,0.159600250235824,0.659358092596364,0.509665846287937,0.999976957022391,"LOC126297687","33_vs_50",FALSE
335.83161902572,-0.080676825392666,0.13020847329811,-0.619597352992209,0.535522909895859,0.999976957022391,"LOC126297690","33_vs_50",FALSE
32.5292114865563,-0.0749492878373095,0.293340459578807,-0.255502728620953,0.798334836399544,0.999976957022391,"LOC126297691","33_vs_50",FALSE
260.109588667949,-0.0617406516766922,0.381680754639574,-0.161759928752485,0.871494909597557,0.999976957022391,"LOC126297692","33_vs_50",FALSE
14.7089142223237,0.100036348208878,0.229648422035065,0.435606512434922,0.663122244942536,0.999976957022391,"LOC126297694","33_vs_50",FALSE
23984.9442345345,-0.284515660774366,0.354214858464956,-0.803229040157597,0.42184236343949,0.999976957022391,"LOC126297695","33_vs_50",FALSE
4.45809545493369,-0.849774606845369,0.634718902230725,-1.33882038782653,0.180629151942117,0.97961595521721,"LOC126297696","33_vs_50",FALSE
128.50840607483,-0.126568894519896,0.0951692120544537,-1.32993529932218,0.183539589760278,0.983709209357626,"LOC126297698","33_vs_50",FALSE
85.3207618105205,-0.192810702605385,0.22847419408147,-0.843905822189404,0.398722034482512,0.999976957022391,"LOC126297699","33_vs_50",FALSE
9.5300250869746,0.460830315864882,0.230842489905092,1.99629763157704,0.0459015357029888,0.66635147362738,"LOC126297700","33_vs_50",FALSE
142.288960332942,-0.194508241226965,0.369042646645532,-0.527061690552506,0.598150749056519,0.999976957022391,"LOC126297701","33_vs_50",FALSE
141.496787952793,-0.0072752885997099,0.127009624656668,-0.0572813959522864,0.954321039896665,0.999976957022391,"LOC126297703","33_vs_50",FALSE
229.652005782529,0.0141096633730491,0.0742377212552631,0.190060566710199,0.849261670006097,0.999976957022391,"LOC126297704","33_vs_50",FALSE
20.5283621884901,-0.774936560758784,0.354515629172599,-2.18590238903543,0.0288227474303639,0.549803778038106,"LOC126297705","33_vs_50",FALSE
30.8689724568837,-0.0953560107849278,0.15945242828492,-0.598021690924265,0.549825459947428,0.999976957022391,"LOC126297707","33_vs_50",FALSE
437.914918199509,0.0591556986541106,0.15376413009451,0.384717154890096,0.700446983896488,0.999976957022391,"LOC126297708","33_vs_50",FALSE
200.94899732957,0.130438414498164,0.0898326784100648,1.45201519988911,0.14649737891173,0.955341879761762,"LOC126297709","33_vs_50",FALSE
404.671949435212,0.0603548780286091,0.132593412406643,0.45518760648161,0.648974275919478,0.999976957022391,"LOC126297710","33_vs_50",FALSE
10.8191359663197,-0.520708930046819,0.349025369849783,-1.4918942146553,0.135726879572374,0.941782979910326,"LOC126297712","33_vs_50",FALSE
124.203231349425,0.267099338789912,0.276908233925264,0.964577091131209,0.334756678395991,0.999976957022391,"LOC126297713","33_vs_50",FALSE
6.65531674809649,-0.537607417738596,0.523017795506144,-1.02789507806008,0.3039991850666,0.999976957022391,"LOC126297714","33_vs_50",FALSE
80.8525369324666,0.0444442077311944,0.109646944522674,0.405339226958611,0.685228176085094,0.999976957022391,"LOC126297715","33_vs_50",FALSE
72.7038429698072,-0.0891005948045115,0.158742240762415,-0.561291023590032,0.57459915987281,0.999976957022391,"LOC126297716","33_vs_50",FALSE
23.3427767811552,-0.0175084649876596,0.214038684125959,-0.0818004701306988,0.934805382218547,0.999976957022391,"LOC126297718","33_vs_50",FALSE
48.435769102279,-0.151274336487164,0.143486505010408,-1.05427570680734,0.291756707618073,0.999976957022391,"LOC126297719","33_vs_50",FALSE
12.6826595503961,-1.15150307724099,0.560852703368952,-2.05312922684351,0.0400600460653447,0.637527018811343,"LOC126297721","33_vs_50",FALSE
164.554921620737,-0.249313539675926,0.162374142624504,-1.53542636559118,0.124679131498009,0.924784812335137,"LOC126297722","33_vs_50",FALSE
528.915935704081,-0.00936358069547396,0.0841921225227448,-0.111216826644849,0.911444408677512,0.999976957022391,"LOC126297723","33_vs_50",FALSE
162.901034286172,-0.118403696637556,0.142000511278257,-0.833825847327676,0.404379127829236,0.999976957022391,"LOC126297724","33_vs_50",FALSE
434.251178086091,0.0821384766077646,0.142205376686553,0.57760457812234,0.563531115356148,0.999976957022391,"LOC126297725","33_vs_50",FALSE
198.788447441999,0.000997335755606156,0.212403521760268,0.00469547655020434,0.996253565521571,0.999976957022391,"LOC126297727","33_vs_50",FALSE
309.044356313828,0.0775775138344464,0.152319293051726,0.509308520806371,0.610535986277736,0.999976957022391,"LOC126297728","33_vs_50",FALSE
33.4903533415874,-0.0328105064359353,0.201434673761233,-0.162884104425967,0.870609686510577,0.999976957022391,"LOC126297729","33_vs_50",FALSE
50.5929677013574,-0.0203236676408313,0.182748675992243,-0.111211025363018,0.911449008893596,0.999976957022391,"LOC126297730","33_vs_50",FALSE
113.807108073308,-0.12405074056146,0.11099045750204,-1.11767032367787,0.263707821784235,0.999976957022391,"LOC126297731","33_vs_50",FALSE
83.0488721432499,-0.0644125071791753,0.14269409661067,-0.451402746918956,0.651699303902474,0.999976957022391,"LOC126297733","33_vs_50",FALSE
144.719009671294,0.29179625463192,0.247486610613728,1.17903855044243,0.238382825564635,0.999976957022391,"LOC126297734","33_vs_50",FALSE
227.031913111554,-0.0232693628231244,0.109182083359717,-0.213124370840771,0.831229956117827,0.999976957022391,"LOC126297736","33_vs_50",FALSE
52.5661301315286,0.0499526687866591,0.135752609519184,0.367968387227207,0.712896806287374,0.999976957022391,"LOC126297737","33_vs_50",FALSE
356.634960339081,-0.810439380734404,0.471810250829385,-1.71772312981702,0.0858471284015271,0.833506893379049,"LOC126297738","33_vs_50",FALSE
296.579870590164,0.0423779563780679,0.142391042562948,0.297616729362266,0.765995704701926,0.999976957022391,"LOC126297739","33_vs_50",FALSE
33.7477398263105,-0.064186604097914,0.224425551230707,-0.286003994402272,0.774875062199502,0.999976957022391,"LOC126297741","33_vs_50",FALSE
7.12414362935672,-4.16446510735415,0.985492050159093,-4.22577240139264,2.38122575801155e-05,0.0137181768100313,"LOC126297745","33_vs_50",TRUE
45.9886201638531,0.0712201622808896,0.261188118732346,0.272677649452626,0.785101017004193,0.999976957022391,"LOC126297747","33_vs_50",FALSE
287.834194548178,0.0981861073508885,0.33995576023018,0.288820249094788,0.772718935625081,0.999976957022391,"LOC126297748","33_vs_50",FALSE
306.353626275498,-0.0249190280664886,0.108889460267222,-0.228847016096283,0.818987822732716,0.999976957022391,"LOC126297749","33_vs_50",FALSE
76.2116171563809,-0.0322464225955212,0.336686477614566,-0.0957758173835436,0.923698623981287,0.999976957022391,"LOC126297751","33_vs_50",FALSE
7.04887143869111,0.0370770507042966,0.365930270734946,0.101322720937598,0.919294280307948,0.999976957022391,"LOC126297752","33_vs_50",FALSE
1.6772668809253,-1.30267620265712,1.67513739520754,-0.777653347351678,0.436773402153446,0.999976957022391,"LOC126297755","33_vs_50",FALSE
154.385790142955,-0.215120240389944,0.0861109892260236,-2.49817406957546,0.0124834878520895,0.370842812459404,"LOC126297757","33_vs_50",FALSE
122.262530872201,-0.0505081020193196,0.177592724243296,-0.284404117536512,0.77610070389511,0.999976957022391,"LOC126297759","33_vs_50",FALSE
149.6356888752,0.059803113364091,0.100509214230459,0.595001302337987,0.551842600446011,0.999976957022391,"LOC126297761","33_vs_50",FALSE
219.374385175588,-0.417383319838148,0.164089752956633,-2.54362818102638,0.0109707796180447,0.348189415797772,"LOC126297762","33_vs_50",FALSE
1123.68725644671,-0.261897273861777,0.224109751117607,-1.16861168492548,0.2425601182499,0.999976957022391,"LOC126297763","33_vs_50",FALSE
144.123427129997,0.133001139819928,0.249834356613568,0.532357285133719,0.594478563516494,0.999976957022391,"LOC126297764","33_vs_50",FALSE
5.00348645640692,1.2653117606569,0.544749611714659,2.32274008727457,0.0201931193623894,0.469770828828425,"LOC126297766","33_vs_50",FALSE
58.8708650358155,0.145111993896569,0.170947306787706,0.848869728475913,0.395953784870103,0.999976957022391,"LOC126297767","33_vs_50",FALSE
166.16071869898,-0.106988743096845,0.238805560285613,-0.448016130649914,0.654141555131135,0.999976957022391,"LOC126297768","33_vs_50",FALSE
248.354732147607,0.00718374704331229,0.103719203743758,0.0692614943425522,0.944781475164695,0.999976957022391,"LOC126297769","33_vs_50",FALSE
28.0496990634698,-0.133934654258231,0.120694012880777,-1.10970421035328,0.267126507997378,0.999976957022391,"LOC126297770","33_vs_50",FALSE
44.6619394598602,-0.102277030209195,0.165632805801552,-0.617492589793686,0.536909867478282,0.999976957022391,"LOC126297771","33_vs_50",FALSE
104.354864988601,-0.0292758070426988,0.117057296381794,-0.250098096809043,0.802511487747658,0.999976957022391,"LOC126297773","33_vs_50",FALSE
355.421328011396,0.0187322452903452,0.103644016246866,0.18073638950586,0.856574494433384,0.999976957022391,"LOC126297774","33_vs_50",FALSE
274.167535229422,0.0241282692718092,0.0916334656253825,0.263312853084164,0.792309453820606,0.999976957022391,"LOC126297775","33_vs_50",FALSE
123.948919843495,-0.0490682110743996,0.114859805635497,-0.427200888969947,0.669233013895419,0.999976957022391,"LOC126297776","33_vs_50",FALSE
265.973926510892,0.0925787200949955,0.0746097706770763,1.24083909191588,0.214665196834882,0.999976957022391,"LOC126297778","33_vs_50",FALSE
262.985497286139,0.0546279368700735,0.121718738538702,0.448804658394518,0.653572577979487,0.999976957022391,"LOC126297779","33_vs_50",FALSE
233.03552690194,0.0233539373336854,0.0835450491125548,0.279537059128688,0.779832701958416,0.999976957022391,"LOC126297780","33_vs_50",FALSE
283.249897602416,-0.064126152100801,0.118986539949802,-0.538936186629635,0.589930887058143,0.999976957022391,"LOC126297781","33_vs_50",FALSE
126.811881390287,-0.10045506404811,0.0925708649867886,-1.08516933554036,0.277846662890556,0.999976957022391,"LOC126297783","33_vs_50",FALSE
160.0061079787,-0.0687946921900365,0.0843088331823294,-0.815984394437752,0.414509061231375,0.999976957022391,"LOC126297785","33_vs_50",FALSE
151.419633376961,-0.110637319490577,0.103145625611909,-1.07263220164911,0.283436170723455,0.999976957022391,"LOC126297787","33_vs_50",FALSE
25.4632400049014,0.594382424828387,0.365028259888117,1.6283189279936,0.103457278036213,0.889550363109378,"LOC126297788","33_vs_50",FALSE
68.0944078629111,-0.16075754550931,0.14654644993969,-1.09697331853121,0.272653055877322,0.999976957022391,"LOC126297789","33_vs_50",FALSE
56.1816311145953,-0.108518774007023,0.113462359745261,-0.956429729212962,0.338855170868855,0.999976957022391,"LOC126297790","33_vs_50",FALSE
208.384452601387,0.00839712548954792,0.121887201798738,0.0688925938542211,0.945075113762218,0.999976957022391,"LOC126297792","33_vs_50",FALSE
248.892110566419,-0.0705003084834251,0.0919029997303315,-0.767116510780848,0.443012246125021,0.999976957022391,"LOC126297793","33_vs_50",FALSE
438.002769982842,0.339164214620565,0.162482383609864,2.08739068867263,0.0368528329752528,0.611487208337243,"LOC126297795","33_vs_50",FALSE
78.7214051742607,-0.0605295395707764,0.0991948547326697,-0.610208460246285,0.541723726158853,0.999976957022391,"LOC126297796","33_vs_50",FALSE
41.7226906643962,0.0419419065777844,0.227326887893598,0.184500421249842,0.853620896720479,0.999976957022391,"LOC126297802","33_vs_50",FALSE
31.1588118990122,-0.229929225566032,0.183674727649648,-1.25182831905221,0.210632428706645,0.999975229671059,"LOC126297803","33_vs_50",FALSE
431.439709744202,-0.0643848547393596,0.217398683975039,-0.296160278259789,0.767107682133007,0.999976957022391,"LOC126297804","33_vs_50",FALSE
93.293242246572,-0.201588600120499,0.125435278960772,-1.60711246302201,0.108029699826546,0.894980400039609,"LOC126297805","33_vs_50",FALSE
94.0546899523828,0.232365342751466,0.225011763818543,1.03268086436073,0.301753271456266,0.999976957022391,"LOC126297807","33_vs_50",FALSE
70.5240730781089,-0.58502867020051,0.384715622246869,-1.52067822664374,0.12834060527412,0.92781056645788,"LOC126297808","33_vs_50",FALSE
318.315972916728,-0.141935285186612,0.216919564616011,-0.654322192826932,0.512904250797509,0.999976957022391,"LOC126297812","33_vs_50",FALSE
245.775236455037,-0.0185364414643573,0.112706009691073,-0.164467196693111,0.869363368326876,0.999976957022391,"LOC126297813","33_vs_50",FALSE
89.7269979918852,0.0827990252803099,0.218414117162861,0.379091911987404,0.704619612153423,0.999976957022391,"LOC126297815","33_vs_50",FALSE
208.815373803502,-0.0949159014083614,0.0919642593096018,-1.03209553494932,0.302027365352888,0.999976957022391,"LOC126297816","33_vs_50",FALSE
36.8418423019797,0.0454329885465503,0.175697957381878,0.258585752637989,0.795954877197153,0.999976957022391,"LOC126297818","33_vs_50",FALSE
100.835984745537,-0.0439354448545601,0.116492038518169,-0.377154056306669,0.706059121120337,0.999976957022391,"LOC126297820","33_vs_50",FALSE
78.1767780877027,-0.0403309335918369,0.290584113674027,-0.138792630752965,0.889614017430284,0.999976957022391,"LOC126297821","33_vs_50",FALSE
2.08315545005417,-4.02778754524677,2.39368838470404,-1.68266996280084,0.0924389995956265,0.859399026855732,"LOC126297824","33_vs_50",FALSE
249.352423203962,0.0897578929284237,0.205969632732308,0.435782167194904,0.662994783444217,0.999976957022391,"LOC126297825","33_vs_50",FALSE
362.837414538416,0.084089579122612,0.131867591011361,0.637681923797084,0.523680754682661,0.999976957022391,"LOC126297827","33_vs_50",FALSE
231.841555277617,-0.235557084143443,0.12016525636132,-1.96027613368673,0.0499635240024233,0.685384479536455,"LOC126297828","33_vs_50",FALSE
12.9859724464682,-0.418123976389669,0.325389391229166,-1.28499572407753,0.19879377824188,0.99716776309121,"LOC126297830","33_vs_50",FALSE
316.577663184967,-0.0782864282286676,0.195278321087741,-0.4008966678564,0.688496203296733,0.999976957022391,"LOC126297831","33_vs_50",FALSE
16.6091182855762,-4.3744869835221,1.04126105746707,-4.20114336568323,2.65570342144313e-05,0.0137181768100313,"LOC126297832","33_vs_50",TRUE
38.8847750573207,0.0673645975141349,0.153210770399478,0.439685782784658,0.660164701078792,0.999976957022391,"LOC126297833","33_vs_50",FALSE
189.062020537633,-0.33245562967215,0.319708194004274,-1.03987209557634,0.29839932824328,0.999976957022391,"LOC126297835","33_vs_50",FALSE
100.534796283622,-0.0314228716628218,0.0862424229279651,-0.364355158354817,0.715592815880854,0.999976957022391,"LOC126297836","33_vs_50",FALSE
94.4968095975257,0.0752249111449205,0.117784405370747,0.638666136727837,0.523040146606893,0.999976957022391,"LOC126297837","33_vs_50",FALSE
611.489602626185,-0.0853905528099233,0.225678982243812,-0.378371756026761,0.705154446747079,0.999976957022391,"LOC126297841","33_vs_50",FALSE
98.5686580841735,0.104885462550588,0.117080995019586,0.895836788310886,0.370339938599727,0.999976957022391,"LOC126297842","33_vs_50",FALSE
46.4249258490966,-0.0962524836089789,0.397591801424062,-0.242088703198178,0.808711431437604,0.999976957022391,"LOC126297845","33_vs_50",FALSE
211.167348901875,-0.210065369794156,0.127135187731432,-1.65229920639996,0.0984735710189334,0.876894948961565,"LOC126297846","33_vs_50",FALSE
81.7993616048726,0.0377484264177618,0.130092987951013,0.290164958252602,0.771690042750947,0.999976957022391,"LOC126297847","33_vs_50",FALSE
