"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.426112839000178,1.70275195382495,1.25421937367548,1.35761892182788,0.174584635690259,NA,"LOC126355911"
28.7442266228962,0.168228462081151,0.295690357769703,0.568934554883846,0.569400554116811,0.825500808591266,"LOC126354719"
895.278624892973,-0.362690078931195,0.339394406329094,-1.06863894091264,0.285232394583206,0.636719706206119,"LOC126354697"
287.553354179589,0.352951849808393,0.309614077497549,1.13997352013552,0.254297333216208,0.611448434053913,"LOC126354726"
1.44066946433221,0.692841228129596,1.01318520006283,0.683824860535499,0.494085766132682,NA,"LOC126354854"
305.608097686143,0.140644930659116,0.0977570892832001,1.43871847750777,0.150230301969878,0.562473055164756,"LOC126354864"
2137.82636927832,-0.235683851342175,0.23208116622951,-1.01552338421594,0.309856405483006,0.653148870416714,"LOC126354880"
4.73020989186109,0.509365168455191,0.570856078145417,0.892282990329197,0.372241269062187,NA,"LOC126354919"
12.9186224691249,-0.304088685696071,0.354198566344786,-0.858526020684295,0.390602068596079,0.716043981110571,"LOC126354950"
3.91963640595835,-2.08568669380954,1.35821111391895,-1.53561303720417,0.124633314769966,NA,"LOC126354961"
3.54431132607037,-0.0427533267872488,1.10640541593534,-0.0386416463363982,0.969176098097706,NA,"LOC126279787"
292.360569792632,0.223117863970482,0.298096229026604,0.748475969317176,0.454173114552788,0.759420075536787,"LOC126354975"
41.3234744098278,-0.098842724504276,0.257281145224722,-0.384181765119017,0.700843732551441,0.892823927116852,"LOC126355019"
159.913713998893,0.17678038918889,0.172262820523735,1.02622486182114,0.304785605022059,0.64997366214947,"LOC126355045"
51.4220759713129,0.531254031729232,0.207847979565113,2.5559740000398,0.0105891030656944,0.338439365031015,"LOC126355066"
55.7100825269095,0.30285712046549,0.244828074394372,1.23701957471448,0.216079815575625,0.588071858279345,"LOC126355077"
24.0736097220119,-0.236992065616695,0.309489958273366,-0.76575042026845,0.443824819961367,0.750697088660583,"LOC126355088"
91.3920723676311,0.224483568774915,0.143914667537532,1.55983801106563,0.11879816637523,0.562473055164756,"LOC126355095"
2.54191739970525,-0.273291441735259,0.822117840601784,-0.332423684584209,0.739569356731313,NA,"LOC126355135"
43.3298170292745,-0.0970866546304251,0.197551369342085,-0.491450172953787,0.62310808544041,0.85221923459345,"LOC126355114"
137.864194756497,0.451626127408728,0.305663009972108,1.47752954291047,0.139533745127385,0.562473055164756,"LOC126355178"
156.306083786323,0.103175040248391,0.163732676334243,0.630143246652674,0.528600867052637,0.8041114595871,"LOC126355220"
94.2460318062229,0.0506742919467078,0.405676911539094,0.124912930722271,0.900592481317797,0.968476685137487,"LOC126355190"
1.42404751249957,0.132360290534982,0.904591561362657,0.146320501084045,0.883668382506011,NA,"LOC126355228"
14.5818757871769,0.741089139647949,0.311087789304311,2.38225081513245,0.0172071731463546,0.407343368364634,"LOC126355241"
19.0081560090149,0.30002606786897,0.380194796053051,0.789137755128835,0.430031497331321,0.743899163945584,"LOC126355232"
546.953654699388,0.0645079749036527,0.302462730161668,0.213275780686013,0.831111863185428,0.945604444527882,"LOC126355248"
1.15280411597447,1.16291272923892,1.03137102667528,1.1275406222993,0.259513975467527,NA,"LOC126358740"
0.63519455136894,-0.324320255613941,1.41143858979765,-0.229779926635304,0.818262783628768,NA,"LOC126355256"
44.9244263985747,2.35611897917024,0.740583721776562,3.18143500847983,0.00146547399713934,0.144142783929895,"LOC126355265"
1026.82686212286,0.229547449954697,0.350309365570408,0.655270662207178,0.512293506146665,0.793787818987183,"LOC126355275"
174.449052057616,0.19364627318024,0.130557195542747,1.48322941815058,0.138013467688145,0.562473055164756,"LOC126355362"
41.0679224267027,-0.0235645194074165,0.324691088225548,-0.0725751961231758,0.942144165282831,0.982156109606306,"LOC126355378"
76.5756254537319,0.0927959272567797,0.190823427311519,0.486292110796702,0.626760071936517,0.853628271549228,"LOC126355399"
428.36912720717,0.205635724801383,0.182972147192043,1.12386353856116,0.261070921430679,0.617554282080899,"LOC126355410"
42.3549782778817,0.224295668910132,0.202607187274607,1.10704695093629,0.268273629539774,0.623768567301818,"LOC126355420"
21.738352889842,0.0966234762124227,0.31353927090971,0.308170252268806,0.757952786900322,0.916565071397125,"LOC126355441"
226.77974493236,0.431829706039375,0.322207262081279,1.34022338059669,0.180172732507127,0.569162332680561,"LOC126355455"
4.53321985608893,-0.530675326711727,0.634606238505579,-0.836227718090833,0.403026807838672,NA,"LOC126355478"
121.930969517892,0.0734213082693576,0.175878686934106,0.417454266626776,0.676346169007202,0.879810649392157,"LOC126355471"
406.077067002548,-1.43405765790147,0.406299323997864,-3.52955954686504,0.000416252019616802,0.0731906437547352,"LOC126355485"
80.6955218495378,1.28678969755218,0.554489827518456,2.3206732273359,0.0203044867266076,0.43860732379591,"LOC126355607"
188.627693310717,0.76175080214935,0.35033433214184,2.17435384506061,0.0296785715131719,0.485556742410826,"LOC126355586"
1.65247363096124,-0.446197208206025,0.855135742220019,-0.521785239671601,0.601819867808022,NA,"LOC126286697"
12.2345466546455,0.145913206082074,0.337621503549757,0.432179836141778,0.665610713259615,0.874916646676411,"LOC126355638"
975.248211283229,0.126824043637252,0.37740635563148,0.336041091372319,0.736839879963465,0.906335764284432,"LOC126355630"
285.545310807272,-0.00568281443719615,0.268148729216303,-0.0211927703472803,0.983091881415859,0.99687878297664,"LOC126355649"
70.834222885677,0.0260315827887532,0.141599225853345,0.183839866580303,0.854139080102681,0.952921227271909,"LOC126355659"
343.68948267933,-0.431769175438171,0.392487339267586,-1.10008433964746,0.271295376445721,0.625655513151352,"LOC126355684"
125.282051197045,0.108793324222668,0.111008597817345,0.980044125966512,0.327064337711705,0.666682370814271,"LOC126355708"
416.587452657637,0.0664468713921253,0.191069710964795,0.347762453068076,0.728018589731913,0.902479421566134,"LOC126355719"
341.362882649487,0.0335674355969546,0.151965055104018,0.220889174645961,0.825178726624076,0.94290498588421,"LOC126355773"
78.8149428614674,-0.0535566423781685,0.399044389409087,-0.13421224254644,0.893234745347247,0.965066156301159,"LOC126359214"
288.049098470041,-0.0429722310676677,0.240955888560054,-0.178340655314417,0.85845545222557,0.953634558278416,"LOC126355834"
0.444721984832314,0.526734653502891,1.7395101512747,0.302806311947592,0.762037472883738,NA,"LOC126355825"
443.620938153451,0.262822778548599,0.31958159753978,0.822396472675134,0.410851286238764,0.730403970215834,"LOC126355849"
16.2266910784018,0.0802270615517497,0.604684562431549,0.132675888448585,0.894449712488346,0.9655881229189,"LOC126355853"
24.2809981839495,-0.626056214836506,0.492701574343495,-1.27066006572173,0.203849608209813,0.577618602666968,"LOC126355861"
157.445618546364,0.0590832111135665,0.257989381338844,0.229014119910487,0.818857941647207,0.940000729102206,"LOC126355867"
6.11081972754033,0.161489306171695,0.453533897328483,0.356068878474,0.721788983216109,0.901005742544159,"LOC126355885"
31.4801982074246,0.0429183583718063,0.321009468699925,0.133698107241583,0.893641301929052,0.965066156301159,"LOC126355894"
71.7637863075423,-0.0509212494456971,0.141562887089107,-0.359707621769853,0.719065791710324,0.900573162914104,"LOC126355899"
979.673449644416,0.519514203694198,0.315508200633569,1.64659493049932,0.0996413331584829,0.562473055164756,"LOC126355918"
3.41412129040319,1.87529322932878,1.2059920443191,1.55497976803617,NA,NA,"LOC126355919"
12.055662977987,-0.0467904308118388,0.364554838417185,-0.128349498843555,0.897872394589686,0.96733907244941,"LOC126355923"
118.065066482766,0.263796147405294,0.299895372001951,0.879627270151999,0.379061260841252,0.708653276692514,"LOC126355920"
87.4937196568972,-0.037507821497368,0.171004530483265,-0.219338174207253,0.82638662709463,0.943644748143757,"LOC126355929"
32.4739258049195,-0.225407140379051,0.437446967790994,-0.515278781145301,0.606358224288573,0.844397078197522,"LOC126355942"
3414.64406810234,0.570401754386172,0.344170136449219,1.65732495059266,0.0974537955135159,0.562473055164756,"LOC126355959"
71.4438808953158,0.3340268589816,0.214802390424419,1.55504255945015,0.119935933615613,0.562473055164756,"LOC126355963"
1.86189659685085,-1.02731814356369,0.797269474873565,-1.2885456874247,0.197556075732762,NA,"LOC126281869"
185.131758313973,0.433109565075381,0.195177406545113,2.21905584638083,0.026482925408332,0.477890205656554,"LOC126355999"
290.841878014078,0.188071904974986,0.119102423779065,1.57907705827934,0.114318383144629,0.562473055164756,"LOC126356004"
138.59007497594,-0.220130609745297,0.138108245426333,-1.5938991120028,0.11095863337122,0.562473055164756,"LOC126356011"
82.5203122206295,-0.223229794524177,0.197356353551011,-1.13110011665512,0.258012955216636,0.614960229609344,"LOC126356032"
127.96253958815,0.447454840002965,0.252944146965945,1.76898673232873,0.0768960887396554,0.562473055164756,"LOC126356038"
3.3119266634737,0.917920632012811,0.661166339728937,1.3883353958841,0.165034938708942,NA,"LOC126356116"
217.496160102145,-0.0162740782103336,0.15213349061472,-0.106972357924448,0.914810909079246,0.972638513359196,"LOC126356053"
0.968707546217604,0.0714852861548254,0.922329578834388,0.0775051432755375,0.938221699841427,NA,"LOC126356128"
20.760211344092,-0.317742504480028,0.430206617900016,-0.738581163699983,0.460161365612776,0.762495407938502,"LOC126356122"
444.085542231313,-0.716664015121287,0.898246167768137,-0.797848118742299,0.424958633620153,0.740102799385198,"LOC126356135"
7.12955768155973,0.31946976222497,0.595117175759333,0.53681825233383,0.591393162563594,0.835601040352387,"LOC126356143"
128.171678171645,-0.437845328253176,0.339307497672387,-1.29040864483322,0.196908812171343,0.576080125701473,"LOC126356146"
413.964726234349,-0.058770183482522,0.259959501030381,-0.226074381777082,0.821143569184387,0.940647478511652,"LOC126356152"
0.318435639793333,0.500075032228663,3.15015795636005,0.15874601818586,0.873868980585398,NA,"LOC126356183"
196.102156075605,0.243566331333,0.240743621045511,1.01172496398962,0.311669575911729,0.654568417004545,"LOC126356199"
184.70838419641,0.162070742755309,0.126274534537633,1.28347923315455,0.199324230574553,0.577088494933364,"LOC126356205"
29.2595213167145,0.0532458440176157,0.266743319936727,0.199614535915073,0.841782058563453,0.949911194918034,"LOC126356235"
51.2685183893223,0.239135335692907,0.179961439500901,1.32881430797685,0.183909240534247,0.569899413456808,"LOC126356228"
19.1791712228478,0.0963042620819565,0.260029472961589,0.370359025017838,0.711114999837672,0.89754993577379,"LOC126356210"
74.0205397436817,0.553031257803424,0.326416447075966,1.69425058926249,0.0902176753893231,0.562473055164756,"LOC126356254"
50.4093652779447,0.155721353792834,0.231877138874803,0.671568376893388,0.501858515791274,0.788102198256524,"LOC126356266"
311.646292921417,-0.177333541087589,0.0915521008383631,-1.93696856176653,0.0527491864666231,0.546143726745237,"LOC126356280"
149.520179022223,0.00912945055222114,0.173024370942867,0.0527639574845542,0.957919979238113,0.98812542157145,"LOC126356290"
9.76436621164602,-0.0923204738760428,0.499727442704893,-0.184741653122623,0.853431673991771,0.952610655215671,"LOC126356297"
179.065719808626,-0.132613908372002,0.171191061907763,-0.774654394301575,0.438543906286958,0.748317446780598,"LOC126356302"
102.066335253707,0.0232593518344081,0.157683347609886,0.14750671004241,0.882732083816991,0.962367181578085,"LOC126356309"
713.428864579456,-0.0175289482022983,0.0663321390270171,-0.264260258442122,0.791579381217896,0.931518080291139,"LOC126356322"
0.64572381350176,-3.22526272165938,1.76506761955885,-1.82727431284785,0.0676585354098326,NA,"LOC126356354"
17.5273156532534,-0.528617694373847,1.02235130955836,-0.517060710375772,0.605113779395086,0.844050026786053,"LOC126285999"
46.9256646071407,0.534628153784827,0.493531820575316,1.08326987540865,0.278688652421722,0.632609200125824,"LOC126356364"
16.6623130615584,0.454749804721211,0.724257863956668,0.627883834407933,0.53008004162747,0.805004669067182,"LOC126356499"
245.824391661617,-0.0429175181174001,0.194795361259792,-0.220321047892729,0.825621129025305,0.94311362632669,"LOC126356473"
52.5337600588173,-0.111162863763464,0.191356733658382,-0.580919529917965,0.561294689119492,0.821933625805404,"LOC126356406"
20.3648674924224,0.19214565732272,0.322935452784704,0.594997098230712,0.551845410654267,0.817254907200406,"LOC126356510"
7.28822735040082,0.25502250319189,0.708804246008503,0.359792572671511,0.719002257910631,0.900573162914104,"LOC126356526"
64.1901116056602,0.359786024869827,0.186322066505711,1.93098988014283,0.0534843039100562,0.54643609128299,"LOC126356542"
123.926856600917,0.174353050985843,0.136410169776598,1.27815287724797,0.201195527681266,0.577618602666968,"LOC126356558"
13.8717081095375,-2.2703948990739,1.08428228724928,-2.0939149571775,0.0362675566233158,0.5252268834305,"LOC126356585"
2.10928936958359,1.55033134529026,1.85218972129111,0.837026211445321,0.402577834751968,NA,"LOC126356647"
5.41263904855704,-3.21602743701619,1.59081329729492,-2.02162468875816,0.0432151395045862,NA,"LOC126356631"
1.86647644520327,0.130481656914836,1.20623484642281,0.108172680719505,0.913858715398706,NA,"LOC126356663"
50.3904799875509,0.341636827731237,0.189543605977645,1.80241810832453,0.0714796482764869,0.557276955376621,"LOC126356679"
107.155051198911,-0.0449112423101084,0.25160792294686,-0.178496931988877,0.858332730425699,0.953574073007933,"LOC126356695"
73.284350402708,-0.298055003923869,0.137583115571231,-2.16636323931446,0.0302834407315688,0.489439585010242,"LOC126356711"
48.0866289196255,0.0377481109746893,0.198414410704969,0.1902488374739,0.849114143125618,0.951136230844646,"LOC126356771"
71.3530272317788,-0.016264884000558,0.243751868400926,-0.0667272177532825,0.94679886596197,0.983573411839004,"LOC126356792"
10.221813062732,0.585053345607507,0.456425124082752,1.28181669837578,0.19990695507023,0.577088494933364,"LOC126356808"
71.1915011973101,-0.0499833618926232,0.109841536758655,-0.455049732256087,0.649073460642976,0.866527339399775,"LOC126356844"
163.253550069695,-0.0821523416530819,0.119727775753544,-0.686159424043672,0.492612581685208,0.78167688348072,"LOC126356870"
138.426650879734,0.331964523185251,0.27909688902699,1.18942394643872,0.234272882321257,0.597641889932603,"LOC126356953"
102.31954393474,-0.128779096304143,0.155022778874485,-0.830710797723541,0.406137025024206,0.727355056334426,"LOC126356897"
20.6645792555654,0.0489044212562193,0.341271208146229,0.143300753444353,0.886052660811727,0.96320617701404,"LOC126362488"
586.400203484016,-0.166878719732967,0.10828895040019,-1.54105030214305,0.123304543931265,0.562473055164756,"LOC126356979"
1.09677852693529,1.43595230432266,1.10733206468208,1.29676756424002,0.194711174169476,NA,"LOC126299295"
324.345296422333,-0.379359754351811,0.176783878094466,-2.14589564637278,0.0318813052357646,0.498532532004793,"LOC126357025"
152.848828046014,-0.0601693638981223,0.136784656116855,-0.439883870064489,0.660021218870993,0.87148008734838,"LOC126357092"
158.023228000972,0.00517743186340226,0.1396886667357,0.0370640796020932,0.970433912662409,0.993320650344128,"LOC126357108"
75.1203108401739,-0.0572732464534617,0.196694557169522,-0.291178603402333,0.770914725936989,0.923365575607746,"LOC126357124"
20.7993722780678,0.2850343637829,0.276953539535775,1.02917754458264,0.303396252323772,0.649625930667433,"LOC126357140"
530.945061644182,0.312091647807013,0.400304962901278,0.779634720351892,0.435605913074763,0.746788964783292,"LOC126357156"
209.730232814041,0.261022566078054,0.158361683152251,1.64826845031132,0.0992975958871856,0.562473055164756,"LOC126357243"
153.094834148187,0.25374295707271,0.184891293700542,1.37238997031241,0.16994207072629,0.564297018759732,"LOC126357309"
41.0737167927589,0.170054396408887,0.269266473921607,0.631546861115711,0.527683019047809,0.803373525947323,"LOC126357482"
21.0203389487423,0.404235806797345,0.372065780912187,1.08646327487115,0.277274080450901,0.63160463885162,"LOC126357426"
1.48801496193059,-1.15671896727124,1.07157356367775,-1.0794582905734,0.280383477742242,NA,"LOC126357498"
0.699857464699973,0.372398349490853,1.48857592488619,0.250170880278965,0.802455203546107,NA,"LOC126299337"
2409.40438962,-0.670531882467421,0.309086817748319,-2.1693965706859,0.030052589108088,0.488075014037982,"LOC126357545"
183.580899244402,0.134508145098558,0.52478098041042,0.25631291933134,0.797709222204359,0.934329869352616,"LOC126357561"
50.1868539515111,0.301566600960423,0.218432894858841,1.38059151372464,0.167404594104742,0.564297018759732,"LOC126357653"
17.6486790846938,0.305462023741815,0.244675511678714,1.24843725326677,0.211870973564114,0.58408474388134,"LOC126357680"
102.55731565068,0.0831922389322916,0.111328742635868,0.747266491676774,0.454902714798127,0.759713844673351,"LOC126357627"
57.3260552094632,-0.0168137111080698,0.189372550842464,-0.0887864214389593,0.929251649191262,0.977323628332406,"LOC126357696"
6.2064698070852,-1.82897713687591,1.43758122156791,-1.27226003611894,0.203280742845018,0.577618602666968,"LOC126357728"
31.2362142327407,-0.451042498614229,0.360966400867588,-1.24954150173019,0.211467083912041,0.58405393731451,"LOC126357744"
89.3900036752992,0.367333849940974,0.181583566026991,2.02294655831559,0.043078657653647,0.529887707721161,"LOC126357770"
279.319640712658,0.342324310288624,0.186738569959778,1.83317410196703,0.0667766839603224,0.555502367270093,"LOC126357786"
11.1484867119214,-0.748447679135948,0.39523315460523,-1.89368647446472,0.0582666376759652,0.553184130130016,"LOC126358175"
31.7139668083801,0.892158870721889,0.277526510991918,3.21467980674419,0.00130590099327057,0.136115814723956,"LOC126358186"
61.797929689508,-0.454020529357159,0.748685257296478,-0.606423760762485,0.544233394258917,0.813061056542336,"LOC126358212"
13.1659690272494,0.0970811008386774,0.62306826281897,0.155811339835301,0.876181731902748,0.959770843376357,"LOC126358228"
7.00044329248552,-0.976554451498573,0.596739057314846,-1.63648489155844,0.101738145186962,0.562473055164756,"LOC126358244"
9.4412722545166,1.38957382650921,0.778133161508592,1.78577895821224,0.0741350549829391,0.557276955376621,"LOC126358260"
258.134661750316,0.267503760506834,0.309426050299222,0.864515965117196,0.387304513919107,0.714056489351151,"LOC126358278"
95.8929370106639,-0.230120350537541,0.232740011864826,-0.988744258856504,0.322788282577687,0.663095152634587,"LOC126358517"
45.0406069633185,-0.109353284201658,0.203081364333202,-0.538470305046007,0.59025240055923,0.835481008366782,"LOC126358481"
104.162600262055,-0.277070824349295,0.578988483553517,-0.478542893718343,0.6322638524403,0.85662807401063,"LOC126358533"
0.844639558296066,-0.261696830800514,1.6136349676531,-0.162178457982434,0.871165323254427,NA,"LOC126299516"
32.8217836495641,-0.218786535266,0.325643130047181,-0.671859821622219,0.501672940792174,0.78808525070794,"LOC126358586"
30.9570349835626,0.446331225899993,0.209248259727598,2.13302240353651,0.0329228884187545,0.506983442717469,"LOC126358559"
0.891609425896789,1.17720897739385,1.22679423984057,0.959581435226523,0.337265916170161,NA,"LOC126358622"
9.63227082108088,0.321460302686802,0.334268787557537,0.961682079369946,0.336209326975416,0.67308714165825,"LOC126358741"
131.199460481913,0.395489594171674,0.352990090471193,1.12039857448618,0.262543952143252,0.618685908484022,"LOC126358658"
65.3224765965464,0.547071897645295,0.376328198130075,1.45370955555184,0.146026847817962,0.562473055164756,"LOC126364340"
41.3141048198085,-0.163839576714283,0.262843395453829,-0.623335337878265,0.533064180412209,0.806817014284496,"LOC126358757"
43.1979170901323,0.0459315521475774,0.235047915939127,0.195413569033613,0.845069194826318,0.950154395727391,"LOC126358788"
381.758796658191,0.427344015589346,0.193646837566014,2.20682155701956,0.0273265283997235,0.479667077084223,"LOC126358824"
81.68918756475,-0.235215451639719,0.530321212336498,-0.443533930320085,0.657379582665125,0.870529049675135,"LOC126364495"
1.49566654602186,-3.18739603042223,1.98367390079281,-1.60681452185681,0.108095061683087,NA,"LOC126358991"
8.63388662999291,-0.419238362513279,1.03093854331981,-0.406656987683529,0.684259935582154,0.885240692874764,"LOC126358909"
1.12668811288992,-0.686784329545517,1.96669313583501,-0.349207671004519,0.72693340765805,NA,"LOC126364651"
1.87394707829322,-3.61752313055129,1.74004301592966,-2.07898488568028,0.0376187396899304,NA,"LOC126358975"
12.4098208950124,1.08597205363505,0.686675709101889,1.58149187344257,0.113765615610518,0.562473055164756,"LOC126358860"
53.5494369780213,1.15095273827074,0.581624108631244,1.97886009398633,0.0478317603137602,0.537576781373596,"LOC126358892"
18.1044773721844,0.621075159190465,0.574564036667066,1.08095028500774,0.27971922875394,0.633013148223964,"LOC126358876"
13.4759544606042,-2.29084062205512,1.54226466277628,-1.48537451278389,0.13744464335113,0.562473055164756,"LOC126359007"
4.30195052276665,-2.52387972435017,1.47462549355772,-1.71153946230849,0.086981572830133,NA,"LOC126359023"
6.23955579945961,-2.16547591509052,1.17140754288752,-1.84861018544633,0.0645141208886657,0.555502367270093,"LOC126359039"
2.6536153154297,-0.281899934297716,0.750845958210114,-0.375443100166266,0.707330955934425,NA,"LOC126359055"
20.8078214724178,-0.0994687273620356,0.407437692790148,-0.244132364585294,0.80712830743064,0.936630147730491,"LOC126359091"
40.2945612561487,-0.0144609190171815,0.219700633271093,-0.065821016543625,0.947520323735883,0.983573411839004,"LOC126359107"
131.696559863069,0.258557150713761,0.160875779033353,1.60718507327418,0.10801377544775,0.562473055164756,"LOC126359149"
45.39577106414,0.0120557831095563,0.205450195986202,0.0586798326070516,0.9532071229018,0.985961925910497,"LOC126359133"
2.03931301997871,-0.943773596502,0.797463108908157,-1.18346991347871,0.23662296354077,NA,"LOC126359176"
89.5045309776582,0.174072977391778,0.180557584611638,0.964085655920756,0.335002983556869,0.672048678334219,"LOC126359192"
82.531867115597,-0.00635223928573573,0.132058909462196,-0.0481015579456541,0.961635304583589,0.989258326516829,"LOC126359208"
0.429725378329436,0.0765430026637137,1.43466394884651,0.0533525657525969,0.9574509983928,NA,"LOC126359235"
2.43321599171811,0.794944883148521,0.790037448252623,1.00621164845635,0.314313769986008,NA,"LOC126359277"
279.531356617543,0.279101989323009,0.175120875187409,1.59376767061222,0.110988081114024,0.562473055164756,"LOC126359251"
53.888573102478,-0.0560238279952213,0.520666327934361,-0.107600251810953,0.914312797235737,0.972552495466239,"LOC126359288"
587.3617227146,-0.452552796803144,0.150537770797022,-3.00624085508311,0.00264499399178846,0.188482811649538,"LOC126359375"
16.501415969214,-1.03318925933428,0.511900452469956,-2.01834019553816,0.0435558431916884,0.529887707721161,"LOC126359421"
98.7243847134551,0.0283911835915278,0.110947939391868,0.255896447893909,0.798030797500148,0.934329869352616,"LOC126359502"
31.7481206449287,0.0717090779024821,0.331262754310126,0.216471900234665,0.828619926257879,0.944222445136966,"LOC126359535"
29.1385477497182,-0.33740033218234,0.219164936507074,-1.53948134934189,0.123686827649687,0.562473055164756,"LOC126359551"
2.84593393005072,-0.801947681173602,1.20190781349285,-0.66722894399286,0.504625905693777,NA,"LOC126365371"
14.7595069937067,0.38714715998515,0.465334403461151,0.831976224206839,0.405422364888203,0.727248807825675,"LOC126359583"
9.37472798621484,0.377979815121725,0.500611646297868,0.755036000294775,0.450227381866281,0.755900493712179,"LOC126359629"
109.407840320607,0.021634669338821,0.127421924731346,0.169787651414268,0.865177138666254,0.955390348972815,"LOC126359655"
51.0294850230644,0.161034536815023,0.224543306001291,0.717164718391103,0.473272466291532,0.769604861840787,"LOC126359702"
17.603865928242,-0.362434241059734,0.527801198012469,-0.686687037514402,0.492279967183136,0.781553705946789,"LOC126359744"
79.397666044486,0.539826988550517,0.247925247281896,2.17737803821457,0.0294523729116082,0.484524490525832,"LOC126359816"
150.970823531761,0.0539242674011872,0.213778474364361,0.252243672154192,0.800852723653258,0.935165119242961,"LOC126359790"
85.9447150356219,-0.0621651575249845,0.125093390844588,-0.496949975576379,0.61922432821193,0.850403591979644,"LOC126359850"
15.0150333004289,-0.222784860833093,0.312036250699586,-0.713971086159409,0.475245058714274,0.770308429274952,"LOC126359832"
17.137563827096,0.514976479350436,0.358798771241074,1.43527938395426,0.151207500096674,0.562473055164756,"LOC126359866"
193.155799465073,0.317207630257572,0.161299905582554,1.96657046457615,0.0492327512910783,0.538250194558704,"LOC126359882"
15.8353862861379,0.0538317380008086,0.275179381015019,0.195624169958688,0.844904340893914,0.950154395727391,"LOC126359908"
113.822623709728,-0.08050983882956,0.135891778950644,-0.592455551404631,0.553545576633291,0.817937865211302,"LOC126359950"
215.671850379689,-0.061847409736294,0.0939199885204585,-0.658511683301812,0.510209392146568,0.793012380377852,"LOC126359934"
29.1356619005623,0.285033665124728,0.192683517829411,1.47928410450279,0.139064399364556,0.562473055164756,"LOC126360013"
222.610051033096,0.334266659451191,0.372527018142471,0.897295077060296,0.369561482707745,0.700264618886609,"LOC126360045"
38.1844613370671,-0.282393404536999,0.221713200881779,-1.27368782469374,0.202774073069328,0.577618602666968,"LOC126360194"
0.481874772411725,-0.53984069573923,1.32882761879823,-0.406253368083554,0.684556444882796,NA,"LOC126360210"
210.40194991686,0.1453984633526,0.177318244003804,0.819985919494444,0.412224134130024,0.731086867263244,"LOC126360091"
161.363075077098,-0.163194805640903,0.282018573564781,-0.578666871398158,0.562813973637661,0.822433853295377,"LOC126360117"
192.374569589774,0.238002684138155,0.159787750172217,1.48949267939275,0.136357679644293,0.562473055164756,"LOC126360221"
43.432160301817,0.199977287141446,0.166766445581643,1.19914582603216,0.230471247824161,0.595668378675066,"LOC126360237"
171.946767624525,0.1122607743569,0.100797390275718,1.11372699283013,0.265396325593646,0.620753536220203,"LOC126360253"
10.2099127314544,0.253758723680544,0.391438285679568,0.648272621672657,0.516808638602458,0.796015246510865,"LOC126360279"
100.17584213411,-0.0559696297853941,0.176060943285135,-0.317899181618889,0.750561413398854,0.913292449025518,"LOC126360305"
145.753201919875,-0.0035764692015433,0.149677683712881,-0.0238944718599726,0.980936783842136,0.996598825848827,"LOC126360331"
232.507853901669,0.18433123370411,0.100879147752159,1.82724812621313,0.0676624708235749,0.555502367270093,"LOC126360357"
15.0769406185164,0.38325819937813,0.37305548989259,1.02734903992025,0.304256138256146,0.649861843165296,"LOC126365808"
5602.71926134846,-0.258230462716863,0.382255431188469,-0.675544260846732,0.499330040848028,0.786971640772332,"LOC126360413"
46.3129977612374,0.558182476094812,0.247919210652292,2.25146923720108,0.0243558331782435,0.461790206414295,"LOC126360476"
1.00096604612619,0.176242785852448,1.45494890860442,0.121133315960557,0.903585441144147,NA,"LOC126286221"
79.4814742299881,0.105673488426856,0.235067057830922,0.449546139735431,0.6530377317111,0.86806306947168,"LOC126360439"
0.622643867654902,0.491878354496731,1.59309135467788,0.308757155107522,0.757506262971677,NA,"LOC126360492"
1.19924255876029,-2.24710433972369,1.94166272492555,-1.1573093055128,0.247146013017681,NA,"LOC126360574"
31.2145966748653,0.137192514729193,0.304507468152572,0.450539080573397,0.65232178157494,0.867780232076461,"LOC126360585"
30.6923678384843,0.169760972101952,0.277227184626454,0.612353266620279,0.540304054441287,0.809528720058083,"LOC126360677"
26.6163508792631,0.396720978291716,0.290817060047114,1.36415992317454,0.172517238498178,0.564297018759732,"LOC126360729"
38.931299836307,-0.0140317591581194,0.217244235090409,-0.0645897883194917,0.94850061547325,0.98390442007341,"LOC126360745"
1040.39474180168,-0.603254221560965,0.505296902307556,-1.19386091386285,0.232532379095333,0.596751669679556,"LOC126360693"
51.2339905821575,-0.373967000280703,0.184331039582527,-2.028779315343,0.0424807730294429,0.529887707721161,"LOC126360761"
247.029720090168,-0.04882127160118,0.134339123572801,-0.363418119031593,0.716292568674837,0.89944175637188,"LOC126360778"
10.8548329525905,-0.510287615418391,0.317513412347838,-1.60713719664657,0.108024275210217,0.562473055164756,"LOC126360804"
29.933349241934,0.21856823081914,0.324353893044407,0.673857275976077,0.500402056705157,0.787412257848963,"LOC126360830"
374.489356677664,0.320620835373588,0.143576626169744,2.23309910482597,0.0255424096355225,0.468792162127914,"LOC126360846"
53.6847536055579,-0.157223169179086,0.225792737785065,-0.696316324082789,0.486230752357021,0.778209998107314,"LOC126360985"
126.239217585743,0.0692941482250656,0.125381994883519,0.552664266423901,0.580493326364094,0.830286767980267,"LOC126360933"
17.2903739059701,0.243342313685283,0.30775852422757,0.790692359524524,0.42912353572409,0.743526662133527,"LOC126360969"
190.902665499552,0.107057107337239,0.40106033276637,0.266935168080068,0.789519078552042,0.930802472273271,"LOC126361021"
