"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
1.00995759308546,-1.43288146869159,0.731887533102225,-1.95778914639806,0.050254759517208,NA,"LOC126284498","33_vs_83",FALSE
12.0967209968073,0.4825956922971,0.335546958386853,1.43823593161799,0.150367123359287,0.672732600164132,"LOC126284500","33_vs_83",FALSE
53.9223285649361,-0.188646920097098,0.138823561171835,-1.3588969948955,0.174179231256447,0.679934048977247,"LOC126284922","33_vs_83",FALSE
1019.70114945697,-0.136933255233446,0.155970826707101,-0.877941459466614,0.379975488377904,0.768895433950603,"LOC126285200","33_vs_83",FALSE
1.59037034201569,1.89128935839023,1.02805264643449,1.83968142580017,0.0658150220614173,NA,"LOC126285203","33_vs_83",FALSE
0.16416309257409,1.14591092626586,2.44551896186396,0.468575768225676,0.639372901180617,NA,"LOC126284923","33_vs_83",FALSE
18.4870327880458,0.78455864900285,0.490638439624363,1.59905662834635,0.109808020532414,0.645908737637316,"LOC126284935","33_vs_83",FALSE
0.243201213831124,-0.59190219570191,1.61189782986583,-0.367208258944786,0.713463679263478,NA,"LOC126284746","33_vs_83",FALSE
0.931581724673818,0.972276564976603,0.995365940651308,0.97680312864674,0.328666626866716,NA,"LOC126284726","33_vs_83",FALSE
38.0448648919127,0.490326256183748,0.209980053404371,2.33510873168271,0.0195377412984498,0.44101470430025,"LOC126284612","33_vs_83",FALSE
51.2310064413354,0.20453035998513,0.172349231435107,1.1867204645014,0.235337900148873,0.706973405058934,"LOC126285442","33_vs_83",FALSE
0.633335400907602,-0.0470378852243809,0.755455367680176,-0.0622642809049369,0.950352372970455,NA,"LOC126285445","33_vs_83",FALSE
23.1429305969329,-0.145242863873005,0.164872271851127,-0.880941726842663,0.378349361214191,0.768165668405465,"LOC126285444","33_vs_83",FALSE
47.6793934597091,-0.258139925988381,0.133948975597196,-1.92715117706196,0.0539607924227904,0.598256492565547,"LOC126285441","33_vs_83",FALSE
0.414092939464094,-0.0259032920094436,1.22552137591735,-0.021136548507817,0.983136729907636,NA,"LOC126285206","33_vs_83",FALSE
6176.54525418976,-0.459821088524959,0.323692993586034,-1.42054693069142,0.155448515895594,0.673651075369377,"LOC126284581","33_vs_83",FALSE
84.5251825151692,-0.0285194206727444,0.0865624419142504,-0.329466452679282,0.741803146670456,0.918014133453101,"LOC126284819","33_vs_83",FALSE
632.664571306603,-0.265255772105089,0.445707596805821,-0.595134060998856,0.551753862395786,0.837498491455776,"LOC126284821","33_vs_83",FALSE
343.685248712302,-0.375020126637659,0.278030458244108,-1.34884547903883,0.177386603369114,0.68139277917311,"LOC126284820","33_vs_83",FALSE
114.007847808317,-0.103062872034559,0.171685401707039,-0.60030073034645,0.548305832083382,0.835751237753377,"LOC126285337","33_vs_83",FALSE
107.250728574892,-0.205068043274021,0.101669993316742,-2.01699672227924,0.0436958553686448,0.573415198564233,"LOC126285336","33_vs_83",FALSE
24.3527641741344,0.149024475121131,0.15474307017284,0.963044580637299,0.335525151444477,0.750841947183904,"LOC126285338","33_vs_83",FALSE
10.6393199886538,0.339397200233144,0.362563217741851,0.936104887713125,0.349219186747036,0.756457692536687,"LOC126285335","33_vs_83",FALSE
11.3920434302646,0.301035295660986,0.343921318305445,0.87530280804992,0.38140916664583,0.769606427364242,"LOC126284444","33_vs_83",FALSE
14.9790491123565,0.203146294539695,0.258133523626139,0.786981449313486,0.431292725637713,0.789275070644911,"LOC126284443","33_vs_83",FALSE
90.3447145268953,0.358753224566033,0.393698389123313,0.91123874132405,0.362169595471245,0.762034951554237,"LOC126284466","33_vs_83",FALSE
1.11521865155126,1.38270290453234,0.743946203656998,1.85860603594107,0.0630830009228432,NA,"LOC126284930","33_vs_83",FALSE
92.7432523506924,0.266584616405544,0.357362221906455,0.745978729881882,0.455680263983529,0.797505196762761,"LOC126284670","33_vs_83",FALSE
72.1785924878639,0.288736619518088,0.201460750536482,1.43321524787927,0.151796333446205,0.672924635236992,"LOC126284184","33_vs_83",FALSE
0.873687160017342,-0.594557841591431,0.714276072871028,-0.832392213841924,0.405187595500775,NA,"LOC126284183","33_vs_83",FALSE
273.598414463064,-0.363104740241031,0.126628407871741,-2.86748247367062,0.00413751720210849,0.218481093869709,"LOC126285452","33_vs_83",FALSE
138.13109718118,0.0195082370327959,0.0754228587843688,0.258651519542228,0.795904128619833,0.938808852312797,"LOC126284197","33_vs_83",FALSE
45.0808123948742,-0.140385741787624,0.120157059881735,-1.16835200466622,0.242664806285663,0.71290908631257,"LOC126284073","33_vs_83",FALSE
46.9531118542938,0.0768164537947788,0.128284045896521,0.598799743630959,0.549306433310108,0.836085473523154,"LOC126284074","33_vs_83",FALSE
194.91283649128,-1.00677362211886,0.406442523629366,-2.47703811384888,0.0132477754173707,0.372294944802635,"LOC126284271","33_vs_83",FALSE
516.221703657774,-0.684415876285145,0.283841468745856,-2.41126104409343,0.0158974654209343,0.404938676753311,"LOC126284318","33_vs_83",FALSE
371.93119052691,0.0914697721665332,0.166339984608479,0.549896480884191,0.582390378087173,0.849943892567623,"LOC126284001","33_vs_83",FALSE
81.1789106595848,-0.340133813319851,0.315322725880053,-1.07868474233994,0.280728289627477,0.731633427164522,"LOC126285015","33_vs_83",FALSE
203.136726286548,-0.0372310273784259,0.123650379724156,-0.301099175445172,0.763338869768305,0.926670180752018,"LOC126285017","33_vs_83",FALSE
638.971004287955,-0.0658499474835868,0.139449542170844,-0.472213436189786,0.636774450217049,0.871833768754202,"LOC126285016","33_vs_83",FALSE
1.39004498350807,0.324061535272466,0.590005605976378,0.549251620645516,0.58283278338517,NA,"LOC126285211","33_vs_83",FALSE
4.71136260568289,-0.647019485374981,0.365927325229486,-1.76816389694105,0.0770335078631544,0.622847458095252,"LOC126284474","33_vs_83",FALSE
578.909260218573,0.107867066695752,0.345252897109373,0.312429142807688,0.754714405287806,0.923306802978625,"LOC126284629","33_vs_83",FALSE
568.117146919227,-0.0124493668234214,0.154163302496393,-0.0807544118595453,0.935637263668381,0.982594339822525,"LOC126284366","33_vs_83",FALSE
215.175683967176,0.0506610011595495,0.145476293682497,0.348242314105949,0.727658212133228,0.911842270417015,"LOC126283985","33_vs_83",FALSE
69.5418058257917,0.129425585122951,0.104706990757687,1.2360739639865,0.216431071716148,0.700776818813025,"LOC126284685","33_vs_83",FALSE
0.261341890199435,-1.04829970385315,1.05122822656011,-0.99721418942817,0.318660554937373,NA,"LOC126284921","33_vs_83",FALSE
86.1436835171802,-0.089839978300811,0.152055681835902,-0.590836049111047,0.554630278395538,0.837902065135581,"LOC126284020","33_vs_83",FALSE
2.10604202953821,1.08761834557305,0.640484789388427,1.6981173692065,0.0894856119654047,NA,"LOC126284018","33_vs_83",FALSE
94.356189573942,-0.0515379461713563,0.151845066022099,-0.339411398219918,0.734299833146454,0.914288069335105,"LOC126285404","33_vs_83",FALSE
148.985851418792,0.364886136049503,0.231306311166859,1.57750185980132,0.114680094507757,0.650059942721868,"LOC126285405","33_vs_83",FALSE
23.7786005395739,-0.0837575820115583,0.136947370132616,-0.611604165384483,0.5407996815237,0.834512704104933,"LOC126284050","33_vs_83",FALSE
14.0560990919972,-0.0899641738713189,0.191910932308574,-0.468780870318869,0.639226274930445,0.873200945877704,"LOC126284049","33_vs_83",FALSE
0.378197341091874,-0.390263192371296,0.974421713326137,-0.400507487706891,0.688782769593061,NA,"LOC126284052","33_vs_83",FALSE
41.0614289604483,0.176300026357337,0.193153276551987,0.912746754828599,0.361375747676228,0.761772208570343,"LOC126284048","33_vs_83",FALSE
5.34394032796318,0.135899983252603,0.403150444723031,0.337094960532583,0.736045316252085,0.914746360727746,"LOC126283930","33_vs_83",FALSE
0.380678961636516,-0.333931873424909,1.0270380888202,-0.325140690554633,0.745074593936041,NA,"LOC126283929","33_vs_83",FALSE
0.452730221362132,-1.10769484117167,0.953667327815915,-1.1615107374062,0.245434259154643,NA,"LOC126283932","33_vs_83",FALSE
0.691786612137643,0.465061910752937,0.65045392765076,0.71498055585981,0.474621058195332,NA,"LOC126283933","33_vs_83",FALSE
0.246813529895964,-0.365095586720635,1.40230936203122,-0.260353097972476,0.794591418072835,NA,"LOC126285213","33_vs_83",FALSE
671.638700564922,-0.180646878596425,0.121657071845297,-1.48488596557824,0.137574034353524,0.667750632547975,"LOC126284927","33_vs_83",FALSE
37.4204660545898,-0.262344018496867,0.362760172404519,-0.723188592501613,0.469564026286605,0.803804757153273,"LOC126284636","33_vs_83",FALSE
14.963835542106,-0.314604830068384,0.213889037183072,-1.47087870520034,0.141323922540244,0.669630212021327,"LOC126285314","33_vs_83",FALSE
218.190912275591,0.0470313992414242,0.0767766532631149,0.612574229828002,0.540157902184735,0.834485073053211,"LOC126285313","33_vs_83",FALSE
11.4733059512577,-1.90256321295962,1.37077927528315,-1.38794279083817,0.165154466357869,0.676700297065957,"LOC126285310","33_vs_83",FALSE
16.7417486087125,0.562742380890912,0.409394848161982,1.37457123219161,0.169264412429359,0.678600313878646,"LOC126285311","33_vs_83",FALSE
9.77823212926874,2.88158006903376,0.510972247323436,5.63940621849424,1.70637555244913e-08,1.10305536711735e-05,"LOC126285309","33_vs_83",TRUE
17.666433353363,-0.471954427029302,0.365025405763347,-1.29293583289728,0.196033252973579,0.691846266559768,"LOC126284295","33_vs_83",FALSE
24.4424458596279,-0.0890406135097426,0.315194210747516,-0.282494444611065,0.777564405750799,0.9330435394574,"LOC126284296","33_vs_83",FALSE
1.86439427028456,-1.06175032841963,0.637530230029372,-1.66541173799823,0.0958306391907257,NA,"LOC126284854","33_vs_83",FALSE
1.7477471035174,-0.219915502384124,0.695301775079269,-0.316287848336145,0.75178403372479,NA,"LOC126284298","33_vs_83",FALSE
13.0588734387583,0.303404012514568,0.486752839628892,0.623322532120999,0.533072593882461,0.831394676060369,"LOC126284766","33_vs_83",FALSE
6.79938496154048,-2.40369258865184,1.214056431076,-1.97988538845882,0.0477164086173242,0.585469566273232,"LOC126284412","33_vs_83",FALSE
429.699855900725,-0.11420597338569,0.152855192742381,-0.747151413940975,0.454972168189579,0.797505196762761,"LOC126285454","33_vs_83",FALSE
34.8439393667338,-0.119969955990129,0.134953258670835,-0.888974132019653,0.374016982260932,0.76766266354056,"LOC126284579","33_vs_83",FALSE
117.521818904092,0.0310143561289753,0.186949863662087,0.16589665015768,0.868238283753421,0.959341877164965,"LOC126284094","33_vs_83",FALSE
68.132815579657,0.0138445686147534,0.097271720112657,0.142328814569323,0.886820287471023,0.965062387866267,"LOC126284166","33_vs_83",FALSE
17.8709278971611,-0.0171697009602936,0.209630445648302,-0.0819046150820063,0.934722564467846,0.98205699800188,"LOC126284008","33_vs_83",FALSE
30.6501051060712,-0.0419487268873761,0.174526751500537,-0.240357002732886,0.81005350808463,0.943007211459717,"LOC126284007","33_vs_83",FALSE
35.8916257592981,0.127521549550955,0.336533260002779,0.378927032501638,0.704742049491609,0.900990259426535,"LOC126284006","33_vs_83",FALSE
0.586944449626673,-2.56273062211565,1.31288956525223,-1.9519772949245,0.0509409003377655,NA,"LOC126285221","33_vs_83",FALSE
388.112444525294,0.00151657999103879,0.1650513196797,0.00918853598978714,0.992668712159966,0.998640831176897,"LOC126284092","33_vs_83",FALSE
13.9406744425184,-0.287280606206383,0.187157810652362,-1.5349645585457,0.124792533977879,0.659393715968541,"LOC126284093","33_vs_83",FALSE
0.584807484788874,-1.64916066853832,1.29353109820022,-1.27492927756659,0.202334275219094,NA,"LOC126285222","33_vs_83",FALSE
26.4289499219117,1.17712968562284,0.641342158669247,1.83541604073764,0.0664440687719563,0.614576016364245,"LOC126284488","33_vs_83",FALSE
0.22508732087236,-0.839362741161066,2.10738676910267,-0.39829553524172,0.690412351179178,NA,"LOC126284730","33_vs_83",FALSE
0.510490784085138,-0.542440516510487,0.94548874397495,-0.573714409576153,0.56616107574311,NA,"LOC126284546","33_vs_83",FALSE
52.4824844431011,0.0944693530506943,0.220400541177391,0.428625776261864,0.668195584015378,0.8843394041437,"LOC126284818","33_vs_83",FALSE
309.612662542206,-0.326736473435728,0.231182336211047,-1.41332801973871,0.157559299035692,0.674826333592849,"LOC126284569","33_vs_83",FALSE
33.2402571503488,0.0924382177178965,0.174158001065993,0.530772156042773,0.595576677222998,0.856241444239161,"LOC126284571","33_vs_83",FALSE
11.6867791656165,0.56526612922617,0.267049908072453,2.1167059494842,0.034284811598385,0.534435951691648,"LOC126284572","33_vs_83",FALSE
42.2952043413146,0.757075989402813,0.37870224209714,1.99913257764293,0.0455940111224009,0.581349759447322,"LOC126284573","33_vs_83",FALSE
14.8539057713819,-0.334915657448129,0.477821507160406,-0.700922106747483,0.48335162742244,0.809771502677362,"LOC126284574","33_vs_83",FALSE
0,0,0,0,1,NA,"LOC126284268","33_vs_83",FALSE
73.1863385992055,0.0202370596946778,0.118902351346707,0.170198986525243,0.864853648727023,0.957424402494962,"LOC126284479","33_vs_83",FALSE
98.7689690203647,0.00411906673141215,0.105855146348158,0.0389122954670955,0.968960313629119,0.992529798732576,"LOC126284481","33_vs_83",FALSE
52.7127481094933,0.106102467474105,0.139676995705656,0.75962735981018,0.447477360154303,0.795171477468948,"LOC126284480","33_vs_83",FALSE
1.4961441872204,-0.284851969862572,0.840013583780388,-0.339104004224107,0.734531382038667,NA,"LOC126284482","33_vs_83",FALSE
49.0563656952652,0.147623200700154,0.186385171098221,0.792032970382387,0.42834145196879,0.78798409644192,"LOC126284484","33_vs_83",FALSE
226.208064003278,-0.177898855378898,0.0731624574296783,-2.43155932193624,0.0150339862095789,0.39498722681533,"LOC126284485","33_vs_83",FALSE
46.7984152416205,-0.586749137238234,0.305098408889525,-1.92314715561396,0.0544615716280374,0.598256492565547,"LOC126284221","33_vs_83",FALSE
3.7044128992559,-0.541266750317443,0.699405224649415,-0.773895777785703,0.438992426650376,NA,"LOC126284222","33_vs_83",FALSE
70.8577482487112,-0.019734291162761,0.110325801688024,-0.178872855314164,0.858037537332175,0.954905419479395,"LOC126284223","33_vs_83",FALSE
563.786317143134,0.0407488769145369,0.106806225508588,0.381521551955419,0.702816282223611,0.900407236489176,"LOC126284224","33_vs_83",FALSE
99.3486458774021,0.0139893568066579,0.213566342299887,0.0655035651030357,0.947773067892539,0.986154761039441,"LOC126284225","33_vs_83",FALSE
0.658355420122719,0.486183169136017,0.769870003080256,0.631513329770993,0.527704936301824,NA,"LOC126284227","33_vs_83",FALSE
25.9560499822317,-0.0273027118188244,0.267892873474156,-0.101916529039203,0.918822930003089,0.975737058641556,"LOC126285225","33_vs_83",FALSE
169.546503948372,-0.667671178431611,0.352055183435553,-1.89649580476589,0.0578945142115747,0.598256492565547,"LOC126284165","33_vs_83",FALSE
9.53040665970813,-0.449281218891215,1.0360476391905,-0.433649189377289,0.664543209044489,0.883025085480557,"LOC126284863","33_vs_83",FALSE
90.5806560769207,0.0832883177729565,0.411172233897357,0.202563088911661,0.839476542627245,0.951793963057829,"LOC126284575","33_vs_83",FALSE
8718.54630102131,-0.241247259073641,0.447657507772247,-0.53891033856262,0.589948723173012,0.853542297116707,"LOC126284822","33_vs_83",FALSE
3523.53399783114,-0.0847966402852395,0.39017603379695,-0.217329187187771,0.827951812542117,0.948033466965552,"LOC126284300","33_vs_83",FALSE
20.7075872760474,-0.292986327112786,0.451289526089438,-0.649220312404773,0.516195984287472,0.826686550985213,"LOC126284585","33_vs_83",FALSE
1.00164943320932,0.0304866733029,0.635163049303288,0.0479981846178566,0.961717689406253,NA,"LOC126285226","33_vs_83",FALSE
15.588194209256,0.479417448336482,0.186965060245524,2.56420877626497,0.0103411320540187,0.335435486523412,"LOC126284628","33_vs_83",FALSE
95.4544080013472,-0.324409075429289,0.294282522377858,-1.10237289257956,0.270299591366155,0.728778262407133,"LOC126284627","33_vs_83",FALSE
7.71806101375352,0.695259175146882,0.392770670118176,1.77014025751387,0.07670377863543,0.622847458095252,"LOC126284328","33_vs_83",FALSE
288.090885864559,0.5580640992892,0.32561219330707,1.71389189582011,0.0865485817174962,0.624038486892469,"LOC126284842","33_vs_83",FALSE
0.42657090875167,0.945944319808555,1.18323084386137,0.799458807819398,0.424024422645531,NA,"LOC126284334","33_vs_83",FALSE
12.0577332804366,0.156164503634458,0.63959791165241,0.244160433906053,0.807106568990963,0.941626411092203,"LOC126284336","33_vs_83",FALSE
1.14610530264729,0.81358816904831,0.652236938874806,1.24738131276627,0.212257715254077,NA,"LOC126284337","33_vs_83",FALSE
544.093608086264,-0.21552402751291,0.33222273290599,-0.648733533758203,0.516510625384129,0.826686550985213,"LOC126284335","33_vs_83",FALSE
9.21000664025197,-1.04982820302615,1.11203060030066,-0.944064131636579,0.345136877138751,0.753764953263457,"LOC126284338","33_vs_83",FALSE
418.502709160225,0.30070277331804,0.253403012655141,1.18665824122332,0.235362452853415,0.706973405058934,"LOC126284524","33_vs_83",FALSE
49.944402419122,1.5069164464701,0.651830944574158,2.31182096985985,0.0207875513188486,0.457761470403545,"LOC126284552","33_vs_83",FALSE
4.57024621677627,-0.478383207753543,0.852036142993134,-0.561458820365321,0.574484795303598,0.846554981205345,"LOC126284902","33_vs_83",FALSE
1.8871073509277,-1.37273039099304,1.1303676224468,-1.2144105720417,0.22459098032464,NA,"LOC126284901","33_vs_83",FALSE
4.10388917034258,0.649799056466215,0.806130428607366,0.80607186307156,0.420201414171563,NA,"LOC126284684","33_vs_83",FALSE
0.164974725184503,-0.096444052921894,3.01899252085322,-0.0319457740473757,0.974515294839968,NA,"LOC126285228","33_vs_83",FALSE
164.955320753739,-0.039861663740457,0.434315572203077,-0.0917804156509002,0.926872504423463,0.979110679485542,"LOC126284252","33_vs_83",FALSE
1128.80262442737,-0.376195308109407,0.139638952184617,-2.69405708238227,0.00705880745220645,0.286261234535221,"LOC126285456","33_vs_83",FALSE
159.708318755006,-0.221705600631965,0.116575074894995,-1.90182679129021,0.0571938025308995,0.598256492565547,"LOC126283988","33_vs_83",FALSE
36.8409257560978,0.100322346981868,0.158435377472461,0.633206728082597,0.526598652670871,0.829488109915638,"LOC126283990","33_vs_83",FALSE
1.93360386729093,-0.526489111274914,0.6551586983959,-0.803605466223647,0.421624865220891,NA,"LOC126285229","33_vs_83",FALSE
4.20551970574335,-0.838845900425227,0.672346854066181,-1.24763861889455,0.212163429073815,NA,"LOC126284604","33_vs_83",FALSE
457.20283417448,-0.913388963525619,0.807619366394708,-1.13096466173549,0.258069965428278,0.72502240456297,"LOC126284305","33_vs_83",FALSE
7990.27930440019,-0.161277773120622,0.323402978359167,-0.498689820170763,0.617997917205903,0.867225427569104,"LOC126284306","33_vs_83",FALSE
0.343557493896913,-1.31262056599013,1.36421359650442,-0.96218111984334,0.335958631327098,NA,"LOC126284693","33_vs_83",FALSE
0.449547305998021,-1.47720645757303,2.05219393392122,-0.719818158097007,0.471636963405571,NA,"LOC126284840","33_vs_83",FALSE
6446.56290919329,-0.551932056941408,0.435484814407867,-1.26739679245045,0.205013446139413,0.694664627277019,"LOC126285233","33_vs_83",FALSE
853.094857385698,-0.119257373006275,0.338514408598936,-0.352296298109921,0.724616064100941,0.910260854667714,"LOC126284004","33_vs_83",FALSE
0.266690521177405,-0.726069164843577,2.63019908124562,-0.276051029756927,0.782508872277713,NA,"LOC126284005","33_vs_83",FALSE
0.670557641155595,-2.16761548505174,1.04450754948052,-2.07525114215764,0.0379632650098823,NA,"LOC126284764","33_vs_83",FALSE
76.1844685645607,-1.37657491467271,0.544798721615054,-2.52675870933005,0.0115120565057086,0.356612452400554,"LOC126284765","33_vs_83",FALSE
1.23194874099849,0.261434661110399,0.843916870679527,0.309787219800322,0.756722770970852,NA,"LOC126285234","33_vs_83",FALSE
81.7830567429584,-0.848094854611788,0.414164812839864,-2.04772310036802,0.0405871390345309,0.565850638866826,"LOC126284367","33_vs_83",FALSE
63.5627349294815,1.64243259600196,0.741925338843857,2.21374376909861,0.0268464101911669,0.50508777638314,"LOC126284936","33_vs_83",FALSE
0.791268257261111,-1.11359490663544,0.779952160168568,-1.42777334752783,0.153357106584127,NA,"LOC126284053","33_vs_83",FALSE
78.1275759012477,-0.00047489708301298,0.229679203441318,-0.00206765382279948,0.998350252113202,0.999904529733677,"LOC126284054","33_vs_83",FALSE
24.6692870953514,0.0901763782189813,0.152506802885968,0.591294135819028,0.554323358080171,0.837902065135581,"LOC126284370","33_vs_83",FALSE
1.1144817160781,-0.608441973348615,1.05187169928002,-0.578437440388481,0.562968822524884,NA,"LOC126284641","33_vs_83",FALSE
8.04875196472965,-0.0604861080425513,0.252303389430714,-0.239735614250088,0.810535223723735,0.943071739133872,"LOC126284344","33_vs_83",FALSE
2.26692286990515,0.506471214683443,0.712701487890562,0.710635831815766,0.47730993280513,NA,"LOC126284320","33_vs_83",FALSE
33.0344673743393,0.584613965138096,0.287082399877575,2.03639779167028,0.0417104270191015,0.56979025195104,"LOC126284319","33_vs_83",FALSE
161.196776429802,-0.0311579822092583,0.141062851292775,-0.220880139056527,0.825185762236864,0.947128261780637,"LOC126284759","33_vs_83",FALSE
56.4003596959023,0.0738283627616931,0.152320665057563,0.484690391377906,0.627895983396605,0.86948993607137,"LOC126284761","33_vs_83",FALSE
152.693120024599,0.165872186263083,0.163825037330667,1.01249594668661,0.311300983745559,0.743340041969413,"LOC126284760","33_vs_83",FALSE
163.704516219373,0.202608919919599,0.187675764134032,1.07956890893436,0.280334192734659,0.731266688610133,"LOC126284762","33_vs_83",FALSE
27.1221529867268,0.514808236453578,0.248915861466944,2.06820181494117,0.0386210496766803,0.557574833890563,"LOC126284310","33_vs_83",FALSE
6.77515179292628,0.34067454902887,0.376367286466511,0.905165143940275,0.36537790468297,0.764178478445705,"LOC126284790","33_vs_83",FALSE
47.0335711916512,-0.0896181889066431,0.353371142100139,-0.253609246001324,0.79979745285068,0.939650303544682,"LOC126285239","33_vs_83",FALSE
138.948357454514,0.296986371959747,0.152256147211191,1.95057064952395,0.0511081414942577,0.59523055501477,"LOC126285240","33_vs_83",FALSE
4.41275995571177,-0.471295885715616,0.355631555646786,-1.32523640895272,0.185092752979595,NA,"LOC126284063","33_vs_83",FALSE
135.72676340984,-0.108499576120773,0.109348502673564,-0.992236505008896,0.321082168756079,0.7462543388035,"LOC126284062","33_vs_83",FALSE
362.114436950522,0.0643469236855498,0.125514458194339,0.51266543003292,0.608185375655914,0.862750753144134,"LOC126284212","33_vs_83",FALSE
16.1471882306486,0.272794235147545,0.282326613193598,0.966236346130371,0.333925929516623,0.750790077618128,"LOC126284213","33_vs_83",FALSE
0.155283288069823,0.06622690500797,1.73650168241092,0.0381381173878403,0.969577560124453,NA,"LOC126284214","33_vs_83",FALSE
0.642547713861923,0.708573839407489,0.94956354961072,0.746210024276915,0.455540553602478,NA,"LOC126284215","33_vs_83",FALSE
1.18423287546119,0.840017367194192,1.77544617624192,0.47313029166125,0.636120226659386,NA,"LOC126284216","33_vs_83",FALSE
118.475162469832,-0.343697777103201,0.289659583155245,-1.18655759067013,0.235402172427757,0.706973405058934,"LOC126284218","33_vs_83",FALSE
5.51771802100439,-0.322012804917578,0.324743447341185,-0.991591385612354,0.321396893182825,0.746573269179103,"LOC126284168","33_vs_83",FALSE
73.5259057653274,-0.0952451942792214,0.0992872413802283,-0.959289360396997,0.337412993799882,0.750841947183904,"LOC126284167","33_vs_83",FALSE
11.2020396037944,0.0687060916369235,0.224595349791053,0.305910570725718,0.759672737278869,0.925223842124208,"LOC126284677","33_vs_83",FALSE
6415.90890076127,-0.587663706835608,0.430514038289065,-1.36502797718533,0.172244256927257,0.679754038892505,"LOC126284938","33_vs_83",FALSE
36.8930968093886,0.360137835890958,0.152493724941787,2.36165675688253,0.018193478397909,0.429815880163847,"LOC126284943","33_vs_83",FALSE
30.2070995548588,0.0137611508387609,0.19586411900503,0.0702586615081217,0.943987784498334,0.9851812745552,"LOC126284939","33_vs_83",FALSE
56.260061859058,-0.00933971390751651,0.176500975964616,-0.0529159335038968,0.957798889082315,0.989436604025716,"LOC126284937","33_vs_83",FALSE
43.6491558741785,-0.148073731248355,0.289611442996943,-0.51128411818285,0.609152124221392,0.863129586359811,"LOC126284941","33_vs_83",FALSE
194.034248357247,0.745252907583241,0.458529863594216,1.62530942203312,0.104096644828955,0.644373386496613,"LOC126284942","33_vs_83",FALSE
92.1195341553247,0.962821420996875,0.555753042381919,1.73246270838265,0.083191211247073,0.624038486892469,"LOC126284817","33_vs_83",FALSE
78.4278771939612,1.02683150610593,0.75709356920757,1.35628084541874,0.175009827575973,0.679974734555542,"LOC126284801","33_vs_83",FALSE
1.25739479830928,-0.590372530252297,0.729950676328057,-0.80878414035056,0.418639320282157,NA,"LOC126285241","33_vs_83",FALSE
0.556358255445176,0.887024695981044,1.0005609235921,0.886527421835094,0.375333384203743,NA,"LOC126284346","33_vs_83",FALSE
2.12416205886125,1.87692836062104,1.00761191864371,1.86274926476402,0.0624975511344017,NA,"LOC126284347","33_vs_83",FALSE
5.65995705309962,1.28822637781753,0.657997393497305,1.95779860307731,0.0502536494156451,0.594841039706013,"LOC126284582","33_vs_83",FALSE
2.09112529384846,-0.694913604023643,0.798115352676228,-0.870693192022268,0.383921696724882,NA,"LOC126284782","33_vs_83",FALSE
1.78907180054697,-0.724427295958858,0.849823556313073,-0.852444358099178,0.393967509192524,NA,"LOC126284747","33_vs_83",FALSE
11.9318285925545,-0.173423862026464,0.466207439377579,-0.371988620040035,0.7099013222486,0.902593994725869,"LOC126284267","33_vs_83",FALSE
0.355158119108571,-0.643543741942795,1.39303683068525,-0.46197180703846,0.6441015382913,NA,"LOC126284069","33_vs_83",FALSE
8.58190917044575,0.663889483662236,0.412507137223675,1.60940120486267,0.107528642007013,0.645908737637316,"LOC126284068","33_vs_83",FALSE
46.1865852407583,0.21281669815074,0.123582834272112,1.72205710772215,0.0850591739752496,0.624038486892469,"LOC126284067","33_vs_83",FALSE
6.88960916892624,0.35191251311094,0.47015816426901,0.748498143508971,0.454159744447161,0.797505196762761,"LOC126285246","33_vs_83",FALSE
13.401129180938,-0.0109224502142358,0.224732505915947,-0.0486020042793494,0.961236472670691,0.989628085195723,"LOC126284395","33_vs_83",FALSE
124.923848712057,-0.105909689570438,0.132203975914249,-0.801108202972158,0.42306900775384,0.78510182508097,"LOC126285248","33_vs_83",FALSE
56.3236271902042,-0.151433377662046,0.23110470606834,-0.655258736346399,0.512301183170504,0.825043564677144,"LOC126284467","33_vs_83",FALSE
5.09081971393146,-0.0130560479993462,0.307314663609426,-0.0424842988160809,0.966112628179223,0.991697390059757,"LOC126284468","33_vs_83",FALSE
67.164302087933,0.234173069301438,0.148329282014155,1.57873796813155,0.114396172156188,0.649325641145651,"LOC126284469","33_vs_83",FALSE
85.2900639993196,0.580376744789498,0.501173594813443,1.15803536099211,0.246849606326228,0.716034099453873,"LOC126284470","33_vs_83",FALSE
63.7005292160896,-0.00643017408804472,0.605226938313284,-0.0106244016599213,0.991523113423621,0.998168074451832,"LOC126284297","33_vs_83",FALSE
14.5168789258677,0.0173845678141177,0.182499498116106,0.0952581677953855,0.924109768767754,0.977648785303221,"LOC126284477","33_vs_83",FALSE
0.738218091273983,-1.09841496043915,2.48487621484657,-0.442040112049191,0.658460179852468,NA,"LOC126284783","33_vs_83",FALSE
51.7784897632273,-0.146159783370943,0.127112996760712,-1.14984137810933,0.250209209233767,0.719330098453331,"LOC126284411","33_vs_83",FALSE
7.56670542757432,-0.909650496020516,0.747963970340427,-1.21616886921237,0.223920599960289,0.704007174835406,"LOC126284404","33_vs_83",FALSE
519.845417507009,-0.162316337418793,0.145170979364069,-1.11810458350443,0.263522329088804,0.727157058981528,"LOC126284405","33_vs_83",FALSE
8.8171401803698,-0.393010810508189,0.296288470563553,-1.326446519369,0.184691838640165,0.687689893395174,"LOC126284406","33_vs_83",FALSE
