"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
207.518674348359,0.175384171151501,0.202299198649118,0.866954354355595,0.385967020104735,0.831359565974105,"LOC126292160"
0.605315468651591,-1.10460311476105,1.13568120589614,-0.972634845964042,0.330734817600443,NA,"LOC126292164"
539.970346482246,-0.0565187185837803,0.0973688016981965,-0.580460245972475,0.561604287807798,0.889948925824436,"LOC126291997"
105.964198930339,0.0529007365381474,0.190953561496413,0.277034563396405,0.78175356663505,0.959774433707889,"LOC126291999"
19.1310008363565,-0.154736412220065,0.205010253457388,-0.754774015496877,0.450384587440604,0.856716581017491,"LOC126292000"
13.8310124934256,0.228145196923503,0.194225625897622,1.17464003974306,0.240138757267104,0.753359494819904,"LOC126292003"
58.7271784795593,0.0270458440210802,0.169252605283927,0.159795732394842,0.873041985939455,0.980264959527123,"LOC126292002"
415.505420709258,0.350111438724991,0.231917551036466,1.5096375292008,0.131135939679911,0.657244702672885,"LOC126292004"
569.462681559869,-0.26211960770221,0.19853911207502,-1.32024166403628,0.186754345496912,0.715986249041225,"LOC126292008"
86.1378485513259,0.156139332520113,0.135822457990943,1.14958405870202,0.250315227046435,0.760538643443336,"LOC126292006"
123.125758373637,0.165459509160797,0.0991974425652411,1.66798160196495,0.0953193790782977,0.596702049804448,"LOC126292005"
23.4733734784676,0.924921931646697,0.659979012649002,1.40144143059076,0.16108211035438,0.687689225861561,"LOC126292011"
9.95288754221017,-0.280095873978928,0.238429580454488,-1.17475303796205,0.240093533411529,0.753359494819904,"LOC126292009"
2.9027124792477,-0.126005301043139,0.523306081051537,-0.240786999436242,0.809720206167158,0.966058987211934,"LOC126292013"
1.80066804268333,-0.201030227170583,1.30128935647244,-0.154485415692279,0.877227009767188,0.980664449894273,"LOC126292014"
130.513389874328,0.0290764948391726,0.125200886825152,0.232238729105641,0.816352598459053,0.96777021606615,"LOC126291797"
50.9224215330591,0.274361625267621,0.427307862092701,0.642070155049243,0.520827632941315,0.878347240092493,"LOC126291922"
7.75109655104711,0.325808934265345,0.622143040337488,0.52368814427082,0.600495462984914,0.903728384153669,"LOC126291811"
1.27578781354548,-3.63796781129493,1.36622840670188,-2.66278156232829,0.00774977038547157,0.235202618941508,"LOC126292138"
0.782547235881367,-1.4144848775243,1.01696752356848,-1.39088500344727,0.16426030105592,NA,"LOC126292249"
370.538654867126,0.340223973176665,0.4573741240306,0.743863623456543,0.456958984415233,0.858051835742058,"LOC126292248"
1.77147007475085,-0.0744793503724918,0.567382466236832,-0.131268332746474,0.895563041796313,0.982075781248978,"LOC126292102"
24.3139900305502,0.356145666798365,0.206988082514074,1.72060952723764,0.0853217034693365,0.572793832914229,"LOC126292066"
40.1205084043893,0.113841643669403,0.180982519217856,0.629020107363889,0.529335892448948,0.87996085085248,"LOC126291863"
6.74248750992101,0.205335110017497,0.252003089299496,0.814811876268168,0.415180001802373,0.843422288762802,"LOC126291866"
21.0347988563534,0.0475691832913787,0.186166401350892,0.255519701440213,0.798321728974665,0.962053139705181,"LOC126291656"
3.09540698946205,-0.242833129196888,0.486355894399312,-0.499291017119893,0.617574382483309,0.910931072996384,"LOC126291657"
3.49333706099954,0.771682427044233,0.708350409086344,1.08940775235745,0.275974114269079,0.779040617051699,"LOC126292273"
34.0909804861966,0.124330757965048,0.206131032325332,0.603163708843313,0.546399787658589,0.884950590640284,"LOC126291644"
0.677583935452623,-0.258994021380572,1.1667001582961,-0.221988502820482,0.824322833475786,NA,"LOC126291645"
1.34126396856404,-0.0871041070266919,0.975725593557992,-0.0892711102401916,0.928866453068204,0.987471419341506,"LOC126291536"
0.474546644357643,-0.674030490322262,1.59035952333831,-0.423822714569226,0.671695111217521,NA,"LOC126291813"
0.597600905543041,0.672701474559192,0.955572365956031,0.703977530666835,0.481446766647517,NA,"LOC126291814"
2.1836911906831,-0.0669236340529713,0.791619739848391,-0.0845401278975034,0.932626999569311,0.987650673548455,"LOC126291816"
90.2345292670484,0.183590455029942,0.222545516326681,0.824956881002466,0.409396071212363,0.842662646405326,"LOC126291872"
1.54146287816402,0.473750938219224,0.643527251115619,0.736178518311275,0.461622063604893,0.860714267976031,"LOC126291799"
17.186818920582,0.344657245621977,0.173126350803525,1.99078444166547,0.046504590548913,0.465074073018233,"LOC126292186"
62.0421914435137,0.310110331287579,0.233078129995287,1.33049948227167,0.183353756823338,0.71179252070939,"LOC126292187"
30.3265596402052,-0.132762920457735,0.130064945050823,-1.0207432940971,0.307376076816161,0.79431234007888,"LOC126292185"
93.0656574431032,-0.0306431399063812,0.102220068392899,-0.299776163214836,0.764347898598416,0.954687762148448,"LOC126292182"
48.7716622021169,-0.0136322907725746,0.204828475607655,-0.0665546659571251,0.94693623700354,0.990596903731578,"LOC126292181"
0.474043271182767,-0.973316605535614,1.01170440506207,-0.962056308804838,0.336021319533773,NA,"LOC126291537"
11.4737453617454,0.0429134498387438,0.343592396874881,0.124896389527417,0.900605576730422,0.982777978419608,"LOC126291841"
10.7777888783927,-0.151452969284828,0.182821453216987,-0.82842011492531,0.407432618787193,0.841145318998298,"LOC126291843"
2.83014775151383,1.15864849538745,0.798494809936618,1.45104073435295,0.146768517781484,0.670092428031725,"LOC126291844"
8.31713559500727,-0.120816620241691,0.49796121061137,-0.242622553056611,0.808297808348491,0.965837481488877,"LOC126291539"
359.489567351264,-0.126152230052398,0.163055424897428,-0.773676988249579,0.439121831545242,0.85207507252385,"LOC126291845"
88.1247322789371,-0.0660074319120225,0.119291838053023,-0.553327310479392,0.580039303344686,0.895920403432281,"LOC126291847"
0.330390831313155,0.340483980629191,1.50382468516594,0.22641201729683,0.820880982141271,NA,"LOC126291661"
186.930089778461,-0.0449655747798478,0.189895119636588,-0.236791629326234,0.812818445738763,0.967052839235195,"LOC126291658"
20.3151522204966,0.438940337251968,0.484816034326148,0.905375041611519,0.365266733432577,0.821006834835066,"LOC126291541"
60.7033843297877,0.742902798542308,0.480500952030277,1.54610057566649,0.122080279800672,0.645012670080121,"LOC126292223"
0.458487491670991,0.559088704606808,1.07004900098068,0.52248888050399,0.601329986505359,NA,"LOC126291542"
3.26767320315003,0.899481605068981,0.833970072176214,1.07855381755105,0.280786678299547,0.779874859528898,"LOC126292224"
77.7747453988527,-0.267916714875342,0.276018548806177,-0.970647501894795,0.331723842730085,0.803858323637534,"LOC126292221"
1.28737922939458,-1.04773266341745,1.37762453697213,-0.760535715863663,0.446934428691809,0.854967079186552,"LOC126292225"
2.37605381167167,1.80622194156933,0.635661102922282,2.84148571190797,0.00449038640670894,0.185480814343518,"LOC126292228"
27.3183896927787,0.314830486685462,0.266952299082583,1.17935109668438,0.238258399601491,0.752889882621861,"LOC126292229"
0.522181981462649,-1.20460671231738,0.98961647727657,-1.21724601396337,0.22351062780579,NA,"LOC126291848"
30.3289593344271,-0.147332838630746,0.166417111934225,-0.885322650527537,0.375982636956951,0.827053411257652,"LOC126291653"
13.5205948646895,0.575183496711815,0.352390477469319,1.63223337032963,0.102630333439329,0.61196440426752,"LOC126291654"
2.00956313552256,-0.078721953092359,0.491877941032251,-0.160043674508261,0.872846670323329,0.980264959527123,"LOC126292068"
85.0164373040307,-0.313629531102584,0.359664027822643,-0.872006947709658,0.383204587324834,0.830480026520948,"LOC126291604"
191.6368353967,-0.600902771764783,0.301796639983553,-1.99108502930162,0.0464715400241532,0.46502521050836,"LOC126291606"
150.658445558581,0.190452559166685,0.116066169099231,1.64089640111975,0.10081892222116,0.608956658099228,"LOC126291607"
34.9787504805842,0.241643859657928,0.216429862266899,1.1164996231432,0.264208331413966,0.773191024455157,"LOC126291609"
165.176756743487,-0.395961659115374,0.155383386701292,-2.54828825347054,0.0108252982158338,0.264597478097196,"LOC126291610"
83.5666259706095,-0.220962617406586,0.196332167232098,-1.12545295313412,0.260397142794121,0.769435984225662,"LOC126291612"
284.049724110524,-0.0496529539647449,0.138152687507055,-0.359406355827926,0.71929112068243,0.942257671658807,"LOC126291581"
31.8788237955029,0.246147302564765,0.239792890726089,1.02649958395111,0.304656159632289,0.793844479525467,"LOC126291880"
104.07863763868,0.59958561374463,0.173698426069319,3.45187706827781,0.000556701299957621,0.0656549654542877,"LOC126291739"
0.386886377093974,-0.589722668630692,0.969661591339903,-0.608173690592198,0.543072282004733,NA,"LOC126291544"
1.4033987267594,-0.258278609966469,1.01691114425435,-0.253983459052218,0.799508336953034,0.962710191907202,"LOC126291904"
198.256504646787,0.0794474077661696,0.142947305494143,0.555781079549098,0.578360521338325,0.895214280848997,"LOC126291651"
0.638015438960194,0.435307640465978,1.10740221628107,0.393089009635407,0.694253741142012,NA,"LOC126291821"
83.3640588383972,-0.12735351438432,0.141816418079345,-0.898016718438532,0.369176636460312,0.822694122046997,"LOC126291914"
1.67583650221652,-1.79913088171008,0.729320364824205,-2.4668595153568,0.0136303822232515,0.290689291384007,"LOC126293753"
13.9873322238307,-0.213602045000937,0.374561007820823,-0.570273041082581,0.568492522765844,0.892035383552794,"LOC126293751"
2.38809744883388,-0.551658903414695,0.611248235039208,-0.902512059407924,0.366784918252381,0.821818807053781,"LOC126293267"
12.58053729589,0.069074585430178,0.418749994479302,0.164954236037828,0.868980002867022,0.979361404787211,"LOC126293173"
13.4790602708586,0.188823403169414,0.449651099033478,0.419933151670903,0.674534288780706,0.930181367411575,"LOC126293169"
0.473160156453253,-1.68915915400476,1.16507383177893,-1.44983013773952,0.147105893035315,NA,"LOC126293347"
9.73163175960579,-0.246575067080109,0.239552305823263,-1.02931619143765,0.303331117184415,0.793844479525467,"LOC126293607"
38.6961149159679,-0.0243245417417645,0.164968048426006,-0.147450018193523,0.882776828121142,0.980799500560123,"LOC126293475"
3.32422386853097,0.344572780315962,0.520668617582289,0.661789031795264,0.508106436392847,0.875549432767411,"LOC126293365"
18.5181573316539,-0.288315526593691,0.206419413501545,-1.39674617664551,0.162489912872417,0.688596531318726,"LOC126293293"
82.6474629704061,-0.312457409259906,0.325249956766284,-0.960668565082792,0.336718841676764,0.806473128985022,"LOC126293292"
18.7706278214127,-0.00189837100288331,0.209752619282079,-0.00905052346607576,0.992778825642811,0.998155555868052,"LOC126293291"
1.22429233986275,-0.755338566109085,0.819590191355927,-0.921605180339525,0.356734555389085,0.816134715813937,"LOC126293583"
62.6980258613907,-0.0644561203963155,0.194534787652529,-0.331334673731697,0.740391703196759,0.950276660514064,"LOC126293495"
192.452760315004,0.00383651264945836,0.163008455100194,0.0235356665830629,0.981222988538659,0.996185990516005,"LOC126293496"
90.9484019361172,0.013625295236994,0.152636138149733,0.0892665092432298,0.928870109534537,0.987471419341506,"LOC126293499"
2.16963534149566,0.519195894064492,0.560649209931964,0.926061938315221,0.354413792660802,0.813900675700326,"LOC126293500"
14.010804243252,0.448816339124489,0.282764501324891,1.58724428639933,0.112457328104526,0.632353752913828,"LOC126293501"
1.48341436630472,0.336039635033467,0.498152788492714,0.674571422254283,0.499948094496251,0.873759989318678,"LOC126293504"
3.237049756334,-0.324062623642669,0.537306448986026,-0.603124388799392,0.546425942954429,0.884950590640284,"LOC126293502"
15.3254954042334,-0.96128238401332,0.386636935507078,-2.48626630239708,0.0129091325167281,0.287034668506577,"LOC126293506"
16.2987720182269,0.241522090333014,0.315947830191414,0.764436616598033,0.444607094964985,0.853891793063495,"LOC126293505"
30.5409583865958,-0.178485631671305,0.456454988383926,-0.391025700701031,0.695778238851997,0.936292856858811,"LOC126293270"
448.222051365224,0.0509753978753117,0.285367510139366,0.178630699235581,0.858227687671167,0.975994549591855,"LOC126293269"
25.2618480888588,0.19374878190433,0.428704371742859,0.451940298897961,0.651311991923333,0.922963199049334,"LOC126293587"
10.6848808626138,-0.0366905287657318,0.259791283025444,-0.141230792420923,0.887687621034057,0.981162827078144,"LOC126293444"
51.5007940469583,-0.106945339134278,0.188632330146514,-0.566951269971655,0.57074728956449,0.892212047873307,"LOC126293443"
17.4301345945829,-0.50696309426879,0.257844838872729,-1.96615567907111,0.0492806303551963,0.47389195561715,"LOC126293435"
0.543148128093652,0.0248226073611656,0.84963998338965,0.0292154416534584,0.976692765832157,NA,"LOC126293459"
38.4327285855361,-0.0429979828875382,0.163929307175321,-0.262295886125794,0.793093333426861,0.9610835984008,"LOC126293341"
114.818792017217,-0.0987494824608723,0.12750794827841,-0.774457465547602,0.438660312069329,0.851945491617151,"LOC126293342"
99.8487058899644,0.0128014873860159,0.199356683905844,0.0642139863846354,0.948799840855297,0.990603186696637,"LOC126293261"
158.826515947763,0.368003235801408,0.222813678044285,1.65161869339218,0.0986123068226157,0.604974939640651,"LOC126293263"
5.16072075155788,-1.04591524518116,0.777281479351086,-1.3456068013538,0.178429357057994,0.708923996944565,"LOC126293278"
1.9759527800543,-0.909579838110898,0.588823117663384,-1.5447420640011,0.122408665963643,0.645097185996079,"LOC126293279"
336.68417809584,0.141730417121842,0.112950001091364,1.2548066910349,0.209548943042543,0.735253055144349,"LOC126293593"
117.608559777792,0.232704239117005,0.172543861711542,1.34866715517263,0.177443899793323,0.708923996944565,"LOC126293623"
18.3173302271815,-0.428637151135682,0.158149668571046,-2.71032595267895,0.00672171156976551,0.221941945371802,"LOC126293531"
398.345190034893,0.182701871563415,0.0830856460759546,2.19895830618436,0.0278808870939858,0.391196384812538,"LOC126293299"
249.136031704242,0.116213653048827,0.109587508379461,1.06046441576555,0.288933370364657,0.782960590528616,"LOC126293764"
470.259168322668,-0.212866788899753,0.215224299087441,-0.989046263838775,0.322640506928004,0.798625351493412,"LOC126293289"
1.69203398523248,-0.418082097279672,0.61002432581048,-0.685353156571597,0.493121095980024,0.870945704697494,"LOC126293572"
84.1784153134457,-0.136209976002331,0.3533949039186,-0.385432767965736,0.699916809029435,0.936948794704476,"LOC126293387"
768.460940658952,-0.386745300702326,0.268078392142465,-1.44265749138333,0.149116979439476,0.672198389112323,"LOC126293386"
5.12256084230031,-0.716126588273437,0.48979423714793,-1.46209680302374,0.143714684701795,0.667099789774426,"LOC126293389"
28.1683290568476,0.938794923567527,0.569589353205466,1.64819605261982,0.0993124466062199,0.605743555934724,"LOC126293543"
34.4838179551302,0.180162507457568,0.17229490895016,1.04566355764861,0.295716393695862,0.788088443406736,"LOC126293295"
15.9692224352764,-0.20614537551466,0.222828104020186,-0.925131847354338,0.354897328882134,0.813900675700326,"LOC126293522"
12.0324281109649,-1.02092419285621,0.533832382902474,-1.91244335404569,0.055819351714296,0.496906886303482,"LOC126293301"
88.2625650715967,0.041371628211812,0.283876749427656,0.145737994729136,0.884128226118115,0.980799500560123,"LOC126293300"
182.183641094122,0.132357465961009,0.155358347267854,0.851949497974581,0.394242122509633,0.835193513874173,"LOC126293318"
405.098447426035,-0.20144530910595,0.342979394482593,-0.587339392239127,0.556975789834945,0.888416094303531,"LOC126293317"
6.16237794057142,0.362522710006436,0.462401132257893,0.784000480786555,0.433039828194962,0.850067840129238,"LOC126293743"
528.495014328309,-0.539834452041895,0.307990736452579,-1.75276197673891,0.0796428723762876,0.559567432257398,"LOC126293741"
22.271832823598,-0.302262500387475,0.281965579634264,-1.07198368247478,0.283727361330329,0.781575177090525,"LOC126293745"
1.96402135739039,0.375972603254403,1.0360481690297,0.362891045506614,0.71668627610361,0.941745304560033,"LOC126293744"
2.02806432410782,-0.120236199931545,0.481979723014239,-0.249463191479516,0.803002509950756,0.963544654200359,"LOC126293391"
8.29200279575335,-3.19594653838652,0.931178486094605,-3.43215246712844,0.000598810808799135,0.0675671235407345,"LOC126293695"
35.5513715318549,-0.263610067195976,0.20814760258494,-1.26645737890929,0.205349379341727,0.733086184283515,"LOC126293696"
84.7340346328277,-0.0992132504756953,0.264015574037661,-0.375785598396339,0.707076295236315,0.939171403346006,"LOC126293697"
144.956424478117,0.184575262212021,0.209522174839647,0.880934260792591,0.378353402443217,0.828530376935923,"LOC126293698"
49.6388471254123,-0.0173905694776135,0.149415641008946,-0.116390555635151,0.907343020034938,0.983663581312582,"LOC126293700"
60.6368552467289,-0.331270751660249,0.184559626695925,-1.79492534521671,0.0726655951696125,0.541194522532744,"LOC126293705"
573.251674166578,-0.0121075120174275,0.20807626977008,-0.0581878559761094,0.953598993860068,0.991812425975814,"LOC126293702"
35.3245856572279,-0.264509021706133,0.216760233370747,-1.22028389429585,0.222357273089388,0.742885660861774,"LOC126293703"
126.440997164858,-0.0369032876716853,0.100044737853963,-0.368867853155394,0.712226225732745,0.941292500846342,"LOC126293701"
1.07430809363329,-0.493338301365508,0.702205947740887,-0.702555002492729,0.48233311305717,0.869012075585527,"LOC126293715"
0.563490015342786,-1.07871614003195,1.00841165336781,-1.06971804265583,0.284746242460094,NA,"LOC126293712"
201.597197168734,-0.0454640678483384,0.173954253837617,-0.261356459214721,0.793817630884445,0.961412905606449,"LOC126293711"
177.646765313147,0.19998581764066,0.223796254004136,0.893606635779366,0.371532394685712,0.824166296607454,"LOC126293710"
88.1855022906968,0.0468186561948048,0.205068740819657,0.228307132562824,0.819407479994142,0.968547667711183,"LOC126293707"
51.9997255448158,0.354059899101847,0.18684058009391,1.89498394258833,0.058094529030862,0.502756757852132,"LOC126293706"
2003.4157318589,0.0995751463958369,0.219591244104985,0.453456816102516,0.650219832376097,0.922476340639434,"LOC126293264"
7.7492023194399,-0.367548988494205,0.416426374289608,-0.882626584642282,0.37743806005849,0.828376951964073,"LOC126293406"
186.668514007916,0.0258444531109094,0.265759710084102,0.0972474462089482,0.922529889945535,0.985715184190082,"LOC126293373"
83.5478703532865,0.707981553215757,0.433635774337968,1.63266408150166,0.102539665667232,0.61196440426752,"LOC126293526"
11.2052478960624,1.17036054428379,0.663589530219371,1.76368144912849,0.0777856260991154,0.555858327253747,"LOC126293356"
57.652891726693,-0.0132589349588859,0.201440300173763,-0.0658206672023853,0.947520601866727,0.990596903731578,"LOC126293725"
69.3514696986945,0.00271697446915713,0.195642255161498,0.013887462434505,0.988919764294612,0.997312283746906,"LOC126293731"
61.5785912911771,-0.0348721650364476,0.139846150174751,-0.249360922648722,0.803081609755164,0.963569541360912,"LOC126293727"
26.8679333473369,0.109017652243068,0.230677740174874,0.472597191911206,0.636500586264306,0.917917227787523,"LOC126293723"
7398.66589665927,0.116641996511941,0.229524082748594,0.50819066616074,0.611319636022767,0.907743977019026,"LOC126293722"
8.95922533498906,0.376300378898799,0.236426524455112,1.59161659109972,0.111470879876369,0.631375119105018,"LOC126293728"
25.1725409159842,0.714039187118272,0.44249431640686,1.61366860690191,0.106599326796578,0.621929853264417,"LOC126293732"
2.45164288851951,-1.04398608829635,0.811358314934855,-1.28671398207113,0.198193997811836,0.72621317852893,"LOC126293833"
0.962190194663188,0.089367498757866,1.18063585152175,0.0756943799755683,0.939662247297071,0.989528699091709,"LOC126293624"
25.3801171706856,-0.312795193112123,0.389532776080816,-0.803000959917241,0.421974179740375,0.846320147838432,"LOC126293629"
0.804666336407628,-2.09143376005776,1.23754815678242,-1.68998171796031,0.0910314522998207,NA,"LOC126293516"
2.88217667103128,1.2934136650691,0.894421944688319,1.44608892117446,0.148152262720492,0.671095201585198,"LOC126293578"
17.0030922373527,2.01000792594407,0.615662458837862,3.26478884182447,0.00109545708314551,0.0941941792875643,"LOC126293579"
1.8351220405453,0.0651405140165141,0.61016661143075,0.106758568555184,0.914980517064719,0.983928834001275,"LOC126293544"
1095.05501795527,0.286465619439993,0.192787495412181,1.48591390135303,0.137301896109444,0.662617052405991,"LOC126293426"
127.796342618525,0.19176920120095,0.23885386766012,0.80287249722843,0.422048433874515,0.846320147838432,"LOC126293374"
541.23725381809,0.358614633888862,0.181422158060254,1.97668596671504,0.0480771380366591,0.469983200783468,"LOC126293375"
3.33724328773696,0.924979075008481,0.676277666032463,1.36775043960136,0.171390205654392,0.699900579208954,"LOC126293377"
259.570839316568,0.242990183605688,0.128653865968349,1.88871264595708,0.0589303431985779,0.504667477464584,"LOC126293378"
366.191094453375,-0.216924537125668,0.251492029814051,-0.862550345178169,0.388384741279172,0.833024222299351,"LOC126293451"
439.574913990176,0.160892058192116,0.180093952942326,0.893378459207013,0.371654534199875,0.824229417619092,"LOC126293456"
7.4715192405911,-0.0464389274006644,0.279661097304922,-0.166054298750143,0.868114219056984,0.979126570862072,"LOC126293457"
100.148340560169,-0.101322482857152,0.116074783537704,-0.872906929214645,0.382713809123319,0.830135010829628,"LOC126293452"
1.75340611432843,-2.34568511328028,0.707268683369753,-3.31654033104415,0.000911394318273103,0.0836001754944845,"LOC126293450"
2.3533827224773,-0.369234630428157,0.591227031688444,-0.624522578701596,0.532284446910333,0.880780742567364,"LOC126293403"
623.380302211668,-0.823337982945847,0.290069561816473,-2.83841564688808,0.00453381011260638,0.185480814343518,"LOC126293404"
102.499006256478,0.324705389104927,0.461641098962961,0.703371926447518,0.481823997087406,0.868587838837228,"LOC126293478"
2.98647411482965,-1.45691869274572,0.509092579144452,-2.86179518702496,0.00421249028053027,0.181945122924316,"LOC126293571"
52.2247650457503,0.774944723993495,0.384416668651839,2.01589781918471,0.0438106617166165,0.456089429762329,"LOC126293614"
0.876770555953302,-0.855573966548659,0.967772281180317,-0.884065376934729,0.376660922072775,NA,"LOC126293467"
5.040599135883,-2.20038629196238,0.860440336932577,-2.55727933421466,0.0105494466222656,0.262678574575365,"LOC126293207"
18.0304923238218,-0.273749251309631,0.175223813044899,-1.5622833823362,0.118221244998378,0.642034485424174,"LOC126293419"
13.7560646845298,-0.236390773431145,0.264222276158372,-0.894666327412357,0.370965483956862,0.823979440918257,"LOC126293430"
33.1884301174086,-0.586284090183457,0.407563130528577,-1.43851110728071,0.150289088227933,0.673384840089931,"LOC126293431"
544.216101754342,0.00408285645406299,0.247025527808932,0.0165280750142591,0.986813104522402,0.996932457911581,"LOC126293757"
113.058056086518,-0.0493750194560315,0.111485632778087,-0.442882353767618,0.657850831749638,0.925903595858689,"LOC126293532"
16.4465441563683,0.205625144901235,0.221175294047695,0.929693100608666,0.352530007731035,0.812883875118643,"LOC126293382"
23.6267972600293,-0.00971741052131104,0.153936041669773,-0.0631262855397897,0.949665943202988,0.990603186696637,"LOC126293580"
13.9301057427385,0.189533568270417,0.256424473405962,0.7391399336925,0.459822030174254,0.860340217944264,"LOC126293448"
64.6643177619327,-0.648959819812382,0.342107641319175,-1.89694628658389,0.0578350276147692,0.502756757852132,"LOC126293208"
4.86806870115437,-1.60750469423333,1.28404568614346,-1.25190615223463,0.210604062721842,0.735467863446659,"LOC126293755"
1591.39109524911,0.151404439907025,0.420184741203414,0.360328267688637,0.718601662532784,0.942054301574846,"LOC126293286"
0.852496468896686,-2.33553995238859,0.932960645536334,-2.50336384879981,0.0123019002331129,NA,"LOC126293606"
27.4914852076583,-0.121490897558701,0.136455273885242,-0.890334936126202,0.373286067318548,0.825253490532262,"LOC126293183"
0.664205124462301,-0.0617669494787824,1.08670972003269,-0.056838499131971,0.954673845621927,NA,"LOC126293185"
10.0022597671623,-0.0666434682480225,0.205753848545632,-0.323899011946027,0.746014492052573,0.951426276078328,"LOC126293186"
162.18780889303,0.0388493043109057,0.248324883834083,0.156445474618092,0.875681894868279,0.980586003036732,"LOC126293189"
207.459388068058,0.399691076713593,0.21460435035649,1.8624556121516,0.0625388965775183,0.51789114304019,"LOC126293191"
23.9219653424555,-0.40585774572327,0.263870025063773,-1.53809719624342,0.124024851445176,0.648234986454985,"LOC126293192"
32.0861783961195,0.0960851109535614,0.354113576208631,0.271339811317913,0.786129689551927,0.960657895991298,"LOC126293188"
48.4485267523154,-0.207823328069689,0.123775259738505,-1.67903770518235,0.093144695569282,0.592051604804247,"LOC126293193"
1.17304463579947,-2.68510686539513,0.746252705953915,-3.5981201059269,0.00032052560303292,0.0460458591887805,"LOC126293211"
21.4491346269407,0.554778366967873,0.239505645654997,2.3163477647914,0.0205392883398209,0.344608112806381,"LOC126293195"
354.043629634165,-0.00842822619242869,0.124704785350951,-0.0675854272048143,0.946115656278083,0.990596903731578,"LOC126293196"
33.2060954387209,0.187522735577568,0.170663782621761,1.09878459680676,0.271862032376845,0.777245017935519,"LOC126293197"
1332.26652017092,-0.339892678692557,0.234912596257917,-1.4468899671918,0.147927743522994,0.670989897968019,"LOC126293199"
128.931076769667,0.00617009052454743,0.154777384065597,0.0398642900046201,0.968201320907641,0.994071569783072,"LOC126293429"
197.507234012216,0.226408504356778,0.240061185219708,0.943128328511608,0.345615267396616,0.810575806816127,"LOC126293746"
69.6855499911067,-0.00162421836156831,0.118550203303177,-0.0137006796809498,0.989068781191807,0.997312283746906,"LOC126293416"
7.16152712886121,-0.509878355458934,0.577000065822161,-0.883671225812452,0.376873717539379,0.827578394772269,"LOC126293440"
2.12674062739034,-3.19110882203195,1.42909229349551,-2.23296202530531,0.0255514487128029,0.380902353792805,"LOC126293474"
1.44537820964019,-2.05104205857287,1.00400100374293,-2.04286853392233,0.0410654539619264,0.448137283784115,"LOC126293575"
67.0850548080699,-0.0160270458987803,0.161921193288245,-0.0989805322781293,0.921153727181522,0.985626508646573,"LOC126293489"
329.471702019837,0.0359051435301662,0.134645004164138,0.266665248763306,0.789726912733339,0.960734328877251,"LOC126293285"
41.9665095839032,0.238123749999296,0.206995514925437,1.15038120553033,0.249986897599113,0.760135113491521,"LOC126293303"
64.1249938456917,-0.920000601499357,0.378021322949262,-2.43372673880314,0.0149442723823505,0.304257463741081,"LOC126293305"
401.530511946154,0.393300918398983,0.394668347928528,0.996535243992273,0.318990151645878,0.798625351493412,"LOC126293200"
15.9316297077652,0.0151642676977822,0.218232404628803,0.0694867827881725,0.944602153030395,0.990287874925185,"LOC126293670"
1145.22275875939,0.623701421024338,0.465211254392971,1.34068429156593,0.180022976805566,0.709989161355331,"LOC126293672"
34.0248258627098,-0.116526901975219,0.251471365060772,-0.463380400973519,0.643091724456948,0.919175393090676,"LOC126293676"
143.15512583031,0.0306468127120843,0.0740619850241053,0.413799504592127,0.679020946822525,0.930740868556941,"LOC126293673"
1.48574180163009,0.0860049484058783,0.685853022558601,0.125398511892582,0.900208066154393,0.982764836040411,"LOC126293538"
9.94630119164809,0.383030999061488,0.399274131433158,0.959318345234723,0.337398396310372,0.806473128985022,"LOC126293537"
6.09149162668848,-0.032971803459643,0.834395332926273,-0.0395158052286906,0.968479152608298,0.994071569783072,"LOC126293542"
8.97576226456765,-0.85236113499048,0.428366460165861,-1.98979428655654,0.0466136010805865,0.465600222287698,"LOC126293603"
3.44462131785439,0.140161201334836,0.38504912286366,0.364008623867104,0.715851569611757,0.941745304560033,"LOC126293437"
27.1584219035692,-0.0375790446806964,0.318654117223264,-0.117930516662262,0.906122713160769,0.983342887751109,"LOC126293367"
13.618185577855,-1.54230659360783,0.691501297881659,-2.23037411257582,0.0257226167087988,0.380902353792805,"LOC126293366"
1262.30092433367,0.157625922376605,0.239261090602524,0.658802992077237,0.510022285699668,0.87556665015786,"LOC126293280"
14.1099578195359,-0.353902493805736,1.0203559231172,-0.346842200635793,0.728709871271393,0.945222890067279,"LOC126293281"
152.871117643529,0.104805323016388,0.200390767444248,0.523004748936585,0.600970948488104,0.903840474843998,"LOC126293282"
2.67291776731885,-1.18890487844967,1.33392371171377,-0.891284012728291,0.372776823257013,0.825253490532262,"LOC126293524"
61.9664742275929,-0.219961507708494,0.136376303850275,-1.61290122622758,0.106765968758426,0.622242467409241,"LOC126293436"
341.28345144634,0.458285235640444,0.448336413830509,1.02219052814589,0.306690732894933,0.79404803811038,"LOC126293288"
82.0445827434052,-0.135758369747383,0.152859536903756,-0.888124957704536,0.374473538997161,0.825629427562935,"LOC126293383"
37.0524134982486,0.0441588966806862,0.162267640794453,0.272136184790059,0.785517307647328,0.960657895991298,"LOC126293384"
212.667651960373,0.151044859694623,0.286895693360626,0.526480052472452,0.598554708005092,0.903083642444007,"LOC126293493"
0.447554834625503,0.675378525729078,1.38808030661983,0.486555801208445,0.626573152024921,NA,"LOC126293354"
