"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126266906",1.54935215868784,0.837259172840809,2.3057081541882,0.363124522641763,0.716511866693029,NA
"LOC126266907",132.309899577072,-0.223666208558062,0.273087655845299,-0.819027164980191,0.412770915049602,0.884265930984587
"LOC126266908",22.0268680646455,0.170814136837116,0.54054709910606,0.316002318983124,0.752000747965761,0.964288320809765
"LOC126266909",4.99425073888304,-0.376694554130982,0.630200211112114,-0.597737905333654,0.550014828950552,0.933832084236083
"LOC126266911",0.590256123952432,2.28790250614406,2.10662174986528,1.08605282665973,0.277455621198532,NA
"LOC126266912",222.750614694016,-0.247069969933547,0.465331934413654,-0.530954253644487,0.595450480296989,0.943998972348925
"LOC126266913",481.614483445806,0.343283133007325,0.75289556901925,0.455950529041496,0.648425553022735,0.952461503231411
"LOC126266914",3.40868893912723,-2.47781981218732,1.11730799699403,-2.21766945090662,0.026577378659448,0.33000740880044
"LOC126266915",61.1152595161778,0.00493362087316279,0.331660654075726,0.0148755084829457,0.988131499160779,0.997587883055576
"LOC126266916",25.0298790308521,-0.210837727562731,0.420592851504748,-0.501286997171778,0.616169155053602,0.947281632701453
"LOC126266917",450.127864701229,0.00788332561039587,0.173858824614148,0.0453432584045802,0.963833707656579,0.995284551968001
"LOC126266918",41.7290401073495,-0.0792852833583852,0.248174042059005,-0.319474521592127,0.749366708743186,0.963521293983277
"LOC126266919",67.8230517586443,0.159440572716808,0.273054473685444,0.583914889087229,0.559277575386273,0.936710740936571
"LOC126266920",20.9341407848243,0.684754269498591,0.300458294810147,2.27903266884768,0.0226651233891164,0.305314132842486
"LOC126266922",9.88722334143409,0.897855404868029,1.13569218570958,0.790579891422821,0.429189184932748,0.892264580146315
"LOC126266923",111.071114708941,-0.829968399344262,0.378349220486653,-2.19365695607014,0.0282600804789006,0.335942367863993
"LOC126266924",63.7998619142334,-0.0240833918021656,0.466243002588845,-0.0516541624612938,0.958804261503785,0.99503235360253
"LOC126266925",21.6628367130436,-0.502116314945656,0.368091256587902,-1.3641082366371,0.172533502840166,0.679907938672169
"LOC126266926",68.7941451189243,-0.605892696911624,0.449740656316335,-1.34720463538759,0.177914335470721,0.688184257583134
"LOC126266927",80.8227256777892,0.34707420459614,0.244808302935485,1.41773869772548,0.156267067583002,0.655708090569471
"LOC126266928",0.930618130869592,-2.37189192749357,1.68902568703725,-1.40429594747854,0.160230740548861,NA
"LOC126266929",0.545617959331885,-3.00544891814091,2.76658034112894,-1.08634073388756,0.27732827170456,NA
"LOC126266930",522.12633775005,-0.134952524295578,0.416244543649861,-0.324214518494922,0.745775631077348,0.963294608283658
"LOC126266931",63.3950209498301,-0.199855279491483,0.303886180903371,-0.657664915519909,0.510753471451396,0.918512104980028
"LOC126266932",72.7906095635647,0.0757715155604132,0.269419791020507,0.281239604831576,0.778526629734463,0.968683502466883
"LOC126266933",12.7164854228034,0.594954442554166,0.787600595799982,0.755401209352639,0.450008287830382,0.899852538617813
"LOC126266935",17.4997569132798,0.437744302465053,1.00520446616341,0.435477872612129,0.663215596875271,0.954485271340301
"LOC126266936",17.0297667835033,-0.111452621456466,0.458532867226737,-0.24306353900113,0.807956175960402,0.97555802109368
"LOC126266937",7.85216482572976,0.765565675704307,0.64351753055151,1.18965784047592,0.234180902146687,0.75894350268374
"LOC126266938",5142.55640086616,0.408515124054504,0.980401529775081,0.416681442906585,0.676911429574172,0.957601685593499
"LOC126266939",6.36334236399591,-1.5878047228088,1.25673022842273,-1.26344118005468,0.206430672740657,0.725388338079377
"LOC126266940",0.247368423244448,-0.341634126444215,3.34574550158403,-0.102110015923946,0.918669351013782,NA
"LOC126266941",0.251755832937311,-2.62798786164617,4.38863530098824,-0.598816643764953,0.549295162180308,NA
"LOC126266942",133.260623469023,0.309951074787603,0.235566746309792,1.31576752509876,0.188252082229253,0.699761968933345
"LOC126266943",16.437686221857,0.249374805625916,0.382540748402792,0.651890829061012,0.514471601540577,0.920589229808989
"LOC126266944",278.504241717834,-0.0271718945284896,0.28119996765089,-0.0966283700367404,0.923021525881246,0.990873388919472
"LOC126266945",73.1555227065468,0.240326405775566,0.204048195895643,1.17779235793134,0.238879396017215,0.764268124394339
"LOC126266946",116.519877588438,0.232901781487847,0.294886567272705,0.789801256943874,0.429643844885776,0.892716071303556
"LOC126266947",60.3942789778714,0.356766214230609,0.67296304593786,0.530142355340492,0.596013234510351,0.943998972348925
"LOC126266948",595.425590572079,-0.218693976201661,0.43640597464763,-0.501125073684527,0.616283101529026,0.947281632701453
"LOC126266949",54.2238344433157,0.0987641027090939,0.323768598839214,0.305045341219581,0.760331619651628,0.965530443083645
"LOC126266950",194.434186667057,-0.541162025977822,0.476241908341652,-1.13631752371863,0.255823699405499,0.782244493582265
"LOC126266951",32.1284989722794,0.536204710757278,0.369952812973204,1.44938676489025,0.147229602697675,0.642864837250103
"LOC126266952",36.9207968042975,0.36082638381043,0.254418560469013,1.41823923201694,0.156120931477565,0.655636731908757
"LOC126266953",48.0966139293557,-0.685114461024211,0.415921587136501,-1.64722025067519,0.0995127828711048,0.553382308266493
"LOC126266954",4.93987395009722,0.308323729762006,0.594499122502397,0.518627728942968,0.604020368505571,0.94625605658127
"LOC126266956",0.150137269725495,0.534289365514477,7.51290749405339,0.0711161911599972,0.943305282115328,NA
"LOC126266957",82.8496070017454,0.139190997418425,0.606044456758134,0.229671265641119,0.818347224759405,0.977254787696082
"LOC126266958",362.370968425563,0.602940841166189,0.555486990498987,1.08542747441227,0.277732369352159,0.800555100972108
"LOC126266959",50.5515355713796,-0.217382435551307,0.635925130043665,-0.341836523328431,0.732473921848759,0.961947639549951
"LOC126266961",302.488096089845,0.00214989218216948,0.200796588188359,0.0107068162938742,0.99145735979964,0.99806788415847
"LOC126266962",20.9723816828582,0.0949274903356695,0.347314269195669,0.273318716664041,0.784608229067426,0.969659281889034
"LOC126266963",15.5678944825073,0.286186309346928,0.416557463088118,0.687027204422908,0.492065585348945,0.914665378958859
"LOC126266964",61.4536495974455,0.0981246931364491,0.338521399280524,0.289862600547553,0.771921354281256,0.967370524475071
"LOC126266965",34.0821731475111,0.107686891754275,0.245835290418064,0.438044885952479,0.661353745654606,0.954342868401459
"LOC126266966",0.286177858795859,-1.39430985430743,5.07777963972636,-0.274590461429037,0.783630895421764,NA
"LOC126266967",18.9172819246193,-0.23559328777385,0.421311026611025,-0.559190889611729,0.576031450068204,0.94199436246469
"LOC126266968",20.3012469738969,-0.0611624596192329,0.355170029421016,-0.172206139462098,0.863275471394304,0.984199822150056
"LOC126266969",2.94006468432734,-1.59333623262865,1.78029974986816,-0.894982001062826,0.370796709637801,0.864824468609593
"LOC126266971",88.8362562356748,0.435018966207088,0.367638252718398,1.1832799307212,0.236698223922925,0.760940689469367
"LOC126266972",7.86144691266376,-1.21427652730123,0.716188975481599,-1.69546944852746,0.0899864011492017,0.532741580092025
"LOC126266973",67.6826233408487,0.121271357835427,0.353965326001971,0.34260801532507,0.731893371295751,0.961947639549951
"LOC126266974",18.7484875298588,-0.143697460997716,0.657656970871126,-0.218499107228158,0.827040253844143,0.978021235453634
"LOC126266975",45.1242698543791,-0.0083166846946431,0.378612642291763,-0.0219662096973354,0.982474909785777,0.996830430970686
"LOC126266976",0.367667249961829,0.0386630143854521,7.50413315003395,0.00515222925985491,0.995889134007329,NA
"LOC126266978",0.484511580904965,3.60309303388124,4.35477560728259,0.827388907905084,0.408016665491541,NA
"LOC126266979",0.197589482009229,1.85636383408478,6.41395834440791,0.289425614324932,0.772255695957548,NA
"LOC126266980",0.51149434486971,-1.26469590545262,1.90797721025197,-0.662846442115312,0.507428906053926,NA
"LOC126266981",0.562906930645058,3.08499830414581,7.48911924131079,0.411930723058677,0.680390201221874,NA
"LOC126266982",86.9798035926918,0.0404929019012559,0.814468228358196,0.0497169815732179,0.960347923855464,0.99503235360253
"LOC126266984",8.57981388322088,-3.41908798870379,1.39948881393994,-2.44309776158777,0.0145617920942105,0.261905253542697
"LOC126266985",2.56672899181825,1.19826353050248,2.51985376741066,0.475528995372531,0.634409971411183,0.951507275659168
"LOC126266986",51.0850725524513,0.492251764291094,0.214923341182856,2.29035972352713,0.0220004723071911,0.30247432979068
"LOC126266987",329.089411478307,-0.990954342017682,0.994801430020483,-0.996132808129637,0.319185621005377,0.830341192461047
"LOC126266988",36.3304239858046,-3.10628403523856,0.932889892855568,-3.32974347672505,0.000869260279868101,0.103662437868039
"LOC126266989",2.29404695147195,0.302183581670186,1.03404429644367,0.292234658330856,0.770107214107787,0.966823597284428
"LOC126266993",1.84564866789994,1.39104833108457,2.71672906805841,0.512030569201635,0.608629615324166,0.94649604260826
"LOC126266995",5.16819237935478,2.13992974075159,2.00159642159279,1.0691114940387,0.285019433016773,0.80577832785437
"LOC126266996",0.999878474166171,-3.19726336574186,2.83505201856832,-1.12776179936073,0.259420530415479,NA
"LOC126266997",30.6522730851469,0.00563805988234843,0.338788535725169,0.0166418260590793,0.986722356801432,0.997291675107815
"LOC126266998",15.835675381341,-1.0317077381474,0.790622023817258,-1.30493169563648,0.191916107304649,0.706434706941353
"LOC126267000",864.002320289179,0.470508335318075,0.740133015087053,0.635707806201207,0.52496688748322,0.923849961675418
"LOC126267002",47.3176625858089,-0.365555497558088,0.846434438939463,-0.431876918921339,0.66583087092556,0.955340347369817
"LOC126267003",203.987598356876,-0.178175149475611,0.225971714906691,-0.788484300122177,0.430413478344205,0.892716071303556
"LOC126267005",19.254301805122,0.285956124587431,0.411806120698879,0.694395032551078,0.487434508082992,0.912581040740509
"LOC126267006",43.0435688255642,2.34868646639275,0.864923597759168,2.71548431847356,0.00661789104727824,0.193446950204366
"LOC126267009",42.6239291035997,0.170153648808395,0.442489657907717,0.384537007289516,0.700580472508183,0.960561647206627
"LOC126267010",62.5697096227993,0.388721467384926,0.258175767509172,1.50564660322397,0.132157918196519,0.618333921543381
"LOC126267011",63.4344936227937,-0.100963289028802,0.486841520106727,-0.207384302404341,0.83570974098765,0.978979789478586
"LOC126267012",204.079425864537,-0.324889449304243,0.340009954750568,-0.95552922720331,0.339310132304888,0.843551371841002
"LOC126267013",0.605666721317523,-2.03974167777088,3.11400861263767,-0.655021206265434,0.512454100696024,NA
"LOC126267016",70.5032317897698,-0.388538514499008,0.561685658671111,-0.691736576323221,0.489102772773226,0.913537305156541
"LOC126267017",21.2224449936042,0.214638962861022,0.469228508729684,0.457429501549473,0.647362363593998,0.952461503231411
"LOC126267019",35.8829209537982,-0.39179972248487,0.410657236830009,-0.954079673620983,0.340043314171717,0.843667885184862
"LOC126267020",0.318939846879907,0.223738562095502,2.42445505515397,0.092284062606099,0.926472350529808,NA
"LOC126267021",0.33469191359294,1.34809772587749,2.73948430152845,0.492099087819319,0.622649297077525,NA
"LOC126267023",52.308033813864,0.0777960253059376,0.329613627732923,0.236021871550085,0.813415698516545,0.976775094986821
"LOC126267025",75.3705612300063,0.108717528249184,0.201289181230316,0.540106167577826,0.589123817546269,0.943998972348925
"LOC126267026",38.4935193723403,0.0793284209971087,0.269772397096204,0.294056848851067,0.768714463474853,0.966325794664833
"LOC126267027",24.5081448971387,-0.18764757665997,0.412499643051236,-0.454903609787276,0.649178585825929,0.952461503231411
"LOC126267028",24.0265959275906,0.357822502909485,0.381446248529109,0.938067956597505,0.348209487862225,0.848834771404035
"LOC126267029",34.5237685303176,0.0645257891312114,0.320052468591009,0.201610034177453,0.840221600172588,0.979610549065914
"LOC126267030",46.1141900495588,-0.0634969534278025,0.353610005003742,-0.179567751277655,0.857491923853322,0.982178871412881
"LOC126267031",18.520166872,-0.177614938733357,0.339183205017916,-0.523654874727583,0.600518606973705,0.944631496364582
"LOC126267032",38.9410982974936,0.178288239785336,0.431905565694533,0.412794494784146,0.679757185228261,0.958427347267091
"LOC126267033",9.39343463889398,-0.210517603636713,0.51385569274857,-0.409682341963893,0.682038985000912,0.958469523398008
"LOC126267034",74.44767297415,-0.391987465879426,0.421708599538757,-0.929522106753719,0.352618574003984,0.852887106464369
"LOC126267036",34.910757373146,-0.266727641316048,0.272184510607205,-0.979951580348992,0.327110020081245,0.833965855999542
"LOC126267037",8.54462885623153,-0.809892623578439,0.818842234345716,-0.989070408936066,0.322628694268452,0.832993476871025
"LOC126267038",803.832889653406,-0.0491419212146302,0.325241128700908,-0.151093809724849,0.87990171556533,0.987018099179241
"LOC126267039",2.78783713497636,0.838517340916759,2.19919402464214,0.381283930167647,0.702992576549162,0.960784902542443
"LOC126267040",600.514310596457,-0.289640797311459,0.474166280684133,-0.6108422490388,0.541304020439862,0.931049690441861
"LOC126267041",0.327060891206072,-1.76829176557933,3.36543421992878,-0.52542752287601,0.599286024703494,NA
"LOC126267042",30.0217000058097,0.669584290273704,0.888637313521005,0.753495582602358,0.451152164805927,0.900222186828988
"LOC126267043",563.176915098357,-0.0140265465674766,0.215768671198522,-0.0650073362808596,0.948168159104891,0.993930291241419
"LOC126267044",97.1914151151287,0.178397255450936,0.279129229094008,0.639120654006656,0.522744444607901,0.922984076344179
"LOC126267045",386.420263002394,0.280302233112019,0.21081973250785,1.32958252900535,0.183655857595163,0.69481021803301
"LOC126267046",25.3356232996078,0.175025606466544,0.348392875799369,0.502379981407361,0.615400257877312,0.947216801710337
"LOC126267048",824.997775051539,-0.919593904600013,0.614467687261954,-1.49656999654073,0.134505181963038,0.623711405907501
"LOC126267049",75.695438227393,0.177671879034298,0.389400101415327,0.456270756963147,0.648195289781385,0.952461503231411
"LOC126267050",256.027804381177,-0.393702858007098,0.462719285342054,-0.85084601069969,0.394854899003668,0.876745645240435
"LOC126267051",13.533053719412,0.225900036885849,0.420692599445123,0.536971739421616,0.591287135224887,0.943998972348925
"LOC126267052",238.416480182577,0.502006044666989,0.302360375949879,1.66029045006282,0.0968560359840258,0.546812961985974
"LOC126267053",9.81846159970837,-0.0121607271407332,0.712985347491901,-0.0170560688007285,0.986391885827349,0.997291675107815
"LOC126267054",0.80924686116148,-1.49238667684482,1.69543012369093,-0.88024074598599,0.378728904540825,NA
"LOC126267060",9.04093045563564,1.72456508697154,0.7400806311915,2.33023945538889,0.0197934987196375,0.289548096381399
"LOC126267061",3.02140467345649,-0.0818093167327806,1.75257689577188,-0.0466794449533981,0.962768713035419,0.99517719737381
"LOC126267064",35.7278666705881,-0.0132487238159579,0.330987144844161,-0.0400279105165724,0.968070874744877,0.995410333375598
