"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126272299",302.455662440416,-0.262794611427781,0.18850605950582,-1.3940910553046,0.163290109917822,0.29978417435493
"LOC126272300",112.319568463798,-0.518491797845837,0.272601629415588,-1.90201283446983,0.0571694767201088,0.14560357687828
"LOC126272301",1.14514846603726,-0.69873330657565,0.864122937484323,-0.808604049569424,0.418742934715766,NA
"LOC126272302",286.150867637039,-0.503364909153329,0.277039034823102,-1.81694579420818,0.0692254137245661,0.165371263414891
"LOC126272303",12.0521481371518,-0.282983827000112,0.612249466950279,-0.462203468154418,0.64393541640896,0.760717704472688
"LOC126272307",9.14941808514868,-0.605756710151836,0.496851951033221,-1.21918955715509,0.222772254588881,0.372918624124628
"LOC126272308",0.660318971067602,-0.861159743837856,2.16733947204412,-0.397334960649083,0.691120469903002,NA
"LOC126272309",29.1919907854395,-1.23037067793493,0.670733169894448,-1.83436682895607,0.06659956009724,0.161275597486798
"LOC126272310",13.8340324954103,1.60565793467119,0.597749980601405,2.68616978131177,0.00722763520159607,0.0353205015434038
"LOC126272311",4.37366940814511,-0.836123082576164,0.926946654849687,-0.902018555438607,0.3670470109385,0.523031661530426
"LOC126272312",89.4587080582335,-0.659766998281303,0.440510657566538,-1.49773220454183,0.134202841140539,0.262519452828938
"LOC126272313",2.90355767453518,-0.572042631471164,0.605585404702069,-0.944610994633519,0.344857511840582,0.501707927188867
"LOC126272314",17.2377856803518,-0.162603275922993,0.259398035707864,-0.626848524427988,0.530758532222065,0.670043967841249
"LOC126272315",1.4523716211162,-0.108095497960326,1.17501653918872,-0.0919948735657449,0.926702112623021,NA
"LOC126272317",1.34256452065809,-0.0739283853277661,0.875085719862182,-0.0844813069734576,0.932673764578634,NA
"LOC126272318",2.19384200710092,0.424263282709158,0.691761052457484,0.613309004896938,0.539672040325188,0.677720087519145
"LOC126272319",55.5003358336052,0.368776472233159,0.630960513965887,0.584468384424287,0.558905229943732,0.693560831611718
"LOC126272320",10.7167660894702,0.909463218462017,1.13143221714732,0.803815911089261,0.421503299271494,0.574323546622866
"LOC126272321",183.394024715515,2.04638296229386,0.390941714532415,5.23449631038076,1.65435376117674e-07,1.36812562048672e-05
"LOC126272322",15.4627361431147,1.57937199599457,0.527365754916143,2.99483229859266,0.00274595769689797,0.0182660573233023
"LOC126272323",256.490123496136,0.41998963959914,0.209765444636105,2.00218696805723,0.0452646267526897,0.12386431035401
"LOC126272325",96.6286378500763,-0.819605003424519,0.212994060683156,-3.84801811278551,0.000119077251268244,0.00211397445967799
"LOC126272326",187.03735563776,-0.283813610182796,0.237466314102993,-1.19517419241072,0.232018979446932,0.38419881666667
"LOC126272328",1066.75103326931,0.542190947658772,0.16086682497437,3.37043357289581,0.000750499978449435,0.00769052188377481
"LOC126272329",2.41222482722238,1.15414155802406,1.15199705490823,1.00186155260266,0.316410463918483,0.473895795841507
"LOC126272330",0.88530030243679,-0.583326353676904,1.77667189723987,-0.328325311264914,0.7426657083247,NA
"LOC126272331",19.6086186469262,0.790607635606438,0.781177271505261,1.0120719898609,0.31150363384732,0.468508070026079
"LOC126272332",0.3353522157758,-0.0861673873984479,2.50050661618301,-0.0344599717676337,0.97251036127881,NA
"LOC126272336",940.866422478573,1.93699936232803,0.342832272367077,5.64999131777783,1.6045594100164e-08,2.11249873685119e-06
"LOC126272337",118.259908816646,-0.616573278343114,0.306789606493669,-2.00975934416422,0.0444566656618687,0.122232870601765
"LOC126272338",4.73548045599394,0.108957499631955,0.530609359589076,0.205344096674692,0.837303293869851,0.897336565981775
"LOC126272339",32.5761143363182,1.3066499987724,0.53724715839959,2.43212081877695,0.0150106992903682,0.0586632814584633
"LOC126272340",0.80314198644772,-0.497686450445949,1.89130499344754,-0.263144470178101,0.792439229130654,NA
"LOC126272342",138.854191823588,0.474601957270795,0.221197385771499,2.14560382626343,0.0319045999212373,0.0979578359895154
"LOC126272344",62.5470383191669,0.225315023432155,0.150686316492119,1.49525868491144,0.134846943091302,0.263466347465064
"LOC126272345",63.4066767311618,-0.393983553184178,0.209479593280386,-1.88077295269919,0.0600028109291305,0.150303839626347
"LOC126272346",133.383275986326,-0.0449371627435328,0.21865091303272,-0.205520123928356,0.837165777040683,0.897247619196257
"LOC126272347",26.7288404723569,-0.403737515163078,0.233324071904953,-1.73037231806731,0.0835637763478809,0.188539767940372
"LOC126272348",227.407146191866,0.149715497914087,0.343576941624632,0.435755371725893,0.663014226582952,0.775495744625135
"LOC126272349",22.992287251543,-0.430067799636646,0.306107306645289,-1.40495764165146,0.160033874424912,0.296018598562524
"LOC126272350",346.941483677349,-1.81876640024551,0.991022240156428,-1.83524276908097,0.0664697266913107,0.161174641543966
"LOC126272351",26.9372688862735,-0.461322000263946,0.191305726340414,-2.41143853395721,0.0158897299354012,0.0609692901718109
"LOC126272352",3.10132872662465,2.80166173061595,0.925427469518893,3.02742443129818,0.00246647375445403,0.0171849104898603
"LOC126272353",441.634198667992,2.62237315943835,0.467712877784365,5.60680127487824,2.06100069092945e-08,2.51243617560193e-06
"LOC126272354",61.4254885444574,-0.708935340524319,0.40751080095782,-1.73967251630638,0.0819165379060636,0.186047538548177
"LOC126272355",4.14575864591924,0.772870788435594,0.718647542960294,1.07545179275496,0.282172504156625,0.438481320464161
"LOC126272356",116.536310932192,0.436624101321493,0.185469617273364,2.35415432317387,0.0185649018583858,0.0677734227780511
"LOC126272357",46.142588270871,0.0361780824004308,0.294034384074954,0.123040312153453,0.902075175991431,0.941012682496274
"LOC126272358",6.20703748994112,0.345521986712745,0.661638561086293,0.52222165852223,0.601516007740894,0.728360601824141
"LOC126272359",0.367444963589042,0.890871454860483,5.16281444586189,0.172555388965129,0.863000920224735,NA
"LOC126272360",52.0788624280222,0.708435817530866,0.356216824262758,1.98877697311764,0.0467258255059677,0.126391668368131
"LOC126272361",206.513039972895,1.68401776134967,0.692120417133487,2.43312828181585,0.0149689964866846,0.0585977105569383
"LOC126272362",30.8762076844258,1.54910588152873,0.413598974434843,3.74542969707671,0.000180085274032926,0.00283788326641982
"LOC126272363",7.4376316971272,1.08119480769233,0.498878527718798,2.16725063841947,0.030215748092602,0.0943103971889401
"LOC126272364",1.33447947547237,0.709151642728534,1.22605225616108,0.578402461367325,0.562992432571223,NA
"LOC126272367",4.1545040114873,0.187918654272367,0.846162800750512,0.222083332079466,0.824249012960831,0.888612250658133
"LOC126272368",2.18666358217998,0.290253032616442,0.792577705343446,0.366213975815365,0.714205414306445,0.812222963391692
"LOC126272369",84.1907648046781,-0.711477725554047,0.235805620416417,-3.01722123627768,0.00255103554054333,0.0175365045491736
"LOC126272370",211.79219143593,-1.06019462004241,0.374141990760225,-2.83366915830053,0.00460169458894701,0.02597944694693
"LOC126272371",45.1528538519536,0.480240671191925,0.217155177831287,2.21150918890377,0.0270005962653894,0.0874358151789676
"LOC126272372",2.55232719769388,-0.456417593961416,0.669907916470202,-0.681313927989263,0.495672872136744,0.640138778682759
"LOC126272373",35.8429331910622,0.121074089856248,0.260371255091757,0.46500559293145,0.641927451374661,0.759304252661021
"LOC126272375",3.81452899398711,-0.891692580821178,0.686010499778904,-1.29982351743678,0.193661463246899,0.337686660378705
"LOC126272377",0.295200567880576,0.929573210980044,2.18673215741932,0.425096968472391,0.670765987757419,NA
"LOC126272378",38.1254419985904,0.0825272399343867,0.21723552846461,0.379897526512709,0.704021483497258,0.805260046838642
"LOC126272379",24.1498491251825,0.0580580919904627,0.204497304202355,0.283906392883365,0.776482117190548,0.855669358685205
"LOC126272381",0.250183552479058,-2.21806262091621,5.12231157556976,-0.433019856014809,0.665000344767649,NA
"LOC126272382",62.3392429529528,2.61342474781,0.647557835800116,4.03581673068766,5.44126792182865e-05,0.00121441938887225
"LOC126272383",0.618548897296408,3.50529266682952,1.86017391482573,1.88438975457729,0.059512274663291,NA
"LOC126272384",12.8787246873339,0.140082676126426,0.363369101898705,0.385510698060058,0.699859081936195,0.802507031175025
"LOC126272385",54.8765151689748,0.163440221849306,0.149373307314723,1.09417287993058,0.273879163421126,0.429845625742635
"LOC126272386",20.0754197103939,1.82054449160891,0.487006668318955,3.73823319071389,0.000185318021064804,0.0028855177352382
"LOC126272387",0.314492934376373,3.02642898918481,4.10883687859615,0.736565864892364,0.461386399738964,NA
"LOC126272388",113.562278467382,-0.130665073252325,0.136981385413555,-0.953889266471058,0.340139697200529,0.497147571514549
"LOC126272389",117.533735742201,0.34874378841402,0.379367215601975,0.919277613013126,0.357950384313814,0.514254864657568
"LOC126272390",0.891591680949018,-0.308759540811115,1.23808901229111,-0.249383960075495,0.803063791286506,NA
"LOC126272391",70.3997646453501,0.830797636866366,0.474670658452051,1.75026120126253,0.0800732525385046,0.183175634838222
"LOC126272393",9.50889036264752,0.813341525725698,0.685922327015178,1.18576330539493,0.235715786461897,0.388072698859888
"LOC126272394",5.62184682140906,2.84796756582838,1.60659117124867,1.7726772167028,0.0762822084669502,0.176844215018752
"LOC126272395",8.49393775446374,-2.76249568343074,1.07831561387875,-2.56186189634585,0.0104112709068276,0.0455774627736305
"LOC126272397",2.90914014077374,-1.79970625435959,1.12928155849266,-1.59367364217105,0.11100915075493,0.229536071613755
"LOC126272398",181.772584654846,0.175490498215696,0.201328451212762,0.871662684327905,0.383392423031869,0.538720039774203
"LOC126272399",97.7728377018239,1.05423351563952,0.312512295124636,3.37341452507997,0.000742420925599618,0.00764117156560577
"LOC126272400",26.7076072283839,-0.912990946051728,0.648713535283109,-1.4073869225702,0.159312686881963,0.294817146971378
"LOC126272402",66.9843433117653,-0.63188416780901,0.206507237271441,-3.05986451689555,0.0022143713787718,0.01586500208117
"LOC126272403",18.2693468767179,-0.0985701707558653,0.242693714348648,-0.406150488983253,0.684632030284013,0.791665916412592
"LOC126272406",23.9855525978958,0.130024222441352,0.387839803448971,0.335252393604462,0.737434702109557,0.828450968250264
"LOC126272407",76.0971376725684,0.276226683996466,0.162077319801262,1.70428955966925,0.0883270044881267,0.195376009793159
"LOC126272411",0.198762435673177,-0.099512852714689,5.1587330134542,-0.0192901730822578,0.984609623215882,NA
"LOC126272412",0.811915886315754,-2.11900372542092,1.29528725714515,-1.63593343000322,0.101853520520818,NA
"LOC126272413",60.7176007955715,0.261714248659385,0.180778865196359,1.44770379200641,0.147699908980183,0.280163370457224
"LOC126272415",2.25283805579459,-2.09301929765712,1.06306994769375,-1.96884438526153,0.0489709636078563,0.130830381184171
"LOC126272417",0.827275174147249,-0.275025465565127,1.01462855232919,-0.271060246563905,0.786344695965935,NA
"LOC126272418",121.014662149362,0.108450731557284,0.162092814452483,0.66906563331391,0.503453611311762,0.647393036518024
"LOC126272419",28.340376076882,2.03140347923424,0.763793373778834,2.65962438137419,0.00782278395807575,0.0372618105927793
"LOC126272420",0.524562004540335,-3.88386311710191,5.10387903543214,-0.76096300287279,0.446679165588681,NA
"LOC126272428",0.996403259460466,1.02889096087105,5.05873845452114,0.203388842914284,0.838831119630818,NA
"LOC126272429",64.6330600459628,-0.117009187837595,0.211358715793617,-0.553604744418724,0.579849378360952,0.711177613629914
"LOC126272430",279.153561475135,0.322447127644306,0.111150833747474,2.90098703512094,0.00371989268716068,0.0223195607813981
"LOC126272431",146.941001480265,-0.103504095239924,0.138789774918029,-0.745761676615261,0.455811394122606,0.605381979910882
"LOC126272432",25.2935761338603,-0.145047609917284,0.273849692320734,-0.5296613944974,0.596346719048331,0.72450007052845
"LOC126272433",12.8133955075826,-0.696129279381541,0.350664562483246,-1.98517145402967,0.0471253991193272,0.127122356333736
"LOC126272435",32.8364035287995,0.237725556690953,0.193169469596557,1.23065801851324,0.218450795816308,0.36770428012161
"LOC126272436",1.86272565402873,0.729289247134534,0.965774705922484,0.755133927884283,0.450168627802658,0.60035859868301
"LOC126272437",854.912347990381,0.603743373897044,0.334317617288752,1.80589757367045,0.0709343401786905,0.168418101306607
"LOC126272438",44.5723272362494,-0.528883120405683,0.272761184380068,-1.93899700797872,0.0525017024875687,0.137342317252888
"LOC126272439",25.4221186135795,-0.600805637956347,0.212125677743829,-2.83230980966812,0.00462130489794705,0.0260441691880332
"LOC126272440",82.4147791752024,-0.431382129727643,0.325048914771282,-1.3271298876084,0.184465720171876,0.326846722315736
"LOC126272441",37.5356230349172,0.174225892587534,0.193421847704081,0.900756014150398,0.367718059147208,0.523489281953772
"LOC126272442",49.0454036363191,-0.734658434628464,0.246426002867442,-2.98125370731941,0.0028707085685648,0.01880139428258
"LOC126272443",2.88995240975811,-0.139886485632368,1.18350233122158,-0.118197051194636,0.905911526386403,0.94370084755925
"LOC126272444",38.1416611062789,0.063970408614544,0.160479553626311,0.398620305010967,0.690172997852251,0.796226920831019
"LOC126272445",253.531521942739,-0.448965529737658,0.303981596596661,-1.47694970604872,0.13968911942061,0.269534979283031
"LOC126272446",10.0186241459924,1.06295826237507,0.55752141050734,1.90657837051996,0.0565752082009146,0.144394882345293
"LOC126272447",38.569378441387,0.151375021708619,0.240712086775145,0.628863401653869,0.52943848797944,0.669455950570699
"LOC126272449",3.33844363754789,0.146089084853442,0.488737187344397,0.298911334427469,0.765007698647155,0.847652038688003
"LOC126272450",82.5334318273726,-1.11011888495357,0.446667563528814,-2.48533579690293,0.0129429282103103,0.0529986985710565
"LOC126272452",80.8983605590431,-0.111841693095965,0.179923518595272,-0.62160685812035,0.534200410346442,0.673613987669251
"LOC126272454",0.246244652918273,1.22918591384351,5.16282430009431,0.238084010300535,0.811815936138786,NA
"LOC126272456",1.3101873920572,-1.21005501449844,0.754938271604701,-1.60285292190359,0.108967129586193,NA
"LOC126272457",5.20258199274946,0.0430970510842763,0.565372772663533,0.0762276734361321,0.939237966517469,0.9645578293278
"LOC126272458",50.2777788740629,1.50789577671479,0.562716647169869,2.6796715261555,0.00736944361111886,0.0357438648712594
"LOC126272459",127.11991981922,0.246169134161563,0.242203421262317,1.01637348010436,0.309451569423854,0.466658524512816
"LOC126272461",8.74765519854071,0.151692952523512,0.402297116685028,0.377066964271279,0.706123840967818,0.8065435904225
"LOC126272462",2.90171224660798,2.5918171223499,1.57360904127139,1.64705276493318,0.0995472007972318,0.212538697913861
"LOC126272463",25.4941775313411,-1.28305825989619,0.312669939894463,-4.10355488707763,4.06849874158411e-05,0.00100232460763847
"LOC126272465",50.9604998352819,2.01348508210775,0.827318736219468,2.43374771289312,0.014943406530908,0.0585782587933954
"LOC126272467",5.32536268997548,0.690958415938911,0.785538450221389,0.879598466178426,0.37907687007424,0.53443571068378
"LOC126272468",0.673857984180713,0.0182058301257413,2.12522171552714,0.00856655566462887,0.993164961095256,NA
