"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
800.208151919396,0.0892584719037482,0.0849208578599462,1.05107831165526,0.293222624220309,0.699638632924743,"LOC126281722","33_vs_50",FALSE
1.67636329730193,-0.863697744837202,0.654085540733231,-1.32046604159602,0.18667946663239,0.557800798560762,"LOC126281434","33_vs_50",FALSE
38.7614304296932,-0.159612412266573,0.100612828859667,-1.58640219220152,0.11264810345832,0.411833200437342,"LOC126281433","33_vs_50",FALSE
0.323261138870059,-1.38314172270398,1.44066827055746,-0.96006953923458,0.337020217792148,NA,"LOC126281435","33_vs_50",FALSE
14.8412555046688,-0.0325937831345437,0.171557739812554,-0.189987249599791,0.849319121908385,0.97021810717314,"LOC126281375","33_vs_50",FALSE
111.857937470667,-0.695044847752026,0.37159112912149,-1.87045597508003,0.0614205251293979,0.273559232623339,"LOC126281398","33_vs_50",FALSE
3.33846422431492,-2.42368464786214,1.00303000271226,-2.4163630612328,0.0156764216307683,0.15241610483341,"LOC126282446","33_vs_50",FALSE
94.0461694984683,-0.151252817422559,0.134650680084798,-1.12329783501506,0.261311023000609,0.664498585399061,"LOC126281182","33_vs_50",FALSE
17.7611293475743,0.103881073214138,0.171821453161869,0.604587327731853,0.545453228761778,0.872354801236016,"LOC126281653","33_vs_50",FALSE
39.9457597596697,-0.0994631996703202,0.13210281494742,-0.752922636129356,0.451496404760724,0.827191565762997,"LOC126281661","33_vs_50",FALSE
219.840934137838,0.0606479062068436,0.109365406803985,0.554543781065456,0.579206751668885,0.885727656775781,"LOC126281659","33_vs_50",FALSE
23.5539881375804,0.221150516135796,0.155586884973753,1.42139561553085,0.155201780398231,0.499815967741973,"LOC126281660","33_vs_50",FALSE
202.56930076952,-0.0835739744426143,0.118948774074919,-0.702604756480937,0.482302097465685,0.845664600940913,"LOC126281657","33_vs_50",FALSE
17.2285169164035,-0.0661503590758605,0.313591567685658,-0.210944317042891,0.832930722106494,0.966406036359565,"LOC126281658","33_vs_50",FALSE
179.923817950609,-0.0313219528793956,0.138022606331049,-0.226933498156595,0.820475453728918,0.962951372458742,"LOC126281656","33_vs_50",FALSE
88.4843941738735,0.144690915160791,0.113891353215774,1.27042932650616,0.203931742440803,0.583493270061159,"LOC126281374","33_vs_50",FALSE
26.5352868348758,-0.00937121846114027,0.14648099167083,-0.0639756623316635,0.948989605745594,0.990870492593092,"LOC126281463","33_vs_50",FALSE
55.0572188706707,-0.0724720908738011,0.450114021514792,-0.161008294364852,0.872086867918007,0.973823027209642,"LOC126281567","33_vs_50",FALSE
21.0610350897519,-0.216406189312188,0.231642016131099,-0.934226842464157,0.35018689222726,0.752093843557993,"LOC126281922","33_vs_50",FALSE
38.7531574618211,0.15861312322921,0.114733506118861,1.38244814958318,0.166834140577606,0.521549249710118,"LOC126281607","33_vs_50",FALSE
44.1476619207196,-0.0475413101736118,0.104000748661024,-0.457124691751653,0.647581423544976,0.913791948851248,"LOC126281609","33_vs_50",FALSE
119.929218623129,0.0532526280122539,0.0917215438803498,0.580590183716507,0.561516689706061,0.879296559028984,"LOC126281611","33_vs_50",FALSE
56.6042858438802,0.152164724113018,0.18703128260823,0.813579001282659,0.415886171537953,0.803447747036015,"LOC126281612","33_vs_50",FALSE
644.617855043983,0.347751900595754,0.498425642676196,0.69770066148397,0.485364414402423,0.846740951021488,"LOC126281610","33_vs_50",FALSE
2.87807726928597,-0.178171252889971,0.635009877718607,-0.280580285664351,0.779032338615491,0.954825964186534,"LOC126282450","33_vs_50",FALSE
179.154484385001,0.0192445777851193,0.175578127342377,0.10960692015807,0.912721122236783,0.982158252810566,"LOC126282143","33_vs_50",FALSE
126.474422565631,-0.0718676701134864,0.115838699905207,-0.620411573785767,0.534986854536878,0.869297933482999,"LOC126282144","33_vs_50",FALSE
164.199396556952,-0.0317099572571158,0.208229610973597,-0.152283611868902,0.87896325000015,0.974672275707377,"LOC126281557","33_vs_50",FALSE
95.3136261121336,0.0674310843742968,0.150566516845617,0.447849135299033,0.654262079600499,0.916261624089168,"LOC126281902","33_vs_50",FALSE
1.46763294291193,-0.620824355121707,0.769656263415116,-0.80662548287074,0.419882287625653,0.807805713012472,"LOC126281993","33_vs_50",FALSE
2.3919554287618,-0.841790827561652,0.564696484116057,-1.49069606636447,0.136041309320728,0.462047639908645,"LOC126281987","33_vs_50",FALSE
8.71154543056648,0.377125769700412,0.346625070053608,1.0879933457845,0.276598045127902,0.682280020678952,"LOC126281862","33_vs_50",FALSE
22.3571598493775,0.339362295716573,0.378318999813102,0.897026836834062,0.369704596877412,0.765956074182896,"LOC126281674","33_vs_50",FALSE
0.501984417749713,-0.531601060191204,0.852327248177942,-0.623705344781165,0.532821112349447,NA,"LOC126282453","33_vs_50",FALSE
3.25683317884818,-0.136226878228617,0.327121697370123,-0.416440973875491,0.67708735115594,0.924396979147024,"LOC126282454","33_vs_50",FALSE
6045.88979530078,0.204660173292536,0.518961623614479,0.394364754501715,0.693311761505453,0.927977555760485,"LOC126281914","33_vs_50",FALSE
2424.76966419888,0.615876579925423,0.57445437103119,1.07210704797994,0.283671953576183,0.691175704618476,"LOC126281915","33_vs_50",FALSE
8.02372237486898,0.992344462331635,0.864887245159164,1.14736859386684,0.251229315455947,0.651436148250658,"LOC126281916","33_vs_50",FALSE
92.8730440339885,0.986036223082391,0.674792732697265,1.46124309777468,0.143948739472899,0.478667317454977,"LOC126281299","33_vs_50",FALSE
23.8254385820889,1.56094681427932,0.963715091669294,1.61971813845473,0.105292838017832,0.394309122377066,"LOC126281300","33_vs_50",FALSE
10.9978410469154,1.98064978721252,1.01895853381609,1.94379822287254,0.0519197881654036,0.244321572100672,"LOC126281298","33_vs_50",FALSE
0.392896191477496,-0.159028749750133,1.95140789922114,-0.081494366100294,0.935048805178408,NA,"LOC126282455","33_vs_50",FALSE
0.75137510060553,0.0666665755855391,0.866174766536767,0.0769666563389887,0.938650070643536,0.989528330617988,"LOC126281297","33_vs_50",FALSE
163.170691541635,-0.359591391082529,0.658062699314161,-0.546439406848767,0.584763928333434,0.889421837132649,"LOC126281302","33_vs_50",FALSE
0.307006039926973,0.0359112676521834,1.52032405612168,0.0236207981499631,0.98115508225411,NA,"LOC126281301","33_vs_50",FALSE
2798.96169173086,0.303188453367386,0.611418953323225,0.495876766200126,0.619981359321934,0.902133173406825,"LOC126281303","33_vs_50",FALSE
2.38949178254831,-0.256520162179546,0.64519586229426,-0.397584946170273,0.69093615892316,0.927700851506788,"LOC126282456","33_vs_50",FALSE
136.18661061964,-0.0429127431218507,0.639600878253856,-0.0670930021844321,0.946507664791918,0.990524287312903,"LOC126282021","33_vs_50",FALSE
48.9540198609025,0.640690638167224,0.600318332576028,1.0672514954157,0.28585828463996,0.693771654491734,"LOC126282017","33_vs_50",FALSE
41.8443249055329,0.258508340249861,0.539539402431175,0.479127824742766,0.631847696136885,0.907168650963495,"LOC126282020","33_vs_50",FALSE
17.8090195223304,0.079558799456269,0.555985962029451,0.143094978811812,0.886215170461679,0.97615894179009,"LOC126282019","33_vs_50",FALSE
7547.34238705888,0.608441239213171,0.512291112281171,1.18768650212153,0.23495694357642,0.629061231519026,"LOC126281467","33_vs_50",FALSE
43.0374488312135,-0.0937799468432479,0.57864345270636,-0.162068621712787,0.871251815730208,0.973594010675279,"LOC126281835","33_vs_50",FALSE
0.526736768478683,0.0267579891331689,0.881198591913179,0.0303654469931396,0.975775601445812,NA,"LOC126282013","33_vs_50",FALSE
36.7182249135379,0.0196871095703857,0.231840777963651,0.084916509266857,0.932327766697106,0.987802285530705,"LOC126281573","33_vs_50",FALSE
31.9008549155299,-0.0457945481018455,0.249580737924891,-0.183485907136099,0.854416775537932,0.970859371342263,"LOC126281531","33_vs_50",FALSE
12.3780374536804,0.451255029931211,0.335054461435687,1.34681098707837,0.178041115245621,0.541826377543693,"LOC126281371","33_vs_50",FALSE
0.99702258653208,-0.72791540066962,0.885095244106841,-0.822414768937288,0.410840876623435,0.798921742086506,"LOC126281441","33_vs_50",FALSE
103.740242646879,-0.125670869217113,0.16921290963128,-0.742678968708434,0.457676065677524,0.831157259469139,"LOC126281229","33_vs_50",FALSE
27.0141098441247,-0.139965064721489,0.140363032045004,-0.997164728363892,0.318684558470154,0.723399939352885,"LOC126281228","33_vs_50",FALSE
1415.84135300865,0.0544279278341069,0.316643170972522,0.171890420585859,0.863523677760889,0.971457984949392,"LOC126282264","33_vs_50",FALSE
76.5276486908537,0.716467101263739,0.399216096506586,1.7946849025711,0.0727039172989039,0.30623400553098,"LOC126281906","33_vs_50",FALSE
9.58473623378866,-0.258750914422697,0.197752001776386,-1.30846166965878,0.190716767291755,0.563844075228286,"LOC126282024","33_vs_50",FALSE
22.1858075713045,0.371637158036831,0.163450852088702,2.27369361057322,0.0229844146103703,0.159150434351094,"LOC126282025","33_vs_50",FALSE
105.391873122433,0.00396913279551889,0.176337288777943,0.0225087548018112,0.982042128448314,0.996876349586615,"LOC126282027","33_vs_50",FALSE
176.618170738921,0.0148533192921615,0.107000805932281,0.138815022585549,0.889596322615055,0.976983473773057,"LOC126282029","33_vs_50",FALSE
135.880910773442,-0.234555505077133,0.0978005252240583,-2.3983051679914,0.0164711363413034,0.15241610483341,"LOC126282028","33_vs_50",FALSE
6.89495941493537,-0.051302219191649,0.41714962410194,-0.122982776988221,0.90212073639777,0.979292550587384,"LOC126281576","33_vs_50",FALSE
0.769003881412469,-0.477693112257816,0.819922113124061,-0.582607914351417,0.560157276364763,0.878938159330202,"LOC126282008","33_vs_50",FALSE
125.942223191237,-0.0168767263440951,0.164577862238442,-0.10254554357769,0.918323664807466,0.984262278106826,"LOC126281170","33_vs_50",FALSE
0.741415533842925,-1.36688493845029,2.09554468057461,-0.652281457475526,0.51421961964646,0.861002152887142,"LOC126281568","33_vs_50",FALSE
0.270566884882874,-0.0130237209573276,1.23856110313814,-0.0105152026204678,0.991610236784334,NA,"LOC126282067","33_vs_50",FALSE
385.350417490454,-0.046431659684268,0.112095467360177,-0.414215318225822,0.678716424395323,0.9248129138641,"LOC126282066","33_vs_50",FALSE
102.9367442097,-0.0385823487674581,0.136736717810612,-0.282165239777781,0.777816810443777,0.954520617535519,"LOC126281511","33_vs_50",FALSE
311.045957572661,0.25290219601713,0.151537933611729,1.66890355430817,0.095136495105014,0.368434682712368,"LOC126282130","33_vs_50",FALSE
27.4162284224943,-0.112686921754026,0.148327104780717,-0.759719013733995,0.447422560890574,0.824945226442528,"LOC126282135","33_vs_50",FALSE
13.6407836370951,0.149950646950815,0.283629853290571,0.52868428767685,0.597024478647907,0.89474665437521,"LOC126282136","33_vs_50",FALSE
44.9960067811053,-0.211836593126495,0.187853399060565,-1.12766973707086,0.259459422962237,0.661827758103346,"LOC126281762","33_vs_50",FALSE
39.934814261078,-0.127644160862496,0.148160219202339,-0.861527888860471,0.388947367826867,0.780556007341679,"LOC126281505","33_vs_50",FALSE
11.9885835487054,0.0355450984577393,0.166853942553277,0.213031217086103,0.831302613789189,0.965832205676688,"LOC126281504","33_vs_50",FALSE
31.4152716416097,-0.0285737017925214,0.226622844591385,-0.126084825402494,0.89966477917946,0.978400532976756,"LOC126282469","33_vs_50",FALSE
188.321424175612,0.107795741956237,0.120450898566476,0.894935141531928,0.370821759983993,0.766545779115847,"LOC126281176","33_vs_50",FALSE
863.194996012467,0.118269533225394,0.186589264224889,0.633849614642607,0.526178970390053,0.86510797541613,"LOC126281159","33_vs_50",FALSE
36.3787482528538,0.112380449579765,0.150487198822719,0.746777469837512,0.455197897612055,0.828856571928917,"LOC126281158","33_vs_50",FALSE
88.9537357596795,0.0448486276172765,0.0793815329314046,0.564975580101624,0.57209037412065,0.883605163462092,"LOC126281157","33_vs_50",FALSE
0.416928288159605,0.58676265244542,0.908308743226786,0.645994720210369,0.518282774720475,NA,"LOC126282238","33_vs_50",FALSE
359.783622838233,-0.583855524411531,0.345372763650991,-1.69050830250625,0.0909307512251895,0.356974534077375,"LOC126281351","33_vs_50",FALSE
832.771334958122,0.155731242881758,0.18209948503836,0.8551987000345,0.392441155761735,0.783207243880297,"LOC126281831","33_vs_50",FALSE
81.8451596651719,-0.0680034129849098,0.149753724042243,-0.454101648689065,0.649755666692555,0.913791948851248,"LOC126281445","33_vs_50",FALSE
15.7489609855123,0.181382341094572,0.209521203118864,0.865699215137053,0.386655130551762,0.778871841962828,"LOC126281726","33_vs_50",FALSE
54.2627399831975,0.0975948406843637,0.160818716005953,0.606862454247868,0.543942196776545,0.871782320504078,"LOC126281727","33_vs_50",FALSE
37.3470072971029,0.149507542147132,0.2736324598997,0.546380872364098,0.584804155505488,0.889421837132649,"LOC126281325","33_vs_50",FALSE
4.09226876222,-3.00891018899454,1.02525881400267,-2.93478109907446,0.00333783069276354,0.15241610483341,"LOC126281326","33_vs_50",FALSE
80.2920291329677,-0.0154727774926586,0.11853637914419,-0.130531889065358,0.896145626139618,0.9778399762036,"LOC126281327","33_vs_50",FALSE
863.554322872212,-0.398578133543136,0.224571024021751,-1.77484221430335,0.0759239438615947,0.315402914839254,"LOC126281265","33_vs_50",FALSE
299.540732369512,-0.00618548174167442,0.104666650518892,-0.0590969684327289,0.952874873263789,0.991022806071497,"LOC126282471","33_vs_50",FALSE
78.094484582882,-0.237224950732447,0.309309536447356,-0.76695000567117,0.443111240658871,0.822295543805617,"LOC126281626","33_vs_50",FALSE
8.74117784211164,-0.800474217975533,0.44751575972467,-1.78870620884506,0.0736621425143668,0.309030634480666,"LOC126281359","33_vs_50",FALSE
44.1213016055477,-0.0372410921647634,0.19207329323033,-0.193890006978246,0.846262008497398,0.969813171715343,"LOC126281360","33_vs_50",FALSE
69.1460486700147,0.222996315189065,0.323736675023336,0.68882005776142,0.490936511707398,0.849874300775044,"LOC126281506","33_vs_50",FALSE
0.276638707060819,-1.21093340127542,1.54714434915127,-0.782689347596885,0.433809559165542,NA,"LOC126282472","33_vs_50",FALSE
6.34925221913907,-3.14925149058139,1.00501791886892,-3.13352770279524,0.00172718613770645,0.15241610483341,"LOC126282080","33_vs_50",FALSE
0.74256899201525,-0.899807938370215,0.845240621782726,-1.06455832242468,0.287075848589794,0.694675290524339,"LOC126282081","33_vs_50",FALSE
110.260293399171,0.561176384363093,0.331241587262626,1.69416041325198,0.0902348049547094,0.355648489643362,"LOC126282082","33_vs_50",FALSE
0.523064352463068,-0.296695912438227,1.86184684728246,-0.159355702576332,0.873388637084531,NA,"LOC126282474","33_vs_50",FALSE
54.0196586541972,0.430102390216164,0.327448218242453,1.31349742113333,0.189015389331348,0.561054845742946,"LOC126281935","33_vs_50",FALSE
2.74421452888456,-0.705399801877842,0.810117201545012,-0.87073796301639,0.383897245108683,0.777561972741215,"LOC126282101","33_vs_50",FALSE
10.5935961241532,-1.16286252112519,0.525180890576951,-2.21421331581143,0.0268141082935419,0.168405772287316,"LOC126281917","33_vs_50",FALSE
0.303801024612655,-0.414447901616099,1.54387371562554,-0.268446763113766,0.788355448191193,NA,"LOC126281697","33_vs_50",FALSE
5.13019871582388,0.317475532497999,0.489986472260251,0.647927137729989,0.517032077521523,0.862845670445652,"LOC126281856","33_vs_50",FALSE
5.17241378937388,-0.629296977895469,0.420298376932567,-1.49726245075753,0.134324981177434,0.458415330933747,"LOC126281857","33_vs_50",FALSE
13.602275582774,0.0807944025107308,0.248229626912257,0.325482511961756,0.74481591614859,0.94580318646523,"LOC126281305","33_vs_50",FALSE
1.2534342482034,0.0233538746522333,0.715344946935752,0.0326470114205346,0.973956080100402,0.996463325173305,"LOC126282475","33_vs_50",FALSE
0.33360172412893,-0.052496797477148,1.80987411916667,-0.0290057727889492,0.976859986513013,NA,"LOC126281734","33_vs_50",FALSE
223.078492053431,0.00383541906742827,0.104119097621761,0.0368368450652676,0.970615095860374,0.996248055802936,"LOC126281733","33_vs_50",FALSE
72.5078350028347,0.136356261347887,0.118701116269256,1.14873613352197,0.25066480150935,0.65035852476338,"LOC126281735","33_vs_50",FALSE
23.3569781385808,-0.0701034402690852,0.160061731486406,-0.437977520410861,0.661402579097111,0.918715119620086,"LOC126281736","33_vs_50",FALSE
21.6577685736695,0.0461108730721727,0.206204672077316,0.223617014142549,0.823055323526603,0.963860687176023,"LOC126281738","33_vs_50",FALSE
219.902117570643,0.0074401063353899,0.298343707476094,0.0249380367306258,0.980104387736303,0.996876349586615,"LOC126281737","33_vs_50",FALSE
574.276944977145,0.109242384076114,0.177992456198949,0.613747270019183,0.53938234658871,0.870052773448324,"LOC126281932","33_vs_50",FALSE
29.6839979664907,0.143891335338277,0.411218462690675,0.349914579216045,0.726402805256211,0.940340888824741,"LOC126281934","33_vs_50",FALSE
58.5584810513035,-0.376611074055727,0.177129714914484,-2.12618799865145,0.0334876089918746,0.185783326830368,"LOC126281440","33_vs_50",FALSE
32.1422679753478,0.194437184103937,0.237911707979184,0.817266143627322,0.413776350353078,0.801814181779929,"LOC126281616","33_vs_50",FALSE
0.457094842218374,-0.286288181328876,1.14485151264907,-0.250065775487718,0.802536482484474,NA,"LOC126282479","33_vs_50",FALSE
247.99282791235,-0.00979708312996626,0.228965386305966,-0.0427884899461373,0.965870139279842,0.994294921490719,"LOC126281958","33_vs_50",FALSE
73.9788637591864,-0.103385773280365,0.11623400061463,-0.889462401136287,0.373754621421797,0.768951889292405,"LOC126281956","33_vs_50",FALSE
120.681902047945,0.0500400139250902,0.125326680757588,0.399276623481951,0.689689389766313,0.927700851506788,"LOC126281955","33_vs_50",FALSE
0.302680625596461,-0.181220437905687,1.34607128363632,-0.134629153826187,0.89290509002883,NA,"LOC126282484","33_vs_50",FALSE
1.78951732670928,-0.10068392283836,0.43473443142191,-0.231598685452743,0.81684972861226,0.961807593810152,"LOC126282513","33_vs_50",FALSE
123.017443903662,0.121169880201925,0.141175063479664,0.858295206074969,0.390729475901956,0.781509225797208,"LOC126281226","33_vs_50",FALSE
1.75513529802563,-0.287678843372775,0.471188081038357,-0.610539304684485,0.541504615083206,0.871140160950233,"LOC126284903","33_vs_50",FALSE
1.67958539446851,-0.392847002672371,0.982890261026749,-0.399685517549023,0.689388160337483,0.927700851506788,"LOC126284587","33_vs_50",FALSE
0.24002224020762,0.50700834416558,1.52674070287712,0.332085430885631,0.739824750947945,NA,"LOC126284586","33_vs_50",FALSE
0.839363263903441,-0.361147520278777,0.635520970638815,-0.568270028785608,0.569851626807923,0.883272862571459,"LOC126284645","33_vs_50",FALSE
134.9916140741,-0.586823305281578,0.304908594294454,-1.92458761826463,0.0542809696405592,0.250715342885145,"LOC126284648","33_vs_50",FALSE
21.5459659281568,-0.204164411306621,0.320003211467581,-0.638007382395611,0.523468874486161,0.864148903002022,"LOC126284649","33_vs_50",FALSE
80.9114224556511,-1.35105570328618,0.500677621451757,-2.69845434547021,0.00696622923652557,0.15241610483341,"LOC126284651","33_vs_50",FALSE
33.8789426086278,0.188332980427065,0.110283994727114,1.70770909136067,0.0876903343931313,0.348987774741737,"LOC126284652","33_vs_50",FALSE
53.9496771512131,0.0899557556746964,0.12451939783809,0.722423632273453,0.470034061747609,0.838080494804586,"LOC126284650","33_vs_50",FALSE
51.404588642152,0.168803470698337,0.198001409203286,0.852536713640399,0.393916271046324,0.78476423982996,"LOC126284653","33_vs_50",FALSE
16.6711738771817,-0.116512297240518,0.512738949950685,-0.22723512081874,0.820240919445534,0.962821497604835,"LOC126284788","33_vs_50",FALSE
127.116391653811,-0.0495126152262929,0.115065553184308,-0.430299197771077,0.666978010597015,0.92079690716968,"LOC126285420","33_vs_50",FALSE
113.322454341393,0.000810981342758836,0.118845644177178,0.0068238204973655,0.994555421233533,0.998853130278234,"LOC126285421","33_vs_50",FALSE
0.896235612146157,-3.40243110442782,3.49164978909327,-0.974447985893619,0.32983415331595,0.735620073643678,"LOC126284518","33_vs_50",FALSE
18.0404004610627,-0.0370034404323081,0.693026538211993,-0.0533939732348156,0.95741800702687,0.992252349374708,"LOC126284832","33_vs_50",FALSE
77.497351539939,0.0423788420129519,0.312002379555657,0.135828585901513,0.891956792200262,0.977611812363609,"LOC126284640","33_vs_50",FALSE
52.9270786713054,-0.173357898428775,0.348274118795281,-0.497762793940702,0.61865124288951,0.901570707568144,"LOC126284686","33_vs_50",FALSE
60.2314179232772,-0.305857745621126,0.197579186461101,-1.54802614131292,0.121616002784871,0.43380467262295,"LOC126284028","33_vs_50",FALSE
6.93453433437347,0.139542537635322,0.305926793617906,0.456130487902301,0.648296147579381,0.913791948851248,"LOC126284029","33_vs_50",FALSE
31.1254348768002,0.359060310686108,0.221198061149524,1.62325252228768,0.104535434306537,0.39222865708306,"LOC126284030","33_vs_50",FALSE
388.249584943193,-0.00421283904533917,0.0923601711062326,-0.0456131576509702,0.963618581799535,0.993595838025588,"LOC126284042","33_vs_50",FALSE
90.1361820554281,-0.0417781615719391,0.113350060670297,-0.368576437673552,0.71244346093666,0.936370989792593,"LOC126284537","33_vs_50",FALSE
39.4020767467388,-0.173828436102835,0.0977899838677273,-1.77756892094347,0.0754746819648304,0.314376723243111,"LOC126284003","33_vs_50",FALSE
324.692618826391,0.344074825912144,0.374360019813692,0.91910142029424,0.35804252645089,0.756940184585851,"LOC126284002","33_vs_50",FALSE
27.8082445087388,0.00599308007553465,0.195055361104834,0.030725021048325,0.975488836668859,0.9965808337288,"LOC126284750","33_vs_50",FALSE
0.658586738799503,-0.246861704538446,0.772918230648141,-0.319389160133325,0.749431429695916,0.947049378977526,"LOC126284255","33_vs_50",FALSE
3.80454873115329,-0.530874814200867,0.529922920531265,-1.00179628703104,0.31644199086794,0.722067084765844,"LOC126284542","33_vs_50",FALSE
340.369028171267,0.0446253004207211,0.116842623765473,0.381926551994356,0.702515844893904,0.932458026065376,"LOC126284031","33_vs_50",FALSE
19.2295875522249,0.0628140226246384,0.153631490453289,0.408861636630002,0.682641203886889,0.925917056113883,"LOC126284032","33_vs_50",FALSE
35.7969483900599,0.163992122638239,0.190424390931025,0.861192843188033,0.389131841113341,0.780623883095481,"LOC126284035","33_vs_50",FALSE
421.266598048059,-0.00449840369186968,0.0733526993459739,-0.0613256735195606,0.95109984476613,0.990870492593092,"LOC126284034","33_vs_50",FALSE
143.534106254242,0.0999956130643637,0.11335365371541,0.882156064553654,0.3776924173848,0.772452644026478,"LOC126284036","33_vs_50",FALSE
1310.71219255488,0.0963768557021761,0.115363502344558,0.835418947444276,0.403481865296447,0.792927789619614,"LOC126284037","33_vs_50",FALSE
5.97097647705171,-0.304138026190134,0.481590327978662,-0.631528518163283,0.527695008582467,0.86581418736073,"LOC126284543","33_vs_50",FALSE
0.04986772148817,-0.414424349324863,3.51836030751618,-0.117789058852085,0.90623479896566,NA,"LOC126284763","33_vs_50",FALSE
3.10522145436442,-3.37048386760453,1.77800790712781,-1.89565178765105,0.0580061044499858,0.262505063660853,"LOC126284254","33_vs_50",FALSE
14.7860323715819,0.398925765065238,0.172903490267558,2.30721638092975,0.0210427603396269,0.156362193823853,"LOC126284784","33_vs_50",FALSE
59.0978957525829,-0.131229978321869,0.152011229753799,-0.863291340609585,0.387977304038251,0.780220852687531,"LOC126284473","33_vs_50",FALSE
128.157663354731,0.0532847738770932,0.147639297383095,0.360911863044361,0.718165335046001,0.938885773749785,"LOC126284104","33_vs_50",FALSE
280.693586543378,-0.130039312497485,0.146377830393295,-0.888381199175371,0.374335735032891,0.769611690072736,"LOC126284103","33_vs_50",FALSE
79.596936685835,0.228845124677061,0.207525354178279,1.10273332905851,0.270142988559475,0.673604209320417,"LOC126284555","33_vs_50",FALSE
28.1197161422972,0.0304049596028219,0.146030112422636,0.208210204720138,0.835064840981438,0.967021906804351,"LOC126284151","33_vs_50",FALSE
117.98602631443,-0.0502774336215251,0.136519187902036,-0.368281077511269,0.712663660506383,0.936370989792593,"LOC126284152","33_vs_50",FALSE
1.15307868976118,-0.182599257528305,1.21890710838259,-0.149805720446247,0.880917896028736,0.974892899961766,"LOC126284557","33_vs_50",FALSE
23.34081049261,0.384837352058266,0.210432654402738,1.82879103602306,0.0674309183571453,0.291170451628284,"LOC126285028","33_vs_50",FALSE
209.384890343587,0.155795174282356,0.184246648003676,0.845579422857384,0.39778740868018,0.787720416297248,"LOC126284399","33_vs_50",FALSE
21.9103462962974,-0.0687374111448531,0.156732232703428,-0.438565890112211,0.660976117173729,0.918715119620086,"LOC126284401","33_vs_50",FALSE
126.329721828105,0.012222942384069,0.102318347359817,0.119459927759439,0.90491098565653,0.979784308868422,"LOC126284400","33_vs_50",FALSE
181.202861681162,0.0074253175906811,0.0752231158161225,0.0987105826463206,0.921368066168916,0.984849521322684,"LOC126284398","33_vs_50",FALSE
0.730579457279752,-0.311834714856488,0.640684443588632,-0.486721221307989,0.626455904368155,0.905195504566382,"LOC126284928","33_vs_50",FALSE
126.619658693214,-0.158518879404817,0.0919592854598569,-1.72379416186325,0.0847450089335313,0.341196882639665,"LOC126284102","33_vs_50",FALSE
60.3992108335088,-0.0684823771048738,0.175355613185021,-0.390534274101719,0.696141516251299,0.929204866059286,"LOC126284745","33_vs_50",FALSE
117.060621150701,0.0615942145655603,0.140637895981728,0.437963140273109,0.661413003480034,0.918715119620086,"LOC126284871","33_vs_50",FALSE
7.71212513426641,0.311721816915129,0.379362644931292,0.821698765231844,0.411248362110884,0.799506726990207,"LOC126284742","33_vs_50",FALSE
81.0367327230962,-0.184997417770159,0.247811917377236,-0.746523491396678,0.455351246334702,0.828856571928917,"LOC126284059","33_vs_50",FALSE
9.56703926584156,0.119873567784082,0.377433632576378,0.317601711765378,0.750787075523737,0.94710245465273,"LOC126284060","33_vs_50",FALSE
469.72733963614,0.0589753943868728,0.190675856806352,0.309296600915592,0.75709591637434,0.948385808929514,"LOC126284041","33_vs_50",FALSE
35.6176657385416,-0.004018238813065,0.141241174809396,-0.0284494859129258,0.977303656104188,0.996677202456215,"LOC126284386","33_vs_50",FALSE
0.61462440148934,0.72087576782957,0.880707308498805,0.818519116252512,0.413060831065162,NA,"LOC126284388","33_vs_50",FALSE
101.020864768497,0.142725825798062,0.133980286117294,1.06527482463436,0.286751581889195,0.694536178800517,"LOC126284391","33_vs_50",FALSE
124.06932031676,0.0572867394900448,0.173255030558025,0.330649790113072,0.74090903250168,0.944726769352601,"LOC126284393","33_vs_50",FALSE
63.588800769306,0.184770218488097,0.112427177520871,1.64346577546871,0.100286600814393,0.382090702574522,"LOC126284390","33_vs_50",FALSE
184.885850912746,0.0324021344625116,0.141097631512027,0.229643361942256,0.818368909236475,0.962004287211208,"LOC126284389","33_vs_50",FALSE
8.49601579337973,-0.0154873082536177,0.249658831854845,-0.062033888961806,0.950535844471896,0.990870492593092,"LOC126284881","33_vs_50",FALSE
439.491920382378,0.0563407213633883,0.191384377865488,0.294385163469229,0.768463602727595,0.951323302094486,"LOC126284880","33_vs_50",FALSE
57.4638268515906,0.0387088442727041,0.121626829025847,0.318259092855886,0.750288411456262,0.94710245465273,"LOC126284879","33_vs_50",FALSE
0.304681107788177,0.659166287345133,1.09773295644012,0.600479637126654,0.548186627721213,NA,"LOC126284882","33_vs_50",FALSE
26.7610628221231,-0.0606327509173536,0.216857989978581,-0.279596573422737,0.779787036308848,0.95488701937874,"LOC126284979","33_vs_50",FALSE
352.914027104479,-0.102063530251087,0.12670142200152,-0.80554368403113,0.420506008517268,0.808177807765387,"LOC126284980","33_vs_50",FALSE
1341.13192159809,0.217754899833773,0.210985985895506,1.0320822916723,0.302033568736665,0.707308199158099,"LOC126284982","33_vs_50",FALSE
0.407369664075064,-0.583026762526408,2.04882414944264,-0.284566522063406,0.775976262734325,NA,"LOC126285286","33_vs_50",FALSE
47.6688964987231,0.912227837841394,0.642981150279441,1.41874740409565,0.155972671529431,0.501363767354219,"LOC126285287","33_vs_50",FALSE
