"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
4.97888068980663,-0.575993127095145,0.430605436303635,-1.33763552090641,0.181015279358117,0.6328410870532,"LOC126267630","50_vs_83",FALSE
70.8674525675035,-0.725619768447564,0.366850980732102,-1.97796872997174,0.0479322343995302,0.527234642886776,"LOC126266649","50_vs_83",FALSE
50.7518567243036,0.375853127991113,0.180281003199299,2.08481826327319,0.0370858002745236,0.506073611483442,"LOC126266650","50_vs_83",FALSE
130.884305539981,-0.188919434043513,0.119821771369671,-1.57667034866864,0.114871396461109,0.604452159082302,"LOC126266600","50_vs_83",FALSE
44.939418768293,-0.134833347715207,0.173614580480451,-0.776624563110291,0.437380305282069,0.749580456318159,"LOC126266975","50_vs_83",FALSE
173.061865413141,0.150320555111809,0.217614805612568,0.690764374642014,0.489713626964223,0.775638422419736,"LOC126266874","50_vs_83",FALSE
25.7471114196201,-0.28769958566556,0.191408808175568,-1.50306346091278,0.132822680045153,0.612822700231035,"LOC126267233","50_vs_83",FALSE
166.044572922732,-0.0516557611143627,0.140812895912692,-0.366839704414506,0.713738589332,0.884925041244995,"LOC126266730","50_vs_83",FALSE
52.4563032445234,-0.196873448081169,0.12674609105649,-1.55329009707624,0.120353845032714,0.605957631433822,"LOC126267110","50_vs_83",FALSE
69.2329057013998,-0.0162194888135388,0.123299066473437,-0.131545917397786,0.895343465302193,0.964892355910725,"LOC126266868","50_vs_83",FALSE
1.28543932091905,-0.178680594202583,0.960993286365916,-0.185933238803655,0.852497115879885,NA,"LOC126267452","50_vs_83",FALSE
1.98503351420045,-0.177357025064645,0.941802241027896,-0.188316630963922,0.85062844896167,NA,"LOC126267390","50_vs_83",FALSE
8.40617399537347,0.100456060935127,0.271651164418287,0.369798013383241,0.711532995571027,0.883491241038838,"LOC126267474","50_vs_83",FALSE
36.0732242481862,-0.112114261793088,0.180757358517171,-0.62024729013971,0.535094991524533,0.797199619891658,"LOC126267345","50_vs_83",FALSE
8.64581600525756,-0.962403470730748,0.71429461399972,-1.34734807160554,0.177868156601196,0.631005823638838,"LOC126266984","50_vs_83",FALSE
463.857035466085,-0.000815075090639771,0.12352874378833,-0.00659826260385539,0.994735386341264,0.998297752255974,"LOC126365953","50_vs_83",FALSE
4.88472335334301,-0.59592431586126,0.377807990887654,-1.57732057085702,0.114721781440408,0.604452159082302,"LOC126365956","50_vs_83",FALSE
0.255000051313443,0.837482114340092,1.61680742254839,0.517985075192236,0.604468682541744,NA,"LOC126365954","50_vs_83",FALSE
623.594939609201,0.057154721401278,0.384614191257976,0.148602736717383,0.881867113402427,0.960266029532303,"LOC126365957","50_vs_83",FALSE
12.6000286696886,-0.0180061093341025,0.239451009522115,-0.0751974667805251,0.940057599866029,0.98013524607305,"LOC126365960","50_vs_83",FALSE
221.743509768467,0.412738896095148,0.217992823484494,1.89336001753519,0.0583100086988046,0.542927226430395,"LOC126266912","50_vs_83",FALSE
35.0863143312557,0.0396401138567664,0.196664316362065,0.201562309777579,0.840258912842682,0.942339973738605,"LOC126267224","50_vs_83",FALSE
1189.84846681786,-0.821357336927226,0.276832971803257,-2.96697799968335,0.0030074247781612,0.30939173822463,"LOC126267222","50_vs_83",FALSE
38.2976572497912,0.237767935887969,0.202364330914866,1.17494982842603,0.240014788770027,0.659021275555686,"LOC126267223","50_vs_83",FALSE
4.42052232018152,1.1437344920813,1.48512974445497,0.77012429139721,0.441226167860433,0.75157392808058,"LOC126365912","50_vs_83",FALSE
2.78134385720536,-1.27210858267874,0.71575292686738,-1.77730126546091,0.0755186855688109,NA,"LOC126267330","50_vs_83",FALSE
9.90827014395971,-0.808598122533154,0.560741730732143,-1.44201524198563,0.149298073807696,0.621227053833327,"LOC126266922","50_vs_83",FALSE
148.921341530641,-0.221325857429528,0.303148201981761,-0.730091275431164,0.465334393913337,0.764149887715135,"LOC126365914","50_vs_83",FALSE
1.90858495792814,-0.664047275618168,0.591506311570243,-1.12263768387417,0.261591403937621,NA,"LOC126268510","50_vs_83",FALSE
457.59893119537,-0.0502241211991942,0.0619880263312845,-0.810222944198608,0.417812052856246,0.738144244369791,"LOC126365920","50_vs_83",FALSE
61.6621010634603,-0.0251694613256394,0.166936587216522,-0.150772588234321,0.880155110458567,0.95930835010641,"LOC126266964","50_vs_83",FALSE
4.91208395851005,0.42475595860915,0.820825671755412,0.517474018205072,0.604825301476656,0.832690668186774,"LOC126267543","50_vs_83",FALSE
3.85833914587265,0.386084434840676,3.60259014997482,0.107168570047685,0.914655249266423,0.970705531346842,"LOC126267139","50_vs_83",FALSE
6.35173805279045,1.31744253655045,1.96133899303289,0.671705677208424,0.501771086435372,0.781564648787477,"LOC126267131","50_vs_83",FALSE
10.6164663278849,0.797592625985774,0.496019280083643,1.60798714487727,0.107837994250302,0.599282899104411,"LOC126267503","50_vs_83",FALSE
0.314780356863159,0.934040346792129,0.999229517305758,0.934760563629666,0.349911707406902,NA,"LOC126267020","50_vs_83",FALSE
4.25112306824646,-0.961398129650542,0.435051246099108,-2.20985030676485,0.0271155530030742,0.471610826653772,"LOC126267526","50_vs_83",FALSE
24.8705562855841,-0.270816476738295,0.145038366790349,-1.86720577962489,0.0618728568174967,0.548864319485138,"LOC126267206","50_vs_83",FALSE
22.1908945086187,0.0156361403396453,0.187430138846549,0.0834238315986454,0.933514539682076,0.976937308207358,"LOC126267281","50_vs_83",FALSE
15.6945440930664,0.136721215782581,0.229321503513802,0.596198846107568,0.551042396390921,0.805555769587944,"LOC126267245","50_vs_83",FALSE
8.08894464541758,0.405177890463337,0.311592658677981,1.30034479047875,0.193482823135908,0.639451727407546,"LOC126266712","50_vs_83",FALSE
0.443144742312704,-0.935404597508868,0.868992653939059,-1.07642405637006,0.281737648382902,NA,"LOC126267536","50_vs_83",FALSE
0.203215579294137,-0.788084224778178,1.00092824993828,-0.787353364066576,0.431075038898831,NA,"LOC126267977","50_vs_83",FALSE
86.0466430506631,-0.161701867706875,0.466096441312048,-0.346927917432044,0.728645472611723,0.892227082155342,"LOC126268175","50_vs_83",FALSE
25.7836946342069,2.17709710638591,0.878844862464826,2.47722573046621,0.0132408130609296,0.405718997554466,"LOC126268172","50_vs_83",FALSE
48.6864319417049,1.00917344797349,0.981973742981936,1.02769901454693,0.30409143152738,0.688939363823728,"LOC126268174","50_vs_83",FALSE
3.30436455826184,2.51074065787148,1.24643415026706,2.01433878984584,0.0439739760475822,0.517042987919659,"LOC126268170","50_vs_83",FALSE
85.4916395391972,1.15175189275169,1.09244092252031,1.05429215347824,0.291749180031937,0.682726693085559,"LOC126268173","50_vs_83",FALSE
8.50519556925648,0.344501708722219,0.401627377943289,0.857764504218791,0.391022513644694,0.725345074446741,"LOC126267037","50_vs_83",FALSE
35.0029876085762,-0.302029119542448,0.133147580689523,-2.2683785764514,0.0233061423898888,0.452335457554348,"LOC126267036","50_vs_83",FALSE
14.2809851584731,1.83110827981315,1.23960466418243,1.47717117619983,0.139629758108741,0.617159317715568,"LOC126366011","50_vs_83",FALSE
3.42913524629632,1.18504894437808,1.26252346436782,0.938635184076735,0.347918081935549,0.705738964867198,"LOC126267159","50_vs_83",FALSE
27.2233252414161,-0.082917562256505,0.162152198899508,-0.511356385045954,0.609101529353482,0.834715654280262,"LOC126268229","50_vs_83",FALSE
130.399495477241,-0.082607543731201,0.0980612131985682,-0.84240793109428,0.399559655140252,0.728973904779528,"LOC126268230","50_vs_83",FALSE
2.96678334367298,0.302006392801077,1.22679922254342,0.246174261648905,0.805547338795379,NA,"LOC126266667","50_vs_83",FALSE
77.887282535713,-0.364930606939829,0.275813691835874,-1.32310547932111,0.18580030280774,0.636428508379447,"LOC126267068","50_vs_83",FALSE
80.8464588929345,0.066296758184821,0.120529950954985,0.550043849346467,0.582289298211535,0.822298503457763,"LOC126266927","50_vs_83",FALSE
123.813338029232,-0.000706157883429854,0.279094931770997,-0.00253017093126317,0.997981217831715,0.999184325557757,"LOC126267343","50_vs_83",FALSE
3.93954771222538,1.74220316224571,0.786329651199671,2.21561422691832,0.0267179336681057,0.471610826653772,"LOC126267342","50_vs_83",FALSE
58.5110167947172,-0.322847709269006,0.375282628193467,-0.86027885389507,0.389635346492057,0.725345074446741,"LOC126266759","50_vs_83",FALSE
119.746945011427,0.32694706762361,0.294004888505508,1.11204636523411,0.266118215661665,0.67275863498524,"LOC126266760","50_vs_83",FALSE
6.94865626271488,0.59076138446226,0.526241447787353,1.12260519756889,0.261605206963327,0.670224459770331,"LOC126267588","50_vs_83",FALSE
88.6062673012168,0.0710606729302819,0.176002080193868,0.403749051443074,0.686397265275874,0.871775108381293,"LOC126266971","50_vs_83",FALSE
15.9474000633838,0.0482409205982552,0.191721602798789,0.251619639592121,0.801335076745489,0.925026895876222,"LOC126268065","50_vs_83",FALSE
277.901110781605,-0.214710718078039,0.218053610721813,-0.984669400186916,0.324786488040445,0.696736551539309,"LOC126268064","50_vs_83",FALSE
187.322313498738,0.0899053310091022,0.287134000836092,0.313112800111833,0.754194964635373,0.904965766335989,"LOC126268068","50_vs_83",FALSE
3.00384939508904,-0.0997988212506526,0.872735999714108,-0.114351672537107,0.908959022339893,NA,"LOC126267061","50_vs_83",FALSE
110.711587897912,-0.361017096350252,0.541775569377022,-0.666359128680127,0.505181580027149,0.78416387089709,"LOC126267215","50_vs_83",FALSE
126.212854032839,-0.0312997246320734,0.584308616617274,-0.053567111183943,0.957280060347039,0.984353299307729,"LOC126267216","50_vs_83",FALSE
8.1940244530309,-1.37585185181029,0.81913771811616,-1.67963435376221,0.0930284793725908,0.58761587327637,"LOC126267217","50_vs_83",FALSE
8.48083207433113,-0.0832926188342809,0.497046569742759,-0.167575080293559,0.866917576986908,0.954410856952786,"LOC126267652","50_vs_83",FALSE
10.4270979944613,-0.214466010003492,0.322054807647091,-0.665930161298834,0.505455740932771,0.784168543096352,"LOC126268144","50_vs_83",FALSE
1.7440098149488,-0.470542496257721,0.526372185362045,-0.893934955803329,0.371356693570175,NA,"LOC126268145","50_vs_83",FALSE
28.8046745052061,-0.0890091775312114,0.158318967875701,-0.562214235764183,0.573970063351366,0.817668936860301,"LOC126268142","50_vs_83",FALSE
222.018114774964,-0.00669764642817394,0.133748096321482,-0.0500765738906312,0.960061367638729,0.985492679510327,"LOC126268141","50_vs_83",FALSE
3.44690541964763,-0.587387925633403,0.395386728106323,-1.48560354680253,0.137384016349412,0.617159317715568,"LOC126268146","50_vs_83",FALSE
32.2816822699099,0.0626483509060283,0.394404759479168,0.158842786250244,0.873792738177472,0.956853158540575,"LOC126266830","50_vs_83",FALSE
10.7593852655198,0.482274586259224,0.247429190420987,1.94914183503838,0.0512784888380372,0.530366399821085,"LOC126266631","50_vs_83",FALSE
41.0129042117651,-0.0952296495578026,0.484701884148243,-0.196470557825761,0.844241875010059,0.944005007474252,"LOC126266629","50_vs_83",FALSE
63.5219002189091,0.100150627959871,0.234815061912745,0.426508534606207,0.669737330406636,0.864431444449179,"LOC126267011","50_vs_83",FALSE
109.035497214795,-0.110894764390357,0.137529493446687,-0.806334420429933,0.420050048820225,0.739627551495613,"LOC126268215","50_vs_83",FALSE
59.9438298561308,-0.0617375802027029,0.245409833484557,-0.251569300732963,0.80137399004513,0.925026895876222,"LOC126268218","50_vs_83",FALSE
248.553649581746,0.169524182430732,0.167561719795297,1.01171187928742,0.311675833941119,0.691131831246529,"LOC126268216","50_vs_83",FALSE
1.03239596214846,1.75239281621551,0.954900813528168,1.83515689942787,0.0664824452204449,NA,"LOC126267978","50_vs_83",FALSE
7.23913188769152,0.1516019463424,0.965073192590408,0.157088547797579,0.87517506305979,0.957703571813429,"LOC126267980","50_vs_83",FALSE
0.968874753882288,-1.15531718669506,0.829918228948735,-1.39208556505442,0.163896488860556,NA,"LOC126267981","50_vs_83",FALSE
5.90393395086673,0.363470622877018,0.651906834003839,0.557549950266172,0.577151741274077,0.819798861013409,"LOC126267982","50_vs_83",FALSE
6.17847522114908,0.592098952950004,0.471202632303453,1.25656970559684,0.20890949028869,0.647930742318006,"LOC126267984","50_vs_83",FALSE
0.193479960188321,-0.393325887155291,1.86270195092558,-0.211158788425516,0.832763367729557,NA,"LOC126267189","50_vs_83",FALSE
0.938861495236426,-0.853945006487197,0.957361109344667,-0.891977957065479,0.372404747497503,NA,"LOC126267655","50_vs_83",FALSE
6.09415044092432,0.113851564306122,0.288348691583751,0.394839885281927,0.692961057269064,0.874578179687316,"LOC126365774","50_vs_83",FALSE
91.6605149862082,0.0178344232424942,0.114463693440896,0.155808559957949,0.876183923163548,0.958130368041625,"LOC126365775","50_vs_83",FALSE
12.7485586757785,0.356996811916747,0.388196751557107,0.919628540127619,0.357766907148978,0.709586970017096,"LOC126266933","50_vs_83",FALSE
4.55188232838125,1.91620680732187,0.926833066229058,2.06747782005471,0.0386891520656567,0.513339536200718,"LOC126266783","50_vs_83",FALSE
14.5177863470751,1.85722212310249,1.16190744683855,1.59842518279389,0.109948383844896,0.601275887138441,"LOC126267658","50_vs_83",FALSE
30.2211310525571,-0.331239585775269,0.322293968757065,-1.02775607949693,0.304064580964495,0.688939363823728,"LOC126266899","50_vs_83",FALSE
34.083254004824,-0.0841849179992816,0.128423091502971,-0.655527888435345,0.512127936736499,0.786524662341615,"LOC126266965","50_vs_83",FALSE
0.288589115756188,-1.33731668442885,1.86531452166936,-0.716938976721211,0.47341175074393,NA,"LOC126266966","50_vs_83",FALSE
0.242501016532988,0.61453904431241,2.13896655535255,0.287306523224773,0.773877628314614,NA,"LOC126267084","50_vs_83",FALSE
205.316094736417,-0.0813832402777308,0.145147795942783,-0.560692222359423,0.575007370197906,0.818417289778679,"LOC126267085","50_vs_83",FALSE
93.935047820512,0.0836179610955515,0.126674629912263,0.660100299116458,0.509189466761079,0.785320502076212,"LOC126267088","50_vs_83",FALSE
105.101643773044,-0.028542354749114,0.112977742056945,-0.252636972818307,0.800548756407581,0.924798271786647,"LOC126267087","50_vs_83",FALSE
26.4537481484871,0.00282829905106453,0.164528662084259,0.0171903121026785,0.986284790870879,0.995284423971366,"LOC126267089","50_vs_83",FALSE
59.6127295477444,-0.0240048451581918,0.119928680474518,-0.200159336892666,0.841355968052362,0.942629060502677,"LOC126267086","50_vs_83",FALSE
1.35097636452869,1.00757355811159,0.663367362861471,1.51887719312172,0.128793410758359,NA,"LOC126267090","50_vs_83",FALSE
16.1153105707196,-0.176673909371858,0.216957223475177,-0.814326006490729,0.41545821507972,0.736627049355476,"LOC126267096","50_vs_83",FALSE
9.14049279613489,0.238581900793802,0.458333400837887,0.520542252337809,0.602685686632286,0.830899828308442,"LOC126267092","50_vs_83",FALSE
1.85287637835577,-0.308716953488317,0.56810660869686,-0.543413769110099,0.586844947542386,NA,"LOC126267095","50_vs_83",FALSE
0.78224404445443,-0.483294696721924,0.72239419152586,-0.669017971616156,0.503484013916102,NA,"LOC126268500","50_vs_83",FALSE
169.34795808131,-0.0668129557313931,0.0841716447283055,-0.793770348043645,0.427329137800912,0.743063670450519,"LOC126267094","50_vs_83",FALSE
0.259304844451798,-0.164138386216238,1.02030713679298,-0.16087154573098,0.872194573592309,NA,"LOC126267661","50_vs_83",FALSE
39.8179769717297,-0.204363364406317,0.202083982432023,-1.01127937972551,0.311882732424956,0.691131831246529,"LOC126267093","50_vs_83",FALSE
9.05619813335407,-0.35301264190875,0.321000813435896,-1.09972506963521,0.271451928363486,0.674471137367838,"LOC126267101","50_vs_83",FALSE
235.359223114095,-0.0663351310898165,0.0766373507708867,-0.865571818735365,0.386725015460052,0.723740144815941,"LOC126267097","50_vs_83",FALSE
8.99366995245788,-0.0174102802007064,0.372963603464944,-0.0466809094478918,0.962767545810281,0.985870995404956,"LOC126267098","50_vs_83",FALSE
92.7628927483688,0.00842248028868109,0.126119424970624,0.0667817847301703,0.94675542471215,0.981649134343472,"LOC126267099","50_vs_83",FALSE
353.059750101314,-0.1854039339562,0.155556840171407,-1.1918725898,0.233311207353143,0.655295879954193,"LOC126267102","50_vs_83",FALSE
26.7240708232533,-0.0147057286584684,0.220780261245223,-0.0666079864908513,0.946893787567989,0.981649134343472,"LOC126267103","50_vs_83",FALSE
105.057109887311,0.221635365338025,0.189656636797411,1.16861381220617,0.242559260784746,0.660048766817426,"LOC126266869","50_vs_83",FALSE
43.1296695200491,-0.270834322338631,0.341157658058698,-0.793868511936004,0.427271982481938,0.743063670450519,"LOC126268125","50_vs_83",FALSE
18.6186499830288,-0.596674741372984,0.557798774656603,-1.06969532469897,0.284756471473313,0.681841883197021,"LOC126268126","50_vs_83",FALSE
76.8447814270856,0.0869013858481266,0.15987272908542,0.54356603746781,0.586740136148673,0.823981835643285,"LOC126268127","50_vs_83",FALSE
63.863978431822,0.136751742749928,0.259627674603174,0.526722518926173,0.598386295298434,0.828492273538917,"LOC126266681","50_vs_83",FALSE
47.8619971364231,-0.175359624617464,0.155072351757093,-1.13082456434368,0.258128938750223,0.667044631288012,"LOC126267117","50_vs_83",FALSE
82.2196652732707,0.294613311113503,0.145666355182592,2.02252133475988,0.0431225218057401,0.517042987919659,"LOC126267119","50_vs_83",FALSE
809.26298100606,0.287077703465619,0.271839440369019,1.05605611560969,0.290942578159479,0.682286353770893,"LOC126267118","50_vs_83",FALSE
28.0117208769998,0.312480588504238,0.212095147252831,1.47330380987803,0.140669133854384,0.617454901636975,"LOC126267120","50_vs_83",FALSE
89.554945573757,-0.0902516603924488,0.120511530950901,-0.748904770193477,0.453914604996248,0.758091078688584,"LOC126267121","50_vs_83",FALSE
16.0064485107546,-0.123818163823779,0.249481247378983,-0.496302488161318,0.619681011069606,0.839207247846817,"LOC126267122","50_vs_83",FALSE
91.1041147469744,-0.230397865144694,0.149956531238902,-1.53643101264884,0.124432705482653,0.609352927845124,"LOC126267123","50_vs_83",FALSE
0.341535690257752,0.500891032670478,1.03320431323919,0.484793787881253,0.627822629740718,NA,"LOC126266813","50_vs_83",FALSE
2.22760893848675,-0.437151876589215,0.59855190966497,-0.730349146883357,0.465176794086116,NA,"LOC126266819","50_vs_83",FALSE
3.28647868861828,0.740686057365201,0.620069255704924,1.19452149989787,0.232274035695067,0.654758332357439,"LOC126266814","50_vs_83",FALSE
0.183190115788947,-0.305411676079037,1.52740529003248,-0.199954575299751,0.841516107277475,NA,"LOC126266815","50_vs_83",FALSE
7.4898892425757,1.12490273460598,0.840772724217899,1.33793913884681,0.180916277232934,0.632825491607344,"LOC126266817","50_vs_83",FALSE
0.546797000446413,0.0191559632097927,1.35790202774283,0.0141070289449635,0.9887445927271,NA,"LOC126266929","50_vs_83",FALSE
104.498551247821,0.648995049347199,0.545321998357796,1.19011345828998,0.234001801297105,0.656146835382838,"LOC126267985","50_vs_83",FALSE
0.291202310528254,-0.335052149962509,2.29457712212814,-0.146019127764928,0.883906288495962,NA,"LOC126267560","50_vs_83",FALSE
1.1128224781761,1.73462686215777,1.48615719397982,1.16718935869265,0.243133907326245,NA,"LOC126267556","50_vs_83",FALSE
4.60026484042418,0.0664466943241647,0.751154384432156,0.0884594375021798,0.929511522094504,0.97534373026543,"LOC126267553","50_vs_83",FALSE
0.39616281331195,0.620462736937228,1.41640058565529,0.438055973162545,0.661345708647563,NA,"LOC126267549","50_vs_83",FALSE
10.3573232644987,-0.779957225129089,0.877093234849608,-0.8892523555524,0.373867470907629,0.717123893018879,"LOC126267550","50_vs_83",FALSE
256.26570389372,-0.848568566892915,0.610660707748157,-1.38959090723563,0.164653138442101,0.625426177439542,"LOC126267567","50_vs_83",FALSE
24.9046506252178,0.776948972612006,0.598346684608848,1.29849298508258,0.19411798530761,0.639451727407546,"LOC126267568","50_vs_83",FALSE
0.409385306936713,-1.43713027091469,1.23269130510881,-1.16584765785123,0.243676044648839,NA,"LOC126266761","50_vs_83",FALSE
2.57799921637322,-1.69301745338042,0.886534313364617,-1.90970324313223,0.0561714331776175,NA,"LOC126266765","50_vs_83",FALSE
1.22242042715831,-1.35846814825484,1.06374195220824,-1.27706550017583,0.201579123628713,NA,"LOC126365809","50_vs_83",FALSE
19.4920587538041,-0.215832705749946,0.396830888412964,-0.543890891692228,0.586516557138623,0.82388986841448,"LOC126365810","50_vs_83",FALSE
0.237349416936685,-1.58227201419786,1.814527146622,-0.872002393099206,0.383207072026456,NA,"LOC126365811","50_vs_83",FALSE
3.80034917970357,0.582375021536663,1.17776850312647,0.494473251738952,0.620971992329171,0.839408195293824,"LOC126267259","50_vs_83",FALSE
3.27313055394301,1.03107679801423,0.717875150481364,1.4362898580942,0.150919878735012,0.622129496700774,"LOC126267152","50_vs_83",FALSE
0.932901147167032,-1.31475291619438,0.985972483759633,-1.33345802022899,0.182381543037299,NA,"LOC126267153","50_vs_83",FALSE
72.7144171929198,-0.143314815695213,0.160761268208607,-0.891476020886107,0.372673850203296,0.717016639637493,"LOC126365831","50_vs_83",FALSE
11.6934630286421,0.16004529460033,0.219491218202242,0.729164911066566,0.46590079229942,0.764149887715135,"LOC126266616","50_vs_83",FALSE
24.1849352700203,0.210576995427167,0.195411951929591,1.07760550645868,0.281209843809732,0.679129330767083,"LOC126266615","50_vs_83",FALSE
2.3370731930975,-0.306477240166298,0.549964678884873,-0.557267133568872,0.577344927664978,NA,"LOC126266617","50_vs_83",FALSE
1.14689839221474,-0.221277325122716,0.71050294913539,-0.311437588530755,0.7554679822005,NA,"LOC126267221","50_vs_83",FALSE
83.661230360555,-0.0384230933524872,0.322608380717122,-0.119101349032152,0.905195061979406,0.968524967862241,"LOC126267368","50_vs_83",FALSE
46.5696749918509,-0.128619051470615,0.255925488804132,-0.502564445892499,0.615270531630548,0.837633896724354,"LOC126267203","50_vs_83",FALSE
4.48392455668691,0.444462416742539,0.337874931299135,1.31546431998839,0.188353901107435,0.63732166006671,"LOC126267627","50_vs_83",FALSE
19.543629934908,0.0333619381721073,0.311504667093639,0.107099320480096,0.914710186246246,0.970705531346842,"LOC126267228","50_vs_83",FALSE
10.9814321995547,-1.94910756666778,0.730500707236534,-2.66818025959374,0.00762633290782169,0.384733736578498,"LOC126267988","50_vs_83",FALSE
0.437328314534422,-2.32288631590621,1.3432563786587,-1.7292948336681,0.0837563408140425,NA,"LOC126267994","50_vs_83",FALSE
7.0630523798002,0.681942946471783,0.524022698961233,1.30136146358468,0.193134757816112,0.639451727407546,"LOC126267666","50_vs_83",FALSE
11.4158060492129,0.753520022156792,0.335433292229282,2.24640797324832,0.0246778880941984,0.46025944369095,"LOC126267285","50_vs_83",FALSE
1.08114747629933,0.595836173173347,0.739465856114474,0.805765632377092,0.42037799784834,NA,"LOC126266826","50_vs_83",FALSE
13.3687169858954,-0.765374089404572,0.552610097657595,-1.38501647481442,0.166047429826506,0.625426177439542,"LOC126266828","50_vs_83",FALSE
98.1124106090528,-0.704055240310317,0.657902969987875,-1.07015057299907,0.28455153827278,0.681841883197021,"LOC126266827","50_vs_83",FALSE
3.86681804920123,-0.100553862436352,0.516829482853995,-0.194559067878792,0.845738149723711,0.94437738999348,"LOC126267303","50_vs_83",FALSE
9.86261415959676,0.8243392461953,0.494704091842143,1.66632793176561,0.0956481163290198,0.587618761216396,"LOC126267144","50_vs_83",FALSE
2.30422731246826,1.32624435471494,0.678876473736306,1.95358714880152,0.0507500616618595,NA,"LOC126267407","50_vs_83",FALSE
1.21477946798907,0.123956919835354,1.73928472062682,0.0712689063298855,0.943183741436907,NA,"LOC126267430","50_vs_83",FALSE
0.615146064603674,-0.166723033922353,1.3135959995873,-0.126921088351924,0.899002855530046,NA,"LOC126267013","50_vs_83",FALSE
0.397583420681087,0.0112662516860453,1.3209275304763,0.00852904601207223,0.993194888374574,NA,"LOC126267140","50_vs_83",FALSE
595.62214780562,0.170697212149382,0.207408042882324,0.823001894127266,0.410506916294177,0.735002332182949,"LOC126266948","50_vs_83",FALSE
54.1821600132463,0.00416576821570481,0.152624193083299,0.0272942849462353,0.978225015124221,0.99273718557112,"LOC126266949","50_vs_83",FALSE
195.353778500215,-0.0949224029107683,0.238118774984883,-0.398634685218729,0.690162400443566,0.873464163292634,"LOC126266950","50_vs_83",FALSE
31.9994807235136,0.0769622929320822,0.176376496927282,0.436352316056106,0.66258112988769,0.860169527093441,"LOC126266951","50_vs_83",FALSE
36.8760769243016,0.0884664915178382,0.123079302703926,0.718776346423162,0.472278733946989,0.766580476685242,"LOC126266952","50_vs_83",FALSE
6.61432461163941,-0.218484441214484,0.463737601894028,-0.47113807532996,0.637542136503412,0.847438070266104,"LOC126365930","50_vs_83",FALSE
256.581647651981,0.371901424608958,0.236542718424013,1.57223789041905,0.115895391119813,0.605791313365674,"LOC126266728","50_vs_83",FALSE
45.5059906590953,-0.0426356030801881,0.230164960739725,-0.185239329840484,0.853041322106704,0.948292124784559,"LOC126267196","50_vs_83",FALSE
331.914031712166,0.114908004400397,0.0934197394945066,1.23001846314455,0.218690191020709,0.651939771629213,"LOC126365972","50_vs_83",FALSE
29.4443585490434,0.148110793296668,0.137811068396484,1.07473800921818,0.282492041412617,0.680565458397629,"LOC126365970","50_vs_83",FALSE
34.4639770943207,-0.080675827234708,0.122161446788512,-0.660403338005447,0.508995030664455,0.785320502076212,"LOC126365971","50_vs_83",FALSE
263.153304278577,-0.645997552825361,0.330015449510249,-1.9574766993001,0.0502914486461439,0.529276617750179,"LOC126365973","50_vs_83",FALSE
165.711193465049,0.0147520011087236,0.109902038839352,0.134228639109118,0.893221780095918,0.964140933262859,"LOC126365975","50_vs_83",FALSE
191.633148290582,-0.0619291563689185,0.0666403719566102,-0.92930388217582,0.352731623879357,0.707221446532388,"LOC126365974","50_vs_83",FALSE
508.060169348473,0.0511232026300753,0.280737295934579,0.18210335203196,0.855501618177717,0.949595347510579,"LOC126268053","50_vs_83",FALSE
0.72964456638777,0.963799263879414,0.939918232756612,1.02540756237142,0.305170921396853,NA,"LOC126268054","50_vs_83",FALSE
54.7009937649107,0.0531163928579788,0.131115162258895,0.405112512869389,0.685394809178103,0.871502779783712,"LOC126365921","50_vs_83",FALSE
60.089279581691,0.275269884300796,0.327167997968967,0.841371668407819,0.400139752160536,0.729427161424663,"LOC126266947","50_vs_83",FALSE
87.5317807800427,-0.313472332351985,0.171187987123327,-1.83115846864975,0.0670768936284175,0.55458087693632,"LOC126266666","50_vs_83",FALSE
326.26012615944,0.638802604016043,0.485196469935778,1.31658543208403,0.187977624563326,0.63732166006671,"LOC126266987","50_vs_83",FALSE
51.993480820973,0.251679241989227,0.155655001909236,1.61690430055042,0.10589893997167,0.597783764216256,"LOC126267023","50_vs_83",FALSE
24.5226609585017,0.195035253555799,0.200265618506668,0.973882861222659,0.330114704413358,0.699212733717116,"LOC126267027","50_vs_83",FALSE
75.5814919330336,-0.404396418412271,0.100180688162346,-4.0366703985596,5.42151521669862e-05,0.0287795713763229,"LOC126267025","50_vs_83",FALSE
38.5628729586143,-0.302732258420502,0.128950985158346,-2.34765370771508,0.0188920764377403,0.439853941061845,"LOC126267026","50_vs_83",FALSE
24.0797595928176,-0.195861010062036,0.187753894612877,-1.04317947953023,0.296865175555702,0.685894838118881,"LOC126267028","50_vs_83",FALSE
34.708341263691,-0.194832848232885,0.156872287219888,-1.24198385633141,0.21424251843875,0.651216780165061,"LOC126267029","50_vs_83",FALSE
45.8678280564005,-0.0338081446927224,0.167675569738287,-0.201628327522555,0.840207297865796,0.942339973738605,"LOC126267030","50_vs_83",FALSE
18.4409201690255,0.232433556217721,0.155316743612844,1.49651319497855,0.134519972004827,0.613475789854314,"LOC126267031","50_vs_83",FALSE
38.8670744925635,-0.192176196660769,0.210633154918918,-0.912373917272168,0.361571915057751,0.712581701544426,"LOC126267032","50_vs_83",FALSE
9.34902372566099,0.149727829774621,0.249784092537321,0.59942900387962,0.548886840583885,0.804092864707886,"LOC126267033","50_vs_83",FALSE
