"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
17.6467484972321,0.0338914965876904,0.36065429416442,0.09397225303032,0.925131198051028,0.99998589182251,"LOC126330410","Control","33_vs_83",FALSE,"Higher in diet 33"
93.4380834223422,0.229436587457807,0.164843264841866,1.39184690183069,0.163968763775027,0.99998589182251,"LOC126330448","Control","33_vs_83",FALSE,"Higher in diet 33"
457.855511504495,0.0365068521615091,0.127475828540301,0.286382544671734,0.774585142430965,0.99998589182251,"LOC126330470","Control","33_vs_83",FALSE,"Higher in diet 33"
94.1898081525631,0.339039843352821,0.44476537322137,0.762289206322888,0.445887414511914,0.99998589182251,"LOC126330497","Control","33_vs_83",FALSE,"Higher in diet 33"
14.311028422981,0.2453257811191,0.418651574533924,0.58599034624966,0.55788200223016,0.99998589182251,"LOC126330513","Control","33_vs_83",FALSE,"Higher in diet 33"
24.9763913782969,0.158147752732128,0.229815882871,0.688149795203231,0.491358455623102,0.99998589182251,"LOC126330529","Control","33_vs_83",FALSE,"Higher in diet 33"
54.4372442111068,0.140029676839336,0.215464328460109,0.649897260674688,0.515758587752226,0.99998589182251,"LOC126330555","Control","33_vs_83",FALSE,"Higher in diet 33"
10.9327426300748,0.0692028971252382,0.521775110623126,0.132629739740926,0.894486211282393,0.99998589182251,"LOC126330571","Control","33_vs_83",FALSE,"Higher in diet 33"
538.649824451813,-0.158546474115717,0.108629462497686,-1.45951632706545,0.144423050194123,0.99998589182251,"LOC126330596","Control","33_vs_83",FALSE,"Higher in diet 83"
27.6701391370481,0.0615667355433914,0.194104227238335,0.317183898667984,0.751104066637605,0.99998589182251,"LOC126330611","Control","33_vs_83",FALSE,"Higher in diet 33"
110.037667952199,0.0461141931910954,0.145913838318647,0.31603714714427,0.751974312653571,0.99998589182251,"LOC126330623","Control","33_vs_83",FALSE,"Higher in diet 33"
13.0988531472376,-0.0375902956841851,0.302820972061314,-0.124133726367452,0.90120939488833,0.99998589182251,"LOC126330639","Control","33_vs_83",FALSE,"Higher in diet 83"
9.75470026690602,0.273758437245272,0.561909501895776,0.487193109071234,0.626121488220834,0.99998589182251,"LOC126330671","Control","33_vs_83",FALSE,"Higher in diet 33"
65.4567849283405,-0.0125880212359029,0.168642881875391,-0.0746430628788952,0.940498710448097,0.99998589182251,"LOC126330686","Control","33_vs_83",FALSE,"Higher in diet 83"
71.2051338756752,-0.00787116207672506,0.253372435411948,-0.0310655816364856,0.975217238288791,0.99998589182251,"LOC126330702","Control","33_vs_83",FALSE,"Higher in diet 83"
6.88912964616539,0.370390800906218,0.608178655784354,0.609016441769948,0.542513540800994,0.99998589182251,"LOC126330717","Control","33_vs_83",FALSE,"Higher in diet 33"
73.3655330171589,0.157997699125716,0.301054836210328,0.524813688810278,0.599712714574107,0.99998589182251,"LOC126330748","Control","33_vs_83",FALSE,"Higher in diet 33"
1782.02477126879,-0.36388724117684,0.344535048109964,-1.05616901146353,0.290891005714374,0.99998589182251,"LOC126330809","Control","33_vs_83",FALSE,"Higher in diet 83"
94.282588144976,-0.16343141974608,0.221631442637419,-0.737401777479053,0.460878054864515,0.99998589182251,"LOC126330835","Control","33_vs_83",FALSE,"Higher in diet 83"
46.7778246575407,0.00262276955733191,0.218807312441204,0.0119866631881267,0.99043625552715,0.99998589182251,"LOC126330961","Control","33_vs_83",FALSE,"Higher in diet 33"
112.500725270711,0.0467915586243016,0.117775942501459,0.397293009340356,0.691151401835847,0.99998589182251,"LOC126331017","Control","33_vs_83",FALSE,"Higher in diet 33"
14.8745189922108,-0.083342460983844,0.371697144503697,-0.224221418475317,0.822585018195575,0.99998589182251,"LOC126331039","Control","33_vs_83",FALSE,"Higher in diet 83"
48.131739813611,-0.0218826169421634,0.397876373700033,-0.0549985331842326,0.956139632375239,0.99998589182251,"LOC126331066","Control","33_vs_83",FALSE,"Higher in diet 83"
87.2299250306883,0.060030264766652,0.153761490756765,0.390411568405081,0.69623223489357,0.99998589182251,"LOC126331098","Control","33_vs_83",FALSE,"Higher in diet 33"
290.410834767624,0.125617351250884,0.321875310223231,0.390267122892293,0.696339031762242,0.99998589182251,"LOC126331235","Control","33_vs_83",FALSE,"Higher in diet 33"
5.25925809976214,-0.210450003497759,0.646778745382402,-0.325381755353343,0.744892162030098,0.99998589182251,"LOC126331298","Control","33_vs_83",FALSE,"Higher in diet 83"
128.642901075962,-0.0389509369552707,0.503320786288979,-0.077387896578758,0.938314969038077,0.99998589182251,"LOC126331335","Control","33_vs_83",FALSE,"Higher in diet 83"
451.807582421405,0.375098709250244,0.448344559428218,0.83663044719136,0.40280032572602,0.99998589182251,"LOC126331446","Control","33_vs_83",FALSE,"Higher in diet 33"
8.71427342226687,-0.218569406269815,0.44735266466824,-0.488584116140021,0.625136160585585,0.99998589182251,"LOC126331508","Control","33_vs_83",FALSE,"Higher in diet 83"
17.4672465233805,0.39776803740862,0.269778412903399,1.47442500357155,0.140367196440059,0.99998589182251,"LOC126331554","Control","33_vs_83",FALSE,"Higher in diet 33"
9.71700063085462,-0.463094679821038,0.857684103243384,-0.539936181712845,0.589241044578196,0.99998589182251,"LOC126331570","Control","33_vs_83",FALSE,"Higher in diet 83"
52.5835310369138,-0.129465378821543,0.15902708238591,-0.814108998789089,0.4155825111546,0.99998589182251,"LOC126331586","Control","33_vs_83",FALSE,"Higher in diet 83"
184.757474390517,0.0240727197557172,0.162678122594846,0.147977609845369,0.882360438442872,0.99998589182251,"LOC126331602","Control","33_vs_83",FALSE,"Higher in diet 33"
27.7502636275184,-0.248827564847891,0.229043217513198,-1.08637822830773,0.277311689795047,0.99998589182251,"LOC126331633","Control","33_vs_83",FALSE,"Higher in diet 83"
67.9402825869705,-0.079129585881409,0.215238516517379,-0.367636736963943,0.713144118181874,0.99998589182251,"LOC126331644","Control","33_vs_83",FALSE,"Higher in diet 83"
1608.87746562049,0.0890619719198568,0.252715946338933,0.352419280263424,0.724523844758874,0.99998589182251,"LOC126331660","Control","33_vs_83",FALSE,"Higher in diet 33"
400.329199347144,0.0923614298309082,0.186779402201718,0.494494728766504,0.620956828160557,0.99998589182251,"LOC126331676","Control","33_vs_83",FALSE,"Higher in diet 33"
9.56677384174438,-0.771440932659091,0.366324243567496,-2.1058964734256,0.0352133460819308,0.715287230782843,"LOC126331691","Control","33_vs_83",FALSE,"Higher in diet 83"
78.993703090223,-0.0644109565129706,0.167383022758531,-0.38481176556293,0.700376881492128,0.99998589182251,"LOC126331753","Control","33_vs_83",FALSE,"Higher in diet 83"
149.612822919566,0.210279579496322,0.251626628005032,0.835680949840161,0.403334415104584,0.99998589182251,"LOC126331774","Control","33_vs_83",FALSE,"Higher in diet 33"
6.43646007916467,0.586130441483582,0.516663213895503,1.13445359708177,0.256604327730583,0.99998589182251,"LOC126331791","Control","33_vs_83",FALSE,"Higher in diet 33"
69.1513255087671,-0.0552566233997943,0.204420721849614,-0.270308327354625,0.786923059439269,0.99998589182251,"LOC126331792","Control","33_vs_83",FALSE,"Higher in diet 83"
18.3103624009109,-0.192376766031323,0.266304348798649,-0.722394384091632,0.470052038666865,0.99998589182251,"LOC126331808","Control","33_vs_83",FALSE,"Higher in diet 83"
7.63251596996195,-0.80073998977103,0.663582358390259,-1.20669270309339,0.227550510265214,0.99998589182251,"LOC126331858","Control","33_vs_83",FALSE,"Higher in diet 83"
199.178105951511,0.00736642919407457,0.284584265766977,0.0258848786816146,0.979349161070517,0.99998589182251,"LOC126331935","Control","33_vs_83",FALSE,"Higher in diet 33"
71.9921730230271,-0.0605018021991229,0.260096429464806,-0.232612967135366,0.816061957178906,0.99998589182251,"LOC126331946","Control","33_vs_83",FALSE,"Higher in diet 83"
4.65818760977893,2.1029879638834,0.921321442579386,2.2825779002774,0.0224552439649533,0.613103203474985,"LOC126331994","Control","33_vs_83",FALSE,"Higher in diet 33"
91.5877819945507,-0.93147499005102,0.723781867987424,-1.28695540914988,0.198109830690824,0.99998589182251,"LOC126332010","Control","33_vs_83",FALSE,"Higher in diet 83"
9.93280850617033,-1.17593263281894,0.769610159805312,-1.52795882153689,0.126522762218322,0.994669324589787,"LOC126332046","Control","33_vs_83",FALSE,"Higher in diet 83"
2791.5471750242,-0.479683464445994,1.10991108161702,-0.43218188591031,0.665609223603385,0.99998589182251,"LOC126332098","Control","33_vs_83",FALSE,"Higher in diet 83"
103.20317483601,-0.0349103597614788,0.206338774670505,-0.169189527354836,0.865647567001654,0.99998589182251,"LOC126332104","Control","33_vs_83",FALSE,"Higher in diet 83"
6.55667747039878,-0.973849192317812,1.25796683956077,-0.774145360348166,0.438844835714862,0.99998589182251,"LOC126332140","Control","33_vs_83",FALSE,"Higher in diet 83"
3564.02418946923,-0.955062368549596,0.994616204398291,-0.960232061699996,0.33693843391622,0.99998589182251,"LOC126332162","Control","33_vs_83",FALSE,"Higher in diet 83"
2344.46859895761,-0.327685549548924,0.839606855753708,-0.390284509116786,0.696326176808556,0.99998589182251,"LOC126332220","Control","33_vs_83",FALSE,"Higher in diet 83"
1185.29563174767,-0.91031775968469,1.51716675614056,-0.600011670437863,0.548498457773333,0.99998589182251,"LOC126332261","Control","33_vs_83",FALSE,"Higher in diet 83"
123.282012795115,-1.16347711833367,1.59365995212446,-0.730066107755718,0.465349776892517,0.99998589182251,"LOC126332302","Control","33_vs_83",FALSE,"Higher in diet 83"
63.9960484994117,-1.46072289128636,2.06243708122949,-0.7082508865752,0.478789470623076,0.99998589182251,"LOC126332318","Control","33_vs_83",FALSE,"Higher in diet 83"
39.454724028246,0.368752472088346,0.254489146952476,1.44899095503357,0.147340108542583,0.99998589182251,"LOC126332339","Control","33_vs_83",FALSE,"Higher in diet 33"
53.5472662086778,0.0285377914039169,0.690550191310437,0.0413261653722252,0.967035873933741,0.99998589182251,"LOC126332411","Control","33_vs_83",FALSE,"Higher in diet 33"
39.7068314458964,0.3119739057801,0.382208027528943,0.81624111297996,0.414362246868475,0.99998589182251,"LOC126332426","Control","33_vs_83",FALSE,"Higher in diet 33"
228.420240165582,-0.0872588284447401,0.151146916311032,-0.577311337699923,0.563729156068057,0.99998589182251,"LOC126332472","Control","33_vs_83",FALSE,"Higher in diet 83"
132559.027090245,-0.155916518976996,0.570519878032786,-0.273288495248602,0.784631458311617,0.99998589182251,"LOC126332601","Control","33_vs_83",FALSE,"Higher in diet 83"
29262.1774590738,0.00708360784750331,0.588243291300359,0.0120419696276424,0.99039213055765,0.99998589182251,"LOC126332617","Control","33_vs_83",FALSE,"Higher in diet 33"
10.8798851597024,0.604504390232383,1.0327982923211,0.58530730998192,0.558341100516433,0.99998589182251,"LOC126332633","Control","33_vs_83",FALSE,"Higher in diet 33"
2.56417197205423,2.4015098881643,1.55089289414717,1.54846920585376,0.121509370249053,0.988149421910292,"LOC126332649","Control","33_vs_83",FALSE,"Higher in diet 33"
21.2336143266411,-0.519161246303075,0.804863101744313,-0.645030496711727,0.518907422834561,0.99998589182251,"LOC126332697","Control","33_vs_83",FALSE,"Higher in diet 83"
15.3137049205814,1.44538621554609,0.73635132113966,1.9629029975923,0.0496574464110288,0.806632442690294,"LOC126332724","Control","33_vs_83",FALSE,"Higher in diet 33"
6.02619864783155,-0.92625157841901,0.85457763421545,-1.08387060617303,0.278422173999951,0.99998589182251,"LOC126332740","Control","33_vs_83",FALSE,"Higher in diet 83"
30.5295535823448,-0.67581720273503,0.307464979841436,-2.1980298474433,0.027946979022279,0.667460969699336,"LOC126332793","Control","33_vs_83",FALSE,"Higher in diet 83"
12.6853544502471,0.297137515745236,0.555832687918144,0.534580858959836,0.592939722405764,0.99998589182251,"LOC126332816","Control","33_vs_83",FALSE,"Higher in diet 33"
119.841457382418,-0.303718441353282,0.24007809289178,-1.26508186438397,0.205841983273646,0.99998589182251,"LOC126332857","Control","33_vs_83",FALSE,"Higher in diet 83"
147.239426745727,-0.274892261197951,0.160071803849855,-1.71730595012096,0.0859232854487304,0.922989337646819,"LOC126332915","Control","33_vs_83",FALSE,"Higher in diet 83"
7.67108797169783,-0.00647530832677152,0.528568746493602,-0.0122506454831602,0.990225643596218,0.99998589182251,"LOC126332931","Control","33_vs_83",FALSE,"Higher in diet 83"
436.026130662537,-0.0444151900929549,0.17680600108279,-0.251208611817182,0.80165282674248,0.99998589182251,"LOC126332942","Control","33_vs_83",FALSE,"Higher in diet 83"
86.8094215458135,-0.21993195740574,0.595270277064966,-0.369465713104532,0.71178062510144,0.99998589182251,"LOC126333043","Control","33_vs_83",FALSE,"Higher in diet 83"
120.589077036315,-0.149473810625054,0.118333628432415,-1.26315581297691,0.206533189208486,0.99998589182251,"LOC126333056","Control","33_vs_83",FALSE,"Higher in diet 83"
159.934673767519,-0.0378062765107389,0.128470240564107,-0.294280421245677,0.768543632207731,0.99998589182251,"LOC126333081","Control","33_vs_83",FALSE,"Higher in diet 83"
364.595150625797,-0.197509624748867,0.201801499877086,-0.978732194107415,0.327712320472256,0.99998589182251,"LOC126333133","Control","33_vs_83",FALSE,"Higher in diet 83"
9.28526409866014,-0.066339659674891,0.384547340594079,-0.172513635310556,0.863033742635939,0.99998589182251,"LOC126333149","Control","33_vs_83",FALSE,"Higher in diet 83"
117.602523026083,0.435862315438239,0.209253667818498,2.08293751780875,0.0372569192554633,0.731433899098476,"LOC126333165","Control","33_vs_83",FALSE,"Higher in diet 33"
11.5303409922222,-0.0254068618603293,0.497601432531606,-0.0510586589975614,0.959278778339057,0.99998589182251,"LOC126333291","Control","33_vs_83",FALSE,"Higher in diet 83"
86.0902152368543,0.0411831225881117,0.527292752801711,0.078102955842442,0.937746155956908,0.99998589182251,"LOC126333297","Control","33_vs_83",FALSE,"Higher in diet 33"
4.21230993424457,0.338487017678657,0.937016938603978,0.361238952822939,0.7179208251937,0.99998589182251,"LOC126333298","Control","33_vs_83",FALSE,"Higher in diet 33"
16.7130057664978,0.351985781436023,0.312853948432402,1.1250801954065,0.260555052739108,0.99998589182251,"LOC126333336","Control","33_vs_83",FALSE,"Higher in diet 33"
32.3281474545215,0.0434176672821964,0.193315342402608,0.224595041151843,0.822294322931239,0.99998589182251,"LOC126333434","Control","33_vs_83",FALSE,"Higher in diet 33"
111.820420349689,0.158186268241753,0.188896357407587,0.837423603147783,0.402354503004449,0.99998589182251,"LOC126333450","Control","33_vs_83",FALSE,"Higher in diet 33"
58.1751405833863,-0.24303343923334,0.228388918864649,-1.06412097592778,0.287273899671143,0.99998589182251,"LOC126333456","Control","33_vs_83",FALSE,"Higher in diet 83"
31.5339102423949,-0.16474305482081,0.265471849641537,-0.620566945396509,0.534884593889301,0.99998589182251,"LOC126333467","Control","33_vs_83",FALSE,"Higher in diet 83"
30.0572086122201,-0.0703267647598769,0.211854330561103,-0.331958117512227,0.739920884748009,0.99998589182251,"LOC126333482","Control","33_vs_83",FALSE,"Higher in diet 83"
166.48531579551,0.136866703989526,0.104493210962739,1.30981431930857,0.190258657805333,0.99998589182251,"LOC126333508","Control","33_vs_83",FALSE,"Higher in diet 33"
48.9040999755313,0.0544656603717551,0.536812879461252,0.101461165437046,0.91918438391905,0.99998589182251,"LOC126333554","Control","33_vs_83",FALSE,"Higher in diet 33"
184.525410791228,0.0531907244173519,0.30157010422126,0.176379301770331,0.859995964535257,0.99998589182251,"LOC126333600","Control","33_vs_83",FALSE,"Higher in diet 33"
27.0961615913538,-0.179213590990892,0.283590122779069,-0.631945814031428,0.527422285152228,0.99998589182251,"LOC126333611","Control","33_vs_83",FALSE,"Higher in diet 83"
158.530495794528,-0.202842995048631,0.450704805197101,-0.45005731625143,0.652669113000776,0.99998589182251,"LOC126333672","Control","33_vs_83",FALSE,"Higher in diet 83"
582.276499295409,0.222747857435988,0.480383165961913,0.463687891706113,0.642871373476509,0.99998589182251,"LOC126333709","Control","33_vs_83",FALSE,"Higher in diet 33"
50.8282923648633,0.177051240970372,0.247364003891463,0.715751840142665,0.474144594627702,0.99998589182251,"LOC126333765","Control","33_vs_83",FALSE,"Higher in diet 33"
16.2207309681788,-0.026923529720789,0.309052745350428,-0.087116293661333,0.930579074155518,0.99998589182251,"LOC126333815","Control","33_vs_83",FALSE,"Higher in diet 83"
71.5141775647649,0.0696968251668732,0.247522111950003,0.281578177471883,0.778266975254244,0.99998589182251,"LOC126333847","Control","33_vs_83",FALSE,"Higher in diet 33"
115.197185455845,-0.0645746768782211,0.164476218294806,-0.392607986417088,0.694609039971246,0.99998589182251,"LOC126333873","Control","33_vs_83",FALSE,"Higher in diet 83"
64.3913771992225,-0.234096712032249,0.165152178138617,-1.41746063945802,0.156348294357443,0.99998589182251,"LOC126333899","Control","33_vs_83",FALSE,"Higher in diet 83"
41.0627789452959,-0.0534235073674204,0.167748311007112,-0.318474189377415,0.750125270131006,0.99998589182251,"LOC126333923","Control","33_vs_83",FALSE,"Higher in diet 83"
24.7037841362789,-0.048123545117397,0.254256177424474,-0.189271881630848,0.849879732197833,0.99998589182251,"LOC126333959","Control","33_vs_83",FALSE,"Higher in diet 83"
5.16847688401029,-0.115077738892486,0.593808890949076,-0.193795917586479,0.846335683709433,0.99998589182251,"LOC126334014","Control","33_vs_83",FALSE,"Higher in diet 83"
54.4014327583999,0.0402942399254007,0.201515165488756,0.199956364711662,0.841514707792104,0.99998589182251,"LOC126334020","Control","33_vs_83",FALSE,"Higher in diet 33"
1389.2664981633,0.0574301155685801,0.217537856952478,0.264000557756372,0.791779488967143,0.99998589182251,"LOC126334031","Control","33_vs_83",FALSE,"Higher in diet 33"
1964.85062317885,0.0346478829816323,0.170904026108046,0.202732982777876,0.839343741933809,0.99998589182251,"LOC126334065","Control","33_vs_83",FALSE,"Higher in diet 33"
223.817708528523,0.1292962105016,0.103853776975934,1.24498322802032,0.213137915408274,0.99998589182251,"LOC126334122","Control","33_vs_83",FALSE,"Higher in diet 33"
106.283737404334,-0.13496312735977,0.179606041774848,-0.751439795822453,0.45238802024715,0.99998589182251,"LOC126334148","Control","33_vs_83",FALSE,"Higher in diet 83"
217.405102241181,0.212432760583239,0.160056524278853,1.32723587207939,0.184430669526276,0.99998589182251,"LOC126334183","Control","33_vs_83",FALSE,"Higher in diet 33"
36.2519356012335,0.190164407825178,0.235591980943741,0.807176912658112,0.419564565116236,0.99998589182251,"LOC126334286","Control","33_vs_83",FALSE,"Higher in diet 33"
42.4320799635768,0.0645113475697824,0.243191665786791,0.265269565719165,0.790801807939184,0.99998589182251,"LOC126334371","Control","33_vs_83",FALSE,"Higher in diet 33"
502.748457432693,-0.967723098961351,0.223988993411902,-4.32040469587613,1.55743309699444e-05,0.0035959775919952,"LOC126334407","Control","33_vs_83",FALSE,"Higher in diet 83"
178.914270198398,-0.104612796253496,0.131341525066999,-0.796494453678163,0.425744697958843,0.99998589182251,"LOC126334423","Control","33_vs_83",FALSE,"Higher in diet 83"
502.407632535987,-0.529100789864069,0.271263142147072,-1.95050748758637,0.0511156618179796,0.819607854636231,"LOC126334429","Control","33_vs_83",FALSE,"Higher in diet 83"
44.1953485648852,0.0142846555299033,0.192428331105239,0.0742336403785108,0.940824478534708,0.99998589182251,"LOC126334489","Control","33_vs_83",FALSE,"Higher in diet 33"
70.6949488673336,-0.252861416308829,0.136188712264253,-1.85669878292255,0.0633540207706444,0.850673899627072,"LOC126334509","Control","33_vs_83",FALSE,"Higher in diet 83"
64.4235694424292,-0.14420880593164,0.151455600368676,-0.952152350791945,0.341019722385252,0.99998589182251,"LOC126334510","Control","33_vs_83",FALSE,"Higher in diet 83"
403.744322742255,-0.0376619474586138,0.366151782130812,-0.102858839685119,0.918075005542215,0.99998589182251,"LOC126334511","Control","33_vs_83",FALSE,"Higher in diet 83"
12.9665055818863,-0.214822208984628,0.278119558326456,-0.77240957190242,0.439871886441587,0.99998589182251,"LOC126334512","Control","33_vs_83",FALSE,"Higher in diet 83"
10.0234670003468,-0.0197754902004505,0.570948141372935,-0.0346362283497363,0.97236981277575,0.99998589182251,"LOC126334513","Control","33_vs_83",FALSE,"Higher in diet 83"
82.8695975928106,-0.135908024779384,0.202499122016904,-0.671153649584905,0.502122652565884,0.99998589182251,"LOC126334514","Control","33_vs_83",FALSE,"Higher in diet 83"
274.740103335364,-0.00799400329007038,0.0957398880525134,-0.0834971029596949,0.933456280853404,0.99998589182251,"LOC126334515","Control","33_vs_83",FALSE,"Higher in diet 83"
49.3204791139967,-0.165246756927127,0.157914140118398,-1.04643420027638,0.295360609530689,0.99998589182251,"LOC126334516","Control","33_vs_83",FALSE,"Higher in diet 83"
38.921602770038,-0.186692900728459,0.237128360437205,-0.787307348577978,0.431101968932332,0.99998589182251,"LOC126334517","Control","33_vs_83",FALSE,"Higher in diet 83"
11.4922738711385,0.305645567872204,0.336598093874422,0.90804307402357,0.363855464554478,0.99998589182251,"LOC126334519","Control","33_vs_83",FALSE,"Higher in diet 33"
53.6652497956336,0.0932873611311699,0.165321266254658,0.564279256048472,0.572564096626023,0.99998589182251,"LOC126334521","Control","33_vs_83",FALSE,"Higher in diet 33"
77.8010043533076,-0.208000870533841,0.211334259551459,-0.984226934976405,0.325003945097199,0.99998589182251,"LOC126334522","Control","33_vs_83",FALSE,"Higher in diet 83"
357.713526238231,-0.343961953368485,0.511573606695296,-0.672360631719135,0.501354139007696,0.99998589182251,"LOC126334525","Control","33_vs_83",FALSE,"Higher in diet 83"
16.1803294930712,0.547282910844627,0.317156319557027,1.72559358618179,0.0844205540463575,0.914929290333024,"LOC126334526","Control","33_vs_83",FALSE,"Higher in diet 33"
11.758706880669,0.685849920476022,0.362500272433002,1.89199835871236,0.0584911994862514,0.840815868360478,"LOC126334527","Control","33_vs_83",FALSE,"Higher in diet 33"
6.39087785411167,0.782804087390337,0.434598252641365,1.80121314946085,0.0716692905848526,0.87693324787703,"LOC126334528","Control","33_vs_83",FALSE,"Higher in diet 33"
21.583200212532,-0.112804706649722,0.317687515594843,-0.355080703875016,0.722529132053444,0.99998589182251,"LOC126334529","Control","33_vs_83",FALSE,"Higher in diet 83"
265.52352939943,0.195773701262128,0.150026998706585,1.3049231335022,0.191919023093378,0.99998589182251,"LOC126334531","Control","33_vs_83",FALSE,"Higher in diet 33"
10.8063838618218,0.712171694810199,0.400113183954601,1.77992558948272,0.0750881391978095,0.881959131113445,"LOC126334532","Control","33_vs_83",FALSE,"Higher in diet 33"
21.0965633112526,0.41645655028917,0.503610168278794,0.826942298866816,0.408269767032069,0.99998589182251,"LOC126334533","Control","33_vs_83",FALSE,"Higher in diet 33"
48.6543813163309,-0.0173234150797106,0.176069186845387,-0.0983898170377932,0.921622760273974,0.99998589182251,"LOC126334534","Control","33_vs_83",FALSE,"Higher in diet 83"
21.050432910272,0.0437555807267285,0.231271658627982,0.189195602203523,0.849939514353473,0.99998589182251,"LOC126334535","Control","33_vs_83",FALSE,"Higher in diet 33"
86.9289410421288,0.0523134009722386,0.144889676816888,0.361056785559349,0.718056997364955,0.99998589182251,"LOC126334536","Control","33_vs_83",FALSE,"Higher in diet 33"
9.50698973874113,0.624973842824412,0.436034623876788,1.43331242199934,0.151768573603786,0.99998589182251,"LOC126334537","Control","33_vs_83",FALSE,"Higher in diet 33"
200.287851589595,0.00502442526170829,0.237497405684484,0.0211557058790918,0.983121447953982,0.99998589182251,"LOC126334538","Control","33_vs_83",FALSE,"Higher in diet 33"
90.2652448507242,0.0747753843377055,0.147366151016524,0.507412209804687,0.611865620424194,0.99998589182251,"LOC126334539","Control","33_vs_83",FALSE,"Higher in diet 33"
37.1124969643613,0.252131676706241,0.204615824806517,1.23221982925638,0.217866978016154,0.99998589182251,"LOC126334541","Control","33_vs_83",FALSE,"Higher in diet 33"
153.515697100591,0.0585735779885991,0.267303142599226,0.219127906312796,0.826550412896541,0.99998589182251,"LOC126334542","Control","33_vs_83",FALSE,"Higher in diet 33"
11.7614900910172,0.522305421226304,0.68323720565928,0.764456936624687,0.444594989873541,0.99998589182251,"LOC126334543","Control","33_vs_83",FALSE,"Higher in diet 33"
3.60441538062523,0.932824406967219,0.85112257358564,1.0959930284041,0.273081825410781,0.99998589182251,"LOC126334545","Control","33_vs_83",FALSE,"Higher in diet 33"
206.651661718049,0.528195530300463,0.370175259312597,1.42687961178525,0.153614598515112,0.99998589182251,"LOC126334546","Control","33_vs_83",FALSE,"Higher in diet 33"
28.8754967322676,0.182101669406607,0.212329841115263,0.857635782375751,0.391093610115609,0.99998589182251,"LOC126334548","Control","33_vs_83",FALSE,"Higher in diet 33"
807.52596055703,-0.367004861250634,0.306863258437789,-1.19598828194362,0.231701131929421,0.99998589182251,"LOC126334549","Control","33_vs_83",FALSE,"Higher in diet 83"
21.4866871901564,-0.551504438807456,0.507969857423145,-1.08570308011022,0.277610377546476,0.99998589182251,"LOC126334550","Control","33_vs_83",FALSE,"Higher in diet 83"
13.46237713056,0.238649624500754,0.359753259227912,0.663370291663054,0.507093427910407,0.99998589182251,"LOC126334551","Control","33_vs_83",FALSE,"Higher in diet 33"
40.936212060481,0.151151739693991,0.207545736391092,0.728281593841881,0.46644122722694,0.99998589182251,"LOC126334552","Control","33_vs_83",FALSE,"Higher in diet 33"
24.5244021749326,0.333413757539623,0.493225303444513,0.67598672495344,0.499049073492918,0.99998589182251,"LOC126334554","Control","33_vs_83",FALSE,"Higher in diet 33"
738.867518003413,0.0388405099678574,0.254361195034506,0.152698252430322,0.878636238962033,0.99998589182251,"LOC126334556","Control","33_vs_83",FALSE,"Higher in diet 33"
63.8844916794353,0.0154229406895589,0.192070415420165,0.0802983669078879,0.935999957040323,0.99998589182251,"LOC126334557","Control","33_vs_83",FALSE,"Higher in diet 33"
33.1203710307336,0.118883623478865,0.187951655324096,0.63252235408019,0.527045606110511,0.99998589182251,"LOC126334558","Control","33_vs_83",FALSE,"Higher in diet 33"
399.471196749636,-0.0283813765697983,0.309764855984043,-0.0916223258433821,0.92699811259968,0.99998589182251,"LOC126334561","Control","33_vs_83",FALSE,"Higher in diet 83"
17.1451332620916,-0.191611560302494,0.353170408620563,-0.542547041386915,0.587441710302534,0.99998589182251,"LOC126334562","Control","33_vs_83",FALSE,"Higher in diet 83"
305.987946260581,-0.444966567172311,0.537938607450377,-0.827169794116994,0.408140829614117,0.99998589182251,"LOC126334563","Control","33_vs_83",FALSE,"Higher in diet 83"
58.7920134560048,-0.0594420802716464,0.137703703057816,-0.431666534390068,0.665983793568445,0.99998589182251,"LOC126334565","Control","33_vs_83",FALSE,"Higher in diet 83"
149.13261933763,-0.141676097340875,0.173640856073764,-0.815914529243568,0.414549021651729,0.99998589182251,"LOC126334567","Control","33_vs_83",FALSE,"Higher in diet 83"
6.9958237436712,2.54578015523622,1.1474139938486,2.21871109197238,0.0265063859292117,0.653188688988763,"LOC126334569","Control","33_vs_83",FALSE,"Higher in diet 33"
47.862906708988,0.233418921680857,0.232021121071546,1.00602445416545,0.314403806828453,0.99998589182251,"LOC126334570","Control","33_vs_83",FALSE,"Higher in diet 33"
23.537762278673,0.272709451507697,0.319766981148033,0.852838058915935,0.393749115054517,0.99998589182251,"LOC126334571","Control","33_vs_83",FALSE,"Higher in diet 33"
15.4129447862814,-0.136064896857606,0.284629162769936,-0.478042711904353,0.632619805296974,0.99998589182251,"LOC126334572","Control","33_vs_83",FALSE,"Higher in diet 83"
23.3247813082345,-0.206459900845872,0.203135924565885,-1.01636331085745,0.309456410196988,0.99998589182251,"LOC126334573","Control","33_vs_83",FALSE,"Higher in diet 83"
53.5594684205637,0.11133448841131,0.223007178998807,0.499241723567588,0.61760910430931,0.99998589182251,"LOC126334575","Control","33_vs_83",FALSE,"Higher in diet 33"
20.0755105269918,-0.118426399385132,0.23883396034976,-0.495852429075424,0.619998531160473,0.99998589182251,"LOC126334578","Control","33_vs_83",FALSE,"Higher in diet 83"
