"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
34.2472007885668,-0.806805742579449,0.293900717200643,-2.74516425228269,0.00604806185499886,0.0466749683153163,"LOC126272623"
22.6171682770661,1.4708741856929,0.52216373772199,2.81688305685452,0.00484921786086929,0.0403049618262819,"LOC126272724"
3.50893737575097,-2.05890541479404,0.750449116302802,-2.74356431377725,0.00607761417223963,0.0467664040306694,"LOC126306808"
150.840464293595,1.16297421296626,0.320029837518726,3.63395557733961,0.000279108938256319,0.00539688144222844,"LOC126272750"
21.3828433659513,-1.6377039014521,0.506382121569114,-3.23412662433142,0.00122015345507895,0.0156273931937526,"LOC126272758"
135.313447301834,1.34311782727411,0.365255198137856,3.67720386765634,0.000235804578660382,0.00476468990436842,"LOC126272767"
142.770152296092,-0.808280884741319,0.278543428059523,-2.9018127994339,0.00371010174669797,0.0339987196528451,"LOC126272840"
3.75190388196167,-2.06799031818152,0.713475100736966,-2.89847580671763,0.00374981237600275,0.0342102804054458,"LOC126272906"
70.0411200329882,1.81008427341432,0.427072854581973,4.23835009412167,2.25168452924638e-05,0.000842686882155055,"LOC126272961"
461.396516661399,-0.916500503069855,0.185472708511078,-4.94143052326814,7.75514516100592e-07,6.24087462031933e-05,"LOC126272966"
132.971501176967,0.320449147825889,0.100187009318476,3.19850996656901,0.00138139758047705,0.0170751210359045,"LOC126273091"
175.742994248118,2.00626609474402,0.672805754162964,2.98193956031189,0.00286428539149038,0.0286151974109344,"LOC126273130"
153.523764952068,-0.827926856760066,0.251052434428757,-3.29782445107105,0.000974370314052238,0.0133106809413622,"LOC126273185"
439.799740341188,0.811427316509852,0.291477383744857,2.78384314448262,0.00537190059135551,0.0432548294001454,"LOC126273306"
96.018567292713,0.720373220242344,0.240714956550286,2.99264005264192,0.00276575734060212,0.0279628712388255,"LOC126273339"
4.93288633673765,3.64300163393691,1.34373378070902,2.71110370687762,0.00670596485279229,0.0499520827611419,"LOC126273558"
171.559904215397,-0.801342191598413,0.279882493069974,-2.86313796482464,0.00419467872434088,0.0367054162163882,"LOC126273675"
133.445103841758,0.966881278227613,0.240345844529325,4.02287495388605,5.74920241214703e-05,0.00171026487140835,"LOC126273691"
121.42759743013,-3.08291407744921,0.685061387057278,-4.50020120195659,6.78891724041487e-06,0.000339983114464229,"LOC126273784"
56.3830374874484,-1.12227489945644,0.206309477350555,-5.43976415368211,5.335115082087e-08,6.77344590984501e-06,"LOC126273842"
34.9271041492593,-1.13118518300455,0.376989668829395,-3.00057342822427,0.00269471773894256,0.0274238745333028,"LOC126273974"
520.856442223307,-1.79312821757521,0.602135070762526,-2.97795013883587,0.00290183187500029,0.0288154802879843,"LOC126274026"
39.274130414364,0.577021794586094,0.190055230432308,3.03607426785138,0.0023968031957106,0.0251267274779239,"LOC126274857"
303.443114664802,-1.15462281628019,0.336580983084106,-3.43044578959968,0.000602590366130274,0.00938754640096476,"LOC126274965"
688.03231896156,2.99986692342854,0.569829471856931,5.26449941883969,1.40571844405125e-07,1.59109042098223e-05,"LOC126275497"
657.606875953721,-1.49548885972708,0.429574519228701,-3.48132580678255,0.00049893819248171,0.0081337441636187,"LOC126275659"
9.53853871911357,1.73755911064667,0.616211883677182,2.81974294341415,0.00480621338636083,0.0401274715286962,"LOC126276164"
15.3260431510989,2.01195020946798,0.630394368365891,3.19157389474046,0.00141499910742016,0.0173717968020313,"LOC126276186"
201.281331588693,0.508805365945307,0.166107453220796,3.06310978875214,0.00219049678358384,0.0237139161905554,"LOC126276230"
1258.02250958439,-1.21073756058127,0.391084108422024,-3.09584954874909,0.00196249909749253,0.0217704481556104,"LOC126276533"
322.72610142373,-2.40737829499035,0.439537251831647,-5.47707454819422,4.32415076693058e-08,5.81262774774248e-06,"LOC126276951"
22.4621957467794,2.36442631801399,0.793198242744631,2.98087689886022,0.00287424306386131,0.028664191930571,"LOC126282679"
3.37605485898743,-2.37567242460623,0.812641652770992,-2.92339485246114,0.00346237143070844,0.0324163652039831,"LOC126276967"
