"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
57.1144825445052,-0.303222072953889,0.471726721159015,-0.642791810073603,0.520359198073107,0.9723139364666,"LOC126335584","Control","50_vs_83",FALSE,"Higher in diet 83"
7.41379574670059,-0.23935675416164,0.537892456441019,-0.444989981353059,0.65632699430777,0.980387444767898,"LOC126335585","Control","50_vs_83",FALSE,"Higher in diet 83"
231.839435256364,-0.183964853203885,0.301751281346452,-0.609657239508679,0.542088885912981,0.9723139364666,"LOC126335586","Control","50_vs_83",FALSE,"Higher in diet 83"
18.019476566478,-0.323610969719926,0.323835647796884,-0.999306197206864,0.31764638426755,0.942471347539205,"LOC126335587","Control","50_vs_83",FALSE,"Higher in diet 83"
119.657759249294,-0.459880007194153,0.252157194532242,-1.82378300982941,0.0681848834612206,0.719573051457238,"LOC126335589","Control","50_vs_83",FALSE,"Higher in diet 83"
12.721231979199,0.535906152646595,0.306473558751096,1.74862116924689,0.0803565245734942,0.728653088176223,"LOC126335590","Control","50_vs_83",FALSE,"Higher in diet 50"
59.6226116960832,-0.0739854782830245,0.243756025838623,-0.303522663813062,0.761491578373137,0.988129324220813,"LOC126335591","Control","50_vs_83",FALSE,"Higher in diet 83"
25.5755178766698,-0.000542753086620404,0.456708067655095,-0.00118840266914288,0.999051792081466,0.999482192083607,"LOC126335593","Control","50_vs_83",FALSE,"Higher in diet 83"
13.5881607175255,-0.0427647125623784,0.517876984888164,-0.0825769706132306,0.934187913509549,0.998086782260487,"LOC126335594","Control","50_vs_83",FALSE,"Higher in diet 83"
222.135091343421,-0.571396681306207,0.292973848113985,-1.95033340001015,0.0511363942073497,0.66002311293247,"LOC126335595","Control","50_vs_83",FALSE,"Higher in diet 83"
11.5362365825151,2.17790588956339,0.761146921400763,2.8613475642197,0.00421844309580887,0.228342484682499,"LOC126335600","Control","50_vs_83",FALSE,"Higher in diet 50"
34.8048048064382,-0.0418428125313828,0.65971884518276,-0.0634252194505543,0.949427905459318,0.99898280336651,"LOC126335602","Control","50_vs_83",FALSE,"Higher in diet 83"
146.566135379165,-0.725355033182387,0.544000148660933,-1.33337285838591,0.182409474779713,0.864338295771146,"LOC126335605","Control","50_vs_83",FALSE,"Higher in diet 83"
112.921278308898,-0.669302868576335,0.86963428073064,-0.769637172092627,0.44151514845657,0.965351470711544,"LOC126335606","Control","50_vs_83",FALSE,"Higher in diet 83"
13.8538051117499,0.790915830649711,0.632569461885838,1.2503224994324,0.211181762625552,0.8833631157425,"LOC126335612","Control","50_vs_83",FALSE,"Higher in diet 50"
7.10979489770771,1.93594566583414,1.84113479724213,1.05149588652283,0.293030897655089,NA,"LOC126335613","Control","50_vs_83",FALSE,"Higher in diet 50"
65.1930416878473,-0.909085074332986,0.550644351056214,-1.65094778978343,0.0987492362933752,0.753461945570277,"LOC126335616","Control","50_vs_83",FALSE,"Higher in diet 83"
10.2519322227194,-0.125931661542489,0.751970619611524,-0.16746885883327,0.867001148524645,0.9963732693609,"LOC126335620","Control","50_vs_83",FALSE,"Higher in diet 83"
11.9098777412329,-0.574492932063814,0.61375286835178,-0.936032989314742,0.349256202741697,0.95211924935828,"LOC126335630","Control","50_vs_83",FALSE,"Higher in diet 83"
10.4947998280773,-0.229224688975909,0.563748748982968,-0.406607889400095,0.684296001840299,0.980776554495465,"LOC126335641","Control","50_vs_83",FALSE,"Higher in diet 83"
27.4194681076576,-0.392442248802165,0.216950378643569,-1.80890326744677,0.0704660327145883,0.719573051457238,"LOC126335644","Control","50_vs_83",FALSE,"Higher in diet 83"
1588.40771482061,0.127553904548666,0.315215881347067,0.404655704539911,0.685730606228881,0.980776554495465,"LOC126335645","Control","50_vs_83",FALSE,"Higher in diet 50"
105.136213541155,0.666515051506014,0.698228066363914,0.954580721707382,0.33978977010005,0.948358557564398,"LOC126335646","Control","50_vs_83",FALSE,"Higher in diet 50"
13.2098250736466,0.50387521618299,0.517885170882814,0.972947758523494,0.330579267016559,0.945356379594152,"LOC126335656","Control","50_vs_83",FALSE,"Higher in diet 50"
39.8142458269972,-0.867396028208064,1.05244897728299,-0.824169196731357,0.40984342684406,0.95835957244723,"LOC126335665","Control","50_vs_83",FALSE,"Higher in diet 83"
12.8651510476425,-0.444903869739883,0.920911224816594,-0.483112658148443,0.629015746756433,0.979224407334685,"LOC126335667","Control","50_vs_83",FALSE,"Higher in diet 83"
4.60460835564266,0.589269427708453,0.613145246769912,0.961060092715,0.336521953761083,NA,"LOC126335675","Control","50_vs_83",FALSE,"Higher in diet 50"
128.474710247434,0.497677083009042,0.240999124601036,2.06505763800149,0.0389175470062889,0.6085940329645,"LOC126335680","Control","50_vs_83",FALSE,"Higher in diet 50"
64.5028597632221,0.0162739411821495,0.243248693580109,0.0669024813355883,0.946659337646437,0.998772194099691,"LOC126335681","Control","50_vs_83",FALSE,"Higher in diet 50"
13.054684072761,-0.296610915713515,0.397936409148697,-0.745372649735805,0.456046473183581,0.965693431481942,"LOC126335682","Control","50_vs_83",FALSE,"Higher in diet 83"
3.89999344529371,-5.02157995402043,2.00503268767354,-2.50448782450874,0.0122628825855281,NA,"LOC126335700","Control","50_vs_83",FALSE,"Higher in diet 83"
9.88382560663823,-0.648785903867566,0.653021525249896,-0.993513810466341,0.320459623619889,0.942471347539205,"LOC126335703","Control","50_vs_83",FALSE,"Higher in diet 83"
354.686738345774,-6.50691250725502,2.36875785126309,-2.7469724285179,0.00601481906555454,0.274038167724174,"LOC126335709","Control","50_vs_83",FALSE,"Higher in diet 83"
15.3727856314295,-0.351434375280561,0.321326836159591,-1.09369755567511,0.274087646677544,0.925023208141595,"LOC126335720","Control","50_vs_83",FALSE,"Higher in diet 83"
214.348782750175,-0.406200874834822,0.438830184852478,-0.92564479121092,0.35463060785423,0.95211924935828,"LOC126335724","Control","50_vs_83",FALSE,"Higher in diet 83"
64.3443270243596,0.161094978523812,0.475959292635642,0.338463774142833,0.735013721905842,0.984093122081354,"LOC126335742","Control","50_vs_83",FALSE,"Higher in diet 50"
53.0283499165813,-0.598258504331117,0.532003417385093,-1.12453883712191,0.260784504255554,0.917742497335874,"LOC126335756","Control","50_vs_83",FALSE,"Higher in diet 83"
4.39032538117984,0.479557117726529,0.570109839703048,0.841166182952245,0.400254842479201,NA,"LOC126335757","Control","50_vs_83",FALSE,"Higher in diet 50"
3.52020012762368,-1.92337619073809,1.09123494294446,-1.76256836639438,0.0779733162967898,NA,"LOC126335770","Control","50_vs_83",FALSE,"Higher in diet 83"
40.9962300444713,-0.147070476143168,0.304304136595695,-0.483300942893751,0.628882070663096,0.979224407334685,"LOC126335774","Control","50_vs_83",FALSE,"Higher in diet 83"
47.4314443513912,-0.868438044664099,0.472369199425931,-1.8384730539576,0.0659927289310464,0.713222408125783,"LOC126335786","Control","50_vs_83",FALSE,"Higher in diet 83"
15.5651576729058,4.51319122423873,1.21516455659955,3.7140576555888,0.000203962293223886,0.0443529308504028,"LOC126335800","Control","50_vs_83",TRUE,"Higher in diet 50"
13.1912290774348,0.405832062493315,0.626651478546921,0.647620050996062,0.517230725351613,0.9723139364666,"LOC126335803","Control","50_vs_83",FALSE,"Higher in diet 50"
30.9034089434884,-1.24140181096353,0.735903946585819,-1.68690739698155,0.0916211595339181,0.74448961266379,"LOC126335805","Control","50_vs_83",FALSE,"Higher in diet 83"
26.6624021652131,0.782207724743087,0.471007791930338,1.66071079532964,0.0967715442304558,0.753147070408025,"LOC126335814","Control","50_vs_83",FALSE,"Higher in diet 50"
7.10599751699513,-1.29593687061653,0.82009680499464,-1.58022426465252,0.114055516815565,NA,"LOC126335822","Control","50_vs_83",FALSE,"Higher in diet 83"
176.963080060928,-0.949340060175184,0.435413867741555,-2.18031654595502,0.02923400541785,0.560030138505832,"LOC126335828","Control","50_vs_83",FALSE,"Higher in diet 83"
76.8857874809876,-0.20434858381544,0.152580400907517,-1.33928461715932,0.180478034615271,0.86145002363758,"LOC126335845","Control","50_vs_83",FALSE,"Higher in diet 83"
13.4006604332908,-0.595601215561658,0.446494892322279,-1.33394855305927,0.182220717744838,0.864338295771146,"LOC126335854","Control","50_vs_83",FALSE,"Higher in diet 83"
22.254015679347,0.0575461594196766,0.23671417359355,0.243103987167605,0.807924842545287,0.991484026948009,"LOC126335868","Control","50_vs_83",FALSE,"Higher in diet 50"
3.11773108154233,-0.155502143551662,0.834665450978222,-0.186304756437941,0.852205777668134,NA,"LOC126335871","Control","50_vs_83",FALSE,"Higher in diet 83"
86.3746498753042,0.393967391458122,0.471380305300802,0.835773974915477,0.40328207004629,0.958337068850909,"LOC126335883","Control","50_vs_83",FALSE,"Higher in diet 50"
62.2470124840308,-0.259964213019466,0.293506154017653,-0.885719803353188,0.375768534240746,0.95291961853644,"LOC126335884","Control","50_vs_83",FALSE,"Higher in diet 83"
6.8044067824319,-0.0506678328581845,0.464532673693984,-0.10907269978508,0.91314482809163,NA,"LOC126335893","Control","50_vs_83",FALSE,"Higher in diet 83"
18.8166603586384,-0.435917011796371,0.508674755722698,-0.856966080766173,0.391463630631743,0.956476238098891,"LOC126335894","Control","50_vs_83",FALSE,"Higher in diet 83"
76.0589978692631,-1.80768919190969,0.474499548234406,-3.80967526446764,0.000139149436635552,0.0340795193632241,"LOC126335901","Control","50_vs_83",TRUE,"Higher in diet 83"
236.2957533072,0.0329915641056629,0.155759516808277,0.211810904281835,0.832254561146576,0.992742853074772,"LOC126335909","Control","50_vs_83",FALSE,"Higher in diet 50"
5.98702224751911,0.235105245750489,0.453785630490606,0.51809759929222,0.604390175160088,NA,"LOC126335914","Control","50_vs_83",FALSE,"Higher in diet 50"
46.7836414065652,-0.291303238840882,0.17357244288981,-1.67828045737543,0.0932923612920103,0.745370199683689,"LOC126335931","Control","50_vs_83",FALSE,"Higher in diet 83"
24.5237841126402,-0.357763609716246,0.518439961975844,-0.690077223894472,0.490145625368277,0.96747224335217,"LOC126335932","Control","50_vs_83",FALSE,"Higher in diet 83"
65.340666908596,-0.00414189687707825,0.202030360196921,-0.0205013586722367,0.983643428241377,0.999391316045715,"LOC126335935","Control","50_vs_83",FALSE,"Higher in diet 83"
4.61132186021892,-2.74131165699765,1.20548353787513,-2.27403491700075,0.0229638872220361,NA,"LOC126335940","Control","50_vs_83",FALSE,"Higher in diet 83"
3.79914204273686,-2.13727536944284,1.24871673107253,-1.71157742685735,0.0869745711839367,NA,"LOC126335941","Control","50_vs_83",FALSE,"Higher in diet 83"
5.70843135560136,-2.58536176943023,1.22029804811385,-2.11863140601289,0.03412162941802,NA,"LOC126335942","Control","50_vs_83",FALSE,"Higher in diet 83"
17.9139629355151,-2.2493991917049,1.21247206543993,-1.85521733310097,0.0635651974678999,0.702786545708816,"LOC126335943","Control","50_vs_83",FALSE,"Higher in diet 83"
9.23908959587916,-2.08206531606787,1.14967881881725,-1.81099736899549,0.0701412589368897,0.719573051457238,"LOC126335944","Control","50_vs_83",FALSE,"Higher in diet 83"
86.9900368113899,-1.43625404283489,0.92287622036926,-1.55628025853805,0.119641463686711,0.783336688399874,"LOC126335945","Control","50_vs_83",FALSE,"Higher in diet 83"
43.2086309306276,-0.438569184500358,0.198483219681105,-2.20960333677068,0.027132703535047,0.541836206370544,"LOC126335947","Control","50_vs_83",FALSE,"Higher in diet 83"
96.8655468456682,0.225504849378524,0.540634726336232,0.417111292326193,0.676597005600204,0.980387444767898,"LOC126335960","Control","50_vs_83",FALSE,"Higher in diet 50"
7.18222154451819,0.456037379319563,0.388562208699366,1.17365345653675,0.240533860087766,NA,"LOC126335962","Control","50_vs_83",FALSE,"Higher in diet 50"
6.63956610166275,-0.425359794097108,0.894444112462506,-0.475557710281131,0.63438950972116,NA,"LOC126335963","Control","50_vs_83",FALSE,"Higher in diet 83"
51.5603171154502,-0.40299048856977,0.589270999839653,-0.683879723725464,0.494051118676796,0.96747224335217,"LOC126335969","Control","50_vs_83",FALSE,"Higher in diet 83"
14.2846043271277,-0.416997421353655,0.387898380970435,-1.07501717411251,0.282367039335304,0.929228978329183,"LOC126335974","Control","50_vs_83",FALSE,"Higher in diet 83"
23.3860639912864,-0.820320522096988,0.342101122112312,-2.39788901314295,0.0164898608122772,0.442242718351389,"LOC126335977","Control","50_vs_83",FALSE,"Higher in diet 83"
5.45371593387457,0.273318352491103,0.699719195664271,0.390611482698615,0.696084436703516,NA,"LOC126336007","Control","50_vs_83",FALSE,"Higher in diet 50"
384.72918105476,0.123437918311476,0.285257699933915,0.432724229144639,0.665215125493333,0.980387444767898,"LOC126336011","Control","50_vs_83",FALSE,"Higher in diet 50"
39.6344114427976,-0.31113364791735,0.229235314932203,-1.35726752228106,0.174696222905795,0.851584073952345,"LOC126336029","Control","50_vs_83",FALSE,"Higher in diet 83"
23.4414791546699,-0.150892794467201,0.248627835974269,-0.606902255638092,0.543915781106593,0.9723139364666,"LOC126336033","Control","50_vs_83",FALSE,"Higher in diet 83"
265.237886810314,-0.524698956462343,0.221102856514497,-2.37309894921209,0.0176395376657184,0.457677323878038,"LOC126336036","Control","50_vs_83",FALSE,"Higher in diet 83"
11.1816298599109,0.0922153798875978,0.647147767112922,0.142495090880082,0.886688956715649,0.99648337093215,"LOC126336038","Control","50_vs_83",FALSE,"Higher in diet 50"
69.8292251070692,0.0992093524875959,0.137981384036626,0.719005343947423,0.472137627039099,0.96747224335217,"LOC126336039","Control","50_vs_83",FALSE,"Higher in diet 50"
291.994976046417,0.088232413463417,0.270644203483404,0.326008879287997,0.744417637128245,0.987169890230084,"LOC126336041","Control","50_vs_83",FALSE,"Higher in diet 50"
13.8868460416949,0.224363209478145,0.299393798276423,0.749391639939704,0.453621188305275,0.965693431481942,"LOC126336048","Control","50_vs_83",FALSE,"Higher in diet 50"
9.00789796418015,-0.607764192114933,0.741599905114713,-0.819531108247542,0.412483460951422,0.958824846284745,"LOC126336062","Control","50_vs_83",FALSE,"Higher in diet 83"
6.02724802231984,-2.13375788652163,1.82986665892701,-1.16607288083647,0.243584980159441,NA,"LOC126336069","Control","50_vs_83",FALSE,"Higher in diet 83"
149.112649205238,0.00943741300237943,0.196701784687068,0.0479782784756801,0.961733553932266,0.999092181548263,"LOC126336072","Control","50_vs_83",FALSE,"Higher in diet 50"
654.356476537688,-0.504107602523954,0.348343745802945,-1.44715560017295,0.147853348669332,0.823018268883328,"LOC126336078","Control","50_vs_83",FALSE,"Higher in diet 83"
6.44391694791195,-0.263640555839649,0.592036594308123,-0.445311249970536,0.656094838972463,NA,"LOC126336094","Control","50_vs_83",FALSE,"Higher in diet 83"
4.19726816030015,0.391823032307569,0.694240755144897,0.564390709424413,0.572488260254642,NA,"LOC126336098","Control","50_vs_83",FALSE,"Higher in diet 50"
29.2916274520266,0.597802746267316,0.39530291902892,1.51226494288443,0.130466475642158,0.793649797535984,"LOC126336103","Control","50_vs_83",FALSE,"Higher in diet 50"
3.01661700256235,3.85200366312023,1.31684232770303,2.92518214374174,0.00344254661356302,NA,"LOC126336109","Control","50_vs_83",FALSE,"Higher in diet 50"
46.9188495923603,0.0145639029689716,0.530608064502644,0.0274475718393439,0.978102755683947,0.999283184206069,"LOC126336110","Control","50_vs_83",FALSE,"Higher in diet 50"
41.1590893763637,-0.167223981688757,0.242279875231084,-0.690209954620707,0.490062164154255,0.96747224335217,"LOC126336114","Control","50_vs_83",FALSE,"Higher in diet 83"
8.56486714688563,-0.911952444558285,0.450549756522517,-2.02408819748793,0.0429610777768459,0.626442654521559,"LOC126336122","Control","50_vs_83",FALSE,"Higher in diet 83"
6.55039086414643,-0.337041813641346,0.500984920047079,-0.672758400811094,0.501101006737743,NA,"LOC126336124","Control","50_vs_83",FALSE,"Higher in diet 83"
40.6232653355486,-0.131969297056955,0.262429957197799,-0.502874361090899,0.615052608159363,0.975835478124103,"LOC126336125","Control","50_vs_83",FALSE,"Higher in diet 83"
126.819440854263,-0.228858562696833,0.326899999023726,-0.700087376507526,0.483872738798629,0.96747224335217,"LOC126336147","Control","50_vs_83",FALSE,"Higher in diet 83"
19.0573971136014,4.38897472404111,2.10640009726834,2.08363773327436,0.0371931320170216,0.603240676708246,"LOC126336149","Control","50_vs_83",FALSE,"Higher in diet 50"
4.14954128969379,-0.121058831406634,1.31306202792772,-0.0921958207851683,0.926542458434759,NA,"LOC126336165","Control","50_vs_83",FALSE,"Higher in diet 83"
28.3321342229263,-0.673450644848489,0.477641971122407,-1.40994863425832,0.15855485057856,0.837608949316668,"LOC126336168","Control","50_vs_83",FALSE,"Higher in diet 83"
8.79292724899022,4.44418136155363,2.64210363520907,1.68206171110391,0.0925568740417881,0.74448961266379,"LOC126336181","Control","50_vs_83",FALSE,"Higher in diet 50"
15.1774876227926,-0.100895653612241,0.359053775558986,-0.281004296515649,0.778707104417287,0.988852791300507,"LOC126336185","Control","50_vs_83",FALSE,"Higher in diet 83"
7.32266236659872,0.551174072960266,0.783034823578709,0.703894713700256,0.481498343788283,0.96747224335217,"LOC126336192","Control","50_vs_83",FALSE,"Higher in diet 50"
18.6022456337069,0.28644505228424,0.342327874964908,0.836756435080268,0.402729489787899,0.958337068850909,"LOC126336196","Control","50_vs_83",FALSE,"Higher in diet 50"
36.8449456167875,-0.120117533630754,0.176978455877557,-0.678712745204747,0.497319888992777,0.96747224335217,"LOC126336197","Control","50_vs_83",FALSE,"Higher in diet 83"
143.224480211553,1.1959707802622,0.558902144821124,2.13985720281137,0.0323663086779291,0.574042882456249,"LOC126336201","Control","50_vs_83",FALSE,"Higher in diet 50"
2.97756950466651,1.01203659537595,0.773952598593021,1.30762090238569,0.19100192362301,NA,"LOC126336205","Control","50_vs_83",FALSE,"Higher in diet 50"
8.27174977005693,-0.521145619135418,0.563728007867209,-0.924462882564775,0.35524536803749,0.95211924935828,"LOC126336206","Control","50_vs_83",FALSE,"Higher in diet 83"
6.87130608978416,0.478631081513956,0.893693551688836,0.535565105745111,0.592259150328909,NA,"LOC126336208","Control","50_vs_83",FALSE,"Higher in diet 50"
4.57028214435376,-0.518088593941916,0.734237486945362,-0.70561446827962,0.48042792425073,NA,"LOC126336209","Control","50_vs_83",FALSE,"Higher in diet 83"
9.69299346776008,0.632184593703534,0.448801009070759,1.40860778145858,0.158951176654248,0.837608949316668,"LOC126336213","Control","50_vs_83",FALSE,"Higher in diet 50"
6.00438929245017,-0.840740072673705,0.597403099616776,-1.40732459073785,0.159331160723906,NA,"LOC126336230","Control","50_vs_83",FALSE,"Higher in diet 83"
54.1435734516264,-0.103792081542565,0.251724808812453,-0.412323608595508,0.680102246700385,0.980550990738534,"LOC126336240","Control","50_vs_83",FALSE,"Higher in diet 83"
5.36622772940064,0.720484830042186,0.487356494301932,1.47835278377521,0.139313376336685,NA,"LOC126336241","Control","50_vs_83",FALSE,"Higher in diet 50"
151.427466706868,0.397141064065988,0.222886420090439,1.7818091560035,0.0747803586527845,0.728653088176223,"LOC126336242","Control","50_vs_83",FALSE,"Higher in diet 50"
404.855901899302,-0.0357938343001662,0.240664711861782,-0.14872905139796,0.881767436484882,0.99648337093215,"LOC126336244","Control","50_vs_83",FALSE,"Higher in diet 83"
171.047286049925,0.0601710063331921,0.391238429981849,0.153796257530181,0.877770384787706,0.99648337093215,"LOC126336248","Control","50_vs_83",FALSE,"Higher in diet 50"
70.5835122360517,0.358013013922665,0.470184132578531,0.761431509734899,0.446399372947793,0.965693431481942,"LOC126336251","Control","50_vs_83",FALSE,"Higher in diet 50"
8.10579636268104,-2.06663360163419,0.816520975132399,-2.53102328608164,0.011373029789998,0.371773017587092,"LOC126336252","Control","50_vs_83",FALSE,"Higher in diet 83"
13.3938654041677,-0.899089281523996,0.658436038099404,-1.36549221108742,0.172098399500236,0.849964457359602,"LOC126336253","Control","50_vs_83",FALSE,"Higher in diet 83"
121.240548510766,0.0894590721840951,0.138359272366446,0.646570848877852,0.517909729764681,0.9723139364666,"LOC126336257","Control","50_vs_83",FALSE,"Higher in diet 50"
22.9469450700945,-0.138121493924715,0.267711799515382,-0.515933530665238,0.605900834237447,0.975019387766004,"LOC126336260","Control","50_vs_83",FALSE,"Higher in diet 83"
12.4015817147536,0.0684701164628593,0.859149033025821,0.0796952726836177,0.936479619347877,0.998086782260487,"LOC126336262","Control","50_vs_83",FALSE,"Higher in diet 50"
94.251482904606,-0.0779045597774724,0.238003660616853,-0.327325048596148,0.74342204895895,0.987169890230084,"LOC126336263","Control","50_vs_83",FALSE,"Higher in diet 83"
299.65875408557,-0.0466962581673184,0.0882780255305687,-0.528968085621132,0.596827589159605,0.9723139364666,"LOC126336264","Control","50_vs_83",FALSE,"Higher in diet 83"
76.1637839091839,0.0611911455254475,0.225823818828337,0.270968518037341,0.786415245682865,0.989626502085079,"LOC126336269","Control","50_vs_83",FALSE,"Higher in diet 50"
7.65094888341356,-0.386397068619254,0.548504290354009,-0.704455872842618,0.481148921299222,0.96747224335217,"LOC126336270","Control","50_vs_83",FALSE,"Higher in diet 83"
111.151180384584,-0.109309567700458,0.198268639497969,-0.551320511288309,0.581413980201148,0.9723139364666,"LOC126336272","Control","50_vs_83",FALSE,"Higher in diet 83"
155.168096319617,0.224267912525717,0.307752918697918,0.72872716682779,0.466168571373434,0.967112704112145,"LOC126336273","Control","50_vs_83",FALSE,"Higher in diet 50"
96.5266675834702,-0.0515360968594412,0.180539955518974,-0.285455353698838,0.775295304597705,0.988852791300507,"LOC126336275","Control","50_vs_83",FALSE,"Higher in diet 83"
33.0755215026573,0.586279968916799,0.275794552823156,2.12578516477347,0.0335211518330154,0.583146841386233,"LOC126336276","Control","50_vs_83",FALSE,"Higher in diet 50"
332.475207114666,-0.0675397232083156,0.15857355957238,-0.42592045855846,0.67016580674184,0.980387444767898,"LOC126336277","Control","50_vs_83",FALSE,"Higher in diet 83"
66.5442600170757,-0.0463555269373549,0.213492151699129,-0.217129887766006,0.828107122466964,0.992742853074772,"LOC126336279","Control","50_vs_83",FALSE,"Higher in diet 83"
46.3607867520306,-0.192765742004398,0.226553271732739,-0.850862759694773,0.39484559383221,0.957228707903468,"LOC126336280","Control","50_vs_83",FALSE,"Higher in diet 83"
64.1977785919028,0.193477274021372,0.201148472893457,0.961863002180743,0.336118425528585,0.94590190717899,"LOC126336282","Control","50_vs_83",FALSE,"Higher in diet 50"
1179.27482159826,0.0718563743376729,0.317796816101224,0.226107911398285,0.821117491516613,0.991869901585561,"LOC126336284","Control","50_vs_83",FALSE,"Higher in diet 50"
21.0691600729706,0.453471530039503,0.352880496911224,1.28505693572968,0.198772388747618,0.872757616694405,"LOC126336285","Control","50_vs_83",FALSE,"Higher in diet 50"
9.04403185891708,-0.408141522306304,0.496372824097695,-0.822247920297051,0.410935810563537,0.958403104002578,"LOC126336294","Control","50_vs_83",FALSE,"Higher in diet 83"
43.9481938452258,0.057209242313872,0.245011934659289,0.233495737231848,0.81537647928426,0.991869901585561,"LOC126336295","Control","50_vs_83",FALSE,"Higher in diet 50"
51.0761101173069,-0.249571879677049,0.169673413049983,-1.47089561759171,0.141319348025175,0.815214693239141,"LOC126336297","Control","50_vs_83",FALSE,"Higher in diet 83"
33.6151660509383,0.202418579530118,0.202026353170563,1.00194146136581,0.316371866289255,0.942471347539205,"LOC126336298","Control","50_vs_83",FALSE,"Higher in diet 50"
210.27919412297,0.139812827562293,0.165477035360016,0.844907737548672,0.398162354009658,0.958179444279403,"LOC126336299","Control","50_vs_83",FALSE,"Higher in diet 50"
17.2553663938415,-0.876358232804164,0.621603814457467,-1.40983406539911,0.158588685311324,0.837608949316668,"LOC126336300","Control","50_vs_83",FALSE,"Higher in diet 83"
32.7275246590761,-0.232608432356574,0.722601685910979,-0.321904082002418,0.747525360668905,0.987470629166916,"LOC126336301","Control","50_vs_83",FALSE,"Higher in diet 83"
12.8849712367671,-0.581960811514833,0.354794616508274,-1.64027520271369,0.100947959108674,0.76014016412893,"LOC126336303","Control","50_vs_83",FALSE,"Higher in diet 83"
11.4501456293405,0.264404115920498,0.327322885493107,0.80777766431509,0.419218585282552,0.959630915443757,"LOC126336304","Control","50_vs_83",FALSE,"Higher in diet 50"
3.59630958922922,3.99533445558804,2.26545348141453,1.76359147886515,0.0778007833809851,NA,"LOC126336307","Control","50_vs_83",FALSE,"Higher in diet 50"
189.080401529843,-0.236011819288986,0.160262387097815,-1.47265882883011,0.140843053366359,0.813895472457362,"LOC126336310","Control","50_vs_83",FALSE,"Higher in diet 83"
23.6018758864417,-0.102778432468497,0.268276325307131,-0.383106606037014,0.701640721720123,0.981856859332301,"LOC126336311","Control","50_vs_83",FALSE,"Higher in diet 83"
43.9332630480282,0.150070728337152,0.214012362321006,0.701224577447795,0.483162874070948,0.96747224335217,"LOC126336312","Control","50_vs_83",FALSE,"Higher in diet 50"
648.383702368864,0.043890471178072,0.138529401349024,0.316831450584921,0.751371498560241,0.98757561488239,"LOC126336313","Control","50_vs_83",FALSE,"Higher in diet 50"
97.9871807100318,-0.436241533500832,0.33199996981002,-1.31398064207796,0.188852718694426,0.868413653535877,"LOC126336314","Control","50_vs_83",FALSE,"Higher in diet 83"
34.4015688737314,0.0353359898233209,0.250749517088422,0.140921467102409,0.887931983084803,0.99648337093215,"LOC126336315","Control","50_vs_83",FALSE,"Higher in diet 50"
17.9296349143993,-0.149852853274427,0.329567069936829,-0.454696075378982,0.649327904734778,0.980387444767898,"LOC126336316","Control","50_vs_83",FALSE,"Higher in diet 83"
80.9458401728853,0.00890626215671908,0.227606931978629,0.0391300127781491,0.968786732550326,0.999178039290796,"LOC126336318","Control","50_vs_83",FALSE,"Higher in diet 50"
24.1632139770778,-0.0494664013675053,0.24619276274365,-0.200925489507637,0.840756836388375,0.994385748144104,"LOC126336319","Control","50_vs_83",FALSE,"Higher in diet 83"
11.0817805292435,2.92014521008987,2.44385154625095,1.19489467949458,0.23212818189708,0.902647071745005,"LOC126336323","Control","50_vs_83",FALSE,"Higher in diet 50"
10.617768988176,1.67312883255252,1.09078501059438,1.53387589332641,0.125060187590612,0.788931669906321,"LOC126336324","Control","50_vs_83",FALSE,"Higher in diet 50"
62.2966946012919,0.409238828408524,0.204055487184554,2.00552719289728,0.0449067166479583,0.638070861689669,"LOC126336326","Control","50_vs_83",FALSE,"Higher in diet 50"
245.765530623493,-0.0948085295506058,0.256879546131806,-0.369077768075622,0.712069759458748,0.982072734790024,"LOC126336327","Control","50_vs_83",FALSE,"Higher in diet 83"
118.896481650681,0.000158522002607572,0.159048227727024,0.000996691411611607,0.999204755442455,0.999482192083607,"LOC126336328","Control","50_vs_83",FALSE,"Higher in diet 50"
514.524763023603,0.163612403594399,0.224630546902978,0.728362218986479,0.466391884379693,0.967112704112145,"LOC126336337","Control","50_vs_83",FALSE,"Higher in diet 50"
5933.14450390089,-0.579613981686795,0.337897097191276,-1.71535649907844,0.0862798857728936,0.735816207976464,"LOC126336342","Control","50_vs_83",FALSE,"Higher in diet 83"
928.621729221804,0.217856176446788,0.526884207126811,0.413480179325917,0.679254841264521,0.980387444767898,"LOC126336343","Control","50_vs_83",FALSE,"Higher in diet 50"
251.507836623672,-0.0477115908815356,0.295108101082478,-0.161674961502331,0.871561822932313,0.99648337093215,"LOC126336344","Control","50_vs_83",FALSE,"Higher in diet 83"
202.787918166095,0.100729345063936,0.338879934366287,0.297241987054508,0.766281768581462,0.988852791300507,"LOC126336345","Control","50_vs_83",FALSE,"Higher in diet 50"
31.6010946703896,0.0351854329131552,0.225645915032177,0.15593206244455,0.876086572245704,0.99648337093215,"LOC126336347","Control","50_vs_83",FALSE,"Higher in diet 50"
13.1319573993447,0.494287255916431,0.440993606622014,1.12084902931506,0.262352130192878,0.918159826491582,"LOC126336348","Control","50_vs_83",FALSE,"Higher in diet 50"
