"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
68.6265729770455,0.108348442593925,0.204558701431599,0.529669194395793,0.596341310143207,0.998802049888194,"LOC126298979","Infected","33_vs_50",FALSE,"Higher in diet 33"
35.7592264328972,1.08984990129058,0.617200279758367,1.76579618809838,0.0774300482686257,0.998802049888194,"LOC126298986","Infected","33_vs_50",FALSE,"Higher in diet 33"
48.6466632984527,0.253765452162856,0.301955613821032,0.84040647216866,0.400680521516592,0.998802049888194,"LOC126298987","Infected","33_vs_50",FALSE,"Higher in diet 33"
5.25688334493546,0.261625876248352,0.827048418968021,0.31633683137295,0.751746858001458,0.998802049888194,"LOC126298990","Infected","33_vs_50",FALSE,"Higher in diet 33"
4.27761341989049,0.110684654189323,0.982642685438501,0.112639778252591,0.910316147233391,0.998802049888194,"LOC126298992","Infected","33_vs_50",FALSE,"Higher in diet 33"
903.914206699288,0.221229589750389,0.221462460682529,0.998948485755002,0.317819646732998,0.998802049888194,"LOC126298993","Infected","33_vs_50",FALSE,"Higher in diet 33"
22.8007402198831,0.147647878240408,0.242531130192333,0.608779079713685,0.5426708820557,0.998802049888194,"LOC126298996","Infected","33_vs_50",FALSE,"Higher in diet 33"
36.2864205968194,-0.126178915069342,0.179164125752574,-0.704264397458648,0.481268133642911,0.998802049888194,"LOC126298997","Infected","33_vs_50",FALSE,"Higher in diet 50"
26.6746809631528,0.33507581957405,0.606775448188215,0.552223760164589,0.580795057427669,0.998802049888194,"LOC126298998","Infected","33_vs_50",FALSE,"Higher in diet 33"
15.1455854670405,0.155795586685223,0.334848568017793,0.465271772274518,0.641736846617139,0.998802049888194,"LOC126298999","Infected","33_vs_50",FALSE,"Higher in diet 33"
7.45626470608384,0.00468273990076394,0.667095819478224,0.00701959113523841,0.994399222606149,0.99943947594291,"LOC126299001","Infected","33_vs_50",FALSE,"Higher in diet 33"
64.4235024384919,-0.125124551206136,0.333319955908347,-0.375388718821689,0.707371393583515,0.998802049888194,"LOC126299002","Infected","33_vs_50",FALSE,"Higher in diet 50"
25.8196068502412,0.338147184651281,0.574599330224529,0.588492131585235,0.556202013724725,0.998802049888194,"LOC126299004","Infected","33_vs_50",FALSE,"Higher in diet 33"
27.0014283741038,0.0510949724956573,0.221107721711313,0.231086332490771,0.81724773287879,0.998802049888194,"LOC126299006","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.7570460255091,0.361620197106844,0.372795115500012,0.970023967781392,0.332034545398151,0.998802049888194,"LOC126299007","Infected","33_vs_50",FALSE,"Higher in diet 33"
43.8844870748573,-0.220690467058601,0.331694433549821,-0.66534269115328,0.505831330939954,0.998802049888194,"LOC126299008","Infected","33_vs_50",FALSE,"Higher in diet 50"
1530.05394286857,-0.0888723108070231,0.308653056410707,-0.287935949316393,0.77339576808933,0.998802049888194,"LOC126299011","Infected","33_vs_50",FALSE,"Higher in diet 50"
286.43720504695,0.301289799847254,0.368064644079,0.818578488029365,0.413026944570316,0.998802049888194,"LOC126299012","Infected","33_vs_50",FALSE,"Higher in diet 33"
527.929252150911,0.0121027513783107,0.28276124716264,0.042802015834049,0.965859357060688,0.998802049888194,"LOC126299013","Infected","33_vs_50",FALSE,"Higher in diet 33"
13.4365224256279,0.602400505243041,0.371606261584978,1.62107199882391,0.105002198419544,0.998802049888194,"LOC126299014","Infected","33_vs_50",FALSE,"Higher in diet 33"
23.9206793745576,-0.0489921025253161,0.27428615877458,-0.178616751002663,0.858238640614936,0.998802049888194,"LOC126299016","Infected","33_vs_50",FALSE,"Higher in diet 50"
12.2970874313384,-0.169851425011794,0.413896465038564,-0.41037177013814,0.681533251395791,0.998802049888194,"LOC126299017","Infected","33_vs_50",FALSE,"Higher in diet 50"
4.9649208669553,-0.164311895684976,0.714700221769472,-0.229903238700792,0.818166959613936,0.998802049888194,"LOC126299018","Infected","33_vs_50",FALSE,"Higher in diet 50"
29.6256126862047,-0.257733011732749,0.239275049423215,-1.07714119108544,0.281417193353737,0.998802049888194,"LOC126299019","Infected","33_vs_50",FALSE,"Higher in diet 50"
12.8470858332064,0.33234448655753,0.49514293687351,0.671209183869327,0.502087278923848,0.998802049888194,"LOC126299020","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.59145287475078,-0.105096905247769,0.308394922436849,-0.340786756206371,0.733264121328119,0.998802049888194,"LOC126299023","Infected","33_vs_50",FALSE,"Higher in diet 50"
75.7750794263321,-0.0354765755713588,0.171399902624179,-0.206981305287826,0.836024458575647,0.998802049888194,"LOC126299024","Infected","33_vs_50",FALSE,"Higher in diet 50"
28.3259574852134,0.241601206702935,0.263720382647537,0.916126407361677,0.359600598713055,0.998802049888194,"LOC126299026","Infected","33_vs_50",FALSE,"Higher in diet 33"
6.61766337907441,-0.330990299736087,0.618794964052242,-0.534894947380573,0.592722502360584,0.998802049888194,"LOC126299029","Infected","33_vs_50",FALSE,"Higher in diet 50"
49.736060828292,0.250299144010698,0.250260751309844,1.00015341079515,0.317236271715159,0.998802049888194,"LOC126299032","Infected","33_vs_50",FALSE,"Higher in diet 33"
13.179881370881,-0.0801624249563182,0.297211459337097,-0.269715121802884,0.787379426040801,0.998802049888194,"LOC126299033","Infected","33_vs_50",FALSE,"Higher in diet 50"
106.532290225639,0.0029266620162688,0.224667462028172,0.0130266394156436,0.989606539482105,0.998802049888194,"LOC126299035","Infected","33_vs_50",FALSE,"Higher in diet 33"
407.914919082963,0.0247509066800759,0.269548760411592,0.0918234854513226,0.92683828419607,0.998802049888194,"LOC126299036","Infected","33_vs_50",FALSE,"Higher in diet 33"
40.1823577844727,-0.245170343756255,0.261095715243231,-0.939005619176323,0.347727859322677,0.998802049888194,"LOC126299041","Infected","33_vs_50",FALSE,"Higher in diet 50"
485.893791949353,0.0353214793904246,0.166799111840893,0.211760596328098,0.832293810902897,0.998802049888194,"LOC126299042","Infected","33_vs_50",FALSE,"Higher in diet 33"
93.8855632376435,0.0357636380476505,0.316797922092951,0.112891012072855,0.910116962104555,0.998802049888194,"LOC126299043","Infected","33_vs_50",FALSE,"Higher in diet 33"
32.4378535892387,-0.337704871986448,0.302983128330063,-1.11459959453109,0.265022044185564,0.998802049888194,"LOC126299046","Infected","33_vs_50",FALSE,"Higher in diet 50"
79.9347131993088,0.00292514658446418,0.300891453353368,0.00972160076952694,0.992243407018546,0.999206022567161,"LOC126299047","Infected","33_vs_50",FALSE,"Higher in diet 33"
9.31849307670957,0.767815360211646,1.02528796131386,0.748877768181075,0.453930881148385,0.998802049888194,"LOC126299053","Infected","33_vs_50",FALSE,"Higher in diet 33"
154.104923905575,0.107618729927608,0.174711788009301,0.615978642047206,0.537908616081006,0.998802049888194,"LOC126299054","Infected","33_vs_50",FALSE,"Higher in diet 33"
57.472595657565,-0.0923366961396622,0.250321882781584,-0.368871850569411,0.712223246029182,0.998802049888194,"LOC126299056","Infected","33_vs_50",FALSE,"Higher in diet 50"
262.964535434636,-0.000883742195114295,0.136054877613227,-0.00649548337125092,0.994817390546661,0.999452409376847,"LOC126299057","Infected","33_vs_50",FALSE,"Higher in diet 50"
82.3953012191159,0.0662854632187813,0.256795493807841,0.258125492141161,0.796310058173449,0.998802049888194,"LOC126299060","Infected","33_vs_50",FALSE,"Higher in diet 33"
30.6712776129268,0.300119756981163,0.40210983786744,0.746362632092829,0.455448386031775,0.998802049888194,"LOC126299062","Infected","33_vs_50",FALSE,"Higher in diet 33"
11.751911396304,0.296956230979403,0.358191852696459,0.829042393744927,0.407080418802818,0.998802049888194,"LOC126299063","Infected","33_vs_50",FALSE,"Higher in diet 33"
12.4768766088369,0.245811882341267,0.261473910563918,0.940100990615574,0.347165760748288,0.998802049888194,"LOC126299064","Infected","33_vs_50",FALSE,"Higher in diet 33"
12.0507507646823,-0.249344020099043,0.761667525131929,-0.327365959387404,0.743391109728239,0.998802049888194,"LOC126299070","Infected","33_vs_50",FALSE,"Higher in diet 50"
12.0760077944368,-0.0702847122668137,0.250839281119789,-0.280198188868389,0.779325456114355,0.998802049888194,"LOC126299071","Infected","33_vs_50",FALSE,"Higher in diet 50"
10.5526143889026,-0.0403909270232331,0.377320062120867,-0.107046857768974,0.914751806169497,0.998802049888194,"LOC126299072","Infected","33_vs_50",FALSE,"Higher in diet 50"
142.329148498593,0.16795712103237,0.321354563953059,0.522653604063654,0.601215330433509,0.998802049888194,"LOC126299075","Infected","33_vs_50",FALSE,"Higher in diet 33"
300.648706159111,-0.0149288842093684,0.176203504053044,-0.0847252402249287,0.932479829313934,0.998802049888194,"LOC126299076","Infected","33_vs_50",FALSE,"Higher in diet 50"
130.751529639827,0.0972899173198039,0.444651829771965,0.218800218071065,0.826805676994298,0.998802049888194,"LOC126299078","Infected","33_vs_50",FALSE,"Higher in diet 33"
78.6379689152908,0.0602656148562312,0.222952551278044,0.270306908401663,0.786924150984999,0.998802049888194,"LOC126299079","Infected","33_vs_50",FALSE,"Higher in diet 33"
450.653150618666,0.210394152426589,0.296015349421187,0.710754198517011,0.477236567408552,0.998802049888194,"LOC126299083","Infected","33_vs_50",FALSE,"Higher in diet 33"
670.894367772806,0.131917717615128,0.141735703674009,0.930730325497504,0.351993078781737,0.998802049888194,"LOC126299084","Infected","33_vs_50",FALSE,"Higher in diet 33"
37.493543878166,0.253141472308056,0.230374492818689,1.09882595599369,0.271843988314022,0.998802049888194,"LOC126299086","Infected","33_vs_50",FALSE,"Higher in diet 33"
36.9849725082684,-0.338839146895589,0.486939776870449,-0.695854319138397,0.486520067585155,0.998802049888194,"LOC126299088","Infected","33_vs_50",FALSE,"Higher in diet 50"
15.9707155174381,-0.00584648074245434,0.471309247577751,-0.0124047656024187,0.990102682876343,0.998802049888194,"LOC126299089","Infected","33_vs_50",FALSE,"Higher in diet 50"
14.0707652211891,0.24259028635102,0.240480258467764,1.00877422494761,0.313082925094811,0.998802049888194,"LOC126299091","Infected","33_vs_50",FALSE,"Higher in diet 33"
11.8829267822846,-0.0539641653519593,0.507068094787368,-0.106423902246479,0.91524602951651,0.998802049888194,"LOC126299093","Infected","33_vs_50",FALSE,"Higher in diet 50"
8.27425992530445,-0.418886808481028,0.547657851925673,-0.764869538541516,0.444349234418252,0.998802049888194,"LOC126299100","Infected","33_vs_50",FALSE,"Higher in diet 50"
57.7414011935378,0.0604943394041868,0.387076998459048,0.156285027643116,0.875808357531783,0.998802049888194,"LOC126299101","Infected","33_vs_50",FALSE,"Higher in diet 33"
39.9495167531305,-0.227058496895342,0.359801159547718,-0.631066606846855,0.52799697422748,0.998802049888194,"LOC126299103","Infected","33_vs_50",FALSE,"Higher in diet 50"
14.609888327325,0.251864994554926,0.312346562365303,0.806363907601965,0.420033051350681,0.998802049888194,"LOC126299104","Infected","33_vs_50",FALSE,"Higher in diet 33"
102.081470638877,-0.0223039203323734,0.155967441442374,-0.143003694399989,0.886287263474346,0.998802049888194,"LOC126299105","Infected","33_vs_50",FALSE,"Higher in diet 50"
15.8816052352835,0.428850701452395,0.282493933131,1.51808818228151,0.128992169931119,0.998802049888194,"LOC126299107","Infected","33_vs_50",FALSE,"Higher in diet 33"
81.7799941066305,-0.300794395088292,0.267770151044998,-1.12333056509254,0.261297127213519,0.998802049888194,"LOC126299108","Infected","33_vs_50",FALSE,"Higher in diet 50"
116.584696336009,-0.257746304023417,0.546984592010449,-0.471213097751195,0.637488566329885,0.998802049888194,"LOC126299109","Infected","33_vs_50",FALSE,"Higher in diet 50"
364.786606025878,0.1093724262934,0.486299330678859,0.224907622514552,0.822051139295914,0.998802049888194,"LOC126299110","Infected","33_vs_50",FALSE,"Higher in diet 33"
64.8191651173797,0.178973022710746,0.216146215420491,0.828018304010421,0.407660133915166,0.998802049888194,"LOC126299113","Infected","33_vs_50",FALSE,"Higher in diet 33"
10.3348019895501,1.46577742253268,1.20074461680718,1.22072370928485,0.222190647711708,0.998802049888194,"LOC126299118","Infected","33_vs_50",FALSE,"Higher in diet 33"
26.7915424460606,-0.24446168374869,0.321527097777267,-0.760314404100512,0.447066673909769,0.998802049888194,"LOC126299120","Infected","33_vs_50",FALSE,"Higher in diet 50"
10213.3244497335,0.125009969303268,0.493436823938944,0.253345440061313,0.800001285033092,0.998802049888194,"LOC126299121","Infected","33_vs_50",FALSE,"Higher in diet 33"
20.5836814256457,-0.129189939456544,0.268252948443685,-0.481597463163261,0.630091928662843,0.998802049888194,"LOC126299128","Infected","33_vs_50",FALSE,"Higher in diet 50"
156.776390966979,-0.0735161977436671,0.17277025333365,-0.425514209333793,0.670461865470608,0.998802049888194,"LOC126299130","Infected","33_vs_50",FALSE,"Higher in diet 50"
35.2816412504274,0.555330601673238,0.340843275998835,1.62928430976334,0.103252846119564,0.998802049888194,"LOC126299133","Infected","33_vs_50",FALSE,"Higher in diet 33"
64.8528446985997,0.18178582461659,0.283514749889734,0.641186480376386,0.521401532362724,0.998802049888194,"LOC126299135","Infected","33_vs_50",FALSE,"Higher in diet 33"
5.89737472921155,1.08812613536888,1.12613347645224,0.966249701409203,0.333919248250015,0.998802049888194,"LOC126299138","Infected","33_vs_50",FALSE,"Higher in diet 33"
9.10979339762334,0.169803271556726,0.301038301245667,0.564058695701169,0.572714186859637,0.998802049888194,"LOC126299140","Infected","33_vs_50",FALSE,"Higher in diet 33"
15.8193374413338,-0.142999792126308,0.229981971682591,-0.621786964778564,0.534081958757767,0.998802049888194,"LOC126299141","Infected","33_vs_50",FALSE,"Higher in diet 50"
5.73540247554895,0.536893515629421,0.839154116020984,0.639803232063269,0.52230053110207,0.998802049888194,"LOC126299143","Infected","33_vs_50",FALSE,"Higher in diet 33"
9.33269181903166,0.52498514915902,0.357086994968857,1.47018837581807,0.141510742070654,0.998802049888194,"LOC126299145","Infected","33_vs_50",FALSE,"Higher in diet 33"
13.6686524746295,0.0413767331136438,0.659533575957244,0.062736355846008,0.949976446623048,0.998802049888194,"LOC126299147","Infected","33_vs_50",FALSE,"Higher in diet 33"
4.92708436977184,0.484700915323503,0.431032752014687,1.12451063882725,0.260796459764927,0.998802049888194,"LOC126299148","Infected","33_vs_50",FALSE,"Higher in diet 33"
16.6632422600171,0.0138252914023851,0.618826192571965,0.0223411542179953,0.982175820746642,0.998802049888194,"LOC126299150","Infected","33_vs_50",FALSE,"Higher in diet 33"
4.45480296303927,-0.293383209818078,0.426761132699608,-0.687464690053176,0.49178994442808,0.998802049888194,"LOC126299151","Infected","33_vs_50",FALSE,"Higher in diet 50"
24.7881104931432,-1.03182093797933,1.01586472530749,-1.01570702503427,0.309768921712081,0.998802049888194,"LOC126299155","Infected","33_vs_50",FALSE,"Higher in diet 50"
5.32901902147286,-0.4211724452892,0.44772175783099,-0.940701312640223,0.346857946133532,0.998802049888194,"LOC126299160","Infected","33_vs_50",FALSE,"Higher in diet 50"
14.4657682726369,0.0283797161163234,0.24961884662553,0.11369220112974,0.909481795031041,0.998802049888194,"LOC126299162","Infected","33_vs_50",FALSE,"Higher in diet 33"
13.8564504331036,0.091242635540495,0.502558173083484,0.181556365864411,0.855930894620752,0.998802049888194,"LOC126299163","Infected","33_vs_50",FALSE,"Higher in diet 33"
10.6767305855146,0.115814389834026,0.309776365266846,0.37386451265984,0.708505119793157,0.998802049888194,"LOC126299167","Infected","33_vs_50",FALSE,"Higher in diet 33"
2459.71780256509,0.224247425161128,0.335133375004974,0.669128895794994,0.503413258724624,0.998802049888194,"LOC126299170","Infected","33_vs_50",FALSE,"Higher in diet 33"
15.8167965060477,0.170323659800259,0.529027583939277,0.321956103936934,0.747485949289101,0.998802049888194,"LOC126299171","Infected","33_vs_50",FALSE,"Higher in diet 33"
1091.52403064676,-0.27725154789778,0.136860757183651,-2.02579288324221,0.0427860135370454,0.957233981659636,"LOC126299173","Infected","33_vs_50",FALSE,"Higher in diet 50"
170.894666449395,-0.103209759475016,0.119133808906759,-0.866334757715963,0.386306610759332,0.998802049888194,"LOC126299174","Infected","33_vs_50",FALSE,"Higher in diet 50"
5.27905003535082,0.500589739679518,0.863837898501419,0.579494996165297,0.562255221991311,0.998802049888194,"LOC126299176","Infected","33_vs_50",FALSE,"Higher in diet 33"
20.2598573508945,-0.324756128116134,0.257281777098878,-1.26225857026525,0.206855759267025,0.998802049888194,"LOC126299178","Infected","33_vs_50",FALSE,"Higher in diet 50"
11.8658258563476,0.280497694849319,0.294510562588194,0.952419812669101,0.340884115344485,0.998802049888194,"LOC126299179","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.25548143226492,-3.05969996174846,0.865856525121279,-3.53372628487138,0.000409745173574009,0.0561736668240939,"LOC126299180","Infected","33_vs_50",FALSE,"Higher in diet 50"
7.42984729794562,0.201239607874895,0.355327816109311,0.566349153517965,0.571156452428433,0.998802049888194,"LOC126299182","Infected","33_vs_50",FALSE,"Higher in diet 33"
1151.85202959949,-0.121288220483007,0.177883825012863,-0.681839512244785,0.495340436675423,0.998802049888194,"LOC126299183","Infected","33_vs_50",FALSE,"Higher in diet 50"
76.3120411790159,-0.408415661487983,0.370474424724402,-1.10241256678327,0.270282350629772,0.998802049888194,"LOC126299185","Infected","33_vs_50",FALSE,"Higher in diet 50"
7.89472371530253,1.495068548582,1.0006830108301,1.49404809755068,0.135163048359613,0.998802049888194,"LOC126299186","Infected","33_vs_50",FALSE,"Higher in diet 33"
1530.00836277082,0.199974069428349,0.229650991173182,0.870773813806648,0.383877665936666,0.998802049888194,"LOC126299189","Infected","33_vs_50",FALSE,"Higher in diet 33"
81.3505287320166,-0.028444464037077,0.26997413719398,-0.105359959041704,0.916090187228543,0.998802049888194,"LOC126299190","Infected","33_vs_50",FALSE,"Higher in diet 50"
57.5731070077369,-0.0762913520349311,0.202106737698707,-0.377480498194292,0.705816554492471,0.998802049888194,"LOC126299191","Infected","33_vs_50",FALSE,"Higher in diet 50"
10.921003138387,0.069218966537761,0.679893693925708,0.101808513825287,0.91890866771265,0.998802049888194,"LOC126299195","Infected","33_vs_50",FALSE,"Higher in diet 33"
13.8251163207276,0.490831675887565,0.595690998009117,0.823970275743621,0.409956447531999,0.998802049888194,"LOC126299197","Infected","33_vs_50",FALSE,"Higher in diet 33"
45.2104031037987,-0.189341072268742,0.223698277000857,-0.846412743125496,0.397322532078931,0.998802049888194,"LOC126299198","Infected","33_vs_50",FALSE,"Higher in diet 50"
39.0753063114288,-0.399176919730874,0.423403177692309,-0.942782059186529,0.345792390194689,0.998802049888194,"LOC126299200","Infected","33_vs_50",FALSE,"Higher in diet 50"
165.347626031166,0.0579297712673609,0.284305030370122,0.203759220130383,0.838541661853926,0.998802049888194,"LOC126299201","Infected","33_vs_50",FALSE,"Higher in diet 33"
129.751138061863,0.310879085118976,0.495602071540298,0.627275596634987,0.53047859697083,0.998802049888194,"LOC126299206","Infected","33_vs_50",FALSE,"Higher in diet 33"
5.55084433606681,0.0394053929584273,0.369467894049874,0.106654444386196,0.915063124494648,0.998802049888194,"LOC126299212","Infected","33_vs_50",FALSE,"Higher in diet 33"
5.3705294340894,-0.703130613404342,0.689899808706975,-1.01917786398892,0.308118533666369,0.998802049888194,"LOC126299213","Infected","33_vs_50",FALSE,"Higher in diet 50"
34.9767771797029,-0.195533190224883,0.263151300596326,-0.743044741872017,0.457454592796993,0.998802049888194,"LOC126299214","Infected","33_vs_50",FALSE,"Higher in diet 50"
71.883947683868,-0.0118567362224023,0.264576841594722,-0.0448139608551393,0.964255597119798,0.998802049888194,"LOC126299216","Infected","33_vs_50",FALSE,"Higher in diet 50"
33.7606582587564,0.02872005831655,0.348121904573565,0.0825000034161335,0.934249115619518,0.998802049888194,"LOC126299218","Infected","33_vs_50",FALSE,"Higher in diet 33"
29.1671060912794,0.231509888062056,0.277965532294865,0.832872644858974,0.404916558887424,0.998802049888194,"LOC126299219","Infected","33_vs_50",FALSE,"Higher in diet 33"
302.641294723114,-0.653561082078909,0.447825188849044,-1.4594111683593,0.144451973917271,0.998802049888194,"LOC126299221","Infected","33_vs_50",FALSE,"Higher in diet 50"
27.732253562546,1.21196623429773,0.437450622309838,2.77052122568321,0.00559666523544196,0.324855324332764,"LOC126299222","Infected","33_vs_50",FALSE,"Higher in diet 33"
4.27283934009129,0.24548640773002,0.451477716865207,0.543739809429648,0.586620533705233,0.998802049888194,"LOC126299225","Infected","33_vs_50",FALSE,"Higher in diet 33"
7.40210185374984,0.891692582269182,0.740848100838966,1.20361053940665,0.228740143980386,0.998802049888194,"LOC126299228","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.04359373914001,-0.285949856855785,0.341849108308599,-0.836479750585305,0.402885063799843,0.998802049888194,"LOC126299229","Infected","33_vs_50",FALSE,"Higher in diet 50"
6.203061623783,-0.26415392016132,0.492982158918722,-0.535828559679928,0.592077042017213,0.998802049888194,"LOC126299231","Infected","33_vs_50",FALSE,"Higher in diet 50"
6.70706125608963,0.351684083680979,0.401739519723201,0.875403256127974,0.381354528726245,0.998802049888194,"LOC126299234","Infected","33_vs_50",FALSE,"Higher in diet 33"
7.37635605973913,0.06650919888221,0.313043283361338,0.21246007315046,0.831748123718172,0.998802049888194,"LOC126299236","Infected","33_vs_50",FALSE,"Higher in diet 33"
64.7143885653126,0.0452572320882758,0.282456320162828,0.16022736564077,0.872701973211596,0.998802049888194,"LOC126299237","Infected","33_vs_50",FALSE,"Higher in diet 33"
15.6766450167461,0.574679680800485,0.269893876883658,2.12928017277031,0.0332310872040792,0.873558007327519,"LOC126299242","Infected","33_vs_50",FALSE,"Higher in diet 33"
934.034472098676,0.0989967624583788,0.127415514284913,0.776960035157203,0.437182349408966,0.998802049888194,"LOC126299246","Infected","33_vs_50",FALSE,"Higher in diet 33"
170.400568492317,0.24583240397863,0.158520529796377,1.55079221785599,0.120951486173811,0.998802049888194,"LOC126299247","Infected","33_vs_50",FALSE,"Higher in diet 33"
498.573395564278,0.182721753721966,0.129806300880222,1.40764933969247,0.159234929747149,0.998802049888194,"LOC126299248","Infected","33_vs_50",FALSE,"Higher in diet 33"
46.952041063747,0.283892549843482,0.198247764673222,1.43200883153175,0.152141293847243,0.998802049888194,"LOC126299250","Infected","33_vs_50",FALSE,"Higher in diet 33"
31.6568983840956,0.119012560341859,0.404364585696279,0.294319939360985,0.768513437655107,0.998802049888194,"LOC126299253","Infected","33_vs_50",FALSE,"Higher in diet 33"
17.5140935096583,-0.446928642110898,0.761452820125683,-0.586942001261653,0.557242659974165,0.998802049888194,"LOC126299255","Infected","33_vs_50",FALSE,"Higher in diet 50"
4.59841871728238,-2.00875640744999,0.889863021652466,-2.25737710026398,0.0239845213794653,0.763994754184919,"LOC126299256","Infected","33_vs_50",FALSE,"Higher in diet 50"
27.9255476474649,0.278811917733609,0.20439953612953,1.36405357376606,0.172550705000799,0.998802049888194,"LOC126299261","Infected","33_vs_50",FALSE,"Higher in diet 33"
21.1825052106131,-0.146348746449526,0.545183239933188,-0.268439555235522,0.788360995719125,0.998802049888194,"LOC126299263","Infected","33_vs_50",FALSE,"Higher in diet 50"
14.0939026295045,0.18019554783365,0.240827166412968,0.748235967385226,0.454317839828019,0.998802049888194,"LOC126299266","Infected","33_vs_50",FALSE,"Higher in diet 33"
42.0730635965884,0.154040477316562,0.187981189820648,0.819446230037865,0.41253186798909,0.998802049888194,"LOC126299270","Infected","33_vs_50",FALSE,"Higher in diet 33"
10.1731848243767,0.175298670474058,0.299598584942094,0.58511181055124,0.558472537956686,0.998802049888194,"LOC126299273","Infected","33_vs_50",FALSE,"Higher in diet 33"
21.3487794881786,0.035339479089211,0.256477836573294,0.137787652770971,0.890408242938425,0.998802049888194,"LOC126299275","Infected","33_vs_50",FALSE,"Higher in diet 33"
11.4322406314621,-0.0893811388471588,0.343064326321369,-0.260537549344114,0.794449154906974,0.998802049888194,"LOC126299277","Infected","33_vs_50",FALSE,"Higher in diet 50"
3.77598505165516,-5.67773572617369,1.26050940817711,-4.50431840440173,6.65863084578658e-06,0.0040722320415693,"LOC126299278","Infected","33_vs_50",TRUE,"Higher in diet 50"
30.5124949986438,-0.338252794399828,0.339070142145708,-0.997589443468223,0.318478482121851,0.998802049888194,"LOC126299281","Infected","33_vs_50",FALSE,"Higher in diet 50"
9.96290770648627,-0.423742060717531,0.259487837748161,-1.63299391753683,0.102470275924874,0.998802049888194,"LOC126299283","Infected","33_vs_50",FALSE,"Higher in diet 50"
54.9697343406842,-0.292570792956748,0.357996815630863,-0.817244121127667,0.413788933021109,0.998802049888194,"LOC126299284","Infected","33_vs_50",FALSE,"Higher in diet 50"
19.5769807023821,-0.693596429229541,0.407974803497395,-1.70009623948252,0.0891128245288034,0.998802049888194,"LOC126299286","Infected","33_vs_50",FALSE,"Higher in diet 50"
105.284791583464,-0.306657605647689,0.353767505898708,-0.86683372705093,0.386033119637209,0.998802049888194,"LOC126299287","Infected","33_vs_50",FALSE,"Higher in diet 50"
113.112626749542,-0.300515709700504,0.334199529846297,-0.899210450232279,0.368540575066827,0.998802049888194,"LOC126299288","Infected","33_vs_50",FALSE,"Higher in diet 50"
4908.5653798536,0.359980498646782,0.673052862696323,0.534847288524502,0.592755460345317,0.998802049888194,"LOC126299291","Infected","33_vs_50",FALSE,"Higher in diet 33"
4.05292754634873,0.733745467263277,0.812132362200119,0.903480148575183,0.366271119397368,0.998802049888194,"LOC126299292","Infected","33_vs_50",FALSE,"Higher in diet 33"
365.808971966757,-0.328790946672875,0.149167755433698,-2.20416902913723,0.0275124589872,0.82128620428076,"LOC126299293","Infected","33_vs_50",FALSE,"Higher in diet 50"
59.9419132293406,-0.248725998863726,0.21448353602622,-1.1596507754018,0.246191019175709,0.998802049888194,"LOC126299297","Infected","33_vs_50",FALSE,"Higher in diet 50"
144.889586297716,-0.43225497096173,0.286014679492534,-1.5113034468324,0.130711156179367,0.998802049888194,"LOC126299298","Infected","33_vs_50",FALSE,"Higher in diet 50"
58.8351322718161,-0.344500798805068,0.237131865054074,-1.45278155142292,0.146284415763105,0.998802049888194,"LOC126299306","Infected","33_vs_50",FALSE,"Higher in diet 50"
96.839944081846,0.228714322333867,0.130976003872617,1.74623072602144,0.0807708677224632,0.998802049888194,"LOC126299308","Infected","33_vs_50",FALSE,"Higher in diet 33"
68.6849150897026,0.157882982681494,0.216674156680017,0.728665499848489,0.466206301469507,0.998802049888194,"LOC126299310","Infected","33_vs_50",FALSE,"Higher in diet 33"
36.1967016241857,0.134680695613818,0.178744498711074,0.753481626483612,0.451160548210793,0.998802049888194,"LOC126299312","Infected","33_vs_50",FALSE,"Higher in diet 33"
26.8599737276439,-0.21406743319618,0.538588342446765,-0.397460205365174,0.691028126360549,0.998802049888194,"LOC126299316","Infected","33_vs_50",FALSE,"Higher in diet 50"
23.2552782944817,-0.103481546703121,0.208631898879214,-0.496000598465677,0.619893988707112,0.998802049888194,"LOC126299318","Infected","33_vs_50",FALSE,"Higher in diet 50"
43.150624560732,0.0704688584599476,0.294205746955979,0.239522372316173,0.810700550665638,0.998802049888194,"LOC126299319","Infected","33_vs_50",FALSE,"Higher in diet 33"
245.407336187933,0.0633224124523493,0.136425662197665,0.464153235046076,0.642537963466345,0.998802049888194,"LOC126299320","Infected","33_vs_50",FALSE,"Higher in diet 33"
29.5374795238703,0.169311840939827,0.314210469241985,0.538848502878605,0.589991393072485,0.998802049888194,"LOC126299321","Infected","33_vs_50",FALSE,"Higher in diet 33"
4.52463684294211,0.701648765534943,0.843500829651562,0.831829372147487,0.405505262246487,0.998802049888194,"LOC126299329","Infected","33_vs_50",FALSE,"Higher in diet 33"
3.54805338486674,0.504348193458366,0.709584060056215,0.71076595691624,0.477229279719331,0.998802049888194,"LOC126299330","Infected","33_vs_50",FALSE,"Higher in diet 33"
10531.9042700771,0.0924217574071119,0.302803309582826,0.305220433470301,0.760198270806687,0.998802049888194,"LOC126299332","Infected","33_vs_50",FALSE,"Higher in diet 33"
