"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
37.8743953771524,0.148837660764213,0.254606839085729,0.584578408414619,0.558831229337722,0.951749368174228,"LOC126272637"
134.114211883809,-0.241972373162709,0.0872942071667059,-2.77191787423665,0.00557270942148164,0.654323746679585,"LOC126272634"
553.361413636666,-0.0749274784089087,0.143280054160546,-0.522944235664176,0.601013059960503,0.958300344007957,"LOC126272632"
257.474845492342,0.00968625586864592,0.176161166252919,0.0549851938124611,0.95615025957299,0.997956670604687,"LOC126272635"
139.239489545248,0.000865836469989624,0.101530458163783,0.00852784953056067,0.993195842993981,0.99864298655702,"LOC126272184"
11.2500138595299,-0.115559472119862,0.467387791150222,-0.247245380191629,0.804718326917442,NA,"LOC126272793"
8.17132790538965,-3.23832705987791,2.17864044219367,-1.48639812112238,0.137173846509699,NA,"LOC126273309"
4.70843623724722,1.23269857909568,1.14358626717416,1.07792355896483,0.281067870804307,NA,"LOC126272856"
9.72945704753107,2.2396273310862,0.550643967580571,4.06728750870859,4.75635461007985e-05,NA,"LOC126272477"
4.35257636076608,0.97122640519164,0.831005104817976,1.1687369903755,0.242509613714075,NA,"LOC126272787"
1.73083899362527,0.0136705959778453,1.11290358712411,0.0122837199340618,0.990199255988016,NA,"LOC126273034"
1.2006931359203,-0.604453992172739,0.78306302780141,-0.771909757851615,0.440167877575234,NA,"LOC126273037"
1.06078937528357,0.976080599910347,1.06334056628191,0.917937893899153,0.358651381440296,NA,"LOC126273036"
0.995328939009368,-0.080935130136817,1.10395073083245,-0.0733140781344351,0.941556189116935,NA,"LOC126273033"
0.822688359910965,-1.81572923430103,2.35943384104896,-0.769561410331297,0.441560103403555,NA,"LOC126273027"
36.2570057420551,0.0531510659478951,1.25459134349947,0.0423652420553448,0.966207536281271,0.997956670604687,"LOC126273026"
115.333806584382,0.194805735011594,0.832232583797365,0.234076072968354,0.814925920974775,0.98602043621416,"LOC126273066"
46.0882238125422,0.835521519914738,0.748398697330299,1.11641231190704,0.264245685819067,0.936520597681835,"LOC126272920"
13.8310304705947,0.831747017727625,0.643788994382551,1.29195594361681,0.196372402154846,NA,"LOC126272893"
0.774402655627177,0.127332894342062,1.5043611362737,0.0846425045634094,0.93254560654148,NA,"LOC126273065"
3.47417364744493,0.691141336264909,1.05640154343985,0.654241126924536,0.512956468879629,NA,"LOC126273056"
14.2909803168808,0.578119480004052,0.724119668321846,0.798375607368667,0.424652554180827,NA,"LOC126273126"
1.95018797299211,0.00711613169295159,1.08761171898259,0.00654289722035031,0.994779560572393,NA,"LOC126273133"
0.861053291839512,0.200936315015105,1.1288592396281,0.177999442234536,0.858723413778054,NA,"LOC126273135"
0.498958793818183,1.32503916479715,1.20059457695652,1.10365246539435,0.269743922951462,NA,"LOC126273137"
4.60782649992812,0.864745530565441,0.96286531622119,0.898096043130078,0.369134348371216,NA,"LOC126273131"
3.61820400470756,0.110886249515738,0.747811846614236,0.14828094796543,0.882121050460454,NA,"LOC126273132"
25.6120046177072,-0.205514878771267,0.557537305134122,-0.368611888171013,0.712417033173181,0.972457588404646,"LOC126273129"
4.35870191800853,-0.932178062784573,1.1143503439405,-0.836521537282662,0.402861565689018,NA,"LOC126273136"
0.718790836862573,-0.218478054005934,1.13061897085075,-0.193237562466812,0.846772922486134,NA,"LOC126273134"
6.11114516137558,-0.762911360961331,1.18200608993473,-0.645437758280467,0.518643541171221,NA,"LOC126273138"
0.0922361588086882,-0.0116692406771586,3.54431769516042,-0.00329237999547623,0.997373065579207,NA,"LOC126273461"
35.0368287295636,0.235595446679029,0.515194496973291,0.457294183193192,0.64745961008662,0.964766570422752,"LOC126273459"
179.478581815633,-0.0339724805911124,0.19560584789107,-0.173678246112719,0.862118334766433,0.991274995586859,"LOC126273460"
3.24135823472847,0.577312940460986,0.516796321008489,1.11709955545814,0.263951760567724,NA,"LOC126272933"
125.156026412451,0.025393352637472,0.115843614623239,0.219203731859191,0.826491348573059,0.988695567269601,"LOC126272140"
58.0415015280378,0.0951874387942927,0.618338590704092,0.153940640654345,0.877656539403644,0.99210764864286,"LOC126272273"
15.8094635850775,-0.178268407673214,1.32400161061834,-0.134643648650819,0.892893629179389,NA,"LOC126272600"
2.38149204766663,0.371386834161964,0.968490704307853,0.383469694143715,0.70137153661592,NA,"LOC126272544"
18.1184572208787,-0.0707449979623479,0.293369660092034,-0.241146265568683,0.809441755859999,NA,"LOC126272545"
94.1635998381606,-0.133286492167172,0.158308877663932,-0.841939467539655,0.399821837078044,0.936520597681835,"LOC126272499"
25.5855667049013,-0.266416266068374,0.253831716581021,-1.04957831770143,0.293912030131898,0.936520597681835,"LOC126271951"
120.737833872046,0.134635380559405,0.14714134199724,0.915007153882896,0.360187874526628,0.936520597681835,"LOC126271952"
2.56437259942021,0.353442771871612,0.783325492606068,0.451208054899034,0.651839604786584,NA,"LOC126272938"
279.442898449637,-0.0895685479601691,0.0783880793477671,-1.14262970473865,0.253192366974055,0.936520597681835,"LOC126272098"
327.339511391083,-0.136325789085618,0.308498704072654,-0.441900686407786,0.658561073922252,0.966320158712477,"LOC126272562"
68.1568620515273,0.140792500347884,0.160263755302921,0.878504937574729,0.379669759364036,0.936520597681835,"LOC126272563"
262.550264277922,0.116187954997931,0.205362394484851,0.565770355811185,0.571549900796676,0.953260632861266,"LOC126272564"
42.1005169511764,-0.465653978276136,0.394265273558216,-1.18106769605561,0.237575831647121,0.936520597681835,"LOC126272567"
69.9076975380216,-0.426655036549351,0.14160072369495,-3.01308514120656,0.00258606353001612,0.518348739483493,"LOC126272565"
1.61319859598481,0.957309241866041,1.22714998945507,0.780107770111415,0.43532744326599,NA,"LOC126272263"
134.009379736625,0.16040112662508,0.214583848875804,0.747498600036372,0.454762647551366,0.936520597681835,"LOC126271928"
20.7422551436675,-0.0115579592696402,0.25729955803804,-0.0449202453271662,0.964170879693984,0.997956670604687,"LOC126271929"
217.628554905776,0.0533176857537564,0.124716031093912,0.427512688514021,0.669005945283721,0.969236747547008,"LOC126273316"
906.888229263653,-0.0752578067234894,0.122914242410339,-0.612278977990587,0.540353195801054,0.951207646254004,"LOC126271941"
28.6112502109828,0.151286211491779,0.302496198302027,0.500125992792571,0.616986364859152,0.960506007002898,"LOC126271943"
13.5057729421368,0.298822515072298,0.307663395089829,0.971264439778576,0.331416611934576,NA,"LOC126271942"
164.789049539009,-0.0968986196106854,0.165080372385028,-0.586978440929865,0.557218186117718,0.951318243415701,"LOC126271947"
438.474158033183,-0.0378479318238512,0.0894830467057109,-0.422962038254289,0.672322958253003,0.970167543356803,"LOC126271946"
240.95546716183,-0.27557403802981,0.220416051227897,-1.25024487325056,0.211210109272919,0.936520597681835,"LOC126271944"
238.52294792349,-0.183167347866619,0.294724525195653,-0.621486616171568,0.534279497814176,0.949955462205318,"LOC126272591"
1.08596251836306,1.50914632199986,0.94189558603998,1.60224375649192,0.109101717541031,NA,"LOC126272592"
234.524221998906,-0.144654168001781,0.217046168448561,-0.666467273003547,0.505112475376411,0.943925976299701,"LOC126272593"
13.0214506785454,-0.278971054217223,0.369316716109871,-0.755370775403056,0.45002654327547,NA,"LOC126272594"
34.0731831144566,0.153011741427759,0.158497444621795,0.965389327208863,0.334349845151656,0.936520597681835,"LOC126272595"
78.8554601101791,0.0582863544494762,0.163116758088785,0.357329039225698,0.720845492911752,0.973660367245611,"LOC126272596"
5.69122259261941,-0.521389418845481,0.93216752699688,-0.559330167320049,0.575936410594402,NA,"LOC126273177"
177.271699115224,-0.081407774315325,0.174581214900913,-0.466303172202861,0.640998508450416,0.96260102913173,"LOC126273178"
40.0969030942599,-0.0830361476579394,0.255427804279025,-0.325086565623968,0.745115556317371,0.975595692682058,"LOC126273180"
3.98911786261207,0.338393952578039,0.553111051744554,0.611801104878883,0.540669358634255,NA,"LOC126272186"
8.63443281333632,-0.219935731641704,0.472176640733817,-0.465791215973537,0.641364953206796,NA,"LOC126272817"
87.0897887079769,-0.551614817190369,0.293269673007744,-1.88091326161708,0.0599837189214657,0.936520597681835,"LOC126272472"
13.5997033023242,0.431552163683013,0.499648157030077,0.863712109433509,0.387746059767266,NA,"LOC126272307"
81.5330356558012,-0.0832222394565699,0.11501817669197,-0.723557283293117,0.469337574339045,0.936520597681835,"LOC126272155"
37.5676829660318,-0.186663301928073,0.152754678873197,-1.22198091282706,0.221714845108855,0.936520597681835,"LOC126272855"
840.654623707988,-0.000413945844480065,0.424974760040768,-0.000974048069208521,0.999222822206992,0.999758948936711,"LOC126272953"
1.09146955694631,0.763859532677944,1.18628059071736,0.643911346653687,0.519632923530692,NA,"LOC126272955"
124.819552432218,0.0464960595909577,0.207008918636069,0.224608968044994,0.822283487652645,0.987458336700774,"LOC126272954"
36.8982798299711,0.191849972653006,0.285728747761952,0.671440917848565,0.501939685691955,0.942312724273741,"LOC126272103"
193.134586512787,-0.0367552814010497,0.111079078207908,-0.330892927759577,0.740725364180495,0.975263661329612,"LOC126272104"
98.628247702166,-0.205864158474979,0.514423656291631,-0.400184081655593,0.689020938217419,0.970197546466003,"LOC126273152"
128.115123008738,0.25756563432713,0.235917864215037,1.09175977488657,0.274938703913493,0.936520597681835,"LOC126273156"
80.9354878486142,0.218723335252486,0.147962544753684,1.47823447897978,0.139345028196983,0.936520597681835,"LOC126273153"
74.9478897610709,0.207644785873413,0.22934269076065,0.905390902952814,0.365258333411058,0.936520597681835,"LOC126272209"
18.858790405132,-0.10564027886991,0.244352421379356,-0.432327530349716,0.665503380812837,NA,"LOC126272174"
57.7861186110831,-0.115167855602475,0.128742764989606,-0.89455788534426,0.371023473304521,0.936520597681835,"LOC126272175"
39.6096816405543,-0.23180720829148,0.291817859938192,-0.794355795565694,0.426988330536392,0.936520597681835,"LOC126273318"
206.56223052424,-0.000126478825129368,0.193700930731258,-0.000652959305109614,0.999479013888641,0.999758948936711,"LOC126272172"
30.9662006492078,0.0429849278928418,0.152198428579323,0.282426883733815,0.777616203448917,0.981184871803181,"LOC126272176"
38.6445403260328,0.00425481340436793,0.178866980387636,0.0237875844672226,0.981022043408532,0.998085271809013,"LOC126272177"
37.5819715071927,0.00975402238009847,0.65374383337054,0.0149202514535536,0.988095803396831,0.998085271809013,"LOC126272178"
22.8895024367476,-0.0672138106028462,0.230049180314769,-0.292171484857628,0.770155512671109,0.980221218480673,"LOC126272179"
55.8552117726639,-0.243939291103924,0.167908614209003,-1.45280986477729,0.146276552241544,0.936520597681835,"LOC126272180"
1.340670075277,0.731377425411953,1.00281038020235,0.729327737178362,0.465801209308233,NA,"LOC126272181"
12.1957930922076,-0.29324912983492,0.325712165555854,-0.900332136303435,0.367943523969297,NA,"LOC126272292"
18.713135267506,0.967901025730306,0.7968469470135,1.21466365574706,0.224494399643466,NA,"LOC126272679"
134.891308634187,-0.175630150687131,0.339934308257306,-0.516659090950571,0.60539415818238,0.958300344007957,"LOC126272450"
4.27881559398467,0.547374410272912,0.510501163345318,1.0722295061699,0.283616960576119,NA,"LOC126272449"
2.26767054192713,-0.752060592729922,1.25867611499356,-0.597501282316594,0.550172751115667,NA,"LOC126272639"
13.9240652554217,0.00534222213276864,0.312877378998421,0.0170744914505168,0.986377188819729,NA,"LOC126271970"
38.6081987350242,-0.298971862863891,0.324664424347239,-0.920864253806052,0.357121303427394,0.936520597681835,"LOC126271971"
54.8826274735044,-0.122511564963631,0.25669213341951,-0.477270430268354,0.633169564310614,0.96260102913173,"LOC126271973"
37.6410552497929,-0.107307791372019,0.191127455822596,-0.561446239684277,0.574493369493893,0.953260632861266,"LOC126272882"
671.229687454858,0.219266592067459,0.406574564264143,0.539302286320612,0.58967829152055,0.957151001303161,"LOC126272788"
1.652065926762,-0.653131086433649,1.0388269656126,-0.628719804215419,0.529532510376947,NA,"LOC126274926"
414.134831465388,0.145468679379038,0.155822448885537,0.933554057322612,0.350533973505116,0.936520597681835,"LOC126271885"
1.42280977836235,0.773664228926768,0.864828739878895,0.894586631146309,0.371008100951684,NA,"LOC126273322"
16.5334025483612,-0.0270518789216228,0.803128432671505,-0.0336831293989158,0.973129832128313,NA,"LOC126273010"
35.616090550481,-0.457801815006798,0.373337145655849,-1.22624233975585,0.220107492550716,0.936520597681835,"LOC126272715"
131.49949478766,-0.154229502318919,0.271824068172571,-0.567387219813825,0.57045113089341,0.952578148568833,"LOC126273106"
14.3373356089797,-0.0673903849435405,0.274160448118633,-0.245806371436845,0.805832124670068,NA,"LOC126273107"
6.66087032464093,-0.690799752122987,0.832060016920839,-0.830228274493219,0.406409732003958,NA,"LOC126272741"
236.111575916275,-0.152264896544004,0.133906744312052,-1.13709654675175,0.255497927380882,0.936520597681835,"LOC126273173"
184.264876156882,-0.291406464699817,0.265827145617014,-1.09622538369221,0.272980153754334,0.936520597681835,"LOC126273174"
2.71404227700773,-0.395738710129234,0.70964906745772,-0.557654097322986,0.577080608189954,NA,"LOC126273175"
120.596194788413,-0.0702335881160807,0.23757850269889,-0.29562265658815,0.767518269138445,0.980221218480673,"LOC126272369"
45.1322680196791,-0.00635172688811324,0.201716640139314,-0.0314883634970644,0.974880072128728,0.998085271809013,"LOC126272371"
271.146778382603,0.00774613956810769,0.123948535311629,0.0624948051917877,0.950168798711922,0.997956670604687,"LOC126273157"
83.5509712742103,0.151285382597162,0.466050577329986,0.324611512046352,0.745475113340542,0.975595692682058,"LOC126273158"
3.32271271771504,0.9871623587069,2.14532896904576,0.4601449814692,0.645412159087752,NA,"LOC126271869"
5.6775662017623,-3.29280819538981,2.26305430989879,-1.45502835746662,0.145661411087383,NA,"LOC126272443"
38.2733554638359,0.279127241626889,0.581793250364846,0.479770505161149,0.631390587780083,0.96260102913173,"LOC126272147"
8.01583639680152,-0.36379147749855,0.966416204709756,-0.376433544600804,0.706594611811848,NA,"LOC126272568"
0.537534035495495,-0.670995768987507,1.21013417897866,-0.554480470548993,0.579250067502935,NA,"LOC126272352"
139.252377101377,-0.219199340748509,0.598507247995599,-0.36624341891031,0.714183445878406,0.972818452672253,"LOC126272353"
241.767042803236,-0.275904212126618,0.135944725298934,-2.02953230822249,0.042404101699916,0.936520597681835,"LOC126272323"
88.8191010857015,0.0266617333120641,0.29679759941195,0.0898313644210378,0.928421223738333,0.997956670604687,"LOC126271988"
23.352956167936,-0.162728735674181,0.294942732990834,-0.551729937618901,0.581133395514627,0.954386305325764,"LOC126271989"
77.74516572401,-0.242858661840349,0.289972524124507,-0.837523012132251,0.402298647371816,0.936520597681835,"LOC126272753"
146.11744831639,-0.232812368956891,0.237308821631399,-0.981052315528782,0.326566943582728,0.936520597681835,"LOC126272337"
129.971665086984,-0.306117127445277,0.21941743037277,-1.39513586922065,0.16297487144356,0.936520597681835,"LOC126272325"
0.82131763567973,-1.24536999300625,1.27706443614693,-0.975181798002063,0.329470089335646,NA,"LOC126272504"
197.372744942608,0.178778032281558,0.241384739929312,0.740635188180961,0.458914666347684,0.936520597681835,"LOC126272505"
65.3188466622777,-0.189282926634846,0.236958582381681,-0.798801734600007,0.424405384596146,0.936520597681835,"LOC126271957"
28.2028350523661,-0.00559282862254203,0.316123564761847,-0.017691906728799,0.985884637133581,0.998085271809013,"LOC126271965"
39.125888061405,-0.252888826099299,0.20266447981684,-1.24782017217743,0.212096919659513,0.936520597681835,"LOC126271958"
376.120023313622,-0.219465883609389,0.246125288866695,-0.891683599925623,0.372562546386752,0.936520597681835,"LOC126271962"
12.7697249189691,-0.481866878145417,0.280758142743382,-1.71630597580157,0.0861060551631597,NA,"LOC126271963"
38.5183641655795,0.243560545740609,0.371882154844928,0.654940127046892,0.512506303462639,0.944355197234043,"LOC126271960"
25.7733662169013,-0.247778243473289,0.202542786441662,-1.22333778371641,0.221202141839508,0.936520597681835,"LOC126271966"
139.650232613943,-0.0950065403224272,0.211687291748221,-0.448806064538948,0.653571563529041,0.966028690081821,"LOC126271961"
30.2214769734691,-0.022404942354363,0.169793609753455,-0.131953978638511,0.895020693080295,0.993373205147016,"LOC126271959"
133.056082262542,-0.354495868874606,0.162689953858678,-2.17896594391158,0.0293341982533662,0.936520597681835,"LOC126271964"
162.695107485212,-0.00385671849335186,0.100458280939421,-0.0383912451744774,0.969375741176442,0.997956670604687,"LOC126271956"
2.92380122283174,-0.600914446493767,0.619842226295345,-0.969463552177292,0.332313956959513,NA,"LOC126271968"
665.910825635126,0.727828774750623,0.789119249248327,0.922330529186703,0.356356194304792,0.936520597681835,"LOC126272290"
0.960346437456693,2.32513816597634,1.84383000026174,1.26103717026313,0.207295455466365,NA,"LOC126272291"
3.64257983937981,0.239912003960575,0.74003058159424,0.324192013043212,0.745792668501525,NA,"LOC126272415"
34.3968704041161,-0.101902758373254,0.253738189033863,-0.401605918136567,0.687974073714756,0.970197546466003,"LOC126273467"
119.171454740154,0.0996679107565146,0.101378390040794,0.983127772263984,0.325544557229638,0.936520597681835,"LOC126273465"
26.3445879088726,0.396575371078966,0.325847861909701,1.21705684596103,0.223582588162623,0.936520597681835,"LOC126272918"
62.0108919491347,-0.21054420404503,0.170655594555947,-1.23373748509608,0.217300741012212,0.936520597681835,"LOC126272014"
203.05146547783,-0.109664725383325,0.163183871527517,-0.672031643548993,0.50156355163821,0.942312724273741,"LOC126272015"
42.2581870165127,0.0054151229258414,0.429710889025357,0.0126017819518692,0.989945498860059,0.998495334576881,"LOC126272016"
22.8333610276815,0.0442027139278694,0.239799293337048,0.18433212755861,0.853752911592137,0.990514030198083,"LOC126272797"
297.230096319066,-0.18473490745351,0.136618321362762,-1.35219716953618,0.176312248935888,0.936520597681835,"LOC126272187"
4.3890824678062,0.316238454362745,0.554561007608744,0.570250071721339,0.568508099380576,NA,"LOC126272191"
85.5372480431307,0.0331183316084044,0.367224030573977,0.0901856328863882,0.928139701095791,0.997956670604687,"LOC126272190"
121.420251277468,-0.0152592586942801,0.374123080771927,-0.0407867343089223,0.967465915047231,0.997956670604687,"LOC126272193"
61.744230383906,0.228324756893378,0.254210574274378,0.898171752080383,0.369093990647853,0.936520597681835,"LOC126272194"
17.3953594511696,-0.0949380657104278,0.812172838001544,-0.116893918718133,0.906944117275761,NA,"LOC126272198"
115.798098665407,-0.372828205328195,0.169832472359186,-2.19527043414692,0.028144204435231,0.936520597681835,"LOC126272196"
2.66287098577926,-1.82347116965624,1.05052624632755,-1.73576926424329,0.0826046407644224,NA,"LOC126272199"
40.4961152274143,0.198416784253082,0.301135771371615,0.658894768128449,0.509963345750946,0.944355197234043,"LOC126272776"
44.3940901319911,-0.0341127104555896,0.324063233504727,-0.105265599206249,0.91616505913706,0.996660927335236,"LOC126272778"
20.6065924500071,0.0856132826332908,0.304210797470939,0.281427494832656,0.778382532104771,0.981193903557884,"LOC126272777"
92.9143031647213,-0.219470597726536,0.172490402187794,-1.27236411384556,0.203243778358391,0.936520597681835,"LOC126272779"
59.7900629950042,-0.115899534330683,0.162408917559134,-0.71362789723959,0.47545730235637,0.936520597681835,"LOC126272781"
275.624851176347,-0.243781483503961,0.370576848458877,-0.657843263867614,0.510638850905386,0.944355197234043,"LOC126272782"
40.3041978443428,0.0852865246000847,0.213014598303061,0.400378778165923,0.688877552543052,0.970197546466003,"LOC126272627"
44.4011700219054,-0.20587137003367,0.209891575335832,-0.980846276008316,0.326668553981921,0.936520597681835,"LOC126272663"
4.22901722457089,-0.285412873165901,0.736660047296458,-0.38744177075079,0.698429185210127,NA,"LOC126272257"
242.089402852065,0.136083138124305,0.395629398120659,0.343966193540558,0.730871710212361,0.973937678436621,"LOC126272912"
103.624062822694,0.190383984803511,0.104093289903745,1.82897461478603,0.0674034111992621,0.936520597681835,"LOC126272914"
41.7559215527558,-0.0412793838945205,0.223207794175079,-0.184937018203504,0.853278435439301,0.990514030198083,"LOC126272739"
5.37817827438439,-0.0242222790320579,0.506689917618688,-0.0478049358982637,0.961871702777952,NA,"LOC126272116"
59.5679693378212,0.269708438051307,0.253098496280438,1.06562639452612,0.286592562732489,0.936520597681835,"LOC126273334"
8.40673171275863,0.513354194713116,0.335708528657111,1.52916637765092,0.126223203403848,NA,"LOC126273335"
112.997810725276,0.0152271490792716,0.333429604574483,0.0456682576182886,0.963574664152005,0.997956670604687,"LOC126272271"
115.928526467364,0.14405550493499,0.175218182264373,0.822149294515767,0.41099193302265,0.936520597681835,"LOC126272356"
72.995320403308,0.0109640674776201,0.177039587601303,0.0619300328597206,0.950618550630826,0.997956670604687,"LOC126272407"
3.33498974868581,-0.360291793427628,0.66194321696505,-0.544294108910933,0.586239100201637,NA,"LOC126273337"
49.109745104207,0.123454834115249,0.145311503652384,0.849587479395843,0.395554475439677,0.936520597681835,"LOC126273451"
93.0547174196229,-0.198889846480429,0.145044521838257,-1.37123308043455,0.17030230904527,0.936520597681835,"LOC126273452"
516.302765189159,-0.140575160413715,0.170286501787411,-0.825521453187244,0.409075608139992,0.936520597681835,"LOC126273453"
144.954042938075,-0.327574826471948,0.36156170554639,-0.905999782186334,0.364935967727972,0.936520597681835,"LOC126272256"
29.9689039850295,-0.287276114172034,0.220862723831944,-1.30069986092639,0.193361209912955,0.936520597681835,"LOC126272028"
2.78979105288046,0.353051016893427,0.735222460552808,0.480196179844629,0.63108790296867,NA,"LOC126272029"
29.8958549477888,-0.124974625397839,0.220240296707975,-0.567446681038338,0.570410742111913,0.952578148568833,"LOC126272617"
97.6297489142117,-0.239613090552441,0.279597014017671,-0.856994454659296,0.391447949306586,0.936520597681835,"LOC126272618"
50.2441727841622,0.0877414890636038,0.186555853402505,0.470322895065085,0.638124342483989,0.96260102913173,"LOC126272619"
156.804032954929,-0.0643358957579763,0.106795638946734,-0.602420626839126,0.546894183177078,0.951207646254004,"LOC126272620"
287.550027803825,0.0738155698769891,0.243314562394352,0.303375059637213,0.761604050141708,0.980221218480673,"LOC126272621"
11.0314178196656,0.190444102725277,1.31323454570544,0.145019108237801,NA,NA,"LOC126272573"
2.35904923355195,1.36226572155097,0.926275519692186,1.47069170305145,0.141374511036254,NA,"LOC126273340"
20.7310851016586,-0.0362871748322715,0.441155741244692,-0.082254794485706,0.934444101325132,0.997956670604687,"LOC126273341"
20.1521374872288,-0.0104597848974956,0.199620955592461,-0.052398230769168,0.958211383824066,0.997956670604687,"LOC126272141"
17.7995757439653,-0.164529156500799,0.255421662342338,-0.644147230865185,0.519479965612511,NA,"LOC126272142"
4.72972259026517,-0.307660746996025,1.00690357973384,-0.305551348896139,0.75994626775341,NA,"LOC126272582"
1.40325640213884,0.385630465828078,1.56251861151905,0.246800558396662,0.805062578318383,NA,"LOC126273342"
7.02384096634479,1.41536650258517,0.602544583576029,2.34898220175699,0.0188248066207543,NA,"LOC126272571"
17.1270085929668,1.58730674010285,0.783957220760188,2.02473642447437,0.0428944363091463,NA,"LOC126272572"
4.03727662317165,0.954480729118563,1.15361070532296,0.827385464363688,0.408018616651969,NA,"LOC126272892"
2.61031730143816,0.719829525863099,0.919124584578632,0.783168612765485,0.433528103826423,NA,"LOC126272891"
1.219126626251,3.80946137064805,1.76816652162205,2.15446979911904,0.031203347914833,NA,"LOC126272939"
3.53514046576243,1.09998662823675,0.701806635647828,1.56736424588145,0.117029576222604,NA,"LOC126273343"
2.59807968049262,-0.217803594113404,0.680896610785166,-0.319877629971233,0.749061096322174,NA,"LOC126272318"
12.0227576253902,2.2612346977345,1.13988368119919,1.98374161770226,0.0472846515068453,NA,"LOC126272320"
1.07209214820786,-1.18702456081612,1.24021028268005,-0.957115561282882,0.338508930064242,NA,"LOC126272949"
277.523843776856,0.0603155627948482,0.0831850701499181,0.725076779837367,0.468404928664561,0.936520597681835,"LOC126273344"
92.3422270106435,0.120136753357139,0.349229085190687,0.344005578148057,0.730842091078408,0.973937678436621,"LOC126271932"
7.56035873901659,0.26330872523716,0.621183686866771,0.423882228081809,0.67165170569945,NA,"LOC126271931"
41.970682155033,-0.419954923479783,0.641735814301388,-0.654404685106999,0.512851116766616,0.944355197234043,"LOC126273004"
5.99799688948269,0.41921891086142,0.567329836996057,0.738933303915643,0.459947498050412,NA,"LOC126272457"
17.9062020026839,0.552051272114468,0.305184904992479,1.80890752813634,0.0704653706748542,NA,"LOC126272656"
207.006857875115,0.0589145354674881,0.648846782282203,0.0907988404600956,0.927652431425589,0.997956670604687,"LOC126272531"
135.396040392031,0.0587094524597864,0.106564417447876,0.550929230092241,0.581682189007252,0.954700624332619,"LOC126272532"
169.594110076228,-0.247425385438306,0.172802175072275,-1.43184184652085,0.152189088205941,0.936520597681835,"LOC126272533"
17.0694477927055,-0.0981636769802885,0.264015983644064,-0.371809598893941,0.710034616367357,NA,"LOC126272534"
10.3937910839335,-0.269119351845165,0.344050369627519,-0.78220916354929,0.434091660031519,NA,"LOC126272535"
0.620433160824134,1.21118118369535,1.25833593692619,0.962526101459022,0.335785398321971,NA,"LOC126272536"
123.548547606664,-0.0161174521424597,0.573277321374527,-0.0281145817940529,0.977570764081085,0.998085271809013,"LOC126272537"
61.9976560914259,-0.294668337506126,0.143798584341817,-2.04917411986257,0.0404450917826967,0.936520597681835,"LOC126272539"
120.998348021868,-0.406325610962448,0.274185341623128,-1.48193775990019,0.138356856654955,0.936520597681835,"LOC126272836"
129.679799895788,-0.0818180815936863,0.187482339294034,-0.436404206933691,0.662543487202182,0.967017871356507,"LOC126272021"
56.1230142043665,0.0923186151874377,0.174970446562285,0.527624047382052,0.597760299039558,0.958300344007957,"LOC126272022"
4.45304767175943,0.28077455978179,0.681121492266519,0.412223902739402,0.680175318918014,NA,"LOC126272609"
35.121807658218,0.69466227480197,0.404362158725488,1.71792107597674,0.0858110119914407,0.936520597681835,"LOC126272382"
233.948826837409,0.215412272886578,0.225232777080448,0.956398423350423,0.338870980986403,0.936520597681835,"LOC126271917"
20.2114120670758,-0.0672369718160709,0.314963975501011,-0.213475117937274,0.830956394827514,0.989031622940833,"LOC126271916"
156.670089380695,-0.147397911993729,0.147489870945683,-0.999376506662021,0.317612336197009,0.936520597681835,"LOC126272044"
15.3095700136662,-0.710503448498489,0.32772380493119,-2.16799462781677,0.0301590952833061,NA,"LOC126272045"
712.512830644746,0.00771451709751088,0.186030711431159,0.0414690512021487,0.966921965184256,0.997956670604687,"LOC126273071"
76.3939635732171,-0.106440949894631,0.172529051542762,-0.616945082250386,0.537270949569929,0.950332147040362,"LOC126273070"
157.418558952178,-0.0529723669460479,0.205794037190416,-0.257404770659288,0.796866320483747,0.98375261682098,"LOC126273069"
2.67214268909517,-0.336136712737858,0.866054752042727,-0.388124090243748,0.697924205200711,NA,"LOC126273068"
10.0520274181438,0.350900374823786,0.387569195121877,0.905387681065417,0.365260039683442,NA,"LOC126272859"
8.57574817279672,-0.400984933688584,0.718073737208824,-0.558417489612176,0.576559332687815,NA,"LOC126271903"
18.5872407822916,-0.461891370379423,0.567857157107322,-0.813393587803504,0.415992434524297,NA,"LOC126271907"
1.5066099903897,1.11339289142877,1.65665706786562,0.672072037735142,0.501537836813143,NA,"LOC126271910"
2.44159162085758,2.08953598335588,1.41314580150473,1.47864146865165,0.139236163364558,NA,"LOC126273349"
3.75169376674094,-3.87333276307392,2.14438478339123,-1.80626760321833,0.0708765496809221,NA,"LOC126271908"
2.74392162248842,-0.507376832258504,1.21875473174371,-0.41630757940327,0.677184947064556,NA,"LOC126271905"
2.53395942831983,-1.56670504899236,1.40083684887784,-1.1184065084006,0.263393415901195,NA,"LOC126271906"
1.86292301336822,1.2888086649029,0.768848930597385,1.67628335504285,0.0936827036626689,NA,"LOC126272317"
20.9399411566114,0.0558881224715196,0.282509724474418,0.197827252054753,0.843180223467024,0.990514030198083,"LOC126272314"
1.19895729499811,-1.04484943205195,1.18682607800748,-0.880372829190024,0.378657370696518,NA,"LOC126272315"
1.07179029451294,-1.71471229711971,1.41315268954869,-1.21339492172451,0.224978866960443,NA,"LOC126273353"
