"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
28.8951192366051,-0.24667165618225,0.33098041441104,-0.745275688355119,0.456105075097142,0.692205802952518,"LOC126293384","83",FALSE
160.981447000537,0.656457540998886,0.398434997005067,1.64759006094672,0.0994368213525006,0.327990345850855,"LOC126293493","83",FALSE
102.857975402204,0.205173029684426,0.171691203843719,1.19501188815231,0.232082385394828,0.508007292389501,"LOC126293598","83",FALSE
83.5936116794511,0.285314296625348,0.228843571801976,1.2467656153883,0.212483451692488,0.485510251514756,"LOC126293596","83",FALSE
16.3660431264583,-0.116705306616986,0.538941975725731,-0.216545216133578,0.82856278375739,0.919111635777741,"LOC126293599","83",FALSE
298.751247411206,-0.670550497830069,0.427198636730745,-1.56964568745266,0.11649756326841,0.354686645293044,"LOC126293600","83",FALSE
46.9451355094293,-0.550326965502988,0.339402973488342,-1.62145593436261,0.104919893169006,0.337724320704177,"LOC126293343","83",FALSE
48.4997032662147,-0.180444770953817,0.207378374793158,-0.870123372959185,0.384232985877749,0.639271936373583,"LOC126293344","83",FALSE
106.495972319977,0.159475502119046,0.152993809084325,1.04236572102828,0.297242152844286,0.56857050876939,"LOC126293418","83",FALSE
0.772147196399908,-0.551044554427549,1.54452839162365,-0.356772046027769,0.721262464930806,NA,"LOC126293176","83",FALSE
461.68842339295,-0.530083815917974,0.705318535946013,-0.751552368047432,0.452320296933884,0.689900201103841,"LOC126293175","83",FALSE
1.78215641378115,4.60809682640895,3.01462169297503,1.52858212264152,0.126368070678709,NA,"LOC126293201","83",FALSE
14.7510998082957,-0.3908333500564,0.41733621875093,-0.93649516264404,0.349018302025301,0.61257001655629,"LOC126293202","83",FALSE
5.95882030605157,-0.890913081306113,0.52764789379553,-1.68846136179471,0.0913226999760786,NA,"LOC126293423","83",FALSE
19.9151321853841,-0.0483276909194179,0.311659442880767,-0.155065704002772,0.876769519338412,0.941981708246962,"LOC126293422","83",FALSE
24.6213902224833,-0.877041500234844,0.729514673997066,-1.20222598872407,0.229275982827301,0.505421318029053,"LOC126293399","83",FALSE
44.943922003242,-0.201685788291609,0.365372356657966,-0.552000677162373,0.58094788932458,0.773521610614517,"LOC126293401","83",FALSE
20.0232238109166,0.317369145124782,0.845388699427255,0.375412097819378,0.707354008996695,0.852380494049814,"LOC126293662","83",FALSE
75.2771758407936,0.0556911999296502,0.366278097502298,0.152046219278238,0.879150481690475,0.943372030102416,"LOC126293658","83",FALSE
48.1311908908681,-0.37474564189052,0.291961952713262,-1.28354273016717,0.19930199927275,0.470522083369241,"LOC126293660","83",FALSE
19.5716407772094,-0.0570694321024476,0.257716110323939,-0.221443013518688,0.824747503685347,0.917136806555744,"LOC126293663","83",FALSE
1.59068920352038,4.01851331340546,2.7501374069913,1.4612045577031,0.143959312642582,NA,"LOC126293666","83",FALSE
6.4431653190476,1.42590447041722,0.857736556087255,1.66240375357415,0.0964318468079045,NA,"LOC126293577","83",FALSE
87.9805333851016,-0.150502299571588,0.575645298568942,-0.261449715555286,0.793745722353234,0.899621069686539,"LOC126293470","83",FALSE
5.06995129522931,-0.0482757607378971,0.624438929708846,-0.077310619887851,0.938376442745554,NA,"LOC126293225","83",FALSE
24.7056480676428,0.0607186798513192,0.727585108305496,0.0834523400193409,0.933491872295042,0.969518676306291,"LOC126293507","83",FALSE
10.1345491705837,-0.658099550191908,1.13086365190912,-0.58194420616571,0.560604262914268,0.760728439149109,"LOC126293357","83",FALSE
1.91755719295502,-3.04135257241977,2.43515283295429,-1.24893704052655,0.211688102491154,NA,"LOC126293361","83",FALSE
0.996769804289157,-2.36161179820919,2.24583523295797,-1.05155167376136,0.293005289709947,NA,"LOC126293227","83",FALSE
8.21671601559995,-0.297570552576203,0.431379491247344,-0.689811543232551,0.49031270860105,0.71484902792547,"LOC126293283","83",FALSE
9.14511035930547,-2.60697920513678,1.65080278282116,-1.5792190516432,0.114285821512003,0.351671524067449,"LOC126293272","83",FALSE
1.40478876453471,0.959712120229062,1.51663525895058,0.632790326194267,0.526870574857547,NA,"LOC126293229","83",FALSE
8.21000299423711,-0.437821251155655,0.651257095130628,-0.672270988568405,0.501411195460051,0.723262058539034,"LOC126293273","83",FALSE
12.0155207149956,-0.353022755929047,0.694960389974026,-0.507975362368841,0.611470621625723,0.792230850727874,"LOC126293306","83",FALSE
41.4592695379644,-0.564630834728722,0.365692465812992,-1.54400455987918,0.122587227965932,0.365104493125076,"LOC126293308","83",FALSE
7.04421962111631,-0.286013929916152,0.525442620764961,-0.544329520699637,0.586214735979499,NA,"LOC126293309","83",FALSE
6.85801313998876,0.0392701243132235,0.468105042247741,0.0838916926095408,0.933142544614768,NA,"LOC126293311","83",FALSE
20.0083662921878,-0.497172571020231,0.486255254580652,-1.02245182203531,0.306567104018987,0.576354340227254,"LOC126293310","83",FALSE
94.0650200177423,-0.043172234205916,0.484520134105163,-0.0891030757383257,0.928999993034225,0.967021703761697,"LOC126293313","83",FALSE
34.0096284986757,0.178414550544919,0.30793739977325,0.579385779954935,0.562328896920257,0.761902247093237,"LOC126293314","83",FALSE
16.2440265826122,-0.993229242525915,0.77573804812056,-1.28036680027786,0.200416164417895,0.471929321922134,"LOC126293417","83",FALSE
3923.75880433322,-1.09942214231716,0.736493171494166,-1.49277981774997,0.135494831936342,0.385315565731137,"LOC126293737","83",FALSE
488.3365393928,-0.360914437631312,0.235642571719302,-1.53161814097511,0.125616693220471,0.369536105095313,"LOC126293735","83",FALSE
294.996414543261,0.0556287612024599,0.196775409244779,0.282701793968882,0.77740544093606,0.892393754318013,"LOC126293733","83",FALSE
16.5265580817201,0.235092264810885,1.33239115398962,0.176443879942418,0.85994523417349,0.933789798904463,"LOC126293738","83",FALSE
482.117901526398,0.378994758297482,0.164868944056662,2.29876378760107,0.0215183561574167,0.138858716394968,"LOC126293740","83",FALSE
2.08189014294821,-2.61249567221076,1.15133831019388,-2.26909471271813,0.0232625668395833,NA,"LOC126293315","83",FALSE
180.92885518898,0.574213586643386,0.332549970066263,1.72669865683335,0.0842217970247697,0.297448462558406,"LOC126293652","83",FALSE
339.60813024096,0.408315938556713,0.29480183708844,1.38505221876965,0.166036500717867,0.428281422524773,"LOC126293654","83",FALSE
2.55193005458123,0.542117605801945,1.69583896153587,0.319675168514212,0.749214585445361,NA,"LOC126293655","83",FALSE
53.8262956177927,-0.953670095771038,0.542068487416952,-1.75931661387556,0.0785237462537437,0.288090865855073,"LOC126293589","83",FALSE
215.108469535308,-0.27709698839927,0.168004714630527,-1.64934054980931,0.0990778867116265,0.327567467096893,"LOC126293588","83",FALSE
585.546215289738,-0.34707052299467,0.224818386024919,-1.54378175704989,0.122641212241696,0.36516874691522,"LOC126293590","83",FALSE
160.702206173442,-0.744833313873608,0.367421830608753,-2.02718851147072,0.0426431376169221,0.20457373810924,"LOC126293592","83",FALSE
1.72185525806863,1.90820402204126,1.31762122329429,1.44821894813626,0.147555826975514,NA,"LOC126293236","83",FALSE
1.69945227156251,-3.87728250694876,1.58567923752955,-2.44518715713871,0.0144776990828545,NA,"LOC126293425","83",FALSE
94.3541154770835,1.28660178751297,0.339829454067949,3.78602199459647,0.000153078131399387,0.00590661406327702,"LOC126293296","83",TRUE
25.8441967907415,1.19688206344788,0.368792202758523,3.24541043572868,0.00117281451005343,0.0216270066853878,"LOC126293297","83",TRUE
174.103091997409,0.596096190252514,0.237511522202341,2.5097569361064,0.0120814288905661,0.0964032997946236,"LOC126293385","83",FALSE
29.7079921683714,1.31631663701014,0.365388396590748,3.60251351518554,0.000315155009118458,0.00946893730063377,"LOC126293520","83",TRUE
7.8255950876143,-3.14789251088068,1.27162475309356,-2.47548854583288,0.0133054029582184,NA,"LOC126293721","83",FALSE
271.228061191488,-0.267576882225632,0.199970820386578,-1.33807963436045,0.180870478810513,0.447587894741501,"LOC126293408","83",FALSE
68.8409340337194,-0.368326682326375,0.276625017412626,-1.33150170498485,0.183023984358843,0.449091623377809,"LOC126293410","83",FALSE
415.941455354599,-0.89277120329073,0.413883643316102,-2.15705843347107,0.0310011117916082,0.171472521627908,"LOC126293411","83",FALSE
11.4341500676361,0.295827447486686,0.375831154427915,0.787128592191858,0.431206593300302,0.674005752414901,"LOC126293412","83",FALSE
94.2760587097788,0.0985036010550711,0.154686992028184,0.636793047453686,0.524259655377182,0.739278290004344,"LOC126293413","83",FALSE
18.7296556154089,-0.535826670130769,0.301126068317806,-1.77940977718761,0.0751726046896146,0.282889023726749,"LOC126293447","83",FALSE
0.932899421453861,-1.98945663646257,1.53374786868099,-1.29712104387371,0.194589541906198,NA,"LOC126293517","83",FALSE
6.67956431601303,-0.300251701672006,0.694944208592919,-0.432051520049268,0.665703968789611,NA,"LOC126293396","83",FALSE
7.76888106807019,-0.344691540483666,0.489835249771267,-0.703688721145778,0.481626645842243,NA,"LOC126293397","83",FALSE
1.19625469155136,-1.05223121362203,1.4950952565843,-0.703788744555288,0.481564344136883,NA,"LOC126293620","83",FALSE
35.7808981656103,0.2881527934145,0.402029183833483,0.716745960248126,0.473530861361688,0.70389492956084,"LOC126293616","83",FALSE
194.579839458584,-0.715164198011501,0.454781920263555,-1.57254316002063,0.115824637903415,0.353561689313947,"LOC126293621","83",FALSE
41.1190189834017,-0.461557123430352,0.237975352015446,-1.93951650673635,0.0524384765442802,0.229311874702781,"LOC126293617","83",FALSE
19.0236858939908,0.101094679225546,0.294133731942719,0.343703112723002,0.731069570029664,0.865812976752756,"LOC126293619","83",FALSE
2.34143926449301,-0.975363407867704,0.744323938962442,-1.31040177107205,0.190059954804745,NA,"LOC126293421","83",FALSE
34.3603328399033,-0.480459402809131,0.324059311260041,-1.48262798233125,0.138173278346486,0.389692316694518,"LOC126293494","83",FALSE
553.391573928974,-1.42838596790281,0.620679602453959,-2.30132577622246,0.0213732238396786,0.138477350777262,"LOC126293368","83",FALSE
7.35394114411498,-0.160089005802957,0.561874931781107,-0.284919288524735,0.77570597809136,NA,"LOC126293328","83",FALSE
69.7594095839892,0.3131638185092,0.306546780533212,1.02158573632539,0.306977011440128,0.576706577738685,"LOC126293327","83",FALSE
2.40811715377912,4.19440637376327,1.47983272804625,2.83437870664,0.00459148842755495,NA,"LOC126293326","83",FALSE
14.5388872855247,0.0201249267698008,0.356605185240303,0.056434756427446,0.954995469438756,0.979006436504075,"LOC126293718","83",FALSE
453.316255328864,-0.177248358904103,0.220983533932813,-0.802088534605449,0.42250174671919,0.668209879321324,"LOC126293717","83",FALSE
5.03382373987455,0.0254075490263224,1.2185341496486,0.0208509125769264,0.983364584188723,NA,"LOC126293719","83",FALSE
16.539933785145,0.771801596818633,0.293979236596378,2.62536091240446,0.00865571644563743,0.0795072034558691,"LOC126293632","83",FALSE
53.6129768977679,0.453892890035713,0.420019867799336,1.0806462380312,0.279854506281037,0.553095129086587,"LOC126293631","83",FALSE
4.62171570612838,-0.157813000329111,0.703694081178058,-0.224263646022026,0.822552162041556,NA,"LOC126293635","83",FALSE
7.10324246504293,0.172710917479147,0.457934273479064,0.377152197338299,0.706060502535012,NA,"LOC126293638","83",FALSE
321.57802366514,-0.210429623639913,0.357099809877929,-0.589273972763655,0.555677501555354,0.758263905866212,"LOC126293637","83",FALSE
76.0403007773171,0.509340237772522,0.291608859552808,1.74665556647906,0.0806971022672243,0.291729608526337,"LOC126293640","83",FALSE
111.351727242536,-0.145844245691377,0.225906120782904,-0.645596698247648,0.518540576187478,0.735210514059127,"LOC126293643","83",FALSE
25.9501044082989,0.0936219170133117,0.312055250585488,0.30001711824318,0.764164098276881,0.884784389609045,"LOC126293646","83",FALSE
42.6917536854901,-0.381304461865048,0.286419008215468,-1.33128197126567,0.183096248134943,0.449091623377809,"LOC126293645","83",FALSE
2.77030766955873,-1.56283122137945,0.989205561693488,-1.57988519464441,0.114133160388759,NA,"LOC126293648","83",FALSE
130.07295032927,-0.0640694233041093,0.199733257322799,-0.320774938349719,0.748380952863343,0.874417525242278,"LOC126293651","83",FALSE
158.495275593374,-0.217816393588413,0.219229763005284,-0.993553022192355,0.320440524731044,0.588002293072927,"LOC126293379","83",FALSE
102.106183990446,4.48887976418943,1.08180601518264,4.14943132242759,NA,NA,"LOC126293472","83",FALSE
1.98724388476498,-1.052893416225,2.04658032200065,-0.514464741455024,0.606927105295813,NA,"LOC126293535","83",FALSE
50.9461050323842,-0.56322756380431,0.252107686321862,-2.23407533511392,0.0254781165956689,0.154417396279398,"LOC126293371","83",FALSE
105.308217449302,-0.309813459977813,0.203495807167905,-1.5224562328313,0.127894803990896,0.373388542345301,"LOC126293177","83",FALSE
63.1154005553414,3.24476017350696,0.83403346168194,3.89044363635419,NA,NA,"LOC126293178","83",FALSE
46.3077494455868,4.93782490767104,1.21536033029981,4.06284851049314,4.84774923067328e-05,0.00257639578216962,"LOC126293181","83",TRUE
257.019089939666,1.95937590791119,0.57591892504081,3.40217315791863,0.000668522658828933,0.0153406207678729,"LOC126293180","83",TRUE
1.74471897137421,-1.57511723399155,1.24567446835357,-1.26446938907997,0.206061601034672,NA,"LOC126293182","83",FALSE
24.3544707532524,-0.460100097220424,0.729925494153394,-0.630338439889775,0.52847317814284,0.742040665213487,"LOC126293481","83",FALSE
41.4413735126401,0.231939673918105,0.249760350073038,0.928648898234962,0.353071071888468,0.614845713596194,"LOC126293486","83",FALSE
78.7227417966203,-0.106263839469354,0.238141247469556,-0.446221898131859,0.655436966361936,0.820078656302047,"LOC126293488","83",FALSE
239.036592592766,0.17794402623408,0.21277394373688,0.836305532100906,0.402983041753506,0.652920611365652,"LOC126293484","83",FALSE
26.7657539195698,-0.520126073849542,0.407744442403703,-1.2756178129206,0.202090654151052,0.473331773372868,"LOC126293483","83",FALSE
286.292246784293,0.0448378271487172,0.298263436515962,0.150329613553948,0.880504570224415,0.944104015294869,"LOC126293266","83",FALSE
13.1191254881421,-1.10014254530026,0.79683573142197,-1.38063907266939,0.167389963299745,0.42980463001327,"LOC126293349","83",FALSE
42.5911650924188,0.0208937563227792,0.258299478300657,0.0808896574636483,0.935529705160256,0.970145945025466,"LOC126293348","83",FALSE
27.5461948199218,0.354913321521589,0.279290429251552,1.270767933125,0.203811219847888,0.474843055009543,"LOC126293350","83",FALSE
80.4434932911564,-0.393113794879316,0.282950743399812,-1.38933649777991,0.164730450424798,0.426572738436268,"LOC126293351","83",FALSE
491.357634146002,-0.0682940325358513,0.243176648284989,-0.280841244492418,0.778832167610549,0.892815729042024,"LOC126293353","83",FALSE
53.5815672894941,-0.758806238538712,0.432548998888763,-1.75426654665279,0.0793848451584365,0.289320841673704,"LOC126293477","83",FALSE
1226.27937897081,1.95111430243916,0.472341648097989,4.13072679552151,3.61618138484769e-05,0.00208941105964507,"LOC126293287","83",TRUE
178.797617233217,-0.353304718051881,0.290802186520934,-1.21493143596583,0.224392242865218,0.499255015869354,"LOC126293167","83",FALSE
52.6251912078618,-0.44768617991296,0.293195162744729,-1.52692212150423,0.12678037803999,0.371601071638025,"LOC126293168","83",FALSE
7.34132287261859,0.185064677009795,0.457320513552589,0.404671716062249,0.685718835205128,NA,"LOC126293369","83",FALSE
36.9013208538615,0.59707033148259,0.288752245604321,2.06775995882906,0.0386626006310662,0.193848847282319,"LOC126293370","83",FALSE
27.7892878750085,0.2650807144045,0.223900479013999,1.18392205131427,0.236443920247102,0.512113350523663,"LOC126293345","83",FALSE
7.15190493005365,-1.3362396255726,1.02800083577811,-1.29984293695752,0.193654806011974,NA,"LOC126293246","83",FALSE
4.62887458762839,-1.18469815944437,0.778780508846244,-1.52122214922853,0.128204098962051,NA,"LOC126293679","83",FALSE
3.86724479460091,1.21759423290244,1.18146546171179,1.03057962535638,0.302737994699076,NA,"LOC126293680","83",FALSE
3.89651460707428,-1.06959811478596,0.778191492859179,-1.37446647078614,0.169296912525476,NA,"LOC126293682","83",FALSE
0.76601967653303,0.805350016355978,1.25401172900008,0.642218886579428,0.520731071768382,NA,"LOC126293685","83",FALSE
4.447925086514,-0.67815526351539,0.599639093738518,-1.13093904416297,0.258080748323931,NA,"LOC126293683","83",FALSE
215.529977395178,-0.250770137520322,0.240288245387291,-1.04362215936171,0.296660236469647,0.567964466321752,"LOC126293678","83",FALSE
274.146712428383,-0.858061241746304,0.242202689868249,-3.54274034781803,0.0003959923888167,0.0106993914743352,"LOC126293688","83",FALSE
149.427404320273,0.691903066201568,0.287437019556194,2.40714667606098,0.016077711124699,0.114385224604549,"LOC126293686","83",FALSE
270.232822844377,0.603066345500197,0.189572900594873,3.18118435497793,0.00146674259791365,0.0251134053474099,"LOC126293689","83",FALSE
1105.84668078118,-0.120229966525366,0.229495282289259,-0.523888619086412,0.600356011028624,0.786444736223638,"LOC126293690","83",FALSE
16.1846958883663,2.19307414696481,0.744667190232309,2.9450393084737,0.00322913635125015,0.0425180857731491,"LOC126293693","83",TRUE
1189.96613767897,-2.91638633082548,0.694826794156111,-4.19728535996878,2.70133473543164e-05,0.00171615094305971,"LOC126293692","83",TRUE
7.17275632406109,0.698346465311914,0.453789340369256,1.53892214555692,0.123823304037276,NA,"LOC126293250","83",FALSE
6.01475370620008,-0.48733057950109,0.500833447584625,-0.973039204652455,0.330533817574978,NA,"LOC126293336","83",FALSE
12.660702856102,0.400878230065658,0.372726100032611,1.07553034260435,0.282137354966536,0.555327483593947,"LOC126293332","83",FALSE
76.1501194027678,-0.0450853982216722,0.181305246689678,-0.248671227362992,0.803615107055865,0.905523693489192,"LOC126293334","83",FALSE
192.635536798361,-0.263588180452789,0.119239629191927,-2.21057531157296,0.0270652599635517,0.159573147048319,"LOC126293329","83",FALSE
16.5191307456299,0.480979915269839,0.301540250518689,1.5950769903603,0.11069502020191,0.347301911788443,"LOC126293337","83",FALSE
87.8393247105148,-0.0783255906304276,0.185555610595281,-0.422113836273403,0.672941929153426,0.832015669286219,"LOC126293331","83",FALSE
165.535468474135,-0.158716204610848,0.278846670478657,-0.569188093006101,0.569228500277736,0.766248209394175,"LOC126293339","83",FALSE
2.23179729826489,1.13791787119907,1.01676377632327,1.11915658061099,0.263073345151708,NA,"LOC126293252","83",FALSE
5.98916231385264,0.213145661690925,1.64576734994065,0.129511417089792,0.896952991504148,NA,"LOC126293513","83",FALSE
8.41098599252305,1.07056406335246,0.85588012220364,1.2508341245221,0.210995002002457,0.483844526790301,"LOC126293509","83",FALSE
31.2250351673617,0.0929266540429124,1.04535471222123,0.0888948535425418,0.92916547363899,0.967060675486874,"LOC126293510","83",FALSE
16.7000883604034,0.755271265702025,0.262171400352098,2.88083011605267,0.00396629358762435,0.0480879729220739,"LOC126293512","83",FALSE
61.7207581228919,-0.533658226467411,0.262531789202315,-2.0327375518557,0.0420790452639648,0.203697969053632,"LOC126293508","83",FALSE
536.569947063256,0.436717039797694,0.278595553445484,1.56756643958121,0.116982349447676,0.355363535108316,"LOC126293165","83",FALSE
165.365637563664,-1.00727907611035,0.343138687308662,-2.93548676778693,0.00333024814633761,0.0431286274307883,"LOC126293302","83",TRUE
14.2890259157745,0.240500045211686,0.446263525454604,0.538919341361566,0.589942510883137,0.77973704030275,"LOC126293254","83",FALSE
169.032957517275,-0.35514834287369,0.552791753517002,-0.64246317101177,0.520572494670034,0.736845514754682,"LOC126293432","83",FALSE
4.30004689980447,-1.21325521548036,1.2327404601605,-0.984193554677677,0.325020354255498,NA,"LOC126293545","83",FALSE
6.85032916139578,-1.21649007435185,0.515025275385786,-2.36200072596558,0.0181766066087519,NA,"LOC126293546","83",FALSE
1691.94937395405,-1.03679915504107,0.587380053625573,-1.76512489425114,0.0775427776612695,0.285981825174967,"LOC126293549","83",FALSE
1.74784554937246,-1.82911664881359,1.16285056080249,-1.57295933843064,0.115728233734127,NA,"LOC126293550","83",FALSE
201.28128492115,-0.24697835451631,0.192170721245401,-1.28520282858761,0.198721415458974,0.469684483896714,"LOC126293551","83",FALSE
3.37236995286105,0.643864783633682,0.596377860636799,1.07962556313908,0.280308953246492,NA,"LOC126293553","83",FALSE
255.019291448506,-1.09187063610593,0.513889217412444,-2.12471987951755,0.0336099936597084,0.179556092254118,"LOC126293554","83",FALSE
193.034909899097,0.0104694656134529,0.219579877794038,0.0476795311056376,0.961971647357961,0.982552311738024,"LOC126293561","83",FALSE
1.19498221631532,0.0722752043499887,1.28166237304428,0.0563917657801847,0.95502971647424,NA,"LOC126293562","83",FALSE
24.2242910114303,0.0658022800056599,0.240411478964461,0.27370689739564,0.784309876754001,0.894958414157112,"LOC126293565","83",FALSE
27.8304300596574,0.210012206028464,0.236963031412385,0.886265696284838,0.375474369507097,0.632594833604867,"LOC126293555","83",FALSE
5.02741258295881,-0.705407601862834,0.539638167132455,-1.30718626818271,0.19114945802024,NA,"LOC126293567","83",FALSE
328.949466362229,-0.253085623429772,0.270426019936961,-0.935877485046628,0.349336270697621,0.612984233289223,"LOC126293563","83",FALSE
54.1962532726464,-0.147102598940091,0.385416429704859,-0.381671842720193,0.702704788034223,0.849845402806498,"LOC126293564","83",FALSE
218.198925984292,-0.224116180582004,0.261615969235827,-0.856660934103685,0.391632299338291,0.644671223540012,"LOC126293558","83",FALSE
925.516711114452,2.00654029259896,0.459101882446168,4.37057735835843,1.23918442310373e-05,0.00100445258238199,"LOC126293557","83",TRUE
41.0238960297166,-0.115240143270681,0.252078263206886,-0.457160176385778,0.647555919965701,0.81606709948886,"LOC126293559","83",FALSE
2.26429615836048,1.16673130210777,0.895190045766539,1.30333364141546,0.192460880618183,NA,"LOC126293568","83",FALSE
0.999248292813359,1.08296690164746,1.55056131647986,0.698435392484862,0.484904949021723,NA,"LOC126293259","83",FALSE
44.0760968948353,0.638835246621392,0.226902476983748,2.8154617574631,0.00487071935686408,0.0543888949393336,"LOC126293260","83",FALSE
0.693872812586642,-1.79430880548681,1.65392839709642,-1.08487695636452,0.277976155335815,NA,"LOC126295386","83",FALSE
4.10261104080454,0.461382130892721,0.611985809432538,0.753909851799563,0.450903354508441,NA,"LOC126295239","83",FALSE
1.93413892582036,2.25126884749194,1.15140949392658,1.95522866483807,0.0505560866516993,NA,"LOC126295225","83",FALSE
42.9797221719392,0.463159519973482,0.315108028220501,1.46984360439519,0.141604116431893,0.394525033549603,"LOC126295133","83",FALSE
16.9723182864004,-0.25826872740012,0.294902465078719,-0.875776766841131,0.381151402741875,0.636451758664602,"LOC126295132","83",FALSE
9.5508539644354,-0.356744588840602,0.648966113584262,-0.549712198176711,0.582516788931613,0.774695073287593,"LOC126295431","83",FALSE
150.186459634975,-0.156069743639021,0.228941387068328,-0.681701747497679,0.495427562257534,0.719142275696424,"LOC126295432","83",FALSE
71.4442074632294,-0.945174882574493,0.17671922007946,-5.34845548859657,8.87079859258305e-08,3.12335274195729e-05,"LOC126295433","83",FALSE
38.1472885107327,0.206195121480213,0.42346860413957,0.486919501149732,0.626315378584,0.802008065126867,"LOC126295436","83",FALSE
23.6118861556786,-0.489198010467631,0.295860012435487,-1.65347796223155,0.098233627587607,0.326489168740286,"LOC126295308","83",FALSE
43.3447762729251,0.387085647602579,0.232298279793764,1.66633023691022,0.095647657452556,0.321275771642325,"LOC126295421","83",FALSE
67.2301777937277,0.614951443903747,0.257935984878923,2.38412427871361,0.0171198197368128,0.119435918869764,"LOC126295422","83",FALSE
20.2494378599805,0.346660653720605,0.31715603618514,1.09302871195629,0.274381193632266,0.547256666428525,"LOC126295424","83",FALSE
38.4966882240524,1.14918041526866,0.470423559435701,2.44286322871917,0.0145712582941355,0.108604217591372,"LOC126295425","83",FALSE
13.3582635212386,0.325939580445965,0.451146467420653,0.722469539237367,0.470005846544853,0.702083999122105,"LOC126295351","83",FALSE
12.804033015889,-0.792846143976715,0.320489508380585,-2.47385990256879,0.0133662099968709,0.102540900167032,"LOC126295198","83",FALSE
7.62371135839489,-0.159636467274668,0.737994292347879,-0.21631124919245,0.828745141045359,NA,"LOC126295317","83",FALSE
126.346210835551,-0.709950563744725,0.178767962152727,-3.97135233402835,7.14657927249201e-05,0.00338359190182528,"LOC126295505","83",FALSE
175.98307075762,0.046040364356301,0.220969027937358,0.20835664068429,0.834950509051646,0.922077516132844,"LOC126295506","83",FALSE
149.640814905305,0.00948653323466566,0.337456990036731,0.0281118291063791,0.977572959540316,0.990584992817766,"LOC126295196","83",FALSE
82.8243106368949,-0.0685465273510167,0.269026444433129,-0.25479475631272,0.79888162549802,0.902923142498264,"LOC126295497","83",FALSE
1.53190114455566,-1.05473824449765,1.04929777537597,-1.00518486672644,0.314807840778126,NA,"LOC126295500","83",FALSE
71.6693730379212,-0.0391789649013509,0.250458362596368,-0.156429054694774,0.875694836738029,0.94156801834358,"LOC126295501","83",FALSE
17.7947734805717,0.229363989896063,0.503993198911717,0.455093422671841,0.649042029716246,0.816532601783438,"LOC126295503","83",FALSE
7.57144994257307,0.0961658917330257,0.377988525964726,0.25441484364528,0.799175084588192,NA,"LOC126295241","83",FALSE
29.0541583756682,-0.050687643872938,0.373965429902193,-0.135540988069926,0.892184159449762,0.950206912233715,"LOC126295084","83",FALSE
14.7180386803524,-0.0285007645369995,0.303449166638791,-0.0939226983309704,0.925170562877167,0.965175623327504,"LOC126295086","83",FALSE
3.94611979952,0.776619462932248,0.778543118323553,0.99752916011197,0.318507726940477,NA,"LOC126295430","83",FALSE
4.34150653555897,-0.0916985420164975,0.713649865626264,-0.12849234117914,0.897759358838164,NA,"LOC126295175","83",FALSE
21.7480290050185,0.136862019959547,0.378511958551854,0.361579117561217,0.717666572044162,0.858745674088952,"LOC126295173","83",FALSE
12.5090239485525,-0.763397218530554,0.456409056457722,-1.67261628078861,0.0944028597517138,0.318549571974411,"LOC126295127","83",FALSE
96.0394979144532,0.390534038231993,0.332365253701529,1.17501463791008,0.239988859590045,0.515919603618898,"LOC126295131","83",FALSE
19.0000913153011,0.346722026993125,0.492159179929069,0.704491638341676,0.48112665552466,0.70890295423222,"LOC126295295","83",FALSE
15.1118793357848,0.332905518284934,0.4624749135044,0.719834759819392,0.471626740406122,0.702758066083324,"LOC126295147","83",FALSE
30.2711459114942,0.504321113392693,0.191984999787457,2.62687769331468,0.00861723010221676,0.0793023835055908,"LOC126295202","83",FALSE
8.2811544690933,0.720150718585661,0.753793816337043,0.955368302283419,0.339391477795189,0.603904576803284,"LOC126295321","83",FALSE
11.319708488714,0.00563161988759809,0.467776229221722,0.0120391322512644,0.990394394292357,0.995430297992149,"LOC126295151","83",FALSE
180.505572115251,-0.49446904458625,0.218691411205405,-2.261035501398,0.0237570587716865,0.14734087560674,"LOC126295120","83",FALSE
430.543919715369,-0.138617211813418,0.353860946578553,-0.391727917855005,0.69525925985254,0.845732179130165,"LOC126295119","83",FALSE
4.37670282785419,0.128135885124021,0.814242253464655,0.157368258130544,0.874954628074222,NA,"LOC126295122","83",FALSE
69.4734168782034,-0.726154275585006,0.27683096616549,-2.62309627294697,0.00871346468705449,0.079751914402147,"LOC126295124","83",FALSE
53.186090219984,-0.0038052743096868,0.174908715354475,-0.0217557730155123,0.982642773848763,0.99277583688612,"LOC126295123","83",FALSE
2.3926005778846,-1.70409469959501,2.1154661522164,-0.80554099048553,0.420507562184063,NA,"LOC126295165","83",FALSE
9.9644028455703,-0.364484814438872,0.496905307103891,-0.733509602791718,0.463247673119904,0.697316170079086,"LOC126295274","83",FALSE
88.7568337149849,0.174771265684442,0.25118234094422,0.695794397916105,0.486557598073158,0.712664118853235,"LOC126295389","83",FALSE
73.510436497808,0.704170054367827,0.251755248885567,2.79704219667691,0.00515727972408034,0.0561585687505871,"LOC126295390","83",FALSE
335.017938956462,-0.0662065984253665,0.152400554373713,-0.434424918580126,0.663979905837695,0.825724238308312,"LOC126295392","83",FALSE
557.911310351316,-1.28834066086826,0.387082109593635,-3.32833946322339,0.00087365340620028,0.0181613522650527,"LOC126295125","83",TRUE
