"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
153.588284417016,0.00023724974999693,0.128179135176479,0.00185092331657786,0.998523177705718,0.999803101804963,"LOC126336795"
24.6868595373499,0.280708754836577,0.342380559065361,0.819873522033095,0.412288212548695,0.839036946894425,"LOC126336796"
28.6927673421445,0.440689165769109,0.304761595758093,1.44601279131938,0.148173614126868,0.576551538405078,"LOC126336797"
122.167177082874,-0.272041538831138,0.268355866349586,-1.01373427207569,0.310709565895434,0.768262921001112,"LOC126336799"
39.1773311392073,0.320781701980465,0.440798837248119,0.727728103783318,0.466780043130442,0.860071462206708,"LOC126336801"
45.3903784863957,0.303278149817649,0.408195855718412,0.742972143320488,0.457498545883292,0.859045142390486,"LOC126336800"
13.2219221397318,-0.146206495831745,0.305534152837629,-0.478527504941302,0.632274802546545,0.919051404819107,"LOC126336802"
1.25253217246101,0.427201001077,1.11466410702185,0.383255366693732,0.701530429488299,NA,"LOC126336117"
120.333503492129,-0.0695148268935969,0.197470758000863,-0.352025928280951,0.724818817544793,0.944406591227584,"LOC126336808"
20.3739308800539,0.554882063448693,0.348191564553469,1.59361144822761,0.111023088741915,0.503674108960308,"LOC126336806"
78.5152041706309,-0.0726669121335917,0.234006297255306,-0.31053400265682,0.756154906217864,0.950479666609293,"LOC126336804"
58.7142023372713,0.11603672869829,0.139398220890594,0.832411833931228,0.405176524644569,0.835993467201707,"LOC126336807"
261.550073042593,-0.323002804487853,0.15806497055604,-2.04348125553432,0.0410048210671274,0.289760073374623,"LOC126336809"
17.0519077365442,-0.634984753219327,0.35661481742914,-1.78058993116712,0.0749794658642371,0.41111186626511,"LOC126336810"
37.9770090146217,-0.151250893988467,0.200192863231488,-0.755525904105639,0.449933495538564,0.854361597451008,"LOC126336811"
86.4795950770657,0.18124712630841,0.167062449135957,1.08490643616094,0.277963097102856,0.739336860182108,"LOC126336812"
25.8880059380574,-0.109144472509121,0.28014564583111,-0.38959903226524,0.696833067848026,0.938537603841045,"LOC126336815"
53.7225483994346,-0.127940602088463,0.213218740034878,-0.600043889517098,0.548476985751473,0.89334942610203,"LOC126336814"
42.5426891446538,0.188694413327778,0.178612357114444,1.05644657724814,0.290764235826523,0.752597360931547,"LOC126336816"
29.259856709275,0.0803165941217187,0.248655916522095,0.323002948190786,0.746693009310927,0.948325694140869,"LOC126336817"
867.667204717077,0.319715759807623,0.266913957548869,1.19782330884321,0.230985810934364,0.683688627494624,"LOC126336813"
93.5239938538043,-0.0711064925450736,0.18434638352856,-0.385722199611565,0.699702419883119,0.938537603841045,"LOC126336820"
313.741182392825,0.196980201005671,0.152584192151083,1.29096073602847,0.196717292904794,0.641717129503038,"LOC126336819"
60.4041287293035,-0.13881737104404,0.273813030570777,-0.506978688175168,0.612169772163661,0.913578616550855,"LOC126336823"
1.22477379667885,-1.71820427436958,1.27617540394209,-1.34636999668076,0.178183222030139,NA,"LOC126336119"
3.32771981991851,-0.609809550769785,0.905877298407469,-0.67317014328743,0.500839053427096,NA,"LOC126336824"
88.1060193449933,-0.239565829385424,0.18133230199111,-1.32114260258588,0.186453820219021,0.629660196201274,"LOC126336826"
119.944143525558,-0.233231767345769,0.134007618825382,-1.74043662136614,0.0817823797949706,0.430607264609635,"LOC126336827"
3.94507484491654,0.550265681807761,0.738994727381876,0.744613813088021,0.456505215070111,NA,"LOC126336833"
21.4626089970135,0.422117236430822,0.335992456404557,1.25632950497723,0.208996528769811,0.660519245241568,"LOC126336834"
36.6878565012851,0.455512670843604,0.193712297197505,2.3514907284341,0.0186983556068826,0.177029905562576,"LOC126336832"
185.100910994562,-0.133938950257703,0.135087591264246,-0.991497065009506,0.321442924792148,0.778219328196266,"LOC126336830"
27.22114535304,-0.151592785698501,0.257447712276207,-0.588829414556466,0.555975711779892,0.897860283377741,"LOC126336835"
0.762325914301917,1.1407029905217,2.22221777746542,0.513317372441665,0.607729333718493,NA,"LOC126335738"
265.991107377087,-0.0243955765760159,0.202667942467616,-0.120372152985735,0.904188349681471,0.98463418153977,"LOC126336836"
3.40263846343751,0.127791816534653,0.771964700984453,0.165541010322992,0.868518173508928,NA,"LOC126336838"
122.944353938253,-0.0694934443708599,0.153345170095183,-0.453183131413428,0.650416878103296,0.922840365374864,"LOC126336839"
1544.20295028926,-0.0574936346234383,0.148957631667351,-0.38597307153642,0.69951661223373,0.938537603841045,"LOC126336840"
156.177105488344,0.177460609922226,0.133836850208362,1.32594729811669,0.184857154661637,0.627733172194206,"LOC126336841"
467.664711414974,-0.339192572782835,0.133880336019315,-2.53355035450389,0.0112913516010633,0.127295742301466,"LOC126336843"
227.570389147499,-0.103866715256319,0.154347428608581,-0.672941014908133,0.500984817473614,0.87450051781255,"LOC126336844"
0.887357174139644,-0.942933130509701,1.2676510025824,-0.743842846799949,0.456971555255998,NA,"LOC126335740"
571.167958821837,-0.0105739097059747,0.107113440586085,-0.0987169271019415,0.921363028629531,0.988041467978807,"LOC126336845"
20.0551394446153,0.133247328664007,0.315585748888014,0.422222261726051,0.672862793890235,0.93113900105894,"LOC126336846"
16.9983305687386,0.251147610845857,0.311010156070112,0.807522217342768,0.419365679641187,0.842373164669143,"LOC126336848"
271.643074680134,0.0915835910774607,0.11502989535457,0.796172080268018,0.425932023102328,0.844494980061018,"LOC126336849"
67.6145863469973,0.00304519181347766,0.167681861967236,0.0181605319606522,0.985510788372556,0.997453615955609,"LOC126336850"
259.952380943896,0.402407034930765,0.24812567792526,1.62178714551252,0.104848931735988,0.489480719570877,"LOC126336851"
0.681710124630067,1.79037762636977,1.39539971893077,1.28305717858511,0.199472044559562,NA,"LOC126335741"
108.692677944419,0.20253276264208,0.269458650751519,0.75162835588027,0.452274585985299,0.856165628472065,"LOC126336854"
94.120623384817,-0.285045128749671,0.29857277480573,-0.954692298837828,0.339733325517411,0.794234200177273,"LOC126336855"
146.203273379036,0.0371896623849696,0.161417424471036,0.230394348731805,0.817785352110432,0.96485967207017,"LOC126336856"
11.7945454042421,-0.369035170698933,0.520789940637453,-0.70860656457233,0.47856866145531,0.865466849303317,"LOC126336858"
15.8491932331515,-0.110887564788633,0.281580252570402,-0.3938044794562,0.69372539698819,0.937378717714303,"LOC126336861"
92.4031502377412,-0.0555014906558357,0.152800881769406,-0.363227554796404,0.716434905496787,0.942359514308431,"LOC126336862"
65.1454268381983,0.275413209399634,0.44095366336508,0.624585375474272,0.532243220524106,0.887614176528148,"LOC126335742"
129.540658602963,-0.141185716744919,0.211625928100865,-0.667147537222501,0.504677898065827,0.875563940084306,"LOC126336863"
8.63820058635565,-0.734821284021082,0.476066819426214,-1.54352551792359,0.122703320966214,0.528006840466765,"LOC126336122"
0.583304355606403,2.20843665916075,2.71643828444653,0.812989815305418,0.416223897486239,NA,"LOC126336864"
0.713253954605241,0.71583500268544,1.36061027889765,0.526113181553649,0.598809570622589,NA,"LOC126336865"
1331.82152471567,0.673700426416827,0.484995231486551,1.3890867016401,0.164806387068708,0.597782553492294,"LOC126336866"
188.302926544926,0.112930434172414,0.174471466231091,0.647271651989414,0.517456145045963,0.88068343793621,"LOC126336867"
519.224055313309,-0.0853621236530489,0.365087759664009,-0.233812614620682,0.8151304559418,0.964149849013569,"LOC126336868"
0.603630921493057,0.488241128364052,2.16268415727024,0.225757018990843,0.821390407923945,NA,"LOC126336869"
1.44272868595613,-1.20406883094019,0.939505748295348,-1.28159815213997,0.199983648748567,NA,"LOC126336123"
3.43118857056828,-0.760467752493058,0.820396371496119,-0.926951628401558,0.353951649637524,NA,"LOC126336870"
72.7010028878087,-0.269913246323793,0.272699410268891,-0.989783021744159,0.322280185196547,0.778243770825442,"LOC126336871"
3.56444184889791,0.0626186168410079,0.54830360939333,0.11420427618613,0.909075862183883,NA,"LOC126336872"
35.6280353171527,-0.358633122920409,0.379693876674819,-0.944532279691077,0.344897714528689,0.798139943770605,"LOC126336873"
25.04503683794,-0.00536557771036214,0.34056606213357,-0.0157548807909631,0.987429943877157,0.997665109604092,"LOC126336874"
6.54972981825698,-0.216974439949645,0.466274135535273,-0.465336640859488,0.641690399328193,0.92159237324158,"LOC126336124"
49.8935954624624,-0.0241945500029858,0.197337916720451,-0.122604669214481,0.902420156844787,0.984265999228676,"LOC126336875"
1.2651132390762,-0.331900802426722,0.995960609907168,-0.33324691672059,0.738947905663353,NA,"LOC126336876"
6.07721941991728,0.647694778659567,0.475026149721667,1.36349289199989,0.172727223101752,0.609596923993615,"LOC126336878"
0.861142325956408,0.928171480330033,1.63524705463728,0.567603211819215,0.570304425766769,NA,"LOC126336883"
2.22632855486687,-0.0888157064106667,1.49702664088631,-0.0593280733855769,0.952690801163087,NA,"LOC126336884"
5.63711815336484,0.111253265632856,0.705123070287932,0.157778507498594,0.874631335038071,0.978644971149932,"LOC126336889"
2.30535602788669,-0.163032567021001,1.18706984608349,-0.137340332212882,0.890761791971431,NA,"LOC126336891"
28.0404306391694,0.771188827170812,0.396251992131027,1.94620807588472,0.0516297502291596,0.333138936151027,"LOC126336890"
41.1931900865118,0.12341980529285,0.413134877842168,0.298739738308904,0.765138634019863,0.951657423343504,"LOC126336888"
3.93702791005759,0.264778176035347,0.581846183087085,0.455065589036815,0.649062053187565,NA,"LOC126336893"
24.3925635799724,-0.0763990160236284,0.212783986080317,-0.359044951788763,0.719561461557227,0.943310985614486,"LOC126336894"
644.172766523561,-0.0376191312739449,0.142081375882641,-0.264771727048999,0.791185318337732,0.957245592275956,"LOC126336899"
0.496810111885402,0.752065225830041,1.91595169943552,0.392528280358849,0.694667919847538,NA,"LOC126336898"
391.210092436126,-0.075926058094772,0.133241364337231,-0.569838491766001,0.568787245872426,0.901617405984207,"LOC126336900"
32.8628205966264,0.436111799946243,0.477594692381822,0.913142057277272,0.361167833357269,0.808944744360206,"LOC126336901"
1.25216282606979,0.113525152739953,1.31791912587171,0.0861396959125732,0.931355368105219,NA,"LOC126336902"
0.439791657291236,2.80026961550541,3.42161709818239,0.818405313964838,0.41312578842632,NA,"LOC126336903"
13.2680445275309,-0.514465284062857,0.361821447440812,-1.42187614278177,0.155062210112996,0.584849998518447,"LOC126336905"
125.933675385258,-0.186682599805855,0.140809524581343,-1.32578105324127,0.184912230581613,0.627758445861688,"LOC126336906"
6.93613578413636,-1.31132949245857,0.523463847945448,-2.5051003953863,0.012241664018165,0.13500660259029,"LOC126336907"
69.9144029882539,0.175921060286009,0.500676584378466,0.351366662182526,0.725313289647185,0.944516387961752,"LOC126336908"
92.7274761816925,-0.195353115559607,0.507642284679324,-0.384824356550619,0.700367552308862,0.938537603841045,"LOC126336909"
33.3229232230099,-1.61827638185984,0.497092972407075,-3.25548030587449,0.00113200747078112,0.03025676735179,"LOC126336910"
0.41530230816532,0.14724564589984,2.33064122116594,0.0631781694078928,0.949624628333935,NA,"LOC126336130"
31.1262788669789,0.109478484602753,0.224659645009562,0.487308188340162,0.626039945812259,0.917577913408238,"LOC126336911"
198.154580467899,0.0602412373250863,0.136682557067507,0.440738296221174,0.659402468582768,0.9262699993021,"LOC126336912"
42.9828921559932,-0.200339004412753,0.181654522872148,-1.10285723275801,0.270089169128173,0.730949216889733,"LOC126336913"
32.2073747489256,0.144277025429031,0.367105521518444,0.393012409163075,0.694310316157201,0.937436417579908,"LOC126336914"
461.725759573624,-0.200722034986924,0.0950580938766773,-2.11157226913606,0.0347231531778855,0.261944153252062,"LOC126336915"
30.2976672156384,0.0549023875751354,0.190044247530468,0.288892656781592,0.772663523297581,0.953184028071672,"LOC126336916"
128.962380385109,-0.191891243935945,0.183046857681901,-1.04831760766642,0.29449229989306,0.755668617657835,"LOC126336917"
425.244036398724,-0.140350904021167,0.167082668669639,-0.840008752186457,0.400903479296329,0.833517860717747,"LOC126336918"
943.949984374063,-0.015913418637593,0.105314216207189,-0.151104183373361,0.879893532539504,0.979307350131347,"LOC126336919"
62.0403491331241,0.316380745012591,0.174028011256693,1.81798747642945,0.069066046923221,0.394718747788868,"LOC126336921"
169.135874956274,-0.060252429543278,0.11940237629076,-0.504616670245789,0.61382809895452,0.913608374119815,"LOC126336922"
7074.14118681993,0.0464770370964157,0.307174014498101,0.151305237105931,0.879734938232688,0.979307350131347,"LOC126336923"
735.217277809232,-0.161920462534707,0.111584053722028,-1.45110754748231,0.146749915203453,0.572872373360873,"LOC126336925"
24.425140580937,-0.0638371536050604,0.209442742267646,-0.304795252935922,0.760522097220964,0.950479666609293,"LOC126336926"
30.084735848409,-0.0866065152707414,0.212235077083621,-0.408068809646477,0.683223158071738,0.934945922746094,"LOC126336928"
41.2186873385333,-0.154758274541159,0.174942632303844,-0.884622990423352,0.376360002696314,0.819571790405605,"LOC126336927"
125.565076988216,0.126441180808425,0.242343494187183,0.521743656591677,0.601848823967081,0.9121322926436,"LOC126336929"
53.466596020397,0.230624305662588,0.279672524933978,0.824622675098426,0.409585843874192,0.837913960847203,"LOC126335756"
4.36722484677132,-0.184937051050898,0.554349897033057,-0.33361068891814,0.738673351351163,0.946429719760546,"LOC126335757"
180.977310305502,-0.259142086363147,0.149706653847122,-1.73099912197476,0.0834519210677918,0.435601492146025,"LOC126336930"
2.42825585785576,0.993692154186246,1.00122983823557,0.99247157469597,0.320967539003918,NA,"LOC126336931"
15.2747641889372,-0.372078193667226,0.26783037539229,-1.38923075144947,0.164762593507481,0.597782553492294,"LOC126336932"
165.851083446296,-0.0167025508223363,0.138872516158186,-0.120272544088644,0.904267252851274,0.98463418153977,"LOC126336934"
11.9445059311348,-0.0209674354925801,0.529217235044237,-0.0396197139929266,0.968396310284294,0.99404120050134,"LOC126336935"
3.4689778004622,0.162772426840691,0.593845011057556,0.274099173706647,0.784008408815218,NA,"LOC126336139"
47.9746958367668,0.0729444626070068,0.176172468570353,0.414051430390651,0.678836441909369,0.933568346856264,"LOC126336936"
250.781904348073,-0.162190613042534,0.142697629398918,-1.13660341608845,0.255704111362786,0.71344614569697,"LOC126336937"
82.791143904181,0.278559627190412,0.326928300075123,0.852051129028609,0.394185714818408,0.830787927926464,"LOC126336938"
30.6221707266754,0.253776730958766,0.426288749033193,0.595316511482704,0.551631920960529,0.895857119600094,"LOC126336939"
482.648548155433,-0.370043130254047,0.242657556731174,-1.52496025773471,0.127269010605149,0.537072779623841,"LOC126336942"
403.862794724449,0.0342829211569775,0.110958151904654,0.308971630912137,0.757343106943343,0.950479666609293,"LOC126336940"
25.9787604104729,0.296705689279409,0.209593480961195,1.41562460778225,0.156885442598275,0.587388834803064,"LOC126336945"
312.296973282228,-0.165913657217121,0.220148145891678,-0.753645489700183,0.45106212155463,0.855576813466964,"LOC126336943"
1.01824748031755,-0.176028704692978,1.4342755002267,-0.122730050583138,0.902320866826227,NA,"LOC126336949"
0.986154995087545,-1.3676750597244,1.08618676319459,-1.259152759054,0.207975161070644,NA,"LOC126336951"
213.615503998938,0.220088973436601,0.231221761045074,0.951852336224083,0.341171875211108,0.795685674489698,"LOC126336946"
31.3632097576279,0.0795932999723753,0.218435232527669,0.364379404601286,0.715574712681002,0.942225912684381,"LOC126336955"
170.061376905248,-0.104158318402216,0.131886334348994,-0.789758233226769,0.429668975433544,0.846640934311331,"LOC126336956"
6.01203283526379,-0.406553235904999,0.547435110983977,-0.742651006023797,0.457692999347318,0.859045142390486,"LOC126336958"
64.4685183965442,0.0628543077503576,0.185301247291054,0.33920067279219,0.734458562464383,0.945686443866502,"LOC126336959"
494.301767553511,0.511121311327207,0.457801722805642,1.11646873715283,0.264221544964784,0.72381795598393,"LOC126336960"
16.8033118840464,0.253855658005514,0.479509297782894,0.529407165156683,0.596523028754812,0.910220793789472,"LOC126336961"
16.5966169793687,-0.000544731562017713,0.244349923327268,-0.00222930932246757,0.998221269983677,0.999662470905386,"LOC126336963"
69.8909471634672,-0.203778746471138,0.169654078076766,-1.20114263553942,0.229695876864406,0.682320560758477,"LOC126336965"
18.285645465535,-0.274789471564302,0.3711321914724,-0.740408614176325,0.459052093493238,0.859091017235126,"LOC126336964"
1.35383909278221,-0.110967886215144,0.959565390064368,-0.115643902295914,0.907934767303498,NA,"LOC126336966"
2.30792782677995,0.0152117920246164,0.783786049189714,0.0194080923491079,0.984515554864219,NA,"LOC126336967"
1.71491384603455,0.497943852042644,1.09789225952257,0.45354527980658,0.650156146081041,NA,"LOC126336141"
229.647187825332,0.0833706648555903,0.275313516960722,0.302820819609393,0.76202641617323,0.950600457472936,"LOC126336968"
8.22999481666696,-0.722148868068626,0.485755210168954,-1.48665182163965,0.137106793405138,0.555295153745027,"LOC126336969"
14.0646088784556,0.0924891658488965,0.274594871703126,0.336820441238574,0.736252262677384,0.946197972648102,"LOC126336971"
15.2942515133913,-0.499290297058565,0.279583487857714,-1.78583614105517,0.0741257930918397,0.40934127001672,"LOC126336970"
26.2153858796467,-0.154924575208708,0.221061745132182,-0.700820375393636,0.483415120694712,0.86750107239047,"LOC126336973"
173.125998868806,-0.185989918625282,0.118134236528774,-1.57439472324334,0.115396222990135,0.513666041942747,"LOC126336974"
19.8083631532081,-0.168742434726538,0.256879574416987,-0.656893157463046,0.511249618261188,0.878589805849672,"LOC126336975"
2.5746147342294,0.946608486013643,0.919165341639144,1.02985659177005,0.30307733031947,NA,"LOC126336978"
65.0906127437744,-0.112223452754608,0.197366342965148,-0.56860481411679,0.569624357062661,0.901859610971746,"LOC126336979"
111.471476948279,0.00910706222642547,0.0967356339797669,0.0941438211727676,0.924994910675911,0.988606595393547,"LOC126336976"
11.3503578037047,-0.0137885064053592,0.283051532052575,-0.0487137670846382,0.961147404354979,0.993433713280449,"LOC126336980"
133.135916429972,-0.305490380801456,0.137671553357624,-2.21897969007363,0.0264881062971202,0.221361289086714,"LOC126336982"
20.9132795352961,-0.05616536645387,0.234915378824543,-0.23908765247685,0.811037616063856,0.962869350719724,"LOC126336983"
100.055804619151,-0.0429538015830378,0.204454741072611,-0.210089535501566,0.833597792687691,0.969604982338676,"LOC126336984"
132.059571060853,-3.34370235753824,1.8296129728151,-1.82754626646176,0.0676176764559794,0.389822116366296,"LOC126336985"
4.06303559784059,0.978046984810507,1.02438804613438,0.954762200224082,0.339697966902432,NA,"LOC126336986"
3.64634254436985,1.23758846303438,1.02938703819397,1.20225767093949,0.22926371142629,NA,"LOC126335770"
1.53751090224632,1.82386214132636,1.56142295215221,1.16807693829043,0.242775731758271,NA,"LOC126336987"
1.34785361930944,1.60706137192141,1.38357178133478,1.16153089677142,0.245426065891092,NA,"LOC126336144"
115.084826177478,-0.598371064018633,0.252301086882797,-2.37165472179118,0.0177086306313335,0.171736640037792,"LOC126336991"
113.681663276619,-0.194611540546545,0.229435577976644,-0.848218668886464,0.396316202125449,0.83212052447878,"LOC126336993"
145.78203730054,-0.139016956859755,0.174075763901002,-0.798600297619919,0.424522215026316,0.844110736736734,"LOC126336992"
9.27150537333215,0.110882751856774,0.338649771338956,0.327426034922052,0.743345677702959,0.947259010486105,"LOC126336996"
19.0463933208656,-0.192209850985523,0.300265397347842,-0.640133204436001,0.522086003606108,0.883728718608288,"LOC126336995"
30.5367347497704,0.252215182485083,0.21860214417564,1.15376353437062,0.248597128095299,0.705027232874531,"LOC126336994"
10.647450057779,-0.0846266679746039,0.332514053795519,-0.254505537461119,0.799105026633411,0.95967690540776,"LOC126336998"
269.055353036116,0.0308541041351645,0.16289631991549,0.189409460883902,0.849771909969324,0.973584630225655,"LOC126336999"
1.15244192020152,-0.46594048052991,1.14417690588426,-0.407227656959057,0.68384079036139,NA,"LOC126337000"
85.5103137167945,0.130007747201207,0.132359084842465,0.982235162444217,0.325984008469551,0.782682318750266,"LOC126337001"
164.820318557377,0.146770628319768,0.152196121954622,0.964351958741288,0.33486949926897,0.791471508404907,"LOC126337002"
73.4316390684711,0.299323814945946,0.30038542713756,0.996465833240544,0.319023859934665,0.776467747199766,"LOC126337003"
43.3619668380382,0.0173618556564766,0.184139671762145,0.0942863397676907,0.924881700858562,0.98856576931184,"LOC126337004"
312.968977521263,-0.0408158852658033,0.126572741688991,-0.322469788685581,0.747096821500946,0.948325694140869,"LOC126337006"
2.7906584504741,-0.248561717934255,0.719614210438853,-0.345409685257148,0.729786396951779,NA,"LOC126336145"
135.736138048616,0.0958304371852768,0.0965529836193925,0.992516580979373,0.320945595118956,0.777955121955624,"LOC126337007"
524.448818303842,0.179799855097755,0.182630849048336,0.984498818434383,0.324870312125887,0.781431984578768,"LOC126337008"
41.4010677809628,0.146008903759711,0.209737530599265,0.696150580883318,0.486334532820092,0.868484712813903,"LOC126335774"
1673.45953126955,-0.0350052995140642,0.103276309600709,-0.338948008980986,0.734648896904564,0.945686443866502,"LOC126337009"
5.0290183781728,-0.165001387437419,0.615368205504636,-0.268134404672579,0.78859586403421,0.956372954090996,"LOC126337010"
21.7611254220474,0.310263398482379,0.28713961592861,1.08053149503243,0.27990556964705,0.741929907960271,"LOC126337012"
140.866891480465,-0.132762840199561,0.203845281263612,-0.651292192669754,0.514857887250868,0.879471651898714,"LOC126337013"
67.592692304883,-0.0860294585591662,0.161969891329358,-0.531144756924169,0.595318471143032,0.910220793789472,"LOC126337015"
11.3225100545242,0.357037772935881,0.339730129443281,1.0509452709448,0.29328372660714,0.754477109692659,"LOC126337016"
18.8400803564897,0.208860919962977,0.370945226526638,0.563050566571931,0.573400451449005,0.901976729220863,"LOC126337018"
10.9424560981076,0.0457421438819559,0.411255047308268,0.111225732501876,0.911437346646321,0.986291702581252,"LOC126337019"
192.110574965532,-0.498946310125889,0.262462187108952,-1.90102168857859,0.0572991718505938,0.351557628407345,"LOC126337020"
23.6866146020599,-0.0494491871719776,0.394111539151583,-0.125470031348051,0.90015144904158,0.983540275005672,"LOC126337022"
372.068114517106,-0.0706333717840823,0.126771061531125,-0.557172677510001,0.577409455480316,0.90333324000179,"LOC126337021"
173.649911901701,0.0494778265336146,0.222524107733893,0.222348162801233,0.824042861826527,0.967401368583384,"LOC126337023"
131.199657899509,0.0194284181496409,0.140979558620947,0.137810178579706,0.890390439776398,0.981440662655561,"LOC126337024"
52.1596524193743,-0.174317092405009,0.145745900707025,-1.19603427306965,0.231683184702302,0.68491536365896,"LOC126337025"
2.08230067430082,-1.30656873740308,0.679978339775917,-1.92148581943603,0.0546704884313102,NA,"LOC126337026"
19.2850994363773,1.61572048161993,0.887384291244016,1.82076750463417,0.0686422058672488,0.393490922629174,"LOC126336149"
0.462492278507878,1.62846018113936,2.74922324001541,0.592334648360618,0.553626518532617,NA,"LOC126335775"
1.04670025680406,0.647366372915093,0.975398824765547,0.663694025949537,0.506886163720781,NA,"LOC126336151"
31.3864742136274,0.000661675510421771,0.213191178212763,0.00310367209360522,0.997523631930437,0.999569371562039,"LOC126337028"
38.5127319639598,-0.167378290459906,0.188095066608706,-0.88986007702213,0.373541023067563,0.817704319722201,"LOC126337029"
106.310231112588,0.00174376608953514,0.103067248989169,0.016918721578747,0.986501457244411,0.997665109604092,"LOC126337030"
32.2448927704717,0.139039184131969,0.237701103255998,0.584932851498917,0.55859286821369,0.898325881343595,"LOC126337032"
91.7414891189222,-0.0640838022397968,0.12401566285418,-0.516739585669493,0.605337958499011,0.912159725023835,"LOC126337034"
80.950981738566,-0.154410151635782,0.147694552853813,-1.04546950887631,0.295806025793717,0.755948732583944,"LOC126337033"
17.1780881726206,0.353522389732698,0.275992261031583,1.28091414016947,0.20022382557336,0.647969677578678,"LOC126337036"
24.9145235273685,-0.269059801577192,0.188884843908646,-1.42446474798858,0.154311982717334,0.583655410887591,"LOC126337035"
383.071830556023,-0.162573192391093,0.0838753211457258,-1.93827207062059,0.0525900379833726,0.336122265074136,"LOC126337038"
63.54386381319,-0.123183764991745,0.151584132632267,-0.812642872658583,0.416422843385454,0.840691889242785,"LOC126337039"
1.81490157704945,0.94641288471133,0.974340355250172,0.971337048303134,0.331380465496471,NA,"LOC126336154"
507.693759537748,-0.088239034922849,0.103186052798969,-0.855144978699397,0.392470891791508,0.829384715335556,"LOC126337040"
49.144546201187,0.112185082699783,0.169927846365567,0.660192458735917,0.509130331102994,0.877445878593744,"LOC126337041"
77.3106069206883,-0.272872086361751,0.149207683288445,-1.8288072058209,0.0674284951287328,0.388901591816879,"LOC126337042"
174.926440590615,-0.177204843682606,0.187944897836641,-0.942855303455115,0.345754919651299,0.798945028206173,"LOC126337043"
379.481417676193,0.0310213106523036,0.122127414100358,0.254007758051865,0.799489564567313,0.95974936712399,"LOC126337044"
1460.0168990557,0.121174566111137,0.162497903224859,0.745699259537275,0.455849106584928,0.85781640699887,"LOC126337045"
359.27417424281,-0.513674220372653,0.278374746648141,-1.8452615639806,0.0649994987817797,0.381571667904265,"LOC126337046"
1.35128185815412,-2.83955819265014,0.98633015355598,-2.87891248423541,0.00399049053992918,NA,"LOC126337047"
18.9828139387922,0.542570456288332,0.496772511198055,1.09219098089753,0.274749165920445,0.735660149871098,"LOC126337049"
170.41847123364,0.0559851587656671,0.445023147449861,0.12580280168904,0.899888023968848,0.983540275005672,"LOC126337050"
3.60046587957005,0.14722067164161,0.706913989362833,0.20825825186216,0.83502732711806,NA,"LOC126337052"
0.801230647092648,1.66542812779333,1.62325296960482,1.02598187650245,0.304900126869255,NA,"LOC126337053"
3.85170037535853,1.2075423989683,0.750516339008016,1.6089488478883,0.107627527066721,NA,"LOC126337054"
250.436795030654,-0.05682655813277,0.38274419545719,-0.148471378030672,0.881970772609762,0.97987005893343,"LOC126337056"
2.33982416693293,0.497889998027597,1.07932210840152,0.461298804269814,0.644584242710751,NA,"LOC126337055"
3.01368704430656,0.123674074649919,1.43686505975742,0.0860721567485251,0.931409057160562,NA,"LOC126337057"
35.6355808004856,1.67854831809088,0.512762651556888,3.27353857187989,0.00106209893695841,0.0286832005946208,"LOC126337058"
82.561605612239,1.0195387792219,0.557078294518093,1.83015347977946,0.0672269918431075,0.3884714184132,"LOC126337059"
2.05895495853017,0.0934566183441729,0.921336231061953,0.101435952688469,0.919204397528302,NA,"LOC126337060"
3.20479150263235,0.766157091905449,1.14448909388726,0.669431535868284,0.503220240451449,NA,"LOC126337061"
16.3185743205772,0.777856998090869,1.36070722953395,0.571656401323955,0.567554776869256,0.901022558396435,"LOC126337062"
146.127728920133,0.0994414374699098,0.0919261915779418,1.08175304298989,0.279362276790083,0.741086039818137,"LOC126337063"
2.99962838243393,3.12808888616117,1.32423361830151,2.36218809349768,0.0181674219390808,NA,"LOC126336155"
0.692322622845603,2.00694742764881,1.35221973987838,1.484187346525,0.137759225725907,NA,"LOC126335778"
32.8005597043877,0.495459430408385,0.646387723050815,0.766505013538809,0.443375869887461,0.851678542166051,"LOC126337064"
4.98230001823262,-1.12756515531761,1.06776228050835,-1.05600766753138,0.290964711822066,0.752597360931547,"LOC126337065"
22.2591711395811,0.371031660193291,0.509903604112267,0.727650593565132,0.466827501482535,0.860071462206708,"LOC126337067"
125.450451827023,0.708290081058642,0.461835279770901,1.53364221418944,0.125117697035764,0.531740125518972,"LOC126337066"
26.0675680489925,-0.0914783678317182,0.295825250287701,-0.309231100937977,0.757145737364448,0.950479666609293,"LOC126337068"
243.935455849469,0.126878835163234,0.202480088601769,0.626623763548301,0.530905887514963,0.88713182345121,"LOC126337069"
28.5045910214949,-0.302113067312026,0.219561788374288,-1.3759819937202,0.168827208051793,0.604284023605264,"LOC126337071"
529.980854495188,-0.206027469171913,0.153178764442467,-1.34501325899712,0.178620952811071,0.618500831823723,"LOC126337072"
2.44245713939312,-0.583646817604271,0.663134132298457,-0.880133881182259,0.378786786648332,NA,"LOC126337073"
33.7923761812315,-0.490430875997238,0.221690477224771,-2.2122324880017,0.0269506051520764,0.223807199306374,"LOC126337076"
8.07956139661136,-0.253810100365741,0.584131939046771,-0.434508170842236,0.663919462681346,0.927793617289471,"LOC126337075"
9.88504601795907,0.754918848991124,0.436093103595055,1.73109559121147,0.0834347165787657,0.435601492146025,"LOC126337077"
