"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
56.5588423557501,3.51953808100947,0.712934383572138,4.93669285997249,7.94584582966583e-07,0.000498848474797796,"LOC126316967"
28.2570255888506,2.43976740821798,0.725784561842693,3.36155870004132,0.00077503881040183,0.0234810034075534,"LOC126316961"
30.4908097776777,2.87148021481307,0.807045921472256,3.55801341462052,0.000373670234412016,0.0155350158338043,"LOC126316983"
18.9424278621589,2.52160591994835,0.815929678421159,3.09046966501784,0.00199840216882917,0.0440112957087757,"LOC126316945"
32.5355264317377,3.07154355640057,0.779448625308102,3.94066197138579,8.12570627132972e-05,0.00622608621801479,"LOC126316973"
25.7009211007265,2.65309460913038,0.655982647979698,4.04445851929377,5.24441923376072e-05,0.0047420159981659,"LOC126316977"
26.7967760739841,2.58333031360532,0.827949298381066,3.12015520594877,0.00180755772375834,0.0409319617487974,"LOC126316933"
30.2495711285573,2.99695529742333,0.732846280028294,4.08947330306107,4.3235382519464e-05,0.00444919742820532,"LOC126316936"
33.5045218048328,2.81571071799148,0.728390242326982,3.86566232545367,0.000110788133865674,0.00709340772550186,"LOC126316937"
10.8922986771361,2.63781836022668,0.749787404567913,3.51808838632972,0.000434667561148223,0.0170402517228138,"LOC126316951"
44.3655065412081,2.68477601472636,0.79489813909692,3.37750949797986,0.000731454269646109,0.0228494064659592,"LOC126317077"
22.2086669376463,2.34272944194353,0.727074284778008,3.2221321685979,0.00127240425596164,0.0327519837682001,"LOC126317117"
25.3948391469202,2.49295383539357,0.815769786517268,3.05595264325323,0.00224346687113315,0.0473824517542688,"LOC126317103"
24.5544454685449,2.58691107603584,0.711787187100157,3.63438837186012,0.000278640865325889,0.0128575942732405,"LOC126317105"
93.1738223849091,3.49821980673229,0.751383388484669,4.65570554306134,3.22873110555709e-06,0.00106378618100342,"LOC126317121"
16.4513953892307,2.2890853973842,0.742742430661896,3.08193702538884,0.00205658341129492,0.0446519156136008,"LOC126317078"
181.457834953332,3.62042467055123,0.958882558210648,3.77567058609058,0.000159577769797752,0.00898750182976313,"LOC126317097"
57.0607704740371,3.18819282248171,0.668754677048294,4.76735779486963,1.86657654412508e-06,0.000768737883594512,"LOC126317110"
22.1105732719902,2.76982754390857,0.780235570905511,3.54998880747518,0.000385247529941975,0.0159159159783865,"LOC126317111"
34.1810458090991,3.39601789629984,0.746236984312408,4.55085712406625,5.34278202651963e-06,0.0013731408902629,"LOC126317113"
18.0861329035039,2.86977414539286,0.828340201851029,3.46448734346105,0.000531243137297699,0.0188205734044257,"LOC126317099"
34.221676389723,2.63885614879551,0.750221327706647,3.5174368567503,0.000435736006570168,0.0170402517228138,"LOC126317123"
11.9046395897109,2.49823915582839,0.784516747107438,3.18443062565529,0.00145039071540656,0.035595343088162,"LOC126317124"
56.6420815716513,2.60584304294731,0.782868408475547,3.32858372458991,0.00087288764184931,0.0251833833089554,"LOC126317085"
24.8415306211636,2.62608266274566,0.716229387506687,3.66653855392263,0.000245855866419565,0.0121809566298626,"LOC126317091"
21.1290565973906,2.67996459564492,0.753146586070079,3.55835722449328,0.000373181552686887,0.0155350158338043,"LOC126317076"
54.1511155192597,2.89723679536193,0.91512235594012,3.16595565232974,0.00154574357952679,0.0370388266083337,"LOC126317118"
19.4541287852886,2.65316052495098,0.795638964153315,3.33462870031053,0.00085413364689728,0.0248526686109187,"LOC126317081"
24.7627161895438,2.460984726607,0.783985771583938,3.13906810022191,0.00169486054693918,0.0396038424611905,"LOC126317455"
16.6785112281519,2.67139805131499,0.686758775504379,3.88986372886612,0.000100300529367018,0.00688282506453424,"LOC126317508"
72.4439397524212,3.52304647929889,0.736875089480611,4.78106334383229,1.74370403934066e-06,0.000766009184482353,"LOC126317499"
32.2921775815005,2.72061959475061,0.763006313989331,3.56565803567996,0.000362944372913228,0.015263394648246,"LOC126317457"
16.37497086743,2.43659053189425,0.73311545688075,3.32361091152194,0.000888600797482212,0.0252389437715907,"LOC126317474"
34.5855077092022,2.45965821700188,0.765847404536336,3.21168186042365,0.00131960419321332,0.0334752974758044,"LOC126317445"
24.6116751805636,2.75413301855168,0.801278534997831,3.43717309057722,0.000587819826091061,0.0197050320157158,"LOC126317448"
32.9682824196794,3.00596307681834,0.82458854639147,3.64540968944197,0.000266966157213628,0.0126559244097784,"LOC126317501"
20.2308914426229,3.06773230095232,0.792277539793693,3.87204249378463,0.000107927129857943,0.00707647584277527,"LOC126317458"
65.6549794353461,3.02162058340798,0.779606122675039,3.8758297241689,0.000106261977222849,0.00703731958703479,"LOC126317490"
49.3324600641097,2.74819765927835,0.803454929979288,3.42047519622437,0.000625118359624139,0.0205196831145107,"LOC126317468"
25.2848768873699,2.74186871847699,0.801496595904629,3.42093619921406,0.000624059704305904,0.0205196831145107,"LOC126318224"
38.6999649234788,2.54035783558997,0.725762550815468,3.50026028862418,0.000464804066192663,0.017859046030184,"LOC126318229"
21.1886558921854,2.4659198743795,0.717549995653706,3.43658266227567,0.000589102558175281,0.0197050320157158,"LOC126318232"
19.6929860016766,2.49163591995147,0.795280148900792,3.13302918901638,0.0017301223577614,0.0400725528171133,"LOC126318207"
14.7222981692613,2.55303939858072,0.663606606923269,3.84721817405884,0.000119466577151347,0.00739178413275866,"LOC126318218"
22.1234031027747,2.63234724387532,0.785804177886655,3.34987687512017,0.000808474889929183,0.0241548208739054,"LOC126318221"
26.6049122221807,3.19487773179008,0.636295536148316,5.02105947674821,5.13872431386043e-07,0.000398372045484509,"LOC126318213"
34.6274366385109,2.894093120205,0.866044617476381,3.34173674404706,0.000832559829970708,0.0246015829578116,"LOC126318325"
59.8218687091621,3.23129731475192,0.750747721696653,4.30410538902382,1.67661842769358e-05,0.00279698155171818,"LOC126318343"
27.893055277661,2.5224074746591,0.746985157583365,3.37678392810314,0.000733386367334453,0.0228494064659592,"LOC126318342"
37.4487556531064,3.18639835577586,0.751658777712641,4.23915538573544,2.24362325723688e-05,0.00321399031599182,"LOC126318289"
47.0652098139587,2.64971734381467,0.800742885043291,3.30907385292774,0.000936051423392213,0.0263444833200278,"LOC126318294"
20.1142410458168,3.02499711569618,0.721022589496788,4.19542627340895,2.72358871176641e-05,0.00366411208967076,"LOC126318278"
42.2494905952942,3.08742095652057,0.762227041227698,4.05052666663169,5.11024852839396e-05,0.0047420159981659,"LOC126318274"
23.3869045291202,2.8793744740982,0.702460649727251,4.09898330278884,4.14968967720189e-05,0.00437510082046749,"LOC126318281"
39.1638255336961,3.2232059517719,0.77833735911472,4.14114254445909,3.4558010480369e-05,0.00399508789579634,"LOC126318279"
56.1327423053046,2.6672307885064,0.87800475201976,3.03783183675339,0.00238286887918684,0.0493482566527499,"LOC126318360"
108.16783954106,3.40842516926657,0.6996163309131,4.87184906735679,1.10558617661211e-06,0.000607105009232127,"LOC126318362"
13.943887131658,2.78562310666941,0.712924725694368,3.90731728929207,9.3326565083378e-05,0.0066483827093721,"LOC126318364"
31.0617420862724,2.9141960078278,0.796250088315284,3.65990038882594,0.000252313312300472,0.0123614763673157,"LOC126318334"
21.3484667645776,2.50897433608021,0.683253668293073,3.67209786425035,0.000240567518071225,0.0120549023599265,"LOC126318332"
53.6323857363474,2.74081624333248,0.835798183110806,3.27927997298495,0.00104072330216667,0.0283444038179339,"LOC126318444"
54.3478609630331,3.07633272741073,0.804827362095511,3.82235106843405,0.00013218531524798,0.00799114802593176,"LOC126318452"
21.6621644901219,2.6596717233658,0.773548895650867,3.43827227770514,0.000585438716065102,0.0197050320157158,"LOC126318442"
18.5322533108505,2.41800517757726,0.716648091875211,3.37404816253708,0.000740714067712027,0.0229860209063145,"LOC126318439"
14.6253884160679,2.38731497738255,0.78740461569425,3.03187831236889,0.00243037158945474,0.0499622608361428,"LOC126318428"
29.7875876552136,2.44282607859211,0.717958934918852,3.40245933267508,0.000667822932915124,0.0216246644542713,"LOC126318464"
16.0700983651384,2.36272141031866,0.648825742932745,3.64153462783238,0.000271017662480532,0.0126657509710317,"LOC126318462"
51.9170575165403,3.61629624838873,0.725821569665393,4.98234882996914,6.28170614343693e-07,0.000459925584801974,"LOC126318459"
71.1690526915407,2.61379381242341,0.806059243927671,3.24268201390164,0.0011841028720452,0.0309628804577058,"LOC126318456"
19.6812167683627,2.93066498371424,0.691211119650128,4.23989849179172,2.2362088601172e-05,0.00321399031599182,"LOC126318457"
31.8008164806007,2.65371814284162,0.765400551123799,3.46709724593914,0.000526111515277128,0.0188072522049234,"LOC126318650"
24.3608944818005,2.98529872464694,0.89803480856677,3.32425725168868,0.000886543761975474,0.0252349033241356,"LOC126318611"
48.9990869175409,3.08329508769949,0.839925616152528,3.67091445766737,0.000241684223896097,0.0120649863133585,"LOC126318625"
57.8937782043007,2.91247914988166,0.799497777342139,3.64288586212702,0.000269598402504384,0.0126657509710317,"LOC126318627"
53.9097826554896,3.22206276589265,0.759511652634441,4.24228220161812,2.21258227669652e-05,0.00321399031599182,"LOC126318617"
25.7988105478989,2.85477219461092,0.747513348799507,3.81902503707209,0.000133980165163317,0.00803362566131551,"LOC126318619"
66.9202919743947,2.70705870607162,0.716239258798468,3.77954527459562,0.000157115024595427,0.00888677643409068,"LOC126318616"
26.6258169891904,2.57038606410558,0.661419619092594,3.88616543856367,0.000101840115910477,0.00688282506453424,"LOC126318615"
41.2174914956009,2.7691079744457,0.827451235769732,3.34655125854004,0.000818235500992989,0.0242326419496328,"LOC126318597"
16.6481853852208,2.57255203827625,0.719572479432246,3.57511176678969,0.000350078310923698,0.0149794872066994,"LOC126318687"
20.0298091881256,2.75700709258638,0.713068843179015,3.86639679879301,0.000110455172771292,0.00709340772550186,"LOC126318690"
9.65563365511655,2.39915576295954,0.782746459891819,3.06504837248465,0.00217634794410032,0.0467135009043942,"LOC126318682"
47.8596434774671,3.16149526807052,0.709701962991789,4.45468017975187,8.40183441395338e-06,0.00184546292902486,"LOC126318672"
38.8991590741297,2.86738373441429,0.940402477343287,3.04910270176539,0.00229526001086963,0.0481675663746033,"LOC126318699"
23.6829763849031,2.82884426393414,0.712268959310204,3.97159559876613,7.13928400066708e-05,0.00573711121004826,"LOC126318698"
24.9875112804375,2.41243914983587,0.689140410005704,3.50064967140136,0.000464125532370334,0.017859046030184,"LOC126318683"
22.9346526332589,3.36859894210986,0.718089113411076,4.69105975734447,2.71793567529464e-06,0.000968099304451568,"LOC126318678"
14.1086790810184,2.60394399271488,0.842994402247956,3.08892204476224,0.00200884142125859,0.0440705431640292,"LOC126319962"
24.8523821391539,2.5780869126545,0.735974327473138,3.50295766634414,0.00046012258426532,0.017782860815345,"LOC126319984"
14.446609833668,2.65955435029815,0.817081046554651,3.25494559139828,0.00113414091143366,0.03025676735179,"LOC126319985"
48.2630884352547,3.18752546851363,0.783941700944773,4.06602361460318,4.78220922036883e-05,0.0045341536198015,"LOC126319972"
36.2015745751945,2.87706645666858,0.688541111831926,4.17849625422349,2.93442828749218e-05,0.00380630492278933,"LOC126319846"
25.8128282452079,2.36321145074176,0.666894998518142,3.54360349979065,0.000394698352658269,0.0161044259742518,"LOC126319848"
14.7589067851617,2.58243944179739,0.79010709473909,3.26846760267375,0.00108131555993564,0.0291424494159342,"LOC126319859"
104.99818111181,3.71603878647835,0.726477386418477,5.11514722405658,3.13496341062272e-07,0.000333852680058503,"LOC126319989"
42.8483494243987,3.29110198899323,0.816247927421358,4.03198817225825,5.53069712524396e-05,0.00492493631172906,"LOC126319990"
27.3931066403303,2.80427829649261,0.837129252498622,3.34987493045135,0.000808480565784896,0.0241548208739054,"LOC126319861"
27.27361562947,2.63047802644639,0.65320770904855,4.02701620021891,5.64891418476296e-05,0.00499644564033497,"LOC126319867"
18.7838382278353,2.8337780033691,0.763880008965608,3.70971614665816,0.000207491749204543,0.0108945568237716,"LOC126319868"
16.3121756211284,2.44928247268507,0.742552954815712,3.29846168788452,0.000972161454569234,0.0270869256020464,"LOC126319869"
29.7118530519663,3.07056092111068,0.712637517865039,4.30872757065842,1.64196470728962e-05,0.00277796867451494,"LOC126319871"
43.9870194602391,2.73318748590083,0.808646951473395,3.3799515114981,0.000724986188328109,0.0228494064659592,"LOC126319874"
40.253170800588,3.2760435802101,0.684918954623987,4.78311128359502,1.72602503424266e-06,0.000766009184482353,"LOC126319993"
29.3149635676975,2.57056663864873,0.827144161099435,3.10776133054237,0.00188510237929524,0.04210807501141,"LOC126319894"
33.6970730820237,3.11762182610557,0.726637910574775,4.29047505055099,1.7829131654547e-05,0.00293712657594094,"LOC126319900"
10.7006417939033,2.28885562784772,0.728520987350881,3.14178406331254,0.00167921830169457,0.0393080248632908,"LOC126319905"
13.7555680539802,2.41440233027716,0.728897160831948,3.31240462992256,0.00092497657111956,0.0262156263027628,"LOC126319911"
25.350333317272,2.88550277400823,0.747370593439464,3.86087277093536,0.000112982726774113,0.00709435236835672,"LOC126319930"
60.8257887360861,3.1214758330997,0.801171372701058,3.89614000132831,9.77379055907507e-05,0.00685153115840694,"LOC126319917"
45.3365024156534,3.27065197136409,0.699721595663406,4.67421899171654,2.95074347165091e-06,0.000997124313150959,"LOC126319939"
18.5182241515745,2.35502080021691,0.706370243162179,3.33397509735728,0.000856143224019813,0.0248526686109187,"LOC126319934"
33.089627143451,2.71342698156045,0.793369668432832,3.42012946741507,0.000625913393431466,0.0205196831145107,"LOC126319918"
31.5876400586245,2.68436356758473,0.794581476102022,3.37833645550538,0.000729257955736357,0.0228494064659592,"LOC126319933"
29.3620925475241,2.84878025131271,0.704390769998489,4.0443179732733,5.24756600110376e-05,0.0047420159981659,"LOC126319941"
21.6223975029529,2.51309927332914,0.711753912771131,3.53085417338232,0.00041422004763914,0.016716364675909,"LOC126319943"
55.6384367375135,2.61938795002688,0.781808170235755,3.35042283996214,0.000806882857715401,0.0241548208739054,"LOC126319945"
23.5808456143167,3.2789979997717,0.750519457436298,4.36897134016011,1.24833146074849e-05,0.00242820353541578,"LOC126319946"
16.4340013737425,2.58132947351014,0.839368048216538,3.07532491735284,0.00210273343896623,0.0454903414380591,"LOC126319956"
27.0922012641077,2.69033939702899,0.693560138782799,3.87902828693493,0.000104874560374488,0.00701594838160093,"LOC126319957"
29.0046068423003,3.17981128700617,0.837515865929627,3.79671766991141,0.000146624618897095,0.00847528882651233,"LOC126319953"
27.3940966839699,2.86524561976577,0.720434572259445,3.97710733228656,6.97586830381772e-05,0.00567499804790208,"LOC126319955"
44.0921054646648,2.67955048080203,0.748049357798869,3.58205037256711,0.000340908036324641,0.0146970931944903,"LOC126320004"
17.8357174953571,3.08372895231685,0.777621885901246,3.96558919987557,7.32148652705001e-05,0.00581264282771036,"LOC126319975"
42.0653108945371,3.0118923593842,0.728948047442153,4.13183404489908,3.59880217110552e-05,0.00407671096282477,"LOC126319974"
25.786694127398,2.73720709826634,0.762875397093618,3.58801333572229,0.000333207250955035,0.0145408554978027,"LOC126320352"
70.5281884284396,3.10421378714468,0.754435665501964,4.11461696350117,3.87822871586356e-05,0.00418944067593163,"LOC126320360"
62.4789610593333,3.04230705069056,0.774102825310015,3.93010715271859,8.49080143219154e-05,0.00624286474991313,"LOC126320365"
60.4710830371343,3.19514222982087,0.690837064570621,4.62503011735011,3.7454397449049e-06,0.00117526548566909,"LOC126320373"
35.8840813418036,3.07987241227638,0.706403461380829,4.3599339197122,1.30101725908412e-05,0.00244944377963852,"LOC126320362"
19.3971264498066,2.56815046926507,0.717865459425328,3.57748159567526,0.000346920637615664,0.0148927266551689,"LOC126320354"
13.4398284629051,2.29778202654987,0.693903754174912,3.31138434217301,0.000928356066863841,0.0262549455047179,"LOC126320369"
7.78492336044444,2.20240444910364,0.713031737582554,3.08878880562963,0.00200974250258605,0.0440705431640292,"LOC126320371"
33.8185409176092,2.96640295753364,0.740747122820453,4.00460948972549,6.21200144645837e-05,0.00531610175732954,"LOC126320358"
17.7607869639339,2.78637654935493,0.756749867321772,3.68203110390524,0.000231383172509595,0.0117200670796762,"LOC126320390"
15.0922943300186,2.60572694234382,0.791910204035444,3.2904323357187,0.00100033557062672,0.0276962657253981,"LOC126320384"
23.9516184259492,2.33185506961177,0.748052765503773,3.11723340537535,0.00182556975622959,0.0411268099441875,"LOC126320383"
22.1488332468472,3.15584313489148,0.745274119555246,4.23447299736475,2.29088308681367e-05,0.00324640303237821,"LOC126320486"
34.0023073226344,2.87554869820912,0.836597430845857,3.43719522937304,0.00058777177917323,0.0197050320157158,"LOC126320406"
29.6935462355157,3.10636258515407,0.848617856014512,3.66049637435505,0.000251727116185797,0.0123614763673157,"LOC126320398"
15.9443771949364,2.40389278213682,0.785697795537902,3.05956411713116,0.00221659335493491,0.047195117486314,"LOC126320459"
29.6683482612103,3.10828030604542,0.700799878612383,4.43533225519382,9.19303916290101e-06,0.0019541139214173,"LOC126320432"
62.6372055621402,3.54139705942459,0.701137392482258,5.05093166816689,4.39660341640953e-07,0.000362142727655383,"LOC126320433"
50.1043880106532,2.8615391194547,0.770629535035146,3.71324870039428,0.000204615633338917,0.0108735057732806,"LOC126320455"
53.4586221167781,3.37182835993592,0.855359467135176,3.94200156716458,8.08044484960295e-05,0.00622608621801479,"LOC126320387"
32.5266754919467,2.93764758488503,0.759615061163331,3.8672845432871,0.000110053988854875,0.00709340772550186,"LOC126320475"
33.1209251463701,2.68275896892086,0.69138436046615,3.88027141243414,0.000104339966468609,0.00701579805147859,"LOC126320473"
18.3812633471706,2.21139992273197,0.72389886910376,3.05484649460751,0.00225175741342208,0.0474814575223834,"LOC126320386"
44.8537347614944,2.41447646276589,0.763780870077998,3.16121620396086,0.00157111834376285,0.0372405911015298,"LOC126320409"
12.1251318649004,2.89581977592855,0.724077958701867,3.99932043383865,6.35246240785922e-05,0.00536660910725491,"LOC126320412"
24.0929933750383,2.88342299086106,0.767199381302794,3.75837502105993,0.000171020424750294,0.00955033126179716,"LOC126320414"
91.27791286654,3.50294090434313,0.748334653470632,4.68098181488343,2.85504267148951e-06,0.000990173878093689,"LOC126320469"
41.7138773712722,2.93977472678691,0.79599912027132,3.69318841179734,0.000221459817125729,0.0114321801565752,"LOC126320393"
52.4477855618002,3.18271157133341,0.782532643384674,4.06719336022493,4.75827596305536e-05,0.0045341536198015,"LOC126320385"
45.5845530312976,3.29821311286449,0.688996760517694,4.78697912946107,1.69310432998935e-06,0.000766009184482353,"LOC126320434"
70.5438627583671,3.16440147923115,0.781087816761491,4.05127491598991,5.09393137563001e-05,0.0047420159981659,"LOC126320463"
14.7419229200231,2.47823210072592,0.767849533061503,3.22749704729901,0.00124878329870701,0.032206878852563,"LOC126320427"
8.92450107183127,2.35724336611741,0.766601905275755,3.07492500330988,0.00210555491897838,0.0454903414380591,"LOC126320428"
13.4378040669938,2.50269482472005,0.801288974531689,3.12333615495301,0.0017881339231824,0.0407713096429426,"LOC126320397"
37.4102866269836,2.79401629866211,0.791800806426314,3.52868584622,0.000417628587435944,0.016716364675909,"LOC126320441"
44.2993284066958,2.60869026800978,0.842343000531053,3.09694538491463,0.0019552589367144,0.0433810732777088,"LOC126320442"
27.0832339979382,2.46820021376116,0.760263306580012,3.2465070882668,0.00116830538715751,0.0306715073652367,"LOC126320594"
47.8736886678513,3.66468732349151,0.723621819405354,5.06436818959248,4.09757031654646e-07,0.000360012528011772,"LOC126320562"
21.6646576802029,2.75016758103066,0.754097598765074,3.64696504210382,0.000265356008852458,0.0126250066450056,"LOC126320569"
11.6154355883522,2.80774239103338,0.818426011416505,3.43066123494026,0.000602112025791825,0.0200384706765416,"LOC126320575"
11.3602848861373,2.4169389602846,0.764205891036196,3.16268035700097,0.0015632386959308,0.0372405911015298,"LOC126320603"
34.4715602913174,3.03723990913488,0.696520657074598,4.3605884165609,1.29713154334542e-05,0.00244944377963852,"LOC126320549"
24.1484492361992,2.87669756253124,0.788497787616029,3.64832673941768,0.000263953817097993,0.0126250066450056,"LOC126320550"
21.4657217911783,3.02203697401258,0.754046900033806,4.00775730777104,6.12980622704413e-05,0.00528004681478527,"LOC126320554"
26.4518667889289,2.97973478766327,0.7751936006033,3.84385885712197,0.000121114679992096,0.00742404822146898,"LOC126320557"
16.3512275447619,2.77839572253959,0.671822306356989,4.13561100345963,3.54011437553072e-05,0.0040569710743582,"LOC126320565"
31.4683869521492,3.00259540070069,0.764194875005042,3.92909648953204,8.52656237183674e-05,0.00624286474991313,"LOC126320564"
46.8649213581469,2.46915076711196,0.789682796026063,3.12676277049154,0.00176742480296804,0.0405799503106548,"LOC126320560"
53.6084816292709,3.22094576336086,0.833261601211582,3.86546764986833,0.000110876545371681,0.00709340772550186,"LOC126320563"
13.3810324082712,2.63043543389312,0.741740627495583,3.54630087174075,0.000390679878048239,0.0159899692944029,"LOC126320585"
36.3776784471477,2.67441292300344,0.767730447836772,3.4835311410914,0.000494845548323598,0.0184225126591997,"LOC126320754"
73.537369837508,3.36906903781984,0.73901783261933,4.55884674105728,5.1435288052314e-06,0.00135573132248289,"LOC126320762"
17.4235081771813,2.41038865709737,0.711306573227866,3.38867760796751,0.000702305298718801,0.0223028470646147,"LOC126320759"
23.7979216521009,2.81189291025123,0.770606462794096,3.64893502197705,0.000263329692531528,0.0126250066450056,"LOC126320761"
57.3184570397058,2.40535115607068,0.777866895877748,3.09224003337547,0.00198652146830939,0.0438987373601007,"LOC126322237"
37.3714612155224,2.9002633589038,0.829694250431215,3.49558088102509,0.000473031066691628,0.0180175619304305,"LOC126322422"
41.8684447980245,3.26693966144017,0.719595715130267,4.53996541773287,5.62634555536813e-06,0.0013731408902629,"LOC126322423"
16.446813672912,2.4033108460874,0.701080771288103,3.42800850417245,0.000608026412721881,0.0201843327286188,"LOC126322411"
25.2677298104917,2.79549856232828,0.724834752792741,3.85673914165595,0.000114909675715561,0.0071433708313933,"LOC126322376"
52.7282383851999,3.07326653267502,0.752145793744442,4.08599843040435,4.3887674760353e-05,0.00444919742820532,"LOC126322414"
37.882619217545,2.70259330684365,0.812787992284185,3.32509010036987,0.000883899654996241,0.0252140985999902,"LOC126322416"
21.7406124948772,2.82740062847389,0.924900104178052,3.05697946805462,0.00223579589984607,0.0472962346132767,"LOC126322404"
42.9256137490739,3.02281930531375,0.71015762040175,4.25654702346739,2.0760838687797e-05,0.00319281710869638,"LOC126322427"
38.03520594579,3.06280531561334,0.758470759409872,4.03813235726628,5.38784520272255e-05,0.00483036815827758,"LOC126322426"
16.8267282459012,3.40091377304863,0.760664503202932,4.47097736088433,7.78629413888996e-06,0.00175748327834214,"LOC126322378"
20.4191922141578,2.14990353637218,0.705512480056559,3.04729341740322,0.00230912186470426,0.0483814261604729,"LOC126322384"
25.2170219984817,2.58275161474373,0.745478852779773,3.46455383021672,0.000531111833297758,0.0188205734044257,"LOC126322390"
87.6574122661268,4.01225348807668,0.643611171402867,6.23397117133821,4.54756806377067e-10,1.99774665041445e-06,"LOC126322381"
40.2929000973334,2.74824453720148,0.769817347810303,3.56999559053675,0.000356987236908369,0.0151277646148405,"LOC126322397"
44.1077643344213,3.13134885619731,0.746387899150637,4.19533711594289,2.72466032921872e-05,0.00366411208967076,"LOC126322395"
23.6511171537155,2.77078631565438,0.793717692116674,3.49089650284257,0.000481402700564816,0.0181268748306963,"LOC126322607"
26.9719224316622,2.9504660845308,0.764223112825405,3.86073914150888,0.000113044540356242,0.00709435236835672,"LOC126322531"
19.3347330194746,2.38619849295975,0.745679386006087,3.20003279927101,0.00137411949132867,0.0341689071249443,"LOC126322536"
33.2057375614633,2.46917690915817,0.791365365638995,3.12014780576657,0.00180760313664163,0.0409319617487974,"LOC126322583"
11.5638970901286,2.48352644021052,0.818006589555862,3.03607143502225,0.00239682571496407,0.0495106051685133,"LOC126322578"
15.3326068575871,2.49172160235977,0.756048880401417,3.29571495567431,0.000981715677480112,0.0272379598179166,"LOC126322613"
16.371535583595,2.92842252023701,0.759205102455765,3.85722186371586,0.000114683059976259,0.0071433708313933,"LOC126322550"
115.517110917303,3.73602069086437,0.697016080921468,5.36002079883907,8.32123711040431e-08,0.000137081979847523,"LOC126322585"
9.00107619988613,2.51111782454146,0.804403268100133,3.12171509505712,0.0017980084850015,0.0409256542725988,"LOC126322605"
45.300144193413,3.03533737336235,0.72442790934533,4.18997851160291,2.78980872843044e-05,0.00371382719514998,"LOC126322602"
16.0282154508803,2.45285485059987,0.691156971661116,3.54891139230602,0.000386827224154772,0.0159312374597992,"LOC126322619"
45.5414847495653,3.06009382223432,0.8808082607023,3.47418837760945,0.000512401162186914,0.0185011915519489,"LOC126322594"
29.5758721833734,3.17502095882697,0.699331022998822,4.54008310000616,5.6232061224141e-06,0.0013731408902629,"LOC126322589"
56.6998189508473,2.78949183084112,0.862665010545687,3.23357479060916,0.00122251321607576,0.0317781098119575,"LOC126322707"
41.2780476180841,2.76049261992878,0.902875464069328,3.05744560549584,0.00223232152346483,0.0472962346132767,"LOC126322688"
51.7823274390339,3.14745879467272,0.720543059595457,4.36817585397302,1.2528859580262e-05,0.00242820353541578,"LOC126322706"
22.6116576585412,2.27826344230852,0.710033617349351,3.2086698244142,0.00133350531080828,0.0335386765098135,"LOC126322717"
17.9381809082605,2.57393287661633,0.736099748714332,3.49671750481093,0.000471020337943236,0.0180175619304305,"LOC126322730"
24.7252162409765,2.88405033758724,0.724546820565104,3.98048856985923,6.87737718323804e-05,0.00564723212577234,"LOC126322712"
53.22280741245,2.88125705761864,0.79349342456985,3.63110388618602,0.000282211549637825,0.0129591150267487,"LOC126322710"
47.2516349359738,2.97707898159294,0.72830114854037,4.08770326335401,4.35664910345945e-05,0.00444919742820532,"LOC126322718"
34.3052542995762,2.90071145823351,0.749116254578586,3.87217797038097,0.000107867141889447,0.00707647584277527,"LOC126322720"
30.9427883490756,2.84835584427212,0.808938225292966,3.52110427621411,0.000429753582084898,0.0169174594953311,"LOC126322709"
14.2078614041365,2.55336055612908,0.736322050511965,3.46772251945155,0.000524888973208802,0.0188072522049234,"LOC126323264"
16.8387273619925,2.51635054039823,0.72583092317491,3.46685496588004,0.000526585936991937,0.0188072522049234,"LOC126323280"
42.6456215909657,2.60695273365075,0.820471774420824,3.17738259246154,0.00148610847273764,0.036199265957145,"LOC126323255"
34.6003765904029,3.04357999746173,0.724963743103298,4.19825132831238,2.68984009350812e-05,0.00366411208967076,"LOC126323247"
25.1978337085864,2.85413837330982,0.799019276895774,3.57205195899437,0.000354195114184505,0.0150578626123793,"LOC126323238"
47.5286787783356,2.41260069985279,0.779874867992187,3.09357410896457,0.00197761154088981,0.0438032647014904,"LOC126323236"
16.9115839529225,2.57134475637097,0.822554478219391,3.12604796941503,0.00177172649247801,0.0405951760357052,"LOC126323244"
11.4594072788071,2.06140090248585,0.671118155744841,3.07159161891247,0.00212920810061928,0.0458510352255906,"LOC126323246"
27.6685869441574,2.59889979227463,0.77630964300581,3.34776183149276,0.000814669909905216,0.0241813845554974,"LOC126323242"
17.2389775034632,2.77316666178876,0.744862581308712,3.72305809336851,0.000196824211252485,0.0106309273774447,"LOC126323267"
11.5493218331779,2.30322246353252,0.715071622390255,3.22096751068598,0.00127758630309554,0.0328212668391737,"LOC126323268"
76.5818780312527,3.80596885362143,0.733684807659683,5.18747125998391,2.13168810025671e-07,0.000312150194147591,"LOC126323741"
43.6523107970269,2.86528185800552,0.927222087082362,3.09017860761011,0.00200036164576649,0.0440112957087757,"LOC126323764"
46.2090242973996,2.62042461588636,0.71051462949809,3.68806567394318,0.000225965334706328,0.0115875375334424,"LOC126323716"
31.4956923066124,2.84617905598707,0.72503750060831,3.92556116559365,8.65277786339107e-05,0.00630027400340502,"LOC126323738"
12.745503462779,2.57905395536662,0.705864025446134,3.65375463601017,0.000258433243862609,0.0125953288127704,"LOC126323791"
29.3905938333976,2.22769823003545,0.65059055281213,3.42411708932198,0.000616800391326046,0.0204241516514723,"LOC126323745"
