"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126272428",1.01432917495192,-1.39570827605187,7.36943062718465,-0.189391602507706,0.849785905597664,0.982960778465759
"LOC126272429",64.634132396524,0.447744478205862,0.31293236990576,1.43080269497432,0.152486770506319,0.648509725176155
"LOC126272430",280.07586446938,-0.147909893470542,0.177803142108781,-0.83187446361353,0.405479807229713,0.88137516984807
"LOC126272431",146.439769373458,-0.0944271975171346,0.19167444768649,-0.492643639550659,0.622264407376261,0.94529238322748
"LOC126272432",25.125884144334,-0.174788687717029,0.399764613300078,-0.437229014029379,0.661945270070559,0.951619288468804
"LOC126272433",12.8172109569686,0.0472855779902204,0.544602999863759,0.0868257758441463,0.930809998829494,0.994256404338194
"LOC126272435",32.8781477243756,0.170909253614986,0.297796510326668,0.573912882415941,0.566026755092084,0.934203338266895
"LOC126272436",1.85453814993158,-3.02764119563525,1.54548763391801,-1.95902000714155,0.0501104437714176,0.419497344550166
"LOC126272437",862.364510861735,0.0317436999001428,0.500889276218744,0.0633746846005143,0.949468145481151,0.995362941281571
"LOC126272438",44.451388159752,-0.45784382138564,0.413605969727058,-1.10695651150242,0.268312731109735,0.794856775643673
"LOC126272439",25.285855172642,-0.159003083225819,0.338684101398096,-0.469473124275542,0.638731490863158,0.948538922012934
"LOC126272440",81.903819043456,0.563250181680948,0.461793468762418,1.21970148947847,0.222578056756134,0.745439518401405
"LOC126272441",37.5467004434438,-0.00442082576422307,0.29404264129313,-0.0150346417267282,0.988004543400482,0.998882834601846
"LOC126272442",48.8774555616987,0.00360292071534235,0.367058596387529,0.00981565545883171,0.992168365814636,0.999483965347177
"LOC126272443",2.82980677015567,0.292167403206733,1.77929423996285,0.164204096570803,0.869570476285195,0.984692240537283
"LOC126272444",38.2019257998711,-0.0699260182451727,0.244890345067077,-0.285540118888801,0.77523037269103,0.971308911496992
"LOC126272445",253.046467839298,0.539068514740533,0.438860551120316,1.22833668545603,0.219320604937145,0.740922855955925
"LOC126272446",10.0967689250325,-1.75384337348013,0.8465178255944,-2.07183277239157,0.0382810392422093,0.375566022066471
"LOC126272447",38.7086267821958,0.327587294194574,0.363306145053041,0.901683879161328,0.367224818982793,0.86229621518417
"LOC126272449",3.32734520198417,-0.796087049650006,0.819560530096499,-0.971358454214811,0.33136980955575,0.838563428040617
"LOC126272450",82.3076303066154,0.18037688944912,0.648456771702079,0.278163321474249,0.780886989371052,0.971732478526317
"LOC126272452",80.6329672523395,-0.117088460736739,0.258303498496883,-0.453298005710721,0.650334168674801,0.949729735424112
"LOC126272454",0.250607692752419,-1.22102289359545,7.5225391887165,-0.1623152585801,0.87105759940539,NA
"LOC126272456",1.30953445148416,1.34990238552098,1.20384067161522,1.12132977174611,0.262147517361064,0.788473895849749
"LOC126272457",5.18977661729307,0.167239365299942,0.854620523044586,0.195688449774353,0.844854025371582,0.982856956246705
"LOC126272458",50.8186223932072,-1.68904126704879,0.82448928883408,-2.0485909155197,0.0405021337082975,0.382483655693205
"LOC126272459",126.915536255661,-0.405139357447422,0.347260843763013,-1.16667158052495,0.243343023968624,0.769452418607609
"LOC126272461",8.73648175888041,-0.0166985475883384,0.621674115054615,-0.0268606126328284,0.978570908739017,0.998266515166482
"LOC126272462",2.9828269918383,-3.48160257247017,2.28477649812637,-1.52382632407383,0.127552101845025,0.606623850999056
"LOC126272463",25.5011442074771,1.2948697201152,0.469867138817226,2.75582098244774,0.00585450296527875,0.192246129909739
"LOC126272465",50.4913191228345,-0.775918307915543,1.35142017988589,-0.57415030459369,0.565866094758391,0.934203338266895
"LOC126272467",5.40837726466768,0.570194729034533,1.12178653912777,0.508291648318296,0.611248826184228,0.943895536765373
"LOC126272468",0.659855155779778,-1.81257986083172,3.09209977940161,-0.586197079701772,0.55774308392627,NA
"LOC126272470",29.1629441865815,-0.664021361031724,0.781755859665652,-0.849397357015933,0.395660223336787,0.87899977412273
"LOC126272471",132.347889419015,0.0156188986184692,0.345034883443043,0.0452675928376021,0.963894018116399,0.996324911011725
"LOC126272472",80.9971179247645,0.669457080520394,0.432238188115642,1.54881521098105,0.121426147902247,0.596090868268239
"LOC126272473",0.689410043714752,2.14678326052234,2.2558508212064,0.951651252973485,0.341273879199288,NA
"LOC126272474",733.55960947876,0.798112760954202,0.872693508526349,0.914539587101907,0.360433386488788,0.858288201096723
"LOC126272475",1.24489859025249,-0.372187174188636,1.70342076889598,-0.218493974586125,0.827044252502208,0.978261907671388
"LOC126272476",107.348865641124,0.563064090525936,0.498649136276747,1.12917891471778,0.258822366607629,0.783560636752563
"LOC126272477",8.60062763104298,-0.560263766762788,0.943508217778051,-0.593809101188542,0.552639801109043,0.93071876361765
"LOC126272478",49.6639852377104,0.118791336930436,0.350289564449874,0.339123253977025,0.734516881180294,0.962678811471039
"LOC126272479",15.621123291891,0.504124199058599,0.338347371159227,1.48996044311323,0.136234637203557,0.618646285972031
"LOC126272480",274.74847206787,0.173775106616493,0.273068943487738,0.636378140981442,0.524529984762326,0.921794981443539
"LOC126272483",1.08746701090885,1.57408036178438,1.38523801113027,1.13632484030671,0.255820638411064,0.781083667661695
"LOC126272484",29.7781566290671,0.0210910557392899,0.281692263256128,0.074872683741807,0.940316010751629,0.995283404732981
"LOC126272485",10.1926352813512,-3.8576562849033,1.38113708041597,-2.7931016693444,0.00522052809263302,0.183863537765211
"LOC126272486",89.1301553582555,-0.161609984154535,0.262331788938437,-0.616051851010938,0.537860298807606,0.927320851176103
"LOC126272488",17.7930441635807,0.0482876155344388,0.426823690287383,0.113132463434554,0.909925538103121,0.990718428205428
"LOC126272489",37.640243177839,-0.0558363638139972,0.262467396792863,-0.21273637981811,0.831532589214856,0.979724544173761
"LOC126272490",75.1601607708643,0.0452323347310584,0.18978525522314,0.238334293556559,0.811621825141688,0.975690749107312
"LOC126272491",158.621589768587,0.319918566152503,0.420054416497459,0.761612194962932,0.446291494260858,0.899485127120937
"LOC126272492",40.0645172482985,-1.13272196939082,0.792947892015704,-1.42849483654139,0.153149479765233,0.649587230228663
"LOC126272493",155.355329127439,-0.446150887312765,0.692435752127462,-0.644320987098075,0.519367309130139,0.920589781713686
"LOC126272494",70.6323014584575,-0.125094271215378,0.274971080119762,-0.454936101501633,0.649155209641988,0.949729735424112
"LOC126272496",1.86088832172256,-0.890667311472309,1.14631710850368,-0.776981609072313,0.437169620804649,0.896562716742082
"LOC126272497",1.00561783058832,3.02170918446863,3.91630103325947,0.771572246057324,0.440367817513772,0.897724001413521
"LOC126272499",90.4347674275444,-0.196419787474848,0.337303379727614,-0.582323804859188,0.56034859400913,0.932729800116284
"LOC126272500",2.4385799717322,2.30612618108606,0.989953588791634,2.32952959330243,0.0198310271391148,0.292084233397738
"LOC126272502",34.7759094307937,0.105374884643409,0.310525903510653,0.339343299390139,0.734351127474614,0.962678811471039
"LOC126272503",44.2711533553277,-0.443012600496612,0.339554625408018,-1.30468727959242,0.191999354681701,0.70572470624775
"LOC126272504",0.936486599104217,-1.66445878527743,1.45835756751769,-1.14132420083406,0.253735034785599,NA
"LOC126272505",162.769980284195,-0.256800019364214,0.353336393040785,-0.726786213993451,0.46735692955784,0.905118471492576
"LOC126272507",165.356532642672,-0.470674352061373,0.649059915144631,-0.725163179976214,0.468351928318796,0.905135883986575
"LOC126272508",9.60675263632226,-2.55432723559441,1.14131051860559,-2.23806509618013,0.0252168103902041,0.324747866136966
"LOC126272509",4.37629555136817,-2.35532839038202,0.840717083632278,-2.80157074982459,0.00508544888502355,0.182781776260858
"LOC126272510",3.89739592950747,-3.12359976399922,1.56085068560231,-2.00121625522038,0.0453690899446532,0.401690534356231
"LOC126272511",240.571348872833,-0.907334519601798,0.851807585013864,-1.06518718025624,0.286791233737889,0.809667889535512
"LOC126272512",29.0039565703236,-0.8208275514492,0.420823906380565,-1.95052500346047,0.0511135762121128,0.42385940173666
"LOC126272513",1168.11402290792,-1.04605474948856,0.599201491947658,-1.74574790541399,0.0808547667895012,0.510204026535835
"LOC126272514",463.584708266631,-0.158084014184753,0.367571038451044,-0.430077448024535,0.667139304329369,0.952160796126693
"LOC126272515",28.2754036880219,0.491984258681013,0.308208860432454,1.59626903000355,0.110428741458937,0.572774657209521
"LOC126272517",4.47902806424588,-1.57897687006249,1.46475683084522,-1.0779788404546,0.281043199090894,0.805159996604295
"LOC126272518",0.915462494723484,2.47503763820245,2.14050748125722,1.15628544159479,0.247564421206624,NA
"LOC126272520",0.887547994967035,0.613988830627696,1.95405234221317,0.314213093151993,0.753359199025103,NA
"LOC126272522",25.2866317556476,0.0979412133306216,0.32742789567083,0.299122996621778,0.764846200350793,0.969936435160356
"LOC126272523",24.5731733279623,0.066819607315125,0.285784029063358,0.233811551800577,0.815131281083998,0.975690749107312
"LOC126272524",456.464187916099,-1.01152126160619,0.598942226978163,-1.6888461291327,0.0912489211517333,0.532155352033718
"LOC126272525",6.03947182890101,-0.396175516038351,0.79821280725828,-0.496328187716185,0.619662881979046,0.944851387733252
"LOC126272526",34.4519831883431,0.0199503778449562,0.501988594387411,0.039742691503384,0.968298265648266,0.997699268965929
"LOC126272527",17.6922205323156,-0.46495073412846,0.385882766316865,-1.20490152635287,0.228241319315176,0.752670766036656
"LOC126272528",2.06884285283516,-0.47778767192017,1.04194871978628,-0.458552002461475,0.646555910872925,0.949729735424112
"LOC126272530",14.9442533703062,0.0483620396509343,0.432873329507331,0.11172330646006,0.911042799138619,0.990718428205428
"LOC126272531",141.259783439785,-0.131709342061605,0.901776429211477,-0.146055427703708,0.883877632541424,0.986550551871032
"LOC126272532",106.917406481232,0.0676238398084418,0.20198715548274,0.334792772574197,0.737781412865726,0.963095955165778
"LOC126272533",160.48592504146,0.416391099288422,0.328407135330744,1.2679112433689,0.204829648484007,0.721053293661845
"LOC126272534",19.0812799826739,-0.490986394194314,0.489213415018697,-1.00362414259541,0.315559813179411,0.832162094854305
"LOC126272535",13.5777854149012,0.617997818825722,0.40188149649166,1.53776131576276,0.124106985344977,0.599751342901849
"LOC126272536",0.52969430480548,-1.29836970388418,2.1004147572408,-0.618149200965326,0.536476992338272,NA
"LOC126272537",98.4235355723664,-1.69276002939845,0.828366446238955,-2.04349178685848,0.0410037795857141,0.384814978317654
"LOC126272538",771.617465573316,-0.52314593089932,0.302229223302072,-1.73095746726135,0.0834593507289158,0.515363733435754
"LOC126272539",57.5362940236819,0.43221371044969,0.279468053136673,1.54655856223508,0.121969728358896,0.596796459537683
"LOC126272540",2.49429618576301,-0.626322689409074,0.88883936291148,-0.704652286502583,0.481026651097224,0.910214068335763
"LOC126272541",0.571171337391079,1.16771607088504,2.36587994735365,0.493565225991783,0.62161326442371,NA
"LOC126272543",52.0256124493498,0.0100932785694678,0.242091965410435,0.0416919188224856,0.96674429620687,0.997245325790774
"LOC126272544",1.64094039653679,-1.45105544853326,1.49035364452455,-0.973631630227048,0.330239475390953,0.838563428040617
"LOC126272545",13.4170960560487,0.14247501632691,0.469780243400026,0.303280136464976,0.761676382579371,0.969554766971522
"LOC126272546",66.3291775914285,0.424695771244772,0.443889806495078,0.956759459285941,0.338688679012544,0.843706913271798
"LOC126272547",353.762153729938,-0.166851632756256,0.227932311498119,-0.732022729290109,0.464154694798233,0.904487863524665
"LOC126272549",13.0779764689285,-0.0463216989380681,0.582898085234786,-0.0794679209134992,0.936660446297781,0.994697808349966
"LOC126272550",13.5671158688073,0.873902544545545,1.04983745450053,0.832417000173913,0.405173609564062,0.88137516984807
"LOC126272553",65.4166995440784,-0.0563394941774922,0.464486576911163,-0.121294127705799,0.903458071090251,0.988782478997001
"LOC126272555",26.2243363631186,0.858156121909605,0.598526215451357,1.43378201281035,0.151634479536894,0.64678578507453
"LOC126272556",207.967014198584,0.00450377634145881,0.819367528183019,0.00549664977747669,0.995614330090579,0.999483965347177
"LOC126272557",2.77491746516631,-1.61883907515819,0.859325289674159,-1.88384898548956,0.059585405355228,0.450971831549456
"LOC126272558",2.37923527235684,-1.47592568794662,1.3585950085294,-1.08636177718938,0.277318965219939,0.802533835882132
"LOC126272560",322.350162770971,-0.188726625686957,0.762337399239473,-0.247563120837618,0.804472447883466,0.97556980562162
"LOC126272561",5.470057166136,2.00438669198213,1.02931302737453,1.94730527903132,0.0514981462002038,0.425534354355178
"LOC126272562",247.326612149987,0.373089469489123,0.40142185623975,0.929419919941514,0.35267150838727,0.852613098197262
"LOC126272563",55.3055980932951,-0.156890839131267,0.301271434419157,-0.5207624129176,0.602532290080763,0.942137710634084
"LOC126272564",209.674504370464,-0.286030950731765,0.288611141876664,-0.991059973886936,0.321656296080814,0.83537641497222
"LOC126272565",60.2318500567007,0.232483620173136,0.207547461610052,1.12014677688487,0.262651219975228,0.788578771912932
"LOC126272566",350.744838691681,0.421862361981074,0.536419657154994,0.786440907513537,0.43160922567943,0.893676048014955
"LOC126272567",31.9987379624028,1.05481320752402,0.589362694399811,1.78975224856776,0.0734937488041244,0.491625439415305
"LOC126272568",7.20285665750942,-2.71480358086381,1.86580213478801,-1.45503294815999,0.145660140241637,0.635074144888126
"LOC126272570",88.591439095187,-0.206136770211809,0.208329392076753,-0.989475215940073,0.322430689974179,0.83537641497222
"LOC126272571",6.54814444638565,-0.0609989186526949,0.824193983984233,-0.0740103905609943,0.941002117465432,0.995283404732981
"LOC126272572",13.9644122143812,-0.183674907322024,1.19950144617789,-0.153126040745752,0.878298880496579,0.985532277394722
"LOC126272573",6.5634539649851,-1.94273169447513,2.1256665642152,-0.913939997542551,0.360748375199558,0.858288201096723
"LOC126272574",0.39229879492289,-0.486279101987285,2.31335787587,-0.210204874507108,0.833507775251311,NA
"LOC126272576",44.2195682322621,0.565532996465532,0.514638675674186,1.09889330747378,0.271814606165963,0.798146765347681
"LOC126272577",2.35568885115976,-0.824655560259507,1.28197247272958,-0.643270879680942,0.520048348256299,0.920589781713686
"LOC126272579",1.29481261875227,-0.233957521326813,2.49533908697041,-0.0937578073250399,0.925301548862491,0.993067341132959
"LOC126272581",22.1269318764997,-0.697142930339305,0.430278349398214,-1.62021382510723,0.105186352632265,0.561391511651652
"LOC126272582",6.27749852068938,-3.90812227108191,1.69053732980918,-2.31176336787727,0.0207907271650563,0.297142229661085
"LOC126272584",76.7292052894639,0.736701512159287,0.562315434127202,1.31012145043246,0.19015475296427,0.704118747714407
"LOC126272585",11.9726336530984,-0.151849229648751,0.537805803761106,-0.28234955552135,0.777675490798641,0.971488837187585
