"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126266719",358.335580571347,0.784892260568224,0.225043586476459,3.48773441117519,0.000487131701344908,0.00573143915172528
"LOC126266720",1.55624400516597,0.512869330122409,0.641692061804938,0.799245246512511,0.424148220590208,0.590166033402475
"LOC126266721",12.5283055170978,-0.336343060834398,0.483483013283997,-0.695666758899821,0.486637547496183,0.645003757253128
"LOC126266722",23.4976882509255,-0.0614695612756982,0.219510355478771,-0.280030348188485,0.779454221475218,0.866789725443441
"LOC126266725",31.4975506497037,0.536120294509837,0.407644415123666,1.31516653882575,0.188453938113063,0.347239952194187
"LOC126266726",47.853000352265,0.533719240015638,0.552444419160839,0.966104863230144,0.333991711279205,0.509413016801778
"LOC126266727",76.1374152462714,0.424293619602952,0.215755317007827,1.9665500043624,0.0492351121164159,0.141665192881008
"LOC126266728",256.581647651981,1.73632370112558,0.334614386833242,5.18902883273485,2.11393666580021e-07,1.55018533814349e-05
"LOC126266729",15.5335187767188,-0.234655322118758,1.02575272650969,-0.228764024754012,0.819052329423814,0.891974142465502
"LOC126266730",166.044572922732,-0.38574874095274,0.198747635161005,-1.9408972622001,0.0522707401684337,0.147704952940421
"LOC126266731",15.9532741710733,0.567643808320908,0.363037843152338,1.56359404130416,0.117912935124613,0.253872719186176
"LOC126266735",16.8029852501704,-0.112198054682182,0.498998208137199,-0.224846608369651,0.822098606047987,0.89430466706241
"LOC126266737",0.315503383635439,2.81103328833234,3.03034685981798,0.927627568185769,0.353600792319102,NA
"LOC126266740",788.030001705224,0.351110346197953,0.183008724367519,1.91854430662471,0.0550420297147784,0.152770767503281
"LOC126266741",66.0815077886003,0.0321524171280941,0.19294140032378,0.166643432016862,0.867650617681636,0.922053848892896
"LOC126266742",128.317620200146,-0.267919534213942,0.154045996398453,-1.73921776922359,0.081996465037685,0.199443946897082
"LOC126266743",77.0030939216372,0.0124150522656378,0.224040495702229,0.0554143224273999,0.955808385723192,0.972884602330629
"LOC126266744",39.7034929158308,-0.746994796535216,0.440322013986455,-1.6964738823124,0.0897961722566123,0.211873884491915
"LOC126266746",30.8579483050468,-0.786966113886977,0.46102402444831,-1.70699588774947,0.0878228167360427,0.208815310483307
"LOC126266747",2.59541092025251,-0.618925316412463,0.725637577279802,-0.852940001719079,0.393692577183295,0.564382865171407
"LOC126266748",63.817171307645,1.83016142090234,0.426609016678337,4.29002048562486,1.7865663774619e-05,0.000533556607849661
"LOC126266749",4.75967070640297,-0.226579914722233,0.755648878983838,-0.299848145115927,0.764292989465127,0.856690658062226
"LOC126266750",3.88242182533847,-1.64758837411294,1.00712162592252,-1.63593783680671,0.101852598128332,0.230694577381497
"LOC126266751",11.0169741665326,-2.14618047962023,0.930533489758943,-2.30639789243502,0.0210884096511476,0.0796582156554669
"LOC126266752",196.473856424778,-0.71171454420189,0.385303079228584,-1.84715509055057,0.0647246660422377,0.17046373689503
"LOC126266753",214.930316309768,-0.820016615539807,0.454277637773196,-1.80510011357682,0.0710590173122354,0.181858538950612
"LOC126266754",322.082902049874,0.631455373310549,0.152598918075074,4.1380068828528,3.50335864330681e-05,0.00089546575108522
"LOC126266755",65.7885860422692,0.0699973001793726,0.180669102858594,0.387433706548917,0.698435154269712,0.808896718932162
"LOC126266756",407.027672905255,-0.618682729777667,0.314925340069435,-1.9645377842293,0.0494677589726986,0.142135637946119
"LOC126266757",44.722588059926,1.12045164892475,0.461394274486902,2.42840388552883,0.0151654442179753,0.0633518683589588
"LOC126266758",19.7633222172073,-0.139674108976619,0.360856654855734,-0.387062583153576,0.698709877097087,0.808910947395065
"LOC126266759",58.5110167947172,3.35805468760812,0.530492838649874,6.33006601211528,2.45056336149942e-10,5.62923192242386e-08
"LOC126266760",119.746945011427,2.76753248553063,0.402569935813793,6.87466260970552,6.21367436676416e-12,2.30107895987194e-09
"LOC126266761",0.409385306936713,1.6440602019616,2.04988705111749,0.802024775494507,0.422538626863031,NA
"LOC126266765",2.57799921637322,-0.100140884291371,1.30890854386312,-0.0765071668000692,0.939015612407197,0.963863421808524
"LOC126266767",0.485271843273217,-1.05846343873544,1.6785819333759,-0.630570017280418,0.528321708307671,NA
"LOC126266769",380.636974068706,-0.633237198573665,0.345078222610335,-1.8350540749386,0.0664976776415074,0.173910681303611
"LOC126266771",276.535885834279,0.536564065814564,0.212615297278404,2.52363810451499,0.0116147428811834,0.0526144300608471
"LOC126266772",81.8887612972527,0.546064803877679,0.165456200414568,3.30035865993209,0.000965613382822057,0.00934267213569113
"LOC126266773",16.0846120079276,-0.344630244817162,0.226058884748741,-1.52451537217929,0.127380019799111,0.266734553758019
"LOC126266775",7.68084513265267,-0.3626355615434,0.399887982855109,-0.906842858728249,0.364489901877503,0.538572460499896
"LOC126266776",8.36413572395822,-0.339976194927903,0.323735982892522,-1.05016498904533,0.293642263252494,0.469054502162835
"LOC126266778",26.7169281608813,-0.980651940507664,0.449031158133271,-2.1839284930348,0.0289675029216106,0.0984841911356018
"LOC126266779",11.3696034766789,-1.08648074203438,0.729717418164393,-1.4889061367994,0.136512087345505,0.278889429094027
"LOC126266781",662.574261169106,0.300343536936599,0.519664055753109,0.577957112121858,0.563293074967008,0.70754348507473
"LOC126266782",3.83519402565071,1.89596931891203,1.57237475930348,1.20579989451872,0.227894656198336,0.395015626289019
"LOC126266783",4.55188232838125,0.357533680008324,0.723656698320085,0.494065322463416,0.621260047317364,0.752197716697431
"LOC126266784",72.7059736885725,-0.480175952982307,0.410901774679312,-1.16859060381781,0.242568615746466,0.412013405005436
"LOC126266787",4.56197560831385,1.98666345616144,0.921050910574723,2.15695292556823,0.031009332511282,0.103315619093482
"LOC126266788",13.4419310572073,-0.49183218204659,0.668516629284413,-0.735706728152824,0.461909194208745,0.624066115816686
"LOC126266789",2.66222711875593,5.42078143230119,1.32473970534357,4.09195965851671,4.27743075926568e-05,0.00103194758692187
"LOC126266791",15.6272645318791,0.0801534194755517,0.252603529883907,0.317309182149549,0.751009010752282,0.846435096726284
"LOC126266792",6.86561679792145,-0.535997937679329,0.415529888763389,-1.2899142809545,0.19708042178285,0.358166451932735
"LOC126266795",30.9846482208989,0.365488109686984,0.650068491284839,0.562230156647969,0.573959217382894,0.716083372954839
"LOC126266796",4.24685548615344,0.129267709398461,0.835336981157595,0.154749175858735,0.87701906019263,0.927220279682637
"LOC126266797",411.776854393234,-0.0523042263779062,0.142795709173446,-0.366287101206768,0.714150853566432,0.819801347944789
"LOC126266798",12.6309698152108,0.463580674850101,0.409142653302029,1.13305388990545,0.257191623306257,0.429125874750574
"LOC126266799",2.34226759824368,4.37373861375938,2.62814827631857,1.66419020310604,0.0960744252603922,0.221708578234949
"LOC126266800",454.936088232937,-0.0271051523635945,0.203880028656659,-0.132946579133754,0.894235629011366,0.938922056460544
"LOC126266801",0.649753705116693,0.426653223098038,1.57203018964601,0.271402690551454,0.786081332917553,NA
"LOC126266803",119.041278741005,0.189456195578617,0.118991723154254,1.59217961179549,0.111344352933551,0.244975688544993
"LOC126266804",31.0183082067032,3.00809839133448,1.10666170705566,2.71817337869013,0.00656434306465596,0.0354573499806412
"LOC126266805",43.1095326416032,0.180230000743702,0.192349398129892,0.936992797981065,0.348762262569305,0.523903802397232
"LOC126266806",0.326327519777033,-0.395734840117391,2.31549204143034,-0.170907449922797,0.864296538662469,NA
"LOC126266807",133.427240304247,-0.341941959268733,0.162154100337752,-2.10874691763267,0.0349664327057892,0.112477256823204
"LOC126266808",143.985558391526,-0.00766216849518759,0.125909412540399,-0.060854612380382,0.951474996485122,0.970544450933962
"LOC126266809",57.909292128767,0.100445761273827,0.140898197257167,0.712896000297958,0.475910114364627,0.636250588816175
"LOC126266810",8.45674542292797,-0.483916767765718,0.296354340090062,-1.63289920984,0.102490196371659,0.231467775201651
"LOC126266811",20.2811614199209,-0.256992804233353,0.24827910932668,-1.03509636767388,0.300623908740169,0.475763029932492
"LOC126266812",18.3326036504572,-0.562900477272221,0.257008917828943,-2.19019823135814,0.0285098634625433,0.0974615058082317
"LOC126266813",0.341535690257752,0.0175517734434812,1.75765765342782,0.00998588855415124,0.992032546113353,NA
"LOC126266814",3.28647868861828,1.54477220091508,0.800458657835078,1.92985882005834,0.0536243330168642,0.150129889430884
"LOC126266815",0.183190115788947,1.25719779417418,3.01215810340214,0.417374437535073,0.676404549352038,NA
"LOC126266816",196.546146660517,0.348876698428282,0.173619217001227,2.00943596252837,0.0444909195629131,0.132332186471669
"LOC126266817",7.4898892425757,1.4879240053758,1.12281629125798,1.32517137216522,0.185114318139454,0.34293376620807
"LOC126266819",2.22760893848675,1.53490902859247,0.87109029877327,1.76205501399113,0.0780600029542746,0.193653127409424
"LOC126266822",71.5783020990365,-1.15044183626751,0.520760009911712,-2.20915933322635,0.027163560370075,0.0942191237348052
"LOC126266823",29.634695187707,0.212760201926614,0.228884738631763,0.92955171759577,0.352603236059473,0.528118846283586
"LOC126266824",78.107191321295,1.05162544248863,0.394144255814154,2.66812322385966,0.0076276277253428,0.0391681165503331
"LOC126266826",1.08114747629932,-0.123122202984839,0.984011985292013,-0.125122666009298,0.900426439425758,NA
"LOC126266827",98.1124106090528,-2.16591896307038,0.941065136328816,-2.30156115603202,0.0213599328270613,0.0802591212367547
"LOC126266828",13.3687169858954,-1.82665824373882,0.771588777132836,-2.367398668662,0.0179136247449923,0.0709233189411328
"LOC126266829",0.807702169813212,-1.36906342783663,2.71328956112718,-0.504576970866272,0.613855988034954,NA
"LOC126266830",32.2816822699099,-0.727967255358871,0.538997371846458,-1.35059518539961,0.176825143936362,0.332315510927344
"LOC126266832",88.5445568640535,-1.40323463749195,0.365255197970141,-3.84179238321656,0.000122139129835027,0.00216676279071408
"LOC126266833",0.207708640976427,-0.379060618104392,5.14313210142703,-0.0737022908665358,0.941247275901115,NA
"LOC126266835",14.9045895643641,-0.443689630068503,0.531310191990519,-0.835085862754202,0.403669365913816,0.572370471645579
"LOC126266836",10.0249914286464,-0.30824375079703,0.414951890116902,-0.742842141796704,0.457577258173428,0.620420313530708
"LOC126266837",70.4896955593069,0.415225292978308,0.293826794034768,1.41316347388379,0.157607663540007,0.307716135497315
"LOC126266838",102.359618456174,-0.408275925306396,0.200611169965,-2.03516048173004,0.0418347279391372,0.12683131906722
"LOC126266840",91.6486995720061,1.87928169984176,0.76535530843977,2.4554369442773,0.014071343662457,0.0603424463391023
"LOC126266841",19.9810837711709,1.77310783857798,0.789355796770132,2.24627201805971,0.0246865897410265,0.0885592313078125
"LOC126266842",0.373204877735051,1.55044807299522,2.2118300561934,0.700979746908573,0.483315654657876,NA
"LOC126266843",242.689042715099,-0.0204481745109392,0.121647356614388,-0.16809386640236,0.866509434597288,0.921568865092679
"LOC126266844",13.2086440199311,0.846595892451029,0.65713346786536,1.28831650471421,0.19763581011209,0.358728005782427
"LOC126266845",150.714309415149,0.132516822173682,0.11001279753199,1.20455824364569,0.228373884691313,0.39570737559158
"LOC126266846",84.2575527879733,0.196192675999013,0.167082106774409,1.17422912474947,0.240303263213998,0.409339033807377
"LOC126266847",24.9050147689397,0.154339883842872,0.219110013456157,0.704394479322849,0.481187143079645,0.640645798169943
"LOC126266848",57.1656069691046,-0.557424070482837,0.29150981496737,-1.91219657748139,0.055850984944527,0.154201300147252
"LOC126266849",13514.6850346125,0.187378730220566,0.657574806293231,0.284954241596976,0.775679199023403,0.864882557628466
"LOC126266850",1.12895758781905,-2.23673959994186,1.13248764656215,-1.97506754862347,0.0482604829127401,NA
"LOC126266851",80.3634597816332,0.169481459429037,0.271460624904815,0.624331648424015,0.532409803495681,0.681876743833782
"LOC126266852",1263.95558825245,-0.332596227869943,0.33568294660835,-0.990804660261732,0.321780973270073,0.49656081531214
"LOC126266853",0.246543524291296,-0.60209975094534,3.00901269529267,-0.20009877388928,0.841403332269422,NA
"LOC126266854",0.216080613636132,-0.671497507827626,5.14940437959989,-0.130402947278303,0.89624763491191,NA
"LOC126266855",0.445545140381589,1.41737305655484,1.37808531956639,1.02850892933161,0.303710492702204,NA
"LOC126266858",218.481396390586,-0.471425287599231,0.263726344088523,-1.78755478232008,0.0738478662622545,0.186610106267959
"LOC126266859",121.973347815318,0.916324963855287,0.301654189652071,3.03766695537092,0.00238417292850222,0.0175967880368228
"LOC126266860",18.1663937542878,-0.516754891411265,0.233280713664668,-2.21516336817316,0.0267488532284697,0.0930993333818894
"LOC126266861",203.729622700742,0.322297120305373,0.146560081975425,2.19907846639589,0.0278723433982819,0.096085841640394
"LOC126266862",91.7638578118423,-0.406296376165571,0.388335143425391,-1.04625188588843,0.295444753089088,0.470633737768433
"LOC126266863",133.097241717773,-0.486836806962899,0.242197048599757,-2.01008562976926,0.0444221267162473,0.132213173206303
"LOC126266864",130.793316126963,-0.0818111115735661,0.244546318346545,-0.334542397230581,0.737970303579768,0.836961496587328
"LOC126266865",51.7482217987253,-0.0968373989724799,0.229677256708353,-0.421623805335873,0.673299627675703,0.791428930706252
"LOC126266867",778.893783356302,-0.956779111712969,0.583622086276606,-1.63938126094067,0.101133881815163,0.229591213478601
"LOC126266868",69.2329057013997,-0.262852814470062,0.16965000681918,-1.54938287005329,0.121289709157009,0.258364173388376
"LOC126266869",105.057109887311,0.627738241697799,0.262697158006137,2.38958900987857,0.0168672361125739,0.0681916944693116
"LOC126266870",5.47370633823457,1.493775112418,1.2021253347261,1.24261178869369,0.214010923666374,0.377937984295422
"LOC126266871",29.8195352536077,-0.413353882100587,0.407658129902553,-1.01397188423397,0.310596168392306,0.485629825717107
"LOC126266873",1.80423037790986,0.398916897991288,0.730073263083961,0.546406666512058,0.58478642860629,0.724951156326468
"LOC126266874",173.061865413141,0.682979319954432,0.30674599109599,2.22653054898673,0.0259786650927769,0.0911684354464117
"LOC126266876",581.952468885593,0.349173353151251,0.167732724830668,2.08172468135692,0.0373676248656968,0.117521576886532
"LOC126266877",39.6536965614628,-0.169387608832337,0.307469470096635,-0.550908709014588,0.581696257044017,0.722632225393577
"LOC126266878",130.807383232329,0.238767970322375,0.176433434206361,1.35330342231567,0.175958716330504,0.331285929618228
"LOC126266879",148.610055445415,-0.184347551246169,0.12882867108138,-1.43095127582056,0.152444179913464,0.301076363106051
"LOC126266880",50.1590131757591,-0.336663308648143,0.153591792008609,-2.19193554711096,0.0283841608877444,0.0972544478045331
"LOC126266881",386.10734389037,0.0843322933353423,0.184255561020008,0.457691984266271,0.647173747638281,0.7723935731719
"LOC126266882",128.245034201952,0.486650922376604,0.209949741223093,2.31794009147879,0.0204525771735027,0.0780633923398855
"LOC126266884",1.17010990113069,-1.79050451762995,1.25024263672666,-1.43212562508489,0.152107872051715,NA
"LOC126266885",7.28344062731945,0.115601362043187,0.353936093023743,0.326616483375806,0.743957974800819,0.841433112981945
"LOC126266886",24.995144912367,1.4523218077581,0.839216715101539,1.73056825683266,0.0835287973741159,0.202208216293966
"LOC126266890",2.44671734679568,0.418897179634717,0.865806760278373,0.483822948552669,0.628511527110148,0.757229869953853
"LOC126266892",0.500437069275436,0.24574870706097,1.84051722518895,0.13352154693132,0.893780924850744,NA
"LOC126266893",0.397016295009721,-0.372468655987752,3.47979936417819,-0.107037394115886,0.91475931393668,NA
"LOC126266895",0.322059297531209,0.611925993539023,5.16202013178045,0.118543899077736,0.905636713854146,NA
"LOC126266896",18.3291383704912,-0.283397128362925,0.253175482838138,-1.11937034813165,0.262982175473229,0.435257538020664
"LOC126266897",15.5713944397001,0.0362297076136835,0.404768434574203,0.0895072454248943,0.928678795681315,0.958453073178564
"LOC126266899",30.2211310525571,0.130909131094135,0.450295048123286,0.290718566947895,0.771266570267459,0.861466724881003
"LOC126266903",29.2820851252973,0.149744954090038,0.370788812161331,0.403855103440617,0.686319272975803,0.800192632081115
"LOC126266904",10.3604517359926,-0.109762530645753,0.361472176540896,-0.303654161424331,0.761391383765545,0.854560582491212
"LOC126266905",108.937418977268,-0.253085059924816,0.167597685365333,-1.51007491167397,0.131024310354123,0.271396861419316
"LOC126266906",1.59239267431211,-0.967984883854924,1.53418353647692,-0.630944643088658,0.528076720383031,0.678497741264102
"LOC126266907",131.993188942575,-0.26021670608196,0.180117810903535,-1.44470280188628,0.14854138256465,0.295586176777292
"LOC126266908",21.9000708575861,-0.396936049219839,0.348748919871505,-1.13817140814684,0.255048915150899,0.426607902002063
"LOC126266909",4.97872495567097,-0.196939055881949,0.395348328973244,-0.498140605256682,0.618384942327772,0.750001630344567
"LOC126266911",0.598323331438206,-2.10639958457207,1.4324449185535,-1.47049255248093,0.141428401267369,NA
"LOC126266912",221.743509768467,0.263543947962161,0.307799143957387,0.856220535813598,0.39187580563495,0.562708271941856
"LOC126266913",485.08493431435,-1.35907919746254,0.522609766001294,-2.60056218976049,0.00930711479215622,0.0450016971472603
"LOC126266914",3.40002604796146,0.655231801203499,0.730914972881723,0.896454205364225,0.370010228098185,0.543638316685024
"LOC126266915",61.0941094008659,-0.33315751244889,0.22560686132384,-1.4767171108802,0.13975148351255,0.283153976921271
"LOC126266916",24.9029083417081,0.139736957919415,0.270745932156356,0.516118402247007,0.605771715983886,0.740637187912628
"LOC126266917",450.728960085468,0.198923899995054,0.121028794089856,1.64360804791103,0.100257190492839,0.22819756649822
"LOC126266918",41.7592298992882,0.237880449634395,0.160834735167963,1.47903653639228,0.139130550149837,0.282195298235251
"LOC126266919",67.6801894462198,0.0101268817678735,0.177873380553016,0.0569330932846087,0.954598492427945,0.97218751930802
"LOC126266920",20.9210797367414,-0.370246866236543,0.20043757483808,-1.84719290550009,0.064719187235809,0.17046373689503
"LOC126266922",9.90827014395971,-1.53641907106107,0.787157775064876,-1.95185656513961,0.0509552363350072,0.14513298751668
"LOC126266923",111.257713930768,0.653718779995319,0.253566275789268,2.57809828203892,0.0099345737425815,0.0472426455373547
"LOC126266924",63.3897052496012,0.0630390094429106,0.303345628017175,0.207812487211259,0.83537538208077,0.902188359198196
"LOC126266925",21.6306321310963,0.172830121438108,0.237884099359724,0.726530784963302,0.467513442227218,0.62876901945967
"LOC126266926",68.5112184325195,-0.845392949607312,0.301604853791625,-2.80298191152913,0.00506325090161498,0.0294585166196696
"LOC126266927",80.8464588929345,-0.178370701831903,0.165311532749703,-1.07899732622994,0.280588919589368,0.454346705933244
"LOC126266928",0.92823532016163,0.0781909463272379,1.1315424292155,0.0691012058482403,0.944909061196685,NA
"LOC126266929",0.546797000446413,1.9355004793326,1.9122585983591,1.01215415163694,0.311464353968614,NA
"LOC126266930",522.372201115869,0.0632903238326087,0.286658705764252,0.220786330782707,0.825258807409087,0.896116792601865
"LOC126266931",63.0776498015392,-0.132913847532814,0.18765438198185,-0.708290667817552,0.47876477118721,0.638511079102921
"LOC126266932",72.5050340533607,-0.578006440455635,0.173227484060358,-3.33669015393793,0.000847824091646324,0.00856088498265643
"LOC126266933",12.7485586757785,-0.214029960206638,0.525970407512296,-0.406923958362876,0.684063838816916,0.798568653510519
"LOC126266935",17.5584345832889,-0.359281384619362,0.690386229452577,-0.52040635993601,0.602780378233174,0.738726378983041
"LOC126266936",17.0182311972868,-0.0981926024812402,0.301310194221556,-0.325885430909245,0.74451103895988,0.841661988640146
"LOC126266937",7.78200314386346,-0.586198291084432,0.408610681456139,-1.43461323378879,0.151397341372203,0.299579056605189
"LOC126266938",5174.18410175338,-1.75454262308784,0.676013679472008,-2.59542473231933,0.00944740925689749,0.0454512742196891
"LOC126266939",6.22664924310462,0.505878209212257,0.807067320680441,0.626810423677853,0.530783509961936,0.680499924966779
"LOC126266940",0.24547606843329,-0.433017813371401,2.29045556107659,-0.189053138916988,0.850051168817624,NA
"LOC126266941",0.254746200143625,1.51703528006549,2.9789126682529,0.509258057892383,0.610571352691388,NA
"LOC126266942",133.416811152437,-0.00212117352352492,0.161619011957187,-0.013124529706238,0.989528441007188,0.993832487772446
"LOC126266943",16.3633443738927,-0.482482236000602,0.245398327524688,-1.96611868087024,0.0492849029880412,0.141731172192167
"LOC126266944",277.881460352106,0.0525499232612783,0.186753017341992,0.281387278284484,0.778413374559639,0.866378940367566
"LOC126266945",73.1118803875545,0.213119227074628,0.131033798186631,1.62644470376324,0.103855087521409,0.23333920998857
"LOC126266946",115.938377095305,-0.350809282290509,0.187492611180177,-1.87105657168211,0.0613372401956275,0.164262892978316
"LOC126266947",60.089279581691,-0.70142219509178,0.453393953115951,-1.54704797069139,0.121851678635729,0.259337487878025
"LOC126266948",595.62214780562,0.86315255500816,0.294537301057688,2.9305373272199,0.00338376338265474,0.0223966429791174
"LOC126266949",54.1821600132463,0.140306521117125,0.214647697656766,0.653659567043122,0.513331158144434,0.66726438965533
"LOC126266950",195.353778500215,1.25074169830098,0.326141134924508,3.83497070552138,0.000125579260835639,0.00221453046518848
"LOC126266951",31.9994807235136,-0.385877761804568,0.237873947164254,-1.62219430250643,0.104761751247523,0.234763696499092
"LOC126266952",36.8760769243016,0.120041741602786,0.162438628867408,0.738997505948977,0.459908511816996,0.622157514661658
"LOC126266953",48.4033328631248,0.541417928939349,0.293609684909222,1.84400568771001,0.0651823112804134,0.171378341674967
"LOC126266954",4.91982210446168,-0.918999797525607,0.357803824634717,-2.56844598702604,0.0102155630797143,0.0482074341827996
"LOC126266956",0.143400907324081,-0.19466802986131,5.14894140929658,-0.0378073888177929,0.969841253161113,NA
"LOC126266957",82.6420609563202,1.30126019273945,0.403204248180717,3.22729782389648,0.00124965316860599,0.0110977892005758
"LOC126266958",362.015113036717,-0.8007538047792,0.380220831435406,-2.10602297027284,0.0352023571029534,0.113064292230279
"LOC126266959",50.6954445349942,1.31742691788683,0.433573097351691,3.03853473828015,0.0023773169427259,0.0175724530302389
"LOC126266961",302.787610351821,0.260174747890014,0.137588005736819,1.8909696851605,0.0586283910597739,0.15945825670293
"LOC126266962",20.9738562945707,-0.180359706498496,0.229629056203463,-0.785439392908049,0.432195991859519,0.5971364734598
"LOC126266963",15.5999762176621,0.145809739942052,0.279002375995398,0.522611104732874,0.601244911209418,0.737576883622783
"LOC126266964",61.6621010634603,0.384397613194684,0.23418077743725,1.64145673014381,0.100702642048113,0.228930054735835
"LOC126266965",34.083254004824,0.102194487246238,0.160256298180892,0.637694046388645,0.523672861839285,0.675612753499644
"LOC126266966",0.288589115756188,1.1160575740921,3.43528529442603,0.324880607704686,0.745271434271007,NA
"LOC126266967",18.7906805866203,-0.763952646183713,0.266495092933062,-2.8666668409373,0.00414819444318671,0.0258725070681788
"LOC126266968",20.3079273448945,0.0435234801739068,0.230701237802639,0.188657332697714,0.850361394561102,0.911857777445606
"LOC126266969",2.96883437389689,1.51281848279355,1.23289048624452,1.22705017166749,0.219803734302324,0.384727958905865
"LOC126266971",88.6062673012168,-0.0633945282364673,0.242486568919977,-0.261435214819623,0.793756903532584,0.875496724648411
"LOC126266972",7.88204714687205,0.731687797526034,0.488144681293443,1.49891584516966,0.133895465211239,0.275292066209904
"LOC126266973",67.3880563660167,-0.387606750777452,0.230716573540133,-1.68001260087208,0.0929548640705276,0.21707575604879
"LOC126266974",18.7047596632707,0.663210102700405,0.435536774870726,1.52274191518559,0.127823286987869,0.267267229601116
"LOC126266975",44.939418768293,0.39419253789555,0.243089007531785,1.62159754526953,0.104889548605666,0.234915162306582
"LOC126266976",0.365522921597628,0.112321806155221,4.96214187817188,0.0226357506320641,0.981940826246494,NA
"LOC126266978",0.469237046040429,-3.52502328247753,2.89321940846435,-1.21837399271026,0.223081883524059,NA
"LOC126266979",0.191556774625078,-1.70376161488674,4.29873906720783,-0.396339854140854,0.691854330012192,NA
"LOC126266980",0.502868122483994,-0.218903080286905,1.31767343760815,-0.166128476175598,0.868055844779582,NA
"LOC126266981",0.588651705717769,0.622450157917953,5.1620215962635,0.120582633433481,0.904021624971593,NA
"LOC126266982",88.3686751140409,2.86166820478293,0.55992265673303,5.11082766587774,3.2075047547068e-07,2.18289899998727e-05
"LOC126266984",8.64581600525755,4.44681337027916,1.01249079428974,4.39195437169245,1.12336278022852e-05,0.000375629184278217
"LOC126266985",2.63296153843757,3.94957760564327,1.74990518478296,2.25702377476706,0.02400658922246,0.0868823860621305
"LOC126266986",51.1815908685589,-0.200490704529741,0.146925817587445,-1.364570963918,0.172387936018443,0.327046938555481
"LOC126266987",326.26012615944,0.531176300905342,0.672351475382004,0.790027716684266,0.429511581751366,0.594993617451237
"LOC126266988",36.1615801900512,1.57481276184392,0.616218090540663,2.55560942792542,0.0106002025362768,0.049627307259756
"LOC126266989",2.31742380527729,1.36527382788899,0.735913273276759,1.85521022308772,0.0635662123816906,0.168337504400727
"LOC126266993",1.85785872986443,0.154639261675748,1.88831383028532,0.0818927760818135,0.934731978996823,0.96147384243316
"LOC126266995",5.25877344494682,0.697468376167869,1.43138226757547,0.487269118786323,0.626067629047965,0.755760719508394
"LOC126266996",0.978539325374399,0.807934884753755,1.98977288761997,0.406043770010431,0.684710440181654,NA
"LOC126266997",30.7150943695872,-0.178932764947831,0.231402472726142,-0.773253469765607,0.439372387325895,0.603553499957058
"LOC126266998",15.8987287609009,0.926772258940973,0.541657172904924,1.71099415885266,0.0870821911213258,0.20768773097411
"LOC126267000",865.419418569243,-1.51754842149752,0.509034665400461,-2.9812280472169,0.00287094913654142,0.0199284768320469
"LOC126267002",47.23833570808,2.09040450954485,0.571096956420741,3.66033207854254,0.000251888585694384,0.00358427052823334
"LOC126267003",203.322728090034,0.0745752077065584,0.138581445430715,0.538132702215486,0.590485436929394,0.729452153885006
"LOC126267005",19.3558876640477,0.074474938595024,0.285141060584429,0.261186300010175,0.793948842548507,0.875578037870089
"LOC126267006",42.8107096937777,-1.01094685159187,0.588322710398231,-1.71835428706733,0.0857320129884012,0.205593056240438
"LOC126267009",42.5435456476727,-0.503522204461342,0.298318340368378,-1.6878687506761,0.0914364264761001,0.21482121893584
"LOC126267010",62.5989003717062,-0.113586953925208,0.172696177942085,-0.657727086254913,0.510713514165811,0.665423457237942
"LOC126267011",63.5219002189091,0.305357471257215,0.331307495802947,0.921673898494688,0.356698699337396,0.531513714242515
"LOC126267012",202.768715434892,-0.350024978320332,0.220604816019883,-1.5866606388538,0.112589525588107,0.246502419929698
"LOC126267013",0.615146064603674,2.89832824493821,2.10713641719197,1.37548201497111,0.168982057753251,NA
"LOC126267016",69.8429717882384,-0.920108089172473,0.370548215222104,-2.48309950331556,0.0130244700439125,0.0571587828663321
"LOC126267017",21.1383374620184,0.0882579562431964,0.303958048089926,0.290362294394933,0.771539086398198,0.861621471272012
"LOC126267019",35.8091321516508,-0.6739870491098,0.276473993577116,-2.43779546998082,0.0147771322709642,0.0622723441729658
"LOC126267020",0.314780356863159,-0.0349227290424413,1.62915523440152,-0.0214360966376972,0.982897779221791,NA
"LOC126267021",0.326533497584243,-0.882314375396948,1.84374434346667,-0.478544858197633,0.632262454592532,NA
"LOC126267023",51.993480820973,-0.3750198833327,0.205290113816446,-1.82678004488814,0.0677328473999927,0.175898784806468
"LOC126267025",75.5814919330336,0.384293694288839,0.141544231382335,2.71500781441808,0.00662742066249651,0.0356859259445877
"LOC126267026",38.5628729586143,0.185830073071123,0.184861361185796,1.00524020746744,0.314781198698965,0.489713537540468
"LOC126267027",24.5226609585017,0.27820434148809,0.27370416652116,1.01644174812583,0.309419073720426,0.484400324193374
"LOC126267028",24.0797595928176,-0.0995853894889608,0.261280325966331,-0.381143850462716,0.703096510770626,0.811640322166871
"LOC126267029",34.708341263691,0.464286328600389,0.222856568044573,2.08334146340946,0.0372201098344367,0.117206948762226
"LOC126267030",45.8678280564005,-0.613593869728328,0.226731705392279,-2.70625525736121,0.00680467194808203,0.0363627725710458
"LOC126267031",18.4409201690255,-0.085953247541532,0.207000359197531,-0.415232359377265,0.677971812200322,0.793959716509082
"LOC126267032",38.8670744925635,-0.683421816373198,0.294395732300128,-2.32143927846233,0.0202631477167708,0.0774601308718778
