"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126349011",625.887834380795,-0.578857617255242,0.55075668503054,-1.05102240787716,0.293248298435351,0.83873451752525
"LOC126349037",53.6589091805811,-0.466486472583693,0.591756276599849,-0.788308448985216,0.430516306792547,0.91632931808984
"LOC126349083",0.622486764197273,-0.337584956869549,2.23019733033401,-0.151369994160558,0.879683857889149,NA
"LOC126349195",183.112276349895,0.222258977600017,0.479414549115612,0.463604990733017,0.642930778062949,0.963988395054393
"LOC126349211",78.0548483207061,-0.0986122690778263,0.203123349714606,-0.485479730500601,0.627336087475586,0.959786009300544
"LOC126349227",129.349724971822,-0.0403376926261099,0.213279319579235,-0.189130820117438,0.849990286423602,0.990527372447076
"LOC126349273",22.3536923616278,0.391344056746723,0.380419831113071,1.02871623595881,0.303613038191437,0.8447476015714
"LOC126349289",52.257664964839,1.25165137915032,0.595465233510782,2.10197222056232,0.0355557093075127,0.380546453512403
"LOC126349315",34.126222201673,0.685379515250441,1.09062271157785,0.628429527438385,0.529722599011563,0.938711181392823
"LOC126349326",1.44907448960479,-2.05559645271988,1.57664265920747,-1.30378081597334,0.192308325348105,NA
"LOC126349342",5.63404868829146,1.62130327554637,0.773370000299781,2.0964134565834,0.0360455297123396,0.381121840473985
"LOC126349353",28.2243480897265,-0.0350144059258739,0.888362825316472,-0.0394145330354186,0.968559893226485,0.998478722170428
"LOC126349369",73.9322303443805,-0.232444412044344,0.472015763940727,-0.492450527719099,0.622400887199774,0.959041099714383
"LOC126349385",415.880834226164,-0.253567962597049,0.446006476500602,-0.568529776936336,0.569675292453969,0.9496467968152
"LOC126349411",26.1206959785289,0.158064368870361,0.311024966139347,0.508204761927518,0.611309751692392,0.957697148149706
"LOC126349427",503.560582797049,-0.572543509380334,1.11956345100872,-0.511398892902833,0.609071769983819,0.957209428445871
"LOC126349483",1.7971352458108,-0.773627094013246,1.45360709207881,-0.532211969953229,0.594579193496611,NA
"LOC126349494",311.505434019073,0.115186821817497,0.251929897533699,0.457217753609769,0.647514538841277,0.964791194871049
"LOC126349520",178.280247735157,0.0466802202873714,0.330747769082395,0.141135404833955,0.887762974563729,0.991322578360713
"LOC126349587",1.85242801297854,-2.42007672836614,1.45719632974676,-1.6607760251405,0.0967584379584257,NA
"LOC126349633",31.4247933210426,-0.168474416993247,0.501708988373402,-0.335801073724951,0.737020880430166,0.977634537337575
"LOC126349650",13.7645151043038,0.273376373250871,0.42384042609342,0.644998344708664,0.518928258404061,0.935438358555746
"LOC126349666",82.2197487297692,0.184577272129033,0.251938489207907,0.732628320148078,0.463785153349467,0.923984157952958
"LOC126349682",110.860457413758,0.413679860875403,0.339803869211522,1.21740774122232,0.223449119168168,0.781422519850672
"LOC126349734",38.0540796422569,0.00964478466902482,0.320437215061542,0.0300988281500714,0.975988235309702,0.999313740304525
"LOC126349750",88.9236774750124,-0.0749405880109279,0.202915096140809,-0.369319924619726,0.711889275997768,0.971699256951892
"LOC126349766",46.0322413900133,-0.111102505989821,0.337773319861355,-0.328926233828727,0.742211444897721,0.978716580029332
"LOC126349792",54.8892196704697,0.652718329487028,0.47141535742106,1.38459284198506,0.166177001448626,0.708734531709186
"LOC126349798",1.14908485079961,-1.61315401318018,2.19662223797112,-0.734379350848303,0.46271756819161,NA
"LOC126349809",610.075524862769,0.0205051336606007,0.130133927123651,0.157569467961395,0.874796064006814,0.991059419620314
"LOC126349825",101.194260145543,-0.618478583269058,0.717470794021864,-0.862026145764214,0.388673130292142,0.899329571432233
"LOC126349891",3.11087944903641,3.76657579859777,2.5284378611672,1.48968493805856,0.136307096777258,0.659747326059356
"LOC126349907",82.4567323051468,0.300659640517885,0.41856415788302,0.718311959720912,0.472564957571222,0.926878253041235
"LOC126349943",186.125085917476,-0.0550706217359591,0.254129388953416,-0.216703081696915,0.828439746226097,0.986315857203538
"LOC126349960",80.8722159023103,-0.0830999004743771,0.248425596164963,-0.334506193231377,0.737997618278796,0.977732028888653
"LOC126350006",93.4080181319201,0.299153980121812,0.280471098513485,1.06661250199164,0.286146852671136,0.833355203807811
"LOC126350022",210.418566378352,0.218125627859541,0.647729050225795,0.336754431167637,0.736302027237127,0.977589849889777
"LOC126350038",80.3483356322574,-0.184034841231184,0.442068757814955,-0.416303658600139,0.677187815738769,0.96644589726654
"LOC126350104",28.5197251488373,-0.57726223926129,0.380575370640181,-1.5168144966666,0.129313525913218,0.643961752407291
"LOC126350130",571.319850751358,0.126781862950786,0.25175638336258,0.503589467156409,0.614549895714312,0.95856485523421
"LOC126350217",188.602248722131,0.0694089648034841,0.27328806729654,0.253977297618962,0.799513097035787,0.983036668295194
"LOC126350233",6.37529607208008,-0.00539788633883602,0.598138387966441,-0.00902447735746878,0.992799606582063,0.999552832606194
"LOC126350259",160.041102101638,0.0535819451254245,0.231859882294396,0.231096231893151,0.817240042412276,0.984866695546777
"LOC126350275",258.187175152216,-0.665954270850942,0.544652120082145,-1.22271491525729,0.22143739148818,0.77950918936999
"LOC126350301",108.251865382731,0.583267360502713,0.422357764854073,1.3809793711363,0.167285303543232,0.710345897328252
"LOC126350317",0.746614684123358,-1.06037796451701,2.26174737677363,-0.46883130070416,0.639190224711015,NA
"LOC126350318",95.3734424252681,0.0560089249735972,0.22496931699655,0.24896250618237,0.803389784112253,0.983077146120948
"LOC126350334",39.2367218106972,0.191193271415197,0.249195865444449,0.767240945487587,0.442938272531803,0.921524786013031
"LOC126350350",51.866940885564,0.0740732143635513,0.236402114281725,0.313335667866646,0.754025654440875,0.979645761539088
"LOC126350366",36.1174501228495,-0.00992871554900169,0.25389721322586,-0.039105256110745,0.968806470405918,0.998478722170428
"LOC126350377",187.361264528231,0.0316797649079394,0.221561387318246,0.142984142189158,0.886302705201227,0.991083380571684
"LOC126350474",28.2102284527764,0.804346169208296,0.601928810007151,1.33628122767332,0.181457369966885,0.727429903988118
"LOC126350520",64.5174850934768,0.377917013333037,0.183714592708966,2.05708761487292,0.0396777988349656,0.392186700198753
"LOC126350536",13.1736560142204,-1.42588905851668,0.962177733862496,-1.4819393635235,0.138356429921917,0.663631291944365
"LOC126350552",7.86702790999056,-1.80844375247015,1.015621607668,-1.78062748844284,0.0749733260647841,0.522423849788572
"LOC126350568",0.56027112508617,-3.60773367483612,2.34919189365921,-1.53573391964015,0.124603652359546,NA
"LOC126350630",9.33111748137639,4.05319364284252,1.90718802068648,2.1252197470198,0.0335682810531729,0.372209834305935
"LOC126350798",15.2569849305122,-2.58886380539641,1.1132540854854,-2.32549230148805,0.020045651093088,0.294471040155151
"LOC126350814",12.5583739304965,-2.21002036398048,1.02416911499958,-2.15786663707525,0.0309382020854075,0.357267166787667
"LOC126350830",62.6506493865507,-0.123299002606359,0.304313643164234,-0.405170801165218,0.685351966271906,0.96644589726654
"LOC126350846",158.218002365459,0.761572691249961,0.417801284599137,1.82281079384583,0.068332052364323,0.502861653692081
"LOC126350882",44.6411256323785,0.166914866786252,0.266727878878751,0.625787103650041,0.531454591804015,0.93900433233839
"LOC126350918",8.95602128724412,1.94018652396809,0.755598437625344,2.56774819448491,0.0102361482158115,0.219995583956886
"LOC126351015",6.7209056460916,-0.0471589338752074,0.480554207355782,-0.0981344729758924,0.921825514151641,0.995110799427526
"LOC126351051",140.118911827852,0.0383723155787836,0.26301732348708,0.145892730828692,0.884006070148373,0.991059419620314
"LOC126351067",5.59820695369511,0.109752455961105,1.40289633479457,0.0782327626347221,0.937642901058671,0.997178408732973
"LOC126351083",4.11916280937332,-4.85112177480654,2.38049791901727,-2.03786011995726,0.0415639238737347,0.399924507705163
"LOC126351094",18.4477545726712,0.318437160988344,0.395815788889597,0.804508485832951,0.421103370530013,0.913139031730923
"LOC126351095",0.850260328737602,-0.424600990068505,2.10197843832031,-0.202000640124455,0.83991622375007,NA
"LOC126351101",12.0902576234114,-1.30780635096565,0.528746797659912,-2.47340760597255,0.0133831404653429,0.243999865295671
"LOC126351117",77.6688288563141,0.0933886903609484,0.236674791863795,0.394586553242616,0.693148038906964,0.968280089076778
"LOC126351133",44.8131941489914,0.812631297221631,0.46675214775632,1.74103386803457,0.0816776420782123,0.542869938077954
"LOC126351169",45.0032224312572,-0.0147771959645989,0.205126039425407,-0.0720395909070949,0.942570400696728,0.997178408732973
"LOC126351205",107.469401365632,0.160968134576613,0.287755906304367,0.559391244627845,0.575894735368455,0.9496467968152
"LOC126351252",36.6050686166221,-0.19272238582585,0.252016549224763,-0.76472115191915,0.444437608069978,0.922058114013845
"LOC126351268",787.701279312289,0.376536154568143,0.378612431426899,0.994516089049346,0.319971676491442,0.853109813776011
"LOC126351334",71.0668407746908,0.145331815449143,0.282276880862816,0.514855538310178,0.606653972260365,0.956464400727922
"LOC126351350",229.305558616473,0.214422829208005,0.213423556811803,1.00468210918762,0.315049945656399,0.850002173521788
"LOC126351366",220.557963194897,-0.159373985879744,0.321379385494369,-0.495906063279643,0.619960688103155,0.959041099714383
"LOC126351382",73.6489738201992,0.408279624925,0.389197571846035,1.04902921924321,0.294164670552618,0.83873451752525
"LOC126351408",14.4557802623229,-0.813571280453467,0.849794385179656,-0.957374271520362,0.338378379790323,0.867447206287235
"LOC126351455",25.2667018669222,0.771018392808126,0.752450397628719,1.02467670325901,0.305515759027334,0.845158623722068
"LOC126351531",89.3126112008597,-0.922134866391788,0.668652529554332,-1.37909426141916,0.167865692954916,0.710680427501683
"LOC126351630",168.729070978612,-0.0335092347540595,0.285110006031573,-0.117530897005238,0.906439361436767,0.993904880869043
"LOC126351646",128.712095831808,-0.13062524583189,0.262587074292667,-0.497454972541036,0.618868248039866,0.959041099714383
"LOC126351672",2680.92606374023,0.0373763017633849,0.554869813056332,0.0673604886838389,0.946294723176463,0.997240236037393
"LOC126351698",219.564940178068,-0.273463345999517,0.308004658801928,-0.887854576821113,0.374618980996563,0.890717776465711
"LOC126351714",173.892297073079,0.088943450400284,0.148891889717777,0.597369343413368,0.550260816816074,0.944823893144927
"LOC126351810",31.0633590336894,0.368101472204,0.536820206655825,0.685707183969704,0.492897775662263,0.930279362181761
"LOC126351846",7.74362728722059,-0.0299687043982978,0.526760457721378,-0.0568924716329966,0.954630851367787,0.998067399100069
"LOC126351857",217.595457898129,0.373015442063436,0.231080892608576,1.61422018866475,0.106479674442219,0.598559983205089
"LOC126351894",16.9477293861891,-0.00081682841070245,0.783207052059584,-0.00104292780377099,0.999167864158191,0.999552832606194
"LOC126351910",37.9046241541294,0.0397743806130692,0.414438598939548,0.0959717089934254,0.923543041774647,0.995110799427526
"LOC126351946",90.9345984348137,-0.215396474373292,0.845495755875424,-0.254757605672746,0.798910320822342,0.983036668295194
"LOC126351962",0.827981702240105,-0.245053293131089,1.29004584151461,-0.189957042800416,0.849342792442375,NA
"LOC126351978",5.03548322861295,0.282138748228359,1.60715173100875,0.175552029584208,0.860645891781354,0.990527372447076
"LOC126352010",4.9463800885673,-0.375080617246161,0.774557227263495,-0.484251652484502,0.628207283377462,0.960036707606551
"LOC126352026",5.36902130151046,0.42507745408942,0.956787965328559,0.444275502507444,0.656843410431783,0.966032427840898
"LOC126352032",0.185322521505193,1.16815918278625,4.88551532480904,0.239106645895519,0.811022888549676,NA
"LOC126352043",30.4511199807808,-1.39514516629688,0.910561304154895,-1.53218147963331,0.125477657466568,0.63883731568152
"LOC126352059",318.947815683812,0.456666474950516,0.281693978984377,1.62114389734913,0.104986781448616,0.59468157252802
"LOC126352135",0.332494430219837,0.199068296356792,3.66549418780867,0.0543087196861169,0.956689202502932,NA
"LOC126352187",309.419736126784,-0.118197267176971,0.22413914845962,-0.52733878927119,0.59795834215151,0.954162899910353
"LOC126352223",0.386539339625255,0.196659674880207,1.95606774606619,0.10053827393029,0.919916998551889,NA
"LOC126352265",186.888476097322,-0.347674597678921,0.322000484728036,-1.07973315000618,0.28026102747061,0.828217650691678
"LOC126352307",317.878652595153,0.139116848337171,0.242273114986267,0.574214965391666,0.565822343476559,0.9480442566018
"LOC126352328",1059.95402449766,0.00301084155542202,0.382537359415065,0.00787071244499068,0.99372014489522,0.999552832606194
"LOC126352375",0.401856595329217,-1.89042921112685,2.21239185414409,-0.85447304806598,0.392842936685112,NA
"LOC126352401",117.659716565054,-0.0892982766853977,0.445516496473515,-0.200437643481752,0.841138321539496,0.989776910312575
"LOC126352417",22.9202135057702,-0.291170388400518,0.527304218568483,-0.552186722857978,0.58082043000668,0.9496467968152
"LOC126352433",257.323642163864,0.254320897438304,0.324089639014662,0.784723936906846,0.432615445132468,0.918102905740324
"LOC126352449",318.767642743501,-0.353797660171004,0.300981737492256,-1.17547882844589,0.239803202510391,0.800269179512281
"LOC126352475",65.8874616555765,0.171116940287719,0.267535496565881,0.639604622505039,0.522429676510617,0.936834511298464
"LOC126352491",20.4549481523631,0.128294906744128,0.481804142104305,0.266280207106134,0.790023415429928,0.98111889916208
"LOC126352518",25.8607001560488,-0.63624670698233,0.664071321117177,-0.958099961178813,0.338012355056724,0.867447206287235
"LOC126352534",70.0620584539601,-0.311095634458161,0.265633080697974,-1.17114793699915,0.241539318090384,0.800476702131882
"LOC126352550",65.0752535150825,0.15096068482275,0.256712618592712,0.588053231081162,0.556496563797043,0.946198811241749
"LOC126352566",32.6971968825429,-0.112470481730281,0.240993248898356,-0.466695570288434,0.640717699468207,0.963988395054393
"LOC126352582",328.792286755414,0.049016671763719,0.256046968647863,0.191436251022877,0.848183821012104,0.990246595806781
"LOC126352618",2442.62029827466,-0.0673532977694326,0.355396096478362,-0.189516143921782,0.849688303345806,0.99045863227339
"LOC126352649",15.5509856195985,0.153328937467839,0.513900833961446,0.298362888975857,0.765426210159589,0.980266495219679
"LOC126352666",71.4932768451382,0.0877040813154489,0.203832827492164,0.430274565655135,0.666995926457204,0.96644589726654
"LOC126352722",17.7650374237651,0.167551811254742,0.373691897813045,0.448368862785908,0.653887009699467,0.965510594864976
"LOC126352738",27.2402202598675,0.461994509384322,0.387844204397771,1.19118580127216,0.233580652321055,0.790677364681692
"LOC126352754",358.836481572099,-0.45838867999611,0.422180959805826,-1.08576350815759,0.277583635058463,0.824611363995273
"LOC126352770",0.996916969738288,-0.337454273175962,1.28383776171558,-0.262848066351488,0.792667686112425,NA
"LOC126352796",49.0971045937531,0.65090466929844,1.49226027510781,0.436187091592593,0.662700992711446,0.96644589726654
