"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.40127573429851,1.71453862585601,0.947480367508921,1.80957694180388,0.0703614183724125,0.214229111319047,"LOC126357258"
618.055800323685,0.397869091178834,0.348778291936118,1.14075073012774,0.253973669086693,0.491347380395363,"LOC126357263"
10.4555621177682,0.953163690264559,0.534784842010336,1.7823311645885,0.0746952434489519,0.223349243774188,"LOC126357253"
0.89539647840057,3.39920736177089,1.98136680392037,1.71558711645171,0.0862376382030171,0.24668274267373,"LOC126357268"
2476.88200889849,0.686231430145073,0.22527446443237,3.04620158291882,0.00231752402178034,0.0188352597584643,"LOC126357256"
13.1297249981085,-0.107668916522643,0.460421766924171,-0.233848449959091,0.815102634561481,0.896586964112616,"LOC126357213"
47.4052395467609,0.18047624060011,0.266315578441579,0.677678120282026,0.497975802116802,0.687826389734592,"LOC126355472"
119.267978931587,0.0150085674843671,0.135716359780918,0.110587754553651,0.911943258370824,0.950750985398447,"LOC126354760"
34.8114124503626,-0.204819000262214,0.311460607321987,-0.65760804238872,0.510790025384767,0.696250623301962,"LOC126354759"
15.4670973915955,-0.363475637754036,0.308376443948186,-1.17867510598542,0.238527571990382,0.475240618882635,"LOC126355473"
142.741824315931,0.0112662933957107,0.0837852412273744,0.134466324028793,0.893033838744839,0.940362020988261,"LOC126354761"
0.928957171670297,-3.03620732556925,1.42112770518596,-2.13647747101795,0.0326405153778456,0.126621173433895,"LOC126354195"
543.283964961507,-0.606340335734866,0.283637199263205,-2.13773206515202,0.0325384954784338,0.126310449773233,"LOC126354061"
1.49673780629407,0.103056704854117,0.897015620630302,0.114888417195792,0.908533566038352,0.948707939020113,"LOC126356022"
1.73218827175959,0.476077539639056,0.698008010879051,0.682051684535106,0.495206270065993,0.685942061644304,"LOC126356021"
2.40322157498576,-1.19092575312293,0.571019174778929,-2.08561429409792,0.0370135754959233,0.137891522849683,"LOC126355366"
124.38593319468,0.0421479289353747,0.155963229574435,0.270242729971548,0.786973521411099,0.878276473052634,"LOC126354259"
115.608417744577,-0.436030177692373,0.147135205885371,-2.96346598401522,0.00304195680949421,0.0231542339977617,"LOC126353905"
74.2126670816028,-0.0878496873341932,0.307818182958471,-0.285394730388768,0.775341744283623,0.872164859223447,"LOC126353904"
916.952672468004,-0.294405476443828,0.164981683931325,-1.78447370294981,0.0743467241871458,0.222599370394661,"LOC126356307"
5.6689969822799,0.186670081608033,0.628291872054159,0.297107267992704,0.766384615726115,0.866373976027835,"LOC126356308"
126.718704476658,0.115402033381672,0.115953861632771,0.995240967024912,0.319619081404706,0.552769929080715,"LOC126353906"
44.7937960080306,-0.933291675680905,0.449285230075486,-2.07728100815622,0.0377756308952703,0.139736690703112,"LOC126354213"
467.117287010383,-0.758708591820721,0.22581475489855,-3.35987164417834,0.000779786921284072,0.00850435124373278,"LOC126356275"
17.3228230468267,0.0399779995760419,0.323676467534852,0.123512221572726,0.90170149697724,0.944827064117632,"LOC126354200"
237.877306869859,0.161948718892521,0.118000437826599,1.37244167797499,0.169925983074098,0.387359558375218,"LOC126353840"
0.494403532268216,-2.01494263979232,1.14052995958608,-1.76667225867839,0.07728313187007,NA,"LOC126354582"
117.201011065828,-0.35609818698941,0.188787111248127,-1.88624204605463,0.0592623449382442,0.191228093074947,"LOC126355901"
273.815025006822,0.124323025011725,0.0991722780441597,1.25360662741221,0.209985021145707,0.441958002620807,"LOC126355900"
456.80968770228,0.849846889794803,0.380270634430616,2.2348475344863,0.0254273599496283,0.106787498563964,"LOC126355902"
346.964753579067,0.0436504148265941,0.755071865218159,0.0578096163257023,0.953900278270937,0.975687586401859,"LOC126355903"
1.0960100302098,-0.464676111985876,1.16589089458416,-0.398558830971581,0.690218301465286,0.818851677687922,"LOC126353956"
1034.11826992643,2.83106024117478,0.620714567884967,4.56096954647187,5.09179661077202e-06,0.00016269278412903,"LOC126353958"
1.57789569431271,1.6282028834347,0.987423970704447,1.64894000119635,0.0991599271252165,0.270572770368823,"LOC126355491"
332.723088209406,0.227993291063259,0.226528015726981,1.00646840670712,0.314190301801751,0.548199273957056,"LOC126354189"
67.6622529399223,-0.725434063717121,0.241990458239045,-2.99777961906463,0.00271954252449178,0.0213487793271412,"LOC126353902"
108.195331274579,-0.505152591165245,0.111388870281346,-4.53503648873832,5.7593527612126e-06,0.000179380489784362,"LOC126353903"
118.331002368771,-0.0868517539535672,0.185164007323843,-0.469053112474866,0.639031672429349,0.786050406555671,"LOC126353776"
48.760713233846,-0.538653947761076,0.288620495403279,-1.86630525669508,0.061998669767069,0.196978419620205,"LOC126353777"
1.60302057645058,1.252059750382,0.962855417371102,1.30036112150724,0.193477228453209,0.420918376825803,"LOC126353850"
5.58145181169881,1.60613703002467,0.740384083736843,2.16932949438651,0.0300576775487626,0.119595920879609,"LOC126353851"
4.4662480550807,3.27273352242667,1.06674477695661,3.06796301526189,0.00215523290412781,0.0177999789683485,"LOC126354649"
9.66347821610548,-2.78325357583732,1.44456329165252,-1.92670933279317,NA,NA,"LOC126354650"
1.77329542912288,-0.842749274394234,1.53255070170141,-0.54989976739995,0.582388123780108,0.746877446966611,"LOC126354651"
24.9412641381948,-2.76795598697231,1.84012830932138,-1.50421901176723,0.132524984092297,0.330321677144584,"LOC126354652"
1.33178981586327,1.00960687359324,0.894253476584438,1.12899407162429,0.258900334555316,0.496331688463934,"LOC126355769"
427.783324131421,-0.222984699965801,0.162679099386833,-1.37070281804037,0.17046761599815,0.387928279376517,"LOC126354058"
1.01144799717195,-3.56602792939937,3.04029065221942,-1.17292336073071,0.240826540589848,0.477673847462548,"LOC126354860"
1.28374245628888,-3.9110938278715,3.03648696613101,-1.28803247683783,NA,NA,"LOC126354425"
487.450083822532,0.0575428172298653,0.0947245551525003,0.607475190959991,0.543535602028464,0.719855686229239,"LOC126356233"
83.7818116912933,-0.345898526736997,0.175261502630485,-1.97361383729703,0.0484256691284262,0.166253449166629,"LOC126353775"
59.6480005367693,0.396179905336198,0.226494840775441,1.74917849775214,0.0802601696780715,0.234592034672835,"LOC126353774"
179.918987130695,0.178672809526047,0.304742571216393,0.586307350538086,0.557668992315929,0.729502838041483,"LOC126356179"
21.3517728360313,-0.0662318676420817,0.208795847740584,-0.31720873934414,0.751085219060462,0.858170341508305,"LOC126356180"
53.225562332124,0.198962799958633,0.194519740586221,1.02284117467472,0.306382946554227,0.54098192967497,"LOC126356181"
48.7035620052003,-0.772574974193311,0.242032108386795,-3.19203505412037,0.00141274186356257,0.0130871681958963,"LOC126356182"
417.442227548821,0.159076573841867,0.116461542531579,1.36591505130316,0.171965627972193,0.389938514637881,"LOC126356185"
992.525081776038,-0.689032024210996,0.34270209389564,-2.01058597681291,0.044369206490607,0.156668107498843,"LOC126356186"
170.751028593076,-0.861560247556998,0.320418815499266,-2.68885660230203,0.00716972109878662,0.0431531333264713,"LOC126356190"
164.697060937733,-0.572735914142294,0.190681534213381,-3.00362547692414,0.00266783513067654,0.0210384115277713,"LOC126356189"
40.3670700591796,-0.0373505318018855,0.154413120414117,-0.241887034610246,0.808867696749143,0.892260375711968,"LOC126356191"
229.560481916775,0.209733080284651,0.117587324681251,1.78363680654511,0.0744827007349321,0.22290650361912,"LOC126356192"
1476.01484922865,0.43495030599899,0.169032601939046,2.57317405642158,0.0100770514869329,0.0555281836159141,"LOC126354638"
28.3012470513571,-0.299150397906852,0.314689972488044,-0.950619416124606,0.341797608669187,0.570355580988084,"LOC126354157"
96.465951090936,0.173395925276437,0.199820730635702,0.867757438003566,0.385527134636647,0.604848615840359,"LOC126354158"
9.14880399688006,-1.43983369907864,0.732385178750755,-1.96595144311166,0.0493042198467373,0.168566602901642,"LOC126354385"
28.0394122702326,-0.480497947007832,0.272578786328994,-1.76278555451445,0.0779366646812058,0.229743039849817,"LOC126354391"
28.2325709429526,0.400686271118703,0.368284936882855,1.08797898309415,0.276604385805228,0.512877197089054,"LOC126354388"
78.6254576844099,0.694236518440423,0.288838482701388,2.40354578776178,0.0162369335027217,0.0780944998686831,"LOC126354389"
5.31469678498635,0.106536691549186,0.644306422818297,0.165350969315466,0.868667743183674,0.927263379158188,"LOC126354390"
63.8108819450076,0.0150744021041236,0.146255593426389,0.103068892963131,0.917908293325949,0.954518604249074,"LOC126354394"
0.885795723684678,1.07345660491985,1.70409080829124,0.629929226598113,0.528740889890935,0.709143636732335,"LOC126354396"
135.716427331517,-0.303989180280115,0.235831805422869,-1.28900840891683,0.197395163213689,0.426308444691632,"LOC126354395"
300.4728595474,-0.11295793904438,0.148243996401592,-0.761973110454863,0.446076052966002,0.65065147680114,"LOC126354393"
126.326235526855,-1.0564872417907,0.232022836410049,-4.55337611649396,5.27917648810793e-06,0.000168058645991591,"LOC126354218"
34.5974112049163,-0.718449629517616,0.224053854476311,-3.20659348261101,0.00134316655829648,0.0126275829910138,"LOC126355212"
45.2939402672721,-0.269519376249322,0.217856215039874,-1.23714338927624,0.21603385388083,0.44968442747987,"LOC126354350"
62.6640819959731,-0.0497675625300912,0.229134803953128,-0.217197744172779,0.828054242615159,0.904330656927321,"LOC126354317"
48.2085152700962,0.203869644781369,0.190479859332198,1.07029501962105,0.284486535477595,0.519779542571155,"LOC126353853"
5.4009250536845,-0.282952887469277,0.785243570976133,-0.360337732046045,0.718594585734378,0.836632865195324,"LOC126353852"
672.153713617139,1.40500093631568,0.242339695213434,5.79765083503248,6.72502865051575e-09,4.28962528608174e-07,"LOC126353855"
35.61917556504,0.280348146904236,0.300572284915602,0.932714561433882,0.3509673645399,0.577297731795291,"LOC126353854"
32.6659921636946,0.756526357258604,0.953367812788941,0.793530416183754,0.427468855387678,0.636398814420067,"LOC126354881"
122.762332123693,0.159328518666768,0.147594839925208,1.07949924772103,0.280365228970407,0.515880688190484,"LOC126355205"
13.4958321514359,0.241156482447974,0.398557322527274,0.605073520965032,0.545130147180802,0.720764196805395,"LOC126355209"
2.84932986501645,1.7900305412015,0.672280613184018,2.6626240681308,0.00775339810466284,0.0458519465060561,"LOC126355534"
172.684909823019,0.267847831401851,0.193003402696159,1.38778813046897,0.165201570216704,0.380061154970997,"LOC126355206"
33.5970015709267,-0.0507386434468948,0.190903163851477,-0.265782098228448,0.790407031039185,0.880403114797561,"LOC126355208"
6.46333890204988,-0.245463281736083,0.521001642190593,-0.471137251514243,0.637542724764078,0.785164116576792,"LOC126355207"
3.55421699159522,-0.367307130246756,0.580717037641976,-0.632506206014242,0.527056154485062,0.708409805284408,"LOC126355536"
201.387221141141,2.44446020363918,0.329076292890505,7.42824766308078,1.10045770885384e-13,1.9214658540654e-11,"LOC126355203"
132.962949145117,-0.198871581037124,0.127965477834479,-1.55410337539911,0.120159760208107,0.309181544352089,"LOC126353882"
71.3094937958313,-0.405749287932041,0.164321021154913,-2.4692476049642,0.013539749560228,0.0684151157258406,"LOC126353883"
41.3765715533056,0.708111196267987,0.308351233075359,2.29644353682519,0.0216505340735774,0.0957408882056433,"LOC126353884"
8.13342998431862,2.01688737119321,0.892166697793671,2.26066202222183,0.0237801939044079,0.102197983909974,"LOC126356028"
7.54153932726617,-2.42224133415656,0.781616899842203,-3.09901351243246,0.0019416616435151,0.0165909852544745,"LOC126354448"
262.344222744448,-0.420930541975704,0.899952829778238,-0.467725116303515,0.63998117748594,0.786542099823815,"LOC126354186"
178.885382684576,-0.223056339929961,0.217157468581934,-1.02716402703783,0.304343233834027,0.53941116990208,"LOC126356319"
31.5254707197804,-0.666124752522574,0.217874656378525,-3.0573760325996,0.00223283977387329,0.018292354659324,"LOC126356317"
84.6189687653121,-0.618620480166937,0.156349133920493,-3.95666074160358,7.6004751837982e-05,0.00145979793363484,"LOC126356318"
45.4214237426701,0.0532650045998515,0.169869813086269,0.31356368522523,0.753852444384658,0.859654497329531,"LOC126356320"
19.8902842549031,1.19344860894073,0.332609035102053,3.58814248258335,0.00033304228112512,0.00443560731508295,"LOC126356304"
100.711488383985,0.263574752121744,0.21634131310953,1.21832833652212,0.22309922598738,0.458670929204013,"LOC126356305"
77.7187384831159,0.175726852213107,0.155157304878187,1.13257221341315,0.257393942912467,0.494422902231905,"LOC126356306"
2.40719626687317,-1.293921231713,1.24722802193796,-1.03743758875982,0.299531967939499,0.534487779290059,"LOC126355745"
2.30509453267999,-1.23359736656215,1.27239096043566,-0.969511262591633,0.33229016362605,0.563134094945087,"LOC126354474"
1.05676068188135,1.02628171171697,1.11989488438169,0.916408964832081,0.359452435067594,0.58429865019094,"LOC126354680"
0.823355240101633,-2.11874250038666,2.52610936324933,-0.83873743995839,0.401616663635148,0.617186909518978,"LOC126355851"
0.9008272327992,2.10911755636256,1.38183625144587,1.5263151145121,0.126931406270373,0.320791210148426,"LOC126354279"
0.192377922942864,-1.05888056608182,3.12107234644882,-0.339268190077883,0.734407703708562,NA,"LOC126355544"
2.00789775269946,1.4235085749715,0.894523481005598,1.59135965147749,0.111528659290527,0.293840025071796,"LOC126355850"
1.99889867507781,-0.502756345068087,0.88321274978919,-0.569235832689335,0.569196106365745,0.738174738129578,"LOC126355785"
2.13176732102728,1.79750527127569,1.52039753857631,1.1822600508541,0.237102531679263,0.474020893330484,"LOC126355744"
3.60739439273662,-1.05729784157159,0.737996002370559,-1.43266066235506,0.151954836538169,0.361106860654219,"LOC126355782"
5.82241527094925,-0.472122647393519,0.492666585978632,-0.95830052378262,0.337911239778824,0.567780150030103,"LOC126355259"
1.4211360109362,0.438566467245506,1.11507271511398,0.393307504794139,0.694092375950211,0.821223874789551,"LOC126355545"
57.2460294497949,-0.662060092980257,0.334211586630399,-1.98096092255599,0.0475956560561916,0.164284846363284,"LOC126354679"
33.540197422202,-0.272021341727256,0.272231688484468,-0.999227324495606,0.317684582029293,0.55107834269527,"LOC126354724"
49.8937903700608,0.289376813346207,0.187915490989942,1.53993059231979,0.123577272802061,0.314464410077497,"LOC126356101"
8.17201582874735,-0.81793875775991,0.664875315467812,-1.23021375396438,0.218617070747819,0.452847775308185,"LOC126356103"
149.997643150365,-1.14943334999732,0.213190811756959,-5.39157077420246,6.9844439998445e-08,3.6273364666607e-06,"LOC126356100"
2.67069524033672,0.535782394817344,0.695540080659597,0.770311315933438,0.441115245474352,0.646835905218902,"LOC126356105"
236.997799135466,-0.535483700333367,0.17376121439597,-3.08172167301443,0.00205807173168955,0.0172866025043662,"LOC126356104"
22.9553428787335,0.875770219948001,0.359396745659439,2.43677838078665,0.0148187582795122,0.0731315579523718,"LOC126356107"
39.2543873205809,-1.8856727476757,0.774255615231669,-2.43546538194815,0.0148726476408725,0.0733490976091645,"LOC126356108"
5295.59477940277,-0.045825291275117,0.47977329473857,-0.0955144685576702,0.923906198553747,0.957529980706281,"LOC126356109"
54.0821805036707,-0.659402831474149,0.23675758272728,-2.78513922924155,0.00535047434125839,0.0351265854397997,"LOC126356110"
44.5145810686134,-0.398268092999836,0.171319551819753,-2.32470893584205,0.0200875291456459,0.0907561497155344,"LOC126356112"
66.8756271993286,0.217524979465324,0.13829864637929,1.57286412528401,0.115750283478681,0.301288872189803,"LOC126356111"
94.4592947238742,0.254870055571404,0.156543698937649,1.6281080445973,0.103501978077644,0.278768337963563,"LOC126356113"
376.095251152997,-0.706940191308021,0.330563052275218,-2.13859409405332,0.0324685562374801,0.126090515988657,"LOC126354616"
22.7546220638029,0.703075608216923,0.360243384375518,1.95166834065726,0.0509775936960677,0.172748390538706,"LOC126355164"
1.48011298501921,0.485380828856442,1.19498098826513,0.406182887947962,0.684608226384156,0.815448126908667,"LOC126355165"
5.68043617774806,-0.460574297583735,0.464714668772157,-0.991090508936675,0.321641387025376,0.553939724630931,"LOC126354360"
347.926306499612,-0.730600687339804,0.247531631311635,-2.95154475195132,0.00316188723832755,0.0238041249381982,"LOC126354830"
233.180405436675,-0.217379592635211,0.193623968642702,-1.12268947981511,0.261569397529826,0.498653852081479,"LOC126353911"
7.00657009413446,-0.545997827357788,0.82594236471269,-0.661060445237867,0.508573550574005,0.694536516145351,"LOC126355764"
54.4697152999344,0.347091709846933,0.194017117359207,1.78897467693183,0.0736188938808312,0.221125317050226,"LOC126354489"
104.406019556551,0.580504867484575,0.150729792365357,3.85129481288927,0.000117494951215687,0.00205568595821292,"LOC126354159"
70.3102103286875,-0.651017633642592,0.276037697111454,-2.35843741798691,0.0183520538944632,0.084935369108351,"LOC126354891"
34.3921883868216,-0.34662042174946,0.205857945900092,-1.6837845157441,0.0922233207601355,0.25729056208194,"LOC126354667"
42.5395064496744,-0.674883461702993,0.261816185233923,-2.57769954558008,0.00994604366278729,0.0549464080392908,"LOC126354915"
176.288076180281,-0.0691066532791768,0.156459522144687,-0.441690300033449,0.658713329833987,0.798997868185412,"LOC126356368"
21.4614136404875,-0.902277317034716,0.271718019874696,-3.32063849666947,0.000898117858175542,0.00941471515853392,"LOC126356369"
25.0929917217915,0.295147009052225,0.213182803665337,1.38447850378945,0.166211985763616,0.381559148195202,"LOC126356370"
2.35396919297305,-0.981108447518431,0.819296789448263,-1.19750066173106,0.231111469788437,0.46735995165687,"LOC126355070"
200.01463216604,0.431300139337648,0.290924896244918,1.48251368275665,0.138203665604016,0.339876022710345,"LOC126356325"
189.902667964037,-0.431157047357194,0.165475861206356,-2.6055585643366,0.00917245913454214,0.0518323401764287,"LOC126356161"
51.7683314658117,0.0379133047874278,0.244750530621302,0.154905914570173,0.876895490782622,0.931482544931383,"LOC126356162"
6.05889635811865,-1.01863259374591,0.625206386573377,-1.62927413350465,0.103254999396169,0.278189825368169,"LOC126354714"
18.3367446667391,-0.471404770634298,0.501015984710811,-0.940897665982444,0.346757303837172,0.574762964438367,"LOC126355777"
8.76692230659572,3.33134134224118,0.852161743610518,3.90928291162971,9.25705014285181e-05,0.00170958727317667,"LOC126354254"
0.618108324802864,-2.33380512183785,1.69232616201662,-1.37905161204671,0.167878841355531,NA,"LOC126354075"
1.08628137248842,-2.16448821821649,2.15401844095941,-1.00486057921232,0.314963988707339,0.548927657516575,"LOC126354074"
354.382639516496,0.388880953624612,0.147925645489381,2.62889475545691,0.00856628676444094,0.0494578600568223,"LOC126354004"
30.1751458377382,-0.705836465394096,0.282266293315378,-2.50060486182621,0.012398142277237,0.0643973219363941,"LOC126356042"
1.12499747756779,0.61484369413345,0.826440896705861,0.743965716827636,0.456897216014027,0.658489684510461,"LOC126355554"
63.8486632098298,0.541271844124189,0.299913580742548,1.80475936696187,0.0711123453436705,0.215922712385507,"LOC126356044"
41.1750194417826,-0.273617727479004,0.220327974814805,-1.24186557657507,0.214286162742783,0.447361184682578,"LOC126356045"
22.7874992405532,-0.742659737556243,0.293329875471027,-2.53182440541962,0.0113470799518955,0.0604423237027742,"LOC126354269"
9.55741582900007,-0.211531681970177,0.491333446568257,-0.430525712115939,0.666813267136276,0.803695185870962,"LOC126354268"
1.00077906362412,-0.795978233703575,1.14098926274237,-0.697621143068814,0.485414155520271,0.678907034274232,"LOC126354271"
2.1368274737158,3.17342898368675,0.956036949829007,3.31935808992982,0.000902246498237858,0.0094408189882201,"LOC126354272"
4.06320174727666,-1.85897870993949,0.56490325922274,-3.29079126308687,0.000999060163115898,0.0102187893370541,"LOC126355561"
12.2136071624175,-0.695205192893289,0.514955963124836,-1.35002843480959,0.177006862111117,0.397077695830082,"LOC126354217"
140.278782654904,-0.0500699203927558,0.197342200985217,-0.253721303110968,0.799710874978967,0.886311610238278,"LOC126356201"
39.7302091239233,-0.591307174165039,0.210596178166182,-2.80777732679668,0.00498847068141816,0.0333065678636517,"LOC126356203"
28.9244029396579,0.116332562751763,0.389919948497069,0.298349861811794,0.765436151850368,0.865868027019531,"LOC126356200"
286.53100249103,-0.642572105970895,0.358841062837082,-1.79068722205471,0.0733435013618712,0.220413032778391,"LOC126354429"
111.308872458424,0.0928933662780271,0.172782611593846,0.537631451574469,0.590831512212648,0.752724418899947,"LOC126354430"
99.5215204566431,0.84252533275498,0.223454421303417,3.77045720483176,0.000162948744647152,0.00262509972038273,"LOC126354434"
0.764549453000709,-1.37055029096336,1.28229383943328,-1.06882701048388,0.285147625955753,NA,"LOC126354436"
8.4325239526081,-0.0117693223910277,0.68689329381403,-0.0171341349479155,0.986329607154706,0.991995649171267,"LOC126354432"
236.634696703316,-0.485609793994674,0.309786083826987,-1.5675649080024,0.116982707125255,0.303127428476564,"LOC126354225"
3.11290152398489,-0.355438086567885,1.00347678958756,-0.354206584802,0.723184069132043,0.839441298617814,"LOC126354224"
3.47676473769419,0.144790669078731,0.677602216713515,0.213680925928769,0.830795886710601,0.905658743888261,"LOC126355093"
0.881122176694951,-2.09415937593584,1.04547065862345,-2.00307809565233,0.0451689066974873,0.158761635049363,"LOC126354611"
1459.77038151441,4.87406742570743,0.96553235934642,5.04806222031413,4.46313805101357e-07,1.88630328483669e-05,"LOC126354788"
65.7338683255305,3.47756848951364,0.657596062835716,5.28830491246786,1.23455063021645e-07,6.02837350110778e-06,"LOC126355940"
807.437301702165,6.46995996550937,0.703015926159517,9.20314849885964,3.47612020859831e-20,2.07200737675277e-17,"LOC126355939"
29.5248722008412,-3.32183538506119,1.42155255280838,-2.33676579771789,0.0194513651503688,0.0885298309608413,"LOC126355944"
4.84015480249065,-2.01656742351542,0.96577431883994,-2.08803173182081,0.0367949723894105,0.13728424190014,"LOC126355941"
4.23699153128741,-0.345350786074221,1.01744341585989,-0.33942996798731,0.734285845979031,0.847025521907654,"LOC126355943"
23.2477403677995,0.170287747289884,0.42365802159022,0.401946236378816,0.687723594029206,0.817246662585753,"LOC126354365"
79.6908944617461,-1.03652785276159,0.511392798108537,-2.0268722136787,0.0426754828535291,0.152493246309426,"LOC126354701"
180.439394443196,1.33242643048525,0.530718975485596,2.51060635106576,0.0120524011862785,0.063075327552531,"LOC126354702"
821.00463472705,2.14813034145451,0.280395078353023,7.6610843316942,1.84369737573124e-14,3.58091604908878e-12,"LOC126354704"
32.461275043438,-3.17011216791458,1.67289885132347,-1.89498137643327,0.058094869012966,0.188642727834452,"LOC126354705"
3.07673422034056,-1.25203974997096,0.569963868882629,-2.19670020912991,0.02804186392768,0.114054508200912,"LOC126354707"
356.382612925814,-0.416707799823308,0.171954943990186,-2.42335457273674,0.0153779090018527,0.074879587325641,"LOC126354709"
83.5653854208449,0.467484150637202,0.615550127956055,0.759457482674062,0.447578938639115,0.651798612747746,"LOC126354708"
7.02839230388194,-1.85119052930105,0.748426484988341,-2.47344337277146,0.0133818009446204,0.0677993205008957,"LOC126355087"
358.408671741419,-1.02087771587461,0.388511739969425,-2.62766246382916,0.00859737767847086,0.0495876778612103,"LOC126354088"
100.265266174411,0.0743324114865665,0.131206885130758,0.566528284033939,0.571034711297222,0.739227590764905,"LOC126354380"
0.787597906860307,0.172970783631182,1.39437348585722,0.124049105483991,0.901276394739154,NA,"LOC126354056"
21.8602793446142,2.00066812534106,1.13411744700629,1.76407490302014,0.0777193692106043,0.229376304622589,"LOC126354057"
50.5209615447237,-0.379119251664398,0.479340848153689,-0.790917888856497,0.428991908679985,0.637403655960308,"LOC126354359"
33.0663265677679,5.13791848451915,0.547076789369444,9.39158557693714,5.91037165100099e-21,4.08666737436813e-18,"LOC126355938"
92.737937996644,-1.74223047252173,0.540663506140998,-3.2223933236348,0.00127124493516489,0.01212065082695,"LOC126355184"
34.6709039647313,0.138411899996393,0.208662220262992,0.66332994934082,0.50711925936846,0.693859328914042,"LOC126355043"
195.952223675426,0.206415586786055,0.167159623824047,1.23484117793499,0.216889618785254,0.450727813214944,"LOC126356123"
421.763525928822,-0.0263960902791653,0.166913159629876,-0.158142655364608,0.874344389372352,0.930087207057875,"LOC126356124"
1.39603397745007,-1.83292552828677,1.06847961120308,-1.71545203957887,0.0862623813604223,0.246685971544317,"LOC126355994"
73.7809285190982,-0.0744832237844931,0.144296598009019,-0.516181426396747,0.605727701389816,0.763147948661684,"LOC126354647"
287.784870060843,-0.059792899928678,0.203972253395159,-0.293142321729614,0.769413368864312,0.868321439850395,"LOC126353843"
0.519027446800852,-0.884255087764656,1.15719441246034,-0.764137018156371,0.444785594237636,NA,"LOC126355582"
2.461791222342,0.628418658909388,0.588676263534615,1.06751146230382,0.28574094046222,0.5208602654044,"LOC126354883"
29.2651557978562,0.138442435887605,0.19684175253791,0.703318447954495,0.481857316526879,0.676427980054598,"LOC126353767"
168.699854285879,-0.275962016977224,0.138658937152937,-1.99022163766369,0.046566525765605,0.162092018603352,"LOC126353768"
144.088170785385,-0.183519536960505,0.226149339545006,-0.811497116594422,0.417080248082943,0.62801822024057,"LOC126353769"
20.1960189647695,-0.296161618264972,0.225480145528354,-1.31347093807747,0.189024307525075,0.414548868292115,"LOC126353771"
12.6972589476763,-0.721103673189809,0.394642656153874,-1.82723195768439,0.0676649007773743,0.208569093230687,"LOC126353772"
258.999016778271,0.220310099368263,0.118901513562139,1.85287884710674,0.0638997256175643,0.20094063253142,"LOC126353773"
0.7222677611407,-2.57934786976362,1.10532680462384,-2.33356131324565,0.0196187043089274,NA,"LOC126355584"
27.5419420984715,-0.574228766367148,0.342334310498605,-1.67739180314936,0.0934658911852505,0.25993858716227,"LOC126353778"
15.9600758727583,-0.379770634521228,0.289353430720826,-1.312480151264,0.189358178853684,0.414807436277378,"LOC126353781"
47.1868003215599,0.0717129458772081,0.214690281683145,0.334029772167549,0.738357092744688,0.849184344989,"LOC126353779"
52.5534216897412,0.122862519535773,0.201914091465428,0.608489078915079,0.542863147050305,0.719651454520336,"LOC126353780"
24.4696968074388,-0.457717714878429,0.218272914131976,-2.09699731502954,0.0359938130238155,0.135435144085693,"LOC126353782"
9.74368176300246,-0.446532056842276,0.416848789908747,-1.07120871561131,0.284075593605947,0.519539606100696,"LOC126353783"
12.1501976817792,-0.332283904120935,0.364000836086547,-0.912865771665231,0.361313141372125,0.585292752484168,"LOC126353784"
0.773489261835042,2.07073594057437,1.0430126862822,1.98534108722634,0.0471065356754978,NA,"LOC126353785"
112.762587904248,-0.68335399745369,0.429767237355604,-1.59005605373371,0.111822170618811,0.294388979792381,"LOC126353786"
46.3959220604174,0.376255603083435,0.239526503863982,1.57083077243551,0.116221962190516,0.302188638110727,"LOC126353789"
92.6650713571298,0.413103007546465,0.14817538620644,2.78793272028948,0.00530455589838551,0.0349712254994248,"LOC126353787"
12.2882627530351,-1.16035622293192,0.379950201504657,-3.05396922632687,0.00225835245491843,0.0184663578693093,"LOC126353790"
160.105191701802,0.0995532663924375,0.269044726408165,0.370024968418842,0.711363886599889,0.831848995499093,"LOC126355250"
43.0952665988397,0.125758996251983,0.195089565501796,0.644621848065088,0.519172272927569,0.702113277251288,"LOC126354328"
111.382633344327,-0.771619910997494,0.192660643610919,-4.00507283965993,6.19983739308995e-05,0.00125345484417489,"LOC126354330"
59.2004218238065,-0.019697231760819,0.192835091407338,-0.102145473715732,0.918641206944927,0.95491030035081,"LOC126353809"
5.94051319585253,0.106718767236235,0.583951884354545,0.182752672087348,0.854992085296247,0.919802911776881,"LOC126353815"
50.0533458362746,0.212382193072514,0.270726084479247,0.78449106033148,0.43275202544022,0.64021429015754,"LOC126353810"
189.661790608945,0.00853380887752563,0.11986050537974,0.0711978382744921,0.94324030185961,0.969294614208526,"LOC126353812"
82.750963909118,0.234757150269675,0.200093081269719,1.17323971813513,0.240699688583711,0.477477027410836,"LOC126353811"
3.93909345804198,-0.653696533912048,0.825570891315362,-0.791811509815382,0.428470590120653,0.636957569730444,"LOC126353831"
93.1087789931902,0.286197668889275,0.18033228482155,1.58705729909919,0.112499667819379,0.295542440414252,"LOC126353832"
6.48951246279564,0.997175217019515,0.450236809619513,2.21477941322081,0.0267752089338535,0.110330455692632,"LOC126353834"
406.887245391681,-0.927952957873709,0.344536528634984,-2.69333693454844,0.00707407399229881,0.042741154502229,"LOC126353835"
31.8269539680336,0.0517056295215026,0.205733196071745,0.251323707154539,0.801563847589084,0.887341189204284,"LOC126353868"
