"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
120.658545596922,6.76869084625212,0.679724951095722,9.95798496927461,2.32731814501759e-23,2.11736955025127e-20,"LOC126335966"
320.954798920064,0.413584734885953,0.145558227376887,2.84136968647659,0.0044920206213868,0.0309235637042183,"LOC126335011"
815.624759867887,-2.38422778615911,0.761714901496323,-3.13007895930026,0.00174759322383201,0.0153969910637921,"LOC126335014"
21.6674863994537,-1.52083569430569,0.538024641038245,-2.8267026792135,0.00470299716883927,0.0319183388537714,"LOC126336469"
107.185839401507,-1.52527278755406,0.406893602401876,-3.74857893697625,0.000177839366330998,0.0027870637229353,"LOC126335021"
122.848069513719,0.500059498499318,0.18306092879623,2.73165607640911,0.00630168851529906,0.0394106322993703,"LOC126335025"
23.055183606815,-2.03866880522224,0.769900805360281,-2.64796294669185,0.00809784003017322,0.0474345180486528,"LOC126336473"
1335.28959387205,2.47744574448492,0.266430299472681,9.29866366321054,1.42221887291484e-20,8.78016979900213e-18,"LOC126335036"
53.5410460213498,0.518287592046617,0.196836696753365,2.63308417889185,0.00846133733723929,0.0490432317121125,"LOC126335039"
6.70658641842714,2.88362229541738,0.977286984965452,2.95064023135365,0.00317116054979613,0.023836945746463,"LOC126335041"
16.5848066723206,1.05756831349825,0.35997382744687,2.93790334980491,0.00330440020394357,0.0245571203462462,"LOC126336503"
96.6366301988811,-0.418552333819429,0.141630965661368,-2.9552318016398,0.00312434210593935,0.0236149443127537,"LOC126335060"
47.8512472808385,-1.19704126196256,0.322670058871209,-3.70979962054784,0.00020742335103679,0.00313419584442479,"LOC126335078"
5.71968644828166,-2.12294716127674,0.589873198436167,-3.59898901476615,0.000319456681979879,0.00430407498418097,"LOC126335080"
17.7512509701526,2.42224469250418,0.600078870981865,4.03654387720874,5.42443845300361e-05,0.00112428272118985,"LOC126335084"
634.015221652956,2.47214997076324,0.439945248112434,5.61922189492873,1.91819370833544e-08,1.1201992041313e-06,"LOC126335083"
24.3870512756882,-1.16075023553783,0.337297783506358,-3.44132185948964,0.000578879502918462,0.00676115614016793,"LOC126335081"
87.7734488052603,0.679388924016775,0.199408936460089,3.40701342716781,0.000656778959486582,0.00747897305249345,"LOC126335107"
243.152673964443,0.602775297084397,0.183313577053796,3.28821960038183,0.00100823162135586,0.0102759283380092,"LOC126335111"
2944.70734438719,3.749999430965,0.479319830062735,7.82358499641916,5.13398644574634e-15,1.21569985892015e-12,"LOC126335114"
13933.8088291968,2.70347481749356,0.506485068248205,5.33771869493439,9.41233396011407e-08,4.67533347225666e-06,"LOC126335117"
478.625791602291,5.28924254440887,0.803745705543345,6.58074128163865,4.6810851203065e-11,4.73315893484407e-09,"LOC126335115"
40.2010959317869,-0.508478366340632,0.178680717271271,-2.84573721275512,0.00443087439022382,0.0305827872351107,"LOC126335123"
12.3352307160572,4.00228315746902,1.02182132244123,3.91681311553293,8.97272522297656e-05,0.0016659777465561,"LOC126335132"
698.748523251648,1.70015463270068,0.524761661286952,3.23986060363316,0.0011958814692209,0.0115644729784575,"LOC126335136"
80.12240796554,1.90433203844599,0.509580219413286,3.73706036046409,0.000186184240342284,0.00288127195931668,"LOC126335140"
36.5049375918941,1.55202689267402,0.369390779905358,4.20158535920053,2.65052270720216e-05,0.000639901334032074,"LOC126335142"
54.4183066196141,0.568054145338252,0.200378553892693,2.83490490525477,0.00458393281720059,0.0313440912492601,"LOC126335151"
180.824038861792,1.08605078223864,0.37746124437568,2.87725110437488,0.00401156234417083,0.028353392061834,"LOC126335154"
309.335192050558,2.73806335701023,0.345848065582835,7.91695437820637,2.43399004687871e-15,6.51885189575162e-13,"LOC126335166"
205.900954636684,1.05063507718448,0.379625831292808,2.7675542351967,0.00564786472336657,0.0365452703544818,"LOC126335167"
16.812190669402,1.24885186377888,0.432299885244359,2.88885541358162,0.00386646811067547,0.0275611413447984,"LOC126335174"
36.2666733928506,-1.54389729818081,0.456266724359318,-3.3837604536003,0.000715003556365673,0.00796558805918621,"LOC126335181"
15.1438489149985,2.49724906937173,0.509451317951831,4.90184043376613,9.49429425453542e-07,3.79026259778059e-05,"LOC126336000"
31.8088837591819,-1.26266650408273,0.361483596834266,-3.49301189636454,0.000477605231516275,0.00577547390607084,"LOC126335182"
4.77003752881244,-2.56073890068851,0.708463061001051,-3.61449882379218,0.000300929182259291,0.00413725137433214,"LOC126335186"
32.0486306188514,0.749474113669497,0.269927342317158,2.77657723458368,0.00549345815358908,0.035779923753934,"LOC126335189"
607.909577219015,1.42344073588463,0.540074873816401,2.63563591808297,0.00839797850810579,0.0487793872618,"LOC126335187"
45.1424490044698,-3.1385587397428,0.60530099393987,-5.18512074350662,2.1587496051068e-07,9.97757905718613e-06,"LOC126335202"
211.81342397088,0.885191652412466,0.224382139467622,3.94501832682721,7.97938756047573e-05,0.00151240891853491,"LOC126335212"
132.935000643468,-0.49631064505749,0.185288852203441,-2.67857801025481,0.00739355073936129,0.0441162989577491,"LOC126335217"
14.642332193133,-1.77796504174847,0.42049334398331,-4.2282834370359,2.35481024890425e-05,0.000581503570893699,"LOC126335222"
128.734070469789,1.65219887864068,0.232501727213236,7.10617894517999,1.1929971628513e-12,1.67659747618273e-10,"LOC126335229"
390.489486720835,1.51740271622373,0.449910571529629,3.37267628778934,0.00074441415578404,0.00820136589986164,"LOC126335231"
27.5427502110085,6.80727459503295,1.10514330727644,6.15963065623507,7.29148009705304e-10,5.72911477080268e-08,"LOC126335237"
7.41697660709087,5.87318657235625,1.00992947330855,5.81544229332722,6.04737731499653e-09,3.87166534322334e-07,"LOC126335241"
367.117269313609,1.14842434192271,0.405546091915532,2.8317973340547,0.00462871762306228,0.0315296490912951,"LOC126335242"
849.800626944356,4.33137234516125,0.544299843673411,7.95769536865814,1.75273235987509e-15,4.96684124144274e-13,"LOC126336583"
215.76764980785,-1.63991494313721,0.363740504722708,-4.50847492056837,6.52952856975685e-06,0.000198364553351172,"LOC126335256"
112.594439616266,-1.45455096969011,0.498984252447697,-2.91502379595151,0.00355661423261811,0.0259517237758702,"LOC126335258"
130.488219175756,-0.809182212646797,0.225097726745253,-3.59480401844557,0.000324635859102865,0.00435349531454781,"LOC126335264"
56.9287860813711,-0.633779440550816,0.170765134911518,-3.71141006552192,0.000206107897267497,0.00312250754791057,"LOC126335269"
24.46115875464,-0.56092414785252,0.209169823235104,-2.68166860389822,0.00732559890699436,0.0438720971801327,"LOC126335280"
407.103345076499,1.33827924945306,0.28495578498945,4.69644527308896,2.64728120615784e-06,9.26334067401707e-05,"LOC126336036"
31.554591525908,1.58909708403237,0.381617106132695,4.16411386831233,3.12564105130133e-05,0.000732111534048711,"LOC126335288"
429.203252615852,0.696284604102745,0.236182270727262,2.94808158952287,0.00319752661354618,0.0239481997581279,"LOC126335291"
2812.45876410257,-2.88139719127449,0.621238589726967,-4.63814907657436,3.51543194601934e-06,0.000117995643920175,"LOC126335309"
49.547037078466,-0.817813903911395,0.276307540258642,-2.95979582441314,0.00307842989594151,0.0233701094340118,"LOC126335313"
9110.45954356138,-1.60920915508444,0.542197745208538,-2.96793774836802,0.00299805042762549,0.0229044808753456,"LOC126335320"
30.6827971024053,2.04780407685501,0.750577585422845,2.728304330726,0.00636608456559647,0.0396239989851872,"LOC126336038"
181.716216108659,-0.888180893237622,0.218712356651535,-4.06095433671689,4.88725305885869e-05,0.00104815206421131,"LOC126336041"
97.8283594568218,-0.971807415336976,0.303842069441031,-3.19839651278304,0.0013819412317234,0.0129055840797249,"LOC126335345"
66.1078396283729,-0.794635331260615,0.230852238753883,-3.44218161170962,0.000577042701484061,0.00674425972809565,"LOC126335346"
420.412854830069,2.78807965979447,0.354299411392228,7.86927544936821,3.56701030740733e-15,8.93613625707871e-13,"LOC126335348"
17.7655837784724,2.22338684699032,0.478190128276869,4.64958750822014,3.3259954527465e-06,0.000112953157949265,"LOC126335350"
80.2206643876096,-0.929656135766998,0.233078212103038,-3.988601625947,6.64639288849923e-05,0.00132361229804836,"LOC126335352"
15.6245944792188,-0.689341425584238,0.23873256962972,-2.88750473659051,0.00388310759347226,0.0276481307634799,"LOC126336685"
86.8730870166305,-0.880928692877099,0.315108244320262,-2.79563835207613,0.00517973262084167,0.0343053096106778,"LOC126335379"
192.767177711088,2.09098972295271,0.295576807016631,7.07426859386521,1.50239042475163e-12,2.04490715608321e-10,"LOC126335382"
108.7432159931,0.629899882177909,0.21244813920153,2.96495834016405,0.00302723921096028,0.0230828659023641,"LOC126335383"
11.9338699099669,-0.774768843432863,0.283088868105764,-2.73683966669931,0.0062032518462471,0.0389783392999736,"LOC126335391"
759.386229955283,-0.376718673260093,0.117542672075468,-3.20495243649235,0.00135084801150349,0.0126906297428529,"LOC126335395"
65.163017525631,0.711375010280893,0.25082912950523,2.83609408398501,0.00456689903474632,0.0312647194909406,"LOC126335403"
2.78009661508913,-1.6001281258384,0.573735516703628,-2.78896473941837,0.00528768216339968,0.0348732826694113,"LOC126335406"
2328.76332378308,0.497049564131433,0.187629318430539,2.64910392623658,0.00807055094767322,0.0473227760113566,"LOC126335407"
63.9239207994619,-0.495414796090638,0.171573686551759,-2.88747538184526,0.00388346994641498,0.0276481307634799,"LOC126335409"
65.842720905867,-0.586371509117031,0.167231033110451,-3.50635583725511,0.000454287450439561,0.00559316782874042,"LOC126335441"
31.1666717015825,-0.496147560650349,0.17549956565013,-2.82705862440395,0.00469777267283823,0.0318954039366385,"LOC126335444"
146.583959192895,-1.51722026621031,0.430430647931631,-3.52488902335621,0.000423660237527147,0.00528552344497542,"LOC126335450"
427.770333752278,0.457475358479028,0.139624899464685,3.27645971623231,0.0010511730696157,0.0105765877074371,"LOC126335458"
7.59903868630013,3.79469050962296,0.919568831431957,4.12659757477191,3.6816983095061e-05,0.000838602630426387,"LOC126336076"
387.513603649449,6.92797916597396,0.647458986945636,10.70025948463,1.01493599789157e-26,1.75441836595537e-23,"LOC126335463"
338.832800593919,2.40906161078621,0.375253380958268,6.41982653063458,1.36429718741218e-10,1.28169789030473e-08,"LOC126335467"
74.8193387623952,4.93569264171081,0.575229462727121,8.58038915168053,9.45527089249867e-18,3.63208472550516e-15,"LOC126335468"
719.194994939901,0.753276503328691,0.263283450511217,2.86108565451439,0.0042219296999365,0.029570614583915,"LOC126336078"
24.6915238389939,2.17616717224393,0.432885896519628,5.02711497357655,4.97913854091196e-07,2.08906283539331e-05,"LOC126335472"
2.5222466615797,4.29427130522705,1.17943165143865,3.64096664693452,0.000271616325445311,0.00383591487062717,"LOC126335471"
111.405478309165,1.69299289147853,0.288623059904765,5.86575754562771,4.47086701895834e-09,2.93853259656706e-07,"LOC126335470"
26.0443199632307,-0.607318677607626,0.169258084436139,-3.58812212504253,0.000333068280399032,0.00443560731508295,"LOC126335478"
94.1292577823988,0.443318131697215,0.113770689032451,3.89659353799612,9.75551402265277e-05,0.00178297436437724,"LOC126335476"
64.3760002135735,0.624048707473596,0.208386058694067,2.99467589811161,0.00274736595352487,0.0215085905220249,"LOC126335484"
14.091763149079,3.35726459599879,0.500675499353332,6.70547011055065,2.00758983817709e-11,2.29822502931981e-09,"LOC126335490"
37.3579037691769,-0.989958031633823,0.330735637853426,-2.99320036407007,0.00276068442452445,0.0215835327735548,"LOC126335501"
472.956943386776,-1.07098761077788,0.306489609206598,-3.49436841774282,0.000475184782803078,0.00576828943506602,"LOC126335505"
12.1858997801733,1.40867316337164,0.473446807867543,2.97535676651081,0.00292647979030797,0.0225533346657439,"LOC126335514"
102.335081144079,1.35413105978568,0.341410512106412,3.96628402397761,7.30018643812359e-05,0.00141469756467942,"LOC126335517"
221.78005101005,-1.41521701444252,0.387600924532157,-3.65122197825176,0.000260995533008238,0.00372241648810264,"LOC126335518"
167.883175004347,0.803103686565405,0.182473754512109,4.40120108622038,1.07653297558189e-05,0.000299179244628756,"LOC126335532"
111.116095516476,0.753048163717015,0.228273258661282,3.29888909517171,0.000970682528129478,0.0100294191161065,"LOC126335534"
28.9001272305578,-0.987287385618986,0.368473693074127,-2.67939721118808,0.00737548439274951,0.0440786669384512,"LOC126335538"
288.701751967409,0.977680416804727,0.144812798206002,6.75133986026521,1.46486010340513e-11,1.72255590118783e-09,"LOC126335541"
14.8849160845976,1.84772047809197,0.467404431804065,3.95315138746167,7.71286042819332e-05,0.00147719803728755,"LOC126335544"
35.9855809105795,2.87579075672184,0.510650026529981,5.63162754786031,1.78516878578652e-08,1.05679546681869e-06,"LOC126335545"
14.9987460304578,1.39885059931618,0.489839140734735,2.85573463406369,0.00429373838896413,0.0299280491095298,"LOC126335546"
387.072547386684,2.61181222003155,0.33359063486362,7.82939311560509,4.90230553051575e-15,1.17696185278466e-12,"LOC126335547"
350.151622830242,0.432426521248903,0.132377620703248,3.26661348762475,0.00108842172143865,0.0108191247135069,"LOC126335556"
113.861858794802,1.35833095884094,0.246097822594574,5.51947572928624,3.40012549549366e-08,1.91448108518252e-06,"LOC126335557"
147.146445957045,4.67705149254574,0.581665920593206,8.0407865184467,8.92636525839033e-16,2.61527372638195e-13,"LOC126335565"
77.9484626510252,-0.893719842075802,0.266542166199831,-3.35301485246341,0.000799364168767686,0.00864693931246447,"LOC126335575"
222.987539160117,2.15078810009901,0.297594097820746,7.22725388658254,4.92858202981431e-13,7.53942203251063e-11,"LOC126335579"
16.0308140889363,-1.60252242056518,0.420551478710158,-3.81052618214578,0.000138671324182758,0.00234978057975595,"LOC126335593"
10.9620227986489,-0.786054359049296,0.268650498039005,-2.92593672740994,0.00343420775799036,0.0252934449529703,"LOC126335590"
17.2996761404493,1.37586082720105,0.498701868241058,2.75888444543785,0.0057999039697335,0.0373258153465425,"LOC126354509"
6.03380423511481,3.64875456839462,1.17420864682745,3.10741585684372,0.00188730703592083,0.0162875633664141,"LOC126353839"
104.96080847112,0.580987242571738,0.211209659600846,2.75076075435998,0.00594570499961543,0.0379392604737365,"LOC126354013"
10.8792662043913,-1.02060549692991,0.329562854427616,-3.09684627141154,0.00195591276694649,0.0166715523123457,"LOC126355790"
42.2827534985826,1.45040364024026,0.349565393963304,4.14916254665791,3.33693807248604e-05,0.000776118071651807,"LOC126356267"
50.9013865212587,-0.627464483717791,0.176226082140342,-3.56056536068307,0.000370057182392357,0.00479796813156095,"LOC126356071"
151.576729919173,-0.355558351148874,0.132769445579389,-2.67801337572259,0.00740602607437451,0.0441602506801096,"LOC126353829"
402.707192676918,-1.40345038715284,0.333274892612419,-4.21108945876993,2.54142073396996e-05,0.000618746462076123,"LOC126354642"
2.41018220673081,4.20356838909129,1.16826086660939,3.59814191268014,0.000320498735724423,0.00431475167113113,"LOC126356818"
8.14823799129462,2.78229508645494,0.772586074097538,3.60127522322345,0.000316660134414635,0.00427305783254596,"LOC126354418"
2473.06109965923,2.48807891565785,0.653651203463942,3.80643208866226,0.000140985982350037,0.00236923036182993,"LOC126354416"
93.4555282829931,-0.437077891035625,0.139740661112728,-3.12777889810495,0.00176132624823833,0.0154924964344985,"LOC126355793"
95.160523728112,-0.845560173538609,0.224795537600334,-3.76146333937437,0.000168922182996157,0.00268628229555803,"LOC126355763"
13.7811238858434,-2.36868187704559,0.571761658317659,-4.14277845075368,3.43123379223405e-05,0.000791886613251772,"LOC126354282"
13.6469301916835,-1.52668555259952,0.5562507766628,-2.74459940848765,0.00605848021700439,0.0383334147258924,"LOC126354283"
37.5829954326366,-1.11747714464423,0.311082908439946,-3.59221646167667,0.000327877317740134,0.00438675488734981,"LOC126355887"
497.796142762035,2.44234145785645,0.533793508100135,4.57544241508139,4.75214669489046e-06,0.000153830726157072,"LOC126354871"
301.098145901453,-0.714335183735484,0.233454066897479,-3.0598532432043,0.00221445473035027,0.0181761939548123,"LOC126354606"
204.058068391715,-1.46621140446736,0.245438407091204,-5.97384664382425,2.31723643099708e-09,1.60866461631388e-07,"LOC126354460"
14.3862144191324,-0.694967390272295,0.257508974126144,-2.69880843038836,0.00695882213087632,0.0423591088154496,"LOC126356098"
3.98310286673967,1.92333823366851,0.716183694540187,2.6855375908877,0.00724132285742044,0.043553760234297,"LOC126356831"
5.71109668293736,-1.37919965935865,0.519493922286388,-2.65489084701616,0.00793340747709291,0.0466610689516938,"LOC126355786"
22.5344989891798,-0.837717839292115,0.306020307073267,-2.73745833178172,0.00619159631919264,0.0389334063199578,"LOC126354071"
265.173359716686,-0.372691462351673,0.141484566521999,-2.63414923276259,0.00843484061301878,0.0489770422696146,"LOC126354105"
111.179297643525,-0.44505831669229,0.157216706907786,-2.83085891726083,0.00464231930722677,0.0315809254406619,"LOC126354615"
98.7235048180263,4.34080423018896,0.423701944476909,10.2449476259733,1.24692395631692e-24,1.34714546930589e-21,"LOC126356285"
67.1394030925392,4.30897969066615,0.437302803695468,9.85353776434251,6.61728482769722e-23,5.44697073959877e-20,"LOC126355303"
154.796174335899,0.343661611870138,0.0742695865147456,4.62721859642919,3.70609285984169e-06,0.000123199079183122,"LOC126356291"
863.957187324156,1.0949548505919,0.241263965403921,4.53841023776069,5.66799130816766e-06,0.000177173413658203,"LOC126356316"
53.5177351410536,1.09211832142363,0.287411943403935,3.79983625067642,0.000144791729826454,0.0024095639452285,"LOC126353887"
1062.34636808465,1.09587565868385,0.255907811474571,4.28230639920403,1.84966044311165e-05,0.000475085147394176,"LOC126356125"
66.1362249609666,0.921789721206019,0.213041046404077,4.32681746905079,1.51279222536825e-05,0.000398023232994149,"LOC126354451"
69.7609820552904,-0.528730786219233,0.170785467593296,-3.09587691312435,0.00196231800256622,0.0166932713521546,"LOC126355759"
35.5780736746836,-0.903404888821111,0.226792058818798,-3.98340618064989,6.79344979570947e-05,0.00134109654589227,"LOC126354357"
37.5741489231492,2.11916402006043,0.556065891962771,3.81099443553411,0.000138408883112753,0.00234978057975595,"LOC126354358"
22.0644604949457,-0.750921212268834,0.273636024250963,-2.74423374745474,0.00606523333465021,0.0383529999554818,"LOC126354840"
140.236089843544,1.20384619051487,0.444848386915055,2.70619434828871,0.00680592022538596,0.0416008263847319,"LOC126354843"
116.194625037633,0.564446269029319,0.16112432422757,3.50317229713934,0.000459751973954592,0.00564036381957351,"LOC126354519"
129.048090940175,-0.458107954120197,0.143721792527051,-3.18746340457708,0.00143526619073689,0.0132108686757604,"LOC126356226"
305.218717909901,-2.63471214910935,0.851375158091564,-3.0946547172169,0.0019704213593378,0.0167342768249383,"LOC126354081"
170.824184109341,0.539077417600298,0.145644165758703,3.70133204301103,0.000214470600236073,0.00321259860977535,"LOC126356329"
8.50898787249522,2.73162519777693,0.68348560392525,3.99660970485587,6.42561107804774e-05,0.00129339440728641,"LOC126356271"
10.9389329145019,-2.20416528704408,0.647740677115896,-3.40285142637368,0.000666865330174248,0.00757285385745431,"LOC126356321"
31.846953874085,-1.66581267551666,0.60538067342404,-2.75167799146081,0.00592907894767806,0.0378751140759656,"LOC126355829"
60.7231836748947,-1.98874700348803,0.517238352443334,-3.8449333737407,0.000120585197539192,0.00209500182576167,"LOC126354720"
76.6242885349602,-2.15999758965674,0.404054302036547,-5.3458101516795,9.00135184060259e-08,4.5231792999028e-06,"LOC126353822"
67.1905862629611,3.49888886998887,0.454765008744772,7.6938392416039,1.42784435938988e-14,2.86996716237366e-12,"LOC126356204"
246.293354147531,1.65095038693738,0.537001085222041,3.07438929337497,0.00210933990921308,0.0175298315724314,"LOC126356149"
94.8833357474063,-0.464966598291578,0.160443362051062,-2.8980108142062,0.00375537640714809,0.0270293347366347,"LOC126356153"
1927.58795900302,-0.858039163357421,0.275129374184964,-3.11867522651571,0.00181666084427452,0.0158120842669332,"LOC126353913"
216.014173172755,-0.913196838532982,0.251351648920519,-3.63314441124573,0.000279988210276091,0.00390627619276232,"LOC126353914"
87.6269009435699,-0.931748400599308,0.237633834106477,-3.92094166263301,8.82036160811454e-05,0.00164298244351151,"LOC126353912"
7.22752895195949,2.44616139742953,0.672370262699806,3.6381165752443,0.000274639116667031,0.00385995838438254,"LOC126354142"
653.791097432116,0.631952287538808,0.162583854639343,3.8869313865184,0.000101519434155816,0.00183755490975648,"LOC126356303"
71.3367398324253,-1.21273985416456,0.350614043531016,-3.45890267814467,0.000542380845993142,0.00642604201770901,"LOC126354904"
161.620112396324,0.619849606493286,0.120450787511812,5.1460818089919,2.65983461936818e-07,1.18890168748049e-05,"LOC126354663"
31.1062727660256,-0.799897629850226,0.194649068588386,-4.1094346643997,3.96628908276156e-05,0.000883521560368767,"LOC126354662"
18.945732638147,-0.741343455217782,0.249360572665986,-2.97297783403313,0.00294925749195913,0.0226884134428151,"LOC126354664"
104.271240802389,-0.936240666669773,0.193809193705064,-4.8307340264494,1.36030620206715e-06,5.23702739619884e-05,"LOC126356132"
89.5000764782992,-0.732297166664261,0.193056023572605,-3.79318476115228,0.0001487274089816,0.00244614842212745,"LOC126354492"
378.627719320451,-0.371923333793826,0.136807976143909,-2.71857931296783,0.00655629352437892,0.0404587340620723,"LOC126353762"
75.002146519444,-0.710321525192389,0.169439063421016,-4.19219459108676,2.76268866239631e-05,0.000658462692091703,"LOC126353765"
109.590545203313,-1.29100106224307,0.318664164534148,-4.0512903737713,5.09359480732865e-05,0.00108124406725946,"LOC126354185"
100.920291078582,-0.904850096701634,0.256833993551098,-3.5230932019192,0.000426541335096588,0.00530827467133163,"LOC126353950"
139.98734658577,2.46195393508852,0.49062072196954,5.01803903676406,5.22015715424694e-07,2.17960474802687e-05,"LOC126353933"
55.1216634042275,-1.12721801122866,0.291658816616681,-3.86485148744922,0.000111156813150035,0.00196160163485155,"LOC126353877"
11.319973355573,-1.78783290418025,0.647518655921827,-2.76105234626026,0.00576154410262969,0.0371480982312782,"LOC126355346"
709.636920010475,-0.594768755746411,0.213828095616992,-2.78152762867868,0.00541037252290155,0.0353453134659396,"LOC126353818"
334.894016900868,-1.31447727943261,0.372941866136707,-3.5246171019876,0.000424095319659659,0.00528552344497542,"LOC126356248"
104.809030260119,1.1234600634188,0.239396652440707,4.69288125779891,2.69383863375044e-06,9.36935505493159e-05,"LOC126356252"
656.975511119315,2.0750746294717,0.448090834035515,4.63092407131727,3.64037362759929e-06,0.000121247588683394,"LOC126353793"
103.594355850698,-0.445189503309215,0.136083160845096,-3.27145181332153,0.00106996820638702,0.010694906613636,"LOC126354324"
27.5965564736176,0.869088523450923,0.330893132550584,2.62649308177487,0.00862697461620276,0.049642437821465,"LOC126355981"
19.7918207826527,-1.04516045862648,0.257300851205741,-4.0620171046024,4.86505114645262e-05,0.00104468663500099,"LOC126355138"
161.904624504259,0.653247568694852,0.204800601994067,3.1896760182071,0.00142432371745009,0.0131311252159159,"LOC126356236"
141.36558222305,-0.574585157265595,0.171635678789698,-3.347702303608,0.000814844904272073,0.0087759557727396,"LOC126356002"
429.002439351554,0.690721003079659,0.177477490037932,3.8918794881088,9.94706531263733e-05,0.00181185427812696,"LOC126356040"
2206.65459679137,-1.28180115758476,0.453667492325353,-2.82541989291467,0.00472186932689439,0.031996171377772,"LOC126354820"
352.094922956377,0.498722198617769,0.13827927441566,3.6066301383578,0.000310199318300834,0.0042221302489356,"LOC126354822"
159.669136610429,1.60492844225699,0.388136928509015,4.13495425035217,3.55025354492094e-05,0.000815002427324081,"LOC126356154"
109.62788641755,-0.385513429046653,0.125359666155472,-3.07525890000806,0.0021031989665137,0.0175040430116301,"LOC126356156"
119.47175162378,-0.362937794300996,0.114259603469833,-3.17643141827302,0.00149099038567808,0.0135893189147562,"LOC126354041"
28.8831388642696,-0.843976225963668,0.230236555662441,-3.66569167756773,0.000246670973083845,0.00356816271190572,"LOC126354046"
68.6574099096179,-0.708533967847384,0.194713756533802,-3.63884904929347,0.000273859257362317,0.00385799862391039,"LOC126353842"
335.971386441881,-1.71472974995155,0.431608988834224,-3.97287775350332,7.10094970015791e-05,0.00138326028211901,"LOC126353821"
258.767940878299,-0.376946528666445,0.121239433633466,-3.10910829397338,0.00187652924119129,0.0162026395920243,"LOC126354917"
230.234552595613,1.01113176012581,0.186669858745722,5.41668465878657,6.07142824623694e-08,3.19971672757475e-06,"LOC126354265"
86.4960685161711,0.777291740323963,0.22530151663613,3.45000669293904,0.000560572655485977,0.00658292046381154,"LOC126353997"
224.534999934765,-1.35117636724711,0.399176037231477,-3.38491352491577,0.000712006815954072,0.00796102834449036,"LOC126354602"
50.4233509568989,2.21552765561043,0.387971830464935,5.71053741957347,1.12619970997745e-08,6.80681405128327e-07,"LOC126355055"
159.969399072294,-0.796798539005338,0.247940521071607,-3.21366808281901,0.00131051069421146,0.0123956404588317,"LOC126355016"
94.2147055706048,0.591181822043535,0.104658967094119,5.64864949901415,1.61713185046215e-08,9.63922109209955e-07,"LOC126355021"
31.8526599520055,-0.497239734342102,0.185596223838931,-2.67914790536704,0.00738097829218113,0.0440836353574047,"LOC126355022"
13.7987237942004,-0.795201419642074,0.298820529829582,-2.66113382536193,0.00778779972839242,0.0459767438883167,"LOC126355188"
160.704939502301,-0.308516074819538,0.102201638424837,-3.01869989145461,0.00253861868716877,0.0202410344217709,"LOC126355957"
15.0884140282821,-0.896863570600966,0.328411358498301,-2.73091519946807,0.00631587206352265,0.0394850504484819,"LOC126354190"
3306.81315191291,1.23526043833725,0.447437793936544,2.76074228658572,0.00576701638868655,0.037155663546342,"LOC126354210"
333.998647511831,3.73995731801944,0.867030982597001,4.31352211522732,1.60674059085665e-05,0.000418915804729232,"LOC126354299"
407.694183736903,3.46548662543522,0.810133896506078,4.2776714323164,1.88858503019826e-05,0.000481505616991256,"LOC126354298"
137.939933593471,2.07362044493635,0.472307134400789,4.39040677962048,1.13138810978035e-05,0.000311916664524134,"LOC126355083"
822.580974781352,1.7311358771461,0.484558777265046,3.57260245478785,0.000353451127934749,0.00463562685696515,"LOC126354476"
1717.300170989,2.24384439501787,0.441579578099668,5.08140436356732,3.74654625862081e-07,1.61101489120695e-05,"LOC126354323"
45.9399007286809,-0.748168936881883,0.18208044202071,-4.10900220022963,3.97372290659406e-05,0.000884038277521043,"LOC126356211"
118.751499713748,0.35639836066826,0.130319798731011,2.73479827423529,0.00624185154561874,0.0391504393299857,"LOC126356223"
29.69602303752,1.90410525834216,0.432469164898845,4.40286941333155,1.06828473043683e-05,0.000297844675005338,"LOC126353879"
4.23113163710248,-1.98029412018422,0.738109933451937,-2.68292571395555,0.00729811994231623,0.0437735257886462,"LOC126353865"
43.2259692639419,1.15380508247078,0.231201769741204,4.99046821208285,6.02331126888242e-07,2.47902282366432e-05,"LOC126355090"
645.084204784594,0.366338952547507,0.139450723796853,2.62701363301044,0.00861378828956185,0.049621619998568,"LOC126355092"
261.896387634812,6.11364961447059,0.803916244036872,7.6048340356588,2.85269737119723e-14,5.24592837856545e-12,"LOC126354995"
124.743772162265,1.91753893188335,0.288048066721887,6.65701024730274,2.79453711256188e-11,3.0573650966927e-09,"LOC126356221"
102.001147512045,0.448575785264701,0.16793468302964,2.67113247348393,0.00755958059445826,0.0449518094791213,"LOC126354326"
320.14790342293,0.79233183686596,0.204432839733876,3.87575615491813,0.000106294091658072,0.00189814015330726,"LOC126356283"
72.240172222592,0.564521827586086,0.133946761907491,4.21452388655701,2.50305661421467e-05,0.000611992031588611,"LOC126356284"
74.7393807992346,-0.712415376466091,0.187701367232794,-3.79547249425481,0.000147362533235437,0.00243295964613922,"LOC126354128"
36.5332124238283,-0.745403394089187,0.205308920124813,-3.6306430019506,0.000282716010341929,0.00393292938001698,"LOC126354645"
89.6295369573772,3.16977053006929,0.452781467491829,7.00066314027414,2.54753796247992e-12,3.33611675904756e-10,"LOC126354579"
660.752782915163,-0.719831025005173,0.226242558829478,-3.18167823388048,0.00146424395799807,0.0134133126963193,"LOC126356014"
459.659049346931,4.25844067908805,0.774937543153087,5.49520502227984,3.90256754944784e-08,2.16912484436512e-06,"LOC126356328"
