"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
11.0755767060385,-5.61524275119579,1.74536033647069,-3.21723980650921,0.0012943036632009,0.0170562647753676,"LOC126319883"
3.37945182067494,-5.8034334177376,1.94865260525686,-2.97817753769027,0.00289967969324953,0.0294023109445998,"LOC126319882"
6.65909930560471,-6.27784694604587,1.69865611317375,-3.69577273313808,0.00021921900796694,0.00671966886585327,"LOC126319884"
82.5588353853569,-5.72845301010701,1.55304163332916,-3.68853795492093,0.000225546384109088,0.00678198248255229,"LOC126319885"
8.31837345653188,-5.5837380159127,1.49582184804812,-3.73288973095216,0.000189295479228026,0.00634199086611217,"LOC126319886"
4.47859154853648,-5.08329111027345,1.36869954330191,-3.71395689810072,0.00020404356147515,0.00654790903111642,"LOC126319887"
8.71405380684918,-5.50518097935037,1.61651974977928,-3.40557607174429,0.000660246161015139,0.011373166723888,"LOC126319889"
4.49907196965842,-5.99313299093124,1.70316701531167,-3.518816966893,0.000433475656600892,0.00931972661691919,"LOC126319891"
2.31046188922357,-4.75449754697414,1.5736662968953,-3.02128701386966,0.00251702648615527,0.0267921080949538,"LOC126319893"
17.9169251633603,-4.38019219665028,1.55695953422965,-2.81329867626747,0.00490360811685305,0.0428049944680146,"LOC126319992"
57.3090141673699,-5.33643529371237,1.78297190428549,-2.99300021547502,0.00276249554201753,0.0284102583071939,"LOC126319993"
12.9527839220826,-5.8411571327018,1.64344241241342,-3.5542207555201,0.000379100857777307,0.00873595580375392,"LOC126319894"
5.7750700736615,-5.97245732603186,1.70864901571137,-3.49542666230099,0.000473304501302282,0.00974460645580905,"LOC126319896"
46.3920647726526,-5.40332696855949,1.57502254039551,-3.43063469250582,0.000602170937270329,0.0110739844119972,"LOC126319898"
2.49034125457076,-5.3391926779512,1.50493418535132,-3.54779147814014,0.000388475644763874,0.00881167632883412,"LOC126319994"
4.53427251055911,-5.86798255495887,1.66224614337815,-3.5301526060596,0.000415320034961558,0.00909786822522351,"LOC126319901"
3.63304526187004,-5.25145707677168,1.56626490498291,-3.35285369675634,0.000799829733354726,0.0127158251828478,"LOC126319899"
14.9507066914147,-6.85628639276491,1.64774219675124,-4.16101888164488,3.16830886310656e-05,0.00406693513250175,"LOC126319906"
2.90450264866898,-5.19387649237787,1.45086820617695,-3.57984031234909,0.000343804241508589,0.00832092695684684,"LOC126319909"
3.3770230979061,-5.57500389281521,1.73489838351974,-3.21344693486007,0.00131152030480951,0.0172307318893434,"LOC126319907"
2.86008185094781,-4.7526255871292,1.59215189136453,-2.98503278041898,0.00283547935786601,0.0289518916166759,"LOC126319910"
10.1890190632023,-6.35672698870821,1.57092756996731,-4.04647999706345,5.19935653696285e-05,0.00459035115354737,"LOC126319996"
4.3828247961129,-6.20874314504482,1.74619460627206,-3.55558488311897,0.000377139154914034,0.00871885764712682,"LOC126319911"
6.36234322572172,-6.32928447186402,1.56135652228548,-4.0537086703294,5.04119907871346e-05,0.00459035115354737,"LOC126319930"
2.64885013019564,-5.29105537653447,1.74823145367272,-3.0265188087189,0.00247387429446655,0.026462819536303,"LOC126319916"
21.9268609878776,-6.59843551831274,1.49300699063716,-4.41956103333232,9.8901587500565e-06,0.00337611982945071,"LOC126319912"
76.6030931840404,-5.08973727641383,1.60133305515824,-3.17843765231642,0.00148071059710298,0.0185533144882122,"LOC126319917"
16.0941738899643,-5.71385360536702,1.42840883082972,-4.00015281482684,6.33015936793136e-05,0.00462182252219529,"LOC126319915"
4.55437966931605,-6.06573096332708,1.61744437912475,-3.75019446826941,0.000176697483050134,0.00617336831406404,"LOC126319936"
3.73126644706552,-5.82929155760675,1.53657042587848,-3.79370281988477,0.000148417293484565,0.00606269344645096,"LOC126319935"
19.0746817986026,-5.42199183485218,1.47427473492475,-3.67773502889806,0.000235314219092533,0.00686491599773486,"LOC126319913"
1.63046605257223,-4.48010761963336,1.41946416804855,-3.15619634540864,0.00159841222219559,0.0193969785703273,"LOC126319921"
16.0594512432574,-5.60494264850647,1.4856094615019,-3.77282374254677,0.00016141031976624,0.00607073763237927,"LOC126319939"
4.53858408779344,-6.25408102981593,1.69636253499528,-3.68675969953163,0.000227127643188115,0.00678602573932215,"LOC126319934"
4.43486710319308,-5.64968137692335,1.65254807567622,-3.41876975325605,0.000629049309792962,0.0112004209578835,"LOC126319998"
3.76902104564709,-5.51754314506556,1.5905450880781,-3.46896368196173,0.000522470077419058,0.0103948151223822,"LOC126319924"
5.75742047504497,-5.12704859810811,1.65934929623796,-3.08979466211969,0.00200294916757904,0.0227451547345854,"LOC126319925"
2.80048666949374,-4.65585372898598,1.53357298084148,-3.03595185045012,0.0023977765156163,0.0259046566328647,"LOC126320000"
24.1314574626013,-5.28985904755448,1.54263168368377,-3.42911344522784,0.000605556355579745,0.0110784970931567,"LOC126319914"
1.91115908247467,-4.65921887021462,1.56982628572163,-2.96798372698469,0.00299760200107986,0.0300224959311264,"LOC126319931"
5.90811526336905,-4.80805452661872,1.37799135194756,-3.48917612568709,0.000484511796882562,0.00991275670387003,"LOC126319919"
52.7538654133984,-5.64795417852893,1.59306425856179,-3.5453398368424,0.000392107198423857,0.00884569897745115,"LOC126320001"
4.61417914705046,-5.03465357322107,1.62514352277574,-3.0979747343311,0.0019484803958743,0.022331492579435,"LOC126319929"
6.0599501855001,-6.16592881200011,1.72536916995438,-3.57368667492947,0.000351990093901334,0.00840170294382399,"LOC126319937"
9.31978787003363,-6.23014450047078,1.58183941385578,-3.93854423268201,8.19774827946476e-05,0.00498810841500512,"LOC126319918"
15.6717971313989,-6.77175588849679,1.59986233452256,-4.23271161672647,2.3089048905575e-05,0.00400635561983031,"LOC126319933"
7.46076635872488,-6.31331944293392,1.61130048510538,-3.91815151878455,8.92306130710102e-05,0.0051840279007347,"LOC126319923"
12.3266017003019,-5.7916959031084,1.97239555508319,-2.93637647285415,0.00332071045286627,0.0323647870853316,"LOC126319928"
23.067199304927,-4.62863040926001,1.45919187936046,-3.1720505539605,0.00151366654906021,0.0188031022427701,"LOC126319941"
8.19371340333051,-6.71755055268998,1.73878379578293,-3.8633616030826,0.000111837266527719,0.00540998031704551,"LOC126319940"
2.16204703985421,-5.09402601706034,1.665934470076,-3.05775893863818,0.00222998886210217,0.0245674014083138,"LOC126320003"
47.7521803543443,-4.89633748315059,1.5673986939686,-3.12386216856748,0.00178494047910637,0.0209703278389386,"LOC126319944"
7.12341269190369,-4.51624219824642,1.4994555576538,-3.01192134384628,0.00259599853854014,0.0273305338240353,"LOC126319943"
13.5582722692955,-5.08673873757628,1.644834264004,-3.09255397269856,0.00198442144425532,0.0226088357708747,"LOC126319948"
10.3648426066579,-4.22012298971237,1.49979485114356,-2.81380015839808,0.00489596545056539,0.0427641148213092,"LOC126319946"
9.01840611244729,-6.26789448644694,1.61655355481166,-3.87731941684865,0.000105613663223724,0.00539875861358087,"LOC126319950"
12.572414436019,-6.03751604031731,1.72074996824083,-3.50865387287476,0.000450380621864314,0.00944840223050763,"LOC126319951"
13.8020915524965,-6.47539855782675,1.67594653493689,-3.86372621252538,0.000111670381519675,0.00540998031704551,"LOC126319952"
16.6381935789439,-4.64464030885596,1.51091368272375,-3.07406065744469,0.00211166493150941,0.023597900307309,"LOC126319958"
18.0869940480774,-6.15434728045627,1.55889549107752,-3.94788958957238,7.88431488438997e-05,0.00494868601144558,"LOC126319956"
11.1095718884163,-6.25623430434354,1.57119042943445,-3.9818434399422,6.83828199334262e-05,0.00470240431200929,"LOC126319957"
14.5117932964559,-6.22010916088181,1.61239036621559,-3.8576943221764,0.000114461670737228,0.00543426381426144,"LOC126319954"
4.11552758982472,-4.72241571465808,1.44808200650366,-3.26115212636347,0.00110960492340881,0.0154073266969161,"LOC126319960"
22.1681477989396,-5.33139480634506,1.57545766578623,-3.38402923932865,0.00071430395807131,0.0118537331769533,"LOC126320004"
4.24696592405014,-5.44930853750994,1.63588015666455,-3.3311172064222,0.000864981743259262,0.0133001496263884,"LOC126319976"
8.96085057973721,-5.71040576213241,1.57615853563202,-3.62298946015772,0.000291217693164532,0.00749719539219523,"LOC126319973"
8.54810806929182,-5.03343464623945,1.56806627256126,-3.20996295521228,0.0013275207977065,0.017322746915253,"LOC126320005"
15.7557225008798,-5.75217835236,1.59828154272112,-3.59897690025674,0.00031947156213749,0.00797712204651379,"LOC126319975"
10.3139377024868,-6.22941524426063,1.5026123971873,-4.14572331222697,3.38742677345443e-05,0.00417882616889386,"LOC126319977"
7.67405713538745,-6.1060181737496,1.65554095464808,-3.68823142466298,0.000225818217579357,0.00678198248255229,"LOC126319978"
221.924879713832,-2.4085313787135,0.763914192857568,-3.15288209229878,0.00161667091844669,0.0195500979384247,"LOC126320071"
10.8727299723483,-5.48587547345861,1.58796749396426,-3.45465224843078,0.000551003018122595,0.0106210581769148,"LOC126320352"
86.5805363155209,-5.77791692743299,1.63003475562496,-3.54465873043162,0.000393121720317771,0.00884569897745115,"LOC126320360"
2.35296493837792,-4.8014069482026,1.40868733683541,-3.40842628640991,0.000653387355437706,0.0113228018086404,"LOC126320361"
18.8180556678017,-6.43794221359806,1.6435939049945,-3.91699080535323,8.96611671559598e-05,0.0051840279007347,"LOC126320365"
26.3471008194532,-7.31222328067113,1.89656727298018,-3.85550430234991,0.000115491299351044,0.00546816591927389,"LOC126320356"
34.7222616929684,-5.02327446344192,1.58994196457559,-3.15940743458696,0.00158090310758766,0.0192654500361368,"LOC126320373"
7.10536238844645,-4.41228742310739,1.54795355721532,-2.85040038994764,0.00436642247548357,0.0392416618102748,"LOC126320366"
4.15026983610007,-5.95802479152402,1.58597415663944,-3.75669727440491,0.000172170558374485,0.00610497820017862,"LOC126320367"
11.3027098480737,-6.26729983915522,1.47433308531212,-4.2509388832093,2.12876256444577e-05,0.00396674876764527,"LOC126320362"
3.47868132099129,-5.0048107892239,1.34403076170115,-3.7237323220856,0.000196299054061205,0.00648777887101439,"LOC126320364"
9.23637002698845,-6.7137608323597,1.61252738734111,-4.16350189464377,3.13403423832127e-05,0.00406693513250175,"LOC126320354"
4.06015564530837,-5.15605982228741,1.67534337871788,-3.07761375237193,0.0020866518198067,0.0233740073596835,"LOC126320369"
71.980186894392,-5.48414688623839,1.75134119485458,-3.13139832623748,0.00173976015497802,0.0206495230997357,"LOC126320368"
2.09714641090907,-4.77192389263651,1.66975292067581,-2.85786228222625,0.00426505455227549,0.038594846128659,"LOC126320371"
2.1625068370805,-5.15491703725264,1.66634305639354,-3.09355088525972,0.00197776633145058,0.022560065669376,"LOC126320359"
5.01418270902966,-4.5188539638217,1.51427182038951,-2.98417622449009,0.00284342955309962,0.0290016425695488,"LOC126320390"
4.0300217032819,-6.03743842346077,1.51419980876139,-3.98721383302736,6.68537667919173e-05,0.00467140695458522,"LOC126320384"
3.85781134300918,-5.76578137757734,1.78601533638772,-3.22829331871182,0.00124531211612175,0.016760656772587,"LOC126320439"
53.3720236679944,-4.54577170163434,1.4584489771642,-3.11685343320898,0.00182792425263629,0.0213450804406565,"LOC126320437"
3.89925315100997,-5.89873789261658,1.70952905044223,-3.45050462353398,0.000559539582950308,0.0107057509429801,"LOC126320438"
5.42506116582654,-5.20381280100223,1.74297295597687,-2.98559583679006,0.00283026436489468,0.0289354874213923,"LOC126320391"
4.43388339637782,-5.5349959269185,1.70136298783551,-3.25327162192483,0.00114084388584705,0.015752736014218,"LOC126320422"
30.7772553877974,-5.70244183353757,1.46759896474239,-3.88555863729335,0.000102094845766305,0.00538889187473909,"LOC126320417"
8.02733507514313,-6.29943586289053,1.65098785414339,-3.81555554577897,0.000135876885261997,0.00582824392253749,"LOC126320416"
4.14780348620688,-5.15766356433508,1.54326941953216,-3.34203704101038,0.000831659616588912,0.0130282882572637,"LOC126320420"
5.79303647588228,-4.27409051418019,1.42049121617046,-3.00888204413035,0.00262210897195658,0.0274553029456408,"LOC126320461"
7.06122151299565,-5.61344808426706,1.65256236377668,-3.39681467236031,0.000681751223828263,0.0115259189831414,"LOC126320462"
16.4134476001528,-6.03163851778834,1.51792837473722,-3.9735988984543,7.07947430400428e-05,0.00482163866876868,"LOC126320486"
14.4519784821603,-6.59502072399838,1.67158438544322,-3.94537109907837,7.96764851019417e-05,0.00494868601144558,"LOC126320404"
5.37692204919209,-5.69815682294864,1.76466172855565,-3.22903632505959,0.0012420811694349,0.0167502136849318,"LOC126320406"
4.02127326135146,-5.3225410322477,1.41295907468546,-3.76694635223779,0.000165256494757601,0.00610044917831562,"LOC126320405"
74.1893468198788,-5.13851311093519,1.70913991510031,-3.00649061293125,0.00264282213373733,0.0276221138453162,"LOC126320403"
3.13572340713154,-4.74658592514544,1.70291039231987,-2.78733745859591,0.00531431065653546,0.0455223377988645,"LOC126320392"
45.5490602323022,-5.56828236250434,1.61660818076709,-3.44442297691589,0.000572279662049718,0.0107766319824858,"LOC126320460"
3.40383970595928,-5.80134315109416,1.67998250036503,-3.4532164173339,0.000553944394185386,0.0106422421361846,"LOC126320458"
6.18478876195902,-5.96872676961958,1.57104144911214,-3.79921661073473,0.000145154185491182,0.00599955807930139,"LOC126320459"
22.6590397614689,-4.99251924673116,1.53159418954394,-3.25968803016795,0.00111534821999602,0.0154746751835956,"LOC126320432"
6.18940122797393,-5.9835268521463,1.53899036173275,-3.88795602683922,0.000101091935056782,0.00538889187473909,"LOC126320431"
37.4434636830568,-5.74469455265445,1.69740957666126,-3.3843891489961,0.000713368177399481,0.0118523079061895,"LOC126320433"
11.4255555322426,-5.99820739825988,1.68626786687899,-3.55709049319761,0.000374985008963603,0.0087149710815206,"LOC126320456"
8.8205782689863,-6.77090221102338,1.75837706115122,-3.85065431107844,0.00011780267838385,0.00550243292106127,"LOC126320457"
25.0324651101045,-5.5518806578252,1.51133603692703,-3.6734918788238,0.000239258284874132,0.00689257049865606,"LOC126320455"
7.27606411027395,-6.09214199812657,1.49072125353514,-4.08670768172084,4.37537827562016e-05,0.00447199489804354,"LOC126320477"
32.9401195650022,-6.21921497276908,1.45051554137456,-4.28758934004632,1.80622620187442e-05,0.00389814145614651,"LOC126320454"
20.2317358838648,-5.23456666444068,1.5078251933804,-3.47160047956573,0.00051736567484365,0.0103444644281081,"LOC126320387"
11.9941365665051,-4.47720399014254,1.54427226098351,-2.89923228128899,0.00374077652274446,0.0351040285382538,"LOC126320388"
12.0460611270075,-5.4767814532094,1.62456356245347,-3.37123248347279,0.000748326779414071,0.012130734107078,"LOC126320447"
6.28766702544945,-4.62842433646606,1.57451466289859,-2.93958795400824,0.00328648978749613,0.0321034845138221,"LOC126320448"
3.62599267466027,-5.78199553971135,1.68766021661198,-3.4260424478802,0.000612444661901241,0.011124794073466,"LOC126320449"
3.8400948491511,-4.89688800736815,1.53142295436581,-3.19760650929777,0.00138573226802483,0.0177491475073623,"LOC126320478"
1872.23740890304,-5.09053906823524,1.67795789559978,-3.03377044297982,0.00241518129353161,0.0260314872358266,"LOC126320380"
9.489931812141,-5.82705937384297,1.50962069862828,-3.85994930987483,0.000113410548402903,0.00542898174937542,"LOC126320379"
13.5244638100636,-3.95295048459656,1.42612722042435,-2.77180775177992,0.00557459491559046,0.0471690211388023,"LOC126320475"
8.276906894941,-6.68857117362907,1.9453549902021,-3.43822654853045,0.000585537597440547,0.0109480094027704,"LOC126320474"
14.4025229530899,-5.22343464774992,1.50281751840112,-3.47576108462406,0.000509405879167058,0.0102526068293681,"LOC126320480"
4.65682083184926,-5.42797711761297,1.58023802093594,-3.43491109927738,0.000592748249406428,0.0109858122074481,"LOC126320452"
4.11925369328885,-4.73059985996106,1.69154778815361,-2.79661023654833,0.00516417904884384,0.0445445787642682,"LOC126320464"
14.3680316305503,-6.0725966437964,1.69967223782287,-3.5728045141073,0.00035317841487823,0.00841508943128235,"LOC126320386"
7.25725092442567,-5.51870745465064,1.74319122863413,-3.16586463033938,0.00154622733112471,0.0190486859811076,"LOC126320410"
29.0433732560598,-6.2766228249726,1.54038414053375,-4.07471270302595,4.60711877941169e-05,0.00458831961657616,"LOC126320409"
9.11915664584528,-5.35342953748457,1.70357737646631,-3.14246338994538,0.00167532662487812,0.0201166445956539,"LOC126320412"
6.85725729531298,-6.5173464156004,1.51567371633456,-4.2999666388368,1.70823822843872e-05,0.00389500792902824,"LOC126320413"
10.7693273985418,-5.81572819372863,1.60978728768879,-3.61273084848273,0.000302989158406448,0.00770998403234263,"LOC126320414"
78.7331973797024,-5.14448821959489,1.65500652877354,-3.10843983401521,0.00188077936117893,0.0218152781458298,"LOC126320469"
38.6695014965872,-5.2611202008268,1.73568963081236,-3.03114111384327,0.00243631355802911,0.0261417199053167,"LOC126320393"
5.02960966613096,-5.11635129918402,1.43989769598054,-3.55327417598227,0.000380467700580472,0.00874419732540982,"LOC126320382"
7.55284218052445,-4.7953566949635,1.50517457573898,-3.18591396124875,0.00144297503430101,0.0182387413343561,"LOC126320470"
2.8369039111369,-5.01799747828758,1.65324759962648,-3.03523651231751,0.00240347128527089,0.0259500024314388,"LOC126320472"
20.972830862469,-7.20407140872039,1.6067128290501,-4.4837330470433,7.3348414134068e-06,0.00309644926642797,"LOC126320385"
49.4118815605272,-5.80576390790682,1.54139826285293,-3.76655666989081,0.000165514527748658,0.00610044917831562,"LOC126320434"
8.26603024526029,-4.12144687355672,1.42008676196164,-2.90225004834462,0.00370492685642027,0.0348359617443879,"LOC126320435"
8.60107021886197,-5.09688355532147,1.49171625475057,-3.41679159095423,0.000633637664874942,0.0112158397289253,"LOC126320436"
2.19430016076558,-4.88426964224896,1.5910492731524,-3.06984184881439,0.00214172148445833,0.0238062165517501,"LOC126320483"
7.73776775936805,-6.52321657229281,1.57735669614604,-4.13553674208948,3.54125946652842e-05,0.00423217139968765,"LOC126320389"
4.71088989770895,-4.91640684869306,1.60022856333912,-3.07231539376739,0.00212405169356782,0.0236721601083059,"LOC126320408"
3.85146248685045,-5.36594232484,1.45855088165921,-3.67895449676451,0.000234192043612523,0.00685410738566818,"LOC126320487"
3.90446501867845,-4.98699683358263,1.49065340240054,-3.34551065026356,0.000821312049136482,0.0129504244763295,"LOC126320423"
3.16646927078379,-5.55384022500107,1.57313484481002,-3.53042858552395,0.000414887001685192,0.00909786822522351,"LOC126320402"
41.3989117374252,-5.51147936312703,1.81073856008123,-3.04377422816897,0.00233630401980826,0.0254627750687153,"LOC126320463"
5.70169039862771,-5.70498640276504,1.62174430227033,-3.51780881534681,0.000435125730559133,0.00932436448537829,"LOC126320424"
9.36940891688839,-6.36861690936436,1.98302761742974,-3.211562387426,0.00132015302718878,0.0172468552489086,"LOC126320426"
6.73070384835455,-5.32068056055903,1.39941017280712,-3.80208795387425,0.000143481769014303,0.00599431080159911,"LOC126320427"
5.66989629414018,-5.16155889395227,1.77250524194411,-2.91201333108103,0.00359107308932185,0.0341358779840144,"LOC126320397"
12.0942360038736,-4.97309987976516,1.5014013502259,-3.31230545318006,0.000925304573053995,0.01383486017813,"LOC126320396"
21.5110705101431,-6.52315091003341,1.58177386629228,-4.12394656976086,3.72435323634654e-05,0.00432739906773652,"LOC126320441"
3.71682069068677,-5.4732096628658,1.78566410133253,-3.06508355002573,0.00217609197490802,0.0241538763295696,"LOC126320445"
4.72367805599855,-5.61378854499518,1.69159837801743,-3.31862965698431,0.000904603155686042,0.0136446338151257,"LOC126320589"
7.32996020901812,-6.02593954463667,1.62372403030993,-3.71118455608893,0.000206291626310215,0.00657590964708189,"LOC126320594"
2.86843741055064,-4.99669155732434,1.45561467592405,-3.43270210170995,0.000597598309322943,0.0110402783606154,"LOC126320545"
5.69794193554966,-4.94420359129776,1.546141941409,-3.19776823775448,0.00138495539229426,0.0177491475073623,"LOC126320567"
12.1190745604967,-5.09444670001202,1.46750418241199,-3.47150404139823,0.000517551541298962,0.0103444644281081,"LOC126320566"
4.75728109167247,-5.85427688165855,1.66825311744851,-3.50922580058612,0.000449413187776512,0.00944840223050763,"LOC126320571"
13.4389612936386,-4.33490993902854,1.53429003099908,-2.82535234632645,0.00472286495930202,0.0415844645780336,"LOC126320548"
3.10744539758724,-5.13825509298821,1.78481993838056,-2.87886468684922,0.00399109536249708,0.0367881337961234,"LOC126320572"
6.12308286944795,-5.70656694206002,1.45119537787169,-3.93232160815536,8.41294080994187e-05,0.00504456232856342,"LOC126320569"
9.66226670248201,-4.38303597026963,1.37241143519608,-3.19367491254065,0.00140474208874678,0.0178937399709587,"LOC126320570"
8.28785114496606,-6.14323902222493,1.60510239179887,-3.82731908793685,0.000129546533041917,0.00575118666962058,"LOC126320575"
3.12353204039982,-5.17877253486515,1.58983306756484,-3.25743163890629,0.00112425334201793,0.0155732902988239,"LOC126320603"
5.32528979694123,-5.45971739891513,1.57964496484068,-3.45629399038144,0.000547657653279897,0.0105990510388678,"LOC126320602"
7.08055276885345,-5.17772011929946,1.54986315590302,-3.34075953711067,0.000835495506471087,0.0130529132399613,"LOC126320549"
17.9388403025338,-6.23924998483733,1.65364884785178,-3.77301988444683,0.000161283428211834,0.00607073763237927,"LOC126320550"
8.52415244499139,-5.00102904371983,1.54639624915046,-3.23398937786304,0.00122073995744678,0.0165138194555779,"LOC126320554"
1041.15824995396,-5.29264040669489,1.49090514066748,-3.54995114197901,0.000385302652827255,0.00879698243852898,"LOC126320555"
6.75087200173382,-5.08783261773163,1.56993062421062,-3.24080092411081,0.00119194392191401,0.0162639340337385,"LOC126320556"
14.9589936585696,-4.95425355358366,1.58726428434566,-3.12125309089659,0.00180083191130953,0.0211288241523083,"LOC126320565"
28.4553944225889,-4.96104630605733,1.72317559214587,-2.87901379793765,0.00398920880325807,0.0367881337961234,"LOC126320564"
2.92589337412901,-5.69083869617635,1.95880703658498,-2.90525742959239,0.00366951157089579,0.0346156592335619,"LOC126320581"
13.0010073396226,-4.88099302540797,1.58878054185389,-3.07216314451617,0.00212513541466612,0.0236721601083059,"LOC126320580"
7.40853785409931,-6.3696274760863,2.182282919605,-2.91879087668395,0.00351391869020865,0.0335496953072318,"LOC126320578"
9.56426996536033,-5.57257988740162,1.61782929000787,-3.44447953923156,0.000572159938581043,0.0107766319824858,"LOC126320560"
6.30639676274104,-5.06147126141416,1.51318600628985,-3.34491016991644,0.00082309224317726,0.0129666958927443,"LOC126320587"
8.78917007431982,-5.71203978525273,1.41902667838061,-4.0253223369777,5.68973239465239e-05,0.00459035115354737,"LOC126320588"
10.4673183839085,-6.02725485289675,1.92920282483402,-3.12422041649007,0.00178276854739009,0.0209590204597849,"LOC126320590"
7.96509011288496,-4.87624342935789,1.545701024799,-3.15471320205148,0.00160655947717549,0.0194685798461357,"LOC126320591"
3.7790782084869,-5.48374894183935,1.49173298945951,-3.67609282665677,0.0002368333759594,0.00688660623496076,"LOC126320592"
10.5863239301121,-5.46149945017144,1.58279597183605,-3.4505391391893,0.000559468037973483,0.0107057509429801,"LOC126320593"
4.27439810039866,-5.053920503762,1.59226171871058,-3.17405137884914,0.00150327078146721,0.0187276630999607,"LOC126320599"
2.25605988371999,-5.38795753316401,1.77443241323417,-3.03643998665672,0.00239389758159221,0.0258937557084971,"LOC126320598"
23.4179919853999,-7.26855041997808,1.62468603147076,-4.47381849734878,7.68349693902723e-06,0.00309644926642797,"LOC126320600"
14.4721509420705,-5.51733258313172,1.60375038056976,-3.44026891589675,0.000581136460358481,0.0108988243739742,"LOC126320563"
3.43806241775543,-5.41889986471291,1.64003494540502,-3.30413682945925,0.000952693216466893,0.0140983951734883,"LOC126320585"
9.71356708777157,-5.60058102827779,1.51370450902951,-3.69991698833516,0.000215670001221103,0.00665008087395106,"LOC126320584"
11.5841884322917,-5.66731855210571,1.5017047607044,-3.77392327733406,0.00016070020029933,0.00607073763237927,"LOC126320583"
2.24611062970432,-4.65682903953663,1.52570128974069,-3.05225477021659,0.00227129233991967,0.024926678251088,"LOC126320586"
80.0039614785292,-5.43423953315432,1.76900924807273,-3.07191131933014,0.00212692903737275,0.0236721601083059,"LOC126320558"
3.76128181166446,-5.26961280364602,1.50604844215024,-3.49896633877354,0.000467065541697049,0.00970106463547915,"LOC126320609"
2.11616173140834,-3.85833027928675,1.31417708386982,-2.93592874707969,0.00332550698685274,0.0323751183006579,"LOC126320737"
3.28842345330975,-4.97173336643543,1.63911268881088,-3.03318582082496,0.00241986542131043,0.0260458682521046,"LOC126320749"
4.89404139487459,-5.18783625317288,1.47501713307993,-3.5171362669804,0.000436229770750016,0.00933262431768768,"LOC126320751"
8.50500345119908,-5.08010898341381,1.58565023488768,-3.20380174116623,0.00135625836571947,0.0175451329015847,"LOC126320752"
52.1179531748925,-4.98168420424389,1.6790499013829,-2.96696613968464,0.00300754078783475,0.0300348205775692,"LOC126320755"
38.2250072791727,-5.08735163060996,1.39456006473489,-3.6479975006147,0.000264292208725948,0.00718982682105488,"LOC126320754"
19.3029537121079,-5.32038131104834,1.61685730853619,-3.29056947880275,0.000999848070469168,0.0145785722619381,"LOC126320763"
2.57402734752567,-5.24791073510285,1.68456901155353,-3.11528390888728,0.00183767940343572,0.0214301119664452,"LOC126320765"
4.85918080798403,-5.64422094498258,1.54792865496233,-3.646305614208,0.000266037553781381,0.00721399751948108,"LOC126320766"
50.2986250043345,-5.48847656994683,1.55170286068403,-3.53706673423761,0.000404597420250916,0.00895436615009977,"LOC126320762"
12.5065615739079,-6.49052953526218,1.57344849973786,-4.12503462067143,3.7067899361781e-05,0.00432739906773652,"LOC126320753"
4.46903782185933,-4.64705353303511,1.54505476010008,-3.00769503647502,0.00263237150806223,0.0275461146516971,"LOC126320760"
7.71695360097615,-6.50890720585014,1.6000106659063,-4.06803988532368,4.74102674773564e-05,0.00459035115354737,"LOC126320759"
11.0954598917772,-6.09619069849323,1.48517256323468,-4.10470193794573,4.04836505918737e-05,0.00446246505706396,"LOC126320761"
2.74244156409455,-4.74480310075417,1.57323455377128,-3.01595403519467,0.00256172090057186,0.0270683301743962,"LOC126320772"
44.2925651654144,-5.81206124384876,1.65167301106472,-3.51889339167813,0.000433350808213675,0.00931972661691919,"LOC126320771"
11.1813942973337,-5.00026532276211,1.64340063123746,-3.04263320076553,0.00234518000235069,0.0255113774392562,"LOC126320773"
7929.56869075595,-4.66819302942797,0.94959783210156,-4.91596849910321,8.83446036406622e-07,0.00170102626276559,"LOC126321793"
6.04034425042893,-5.63865277101509,1.41512391615245,-3.98456467780286,6.76039427474392e-05,0.00470240431200929,"LOC126322236"
14.4335085837588,-4.00783088990048,1.45492422396398,-2.75466641072278,0.00587520040179838,0.0492079979520368,"LOC126322237"
78.2412249490694,-5.08261737682129,1.62100670906389,-3.13546967350705,0.00171579167410594,0.020406969060111,"LOC126322382"
10.5262518196398,-6.2828351760962,1.73847003117146,-3.61400257895878,0.000301506059451036,0.00768352721209855,"LOC126322422"
28.414499828609,-4.81404442441122,1.36077285521423,-3.53772814174291,0.000403585359410411,0.00894338963327751,"LOC126322423"
3.54384269815369,-5.53765375437144,1.71815295647992,-3.22302722437282,0.00126843497466305,0.0168952418723567,"LOC126322411"
8.65119914154351,-6.0776590476496,1.56835242268526,-3.87518708151305,0.000106542813063575,0.00540998031704551,"LOC126322410"
5.66634226183623,-5.87135448594786,1.51984583915106,-3.86312501880284,0.000111945679096029,0.00540998031704551,"LOC126322374"
4.54250217338277,-5.41817074292647,1.69055632790739,-3.20496315531421,0.0013507977073354,0.0175209382263587,"LOC126322375"
16.2520587498552,-4.56788225529478,1.56029429772944,-2.92757735636285,0.00341614068590016,0.0329245283347963,"LOC126322376"
30.5416548974175,-4.34558918122347,1.45235534200225,-2.99209777080624,0.00277067512818561,0.0284605982787957,"LOC126322414"
4.19220356503883,-4.49007916311393,1.59566439747281,-2.81392451334081,0.0048940719297769,0.0427641148213092,"LOC126322415"
9.91729965521708,-5.69401101321126,1.4677832793505,-3.87932680070514,0.000104745952141049,0.00538889187473909,"LOC126322416"
