"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
190.991275137007,-0.0949107023538944,0.242737175147238,-0.391001923361446,0.695795814173937,0.907237698194985,"LOC126354194"
68.4108911618847,-0.22809289878875,0.125285120339257,-1.82059049128183,0.0686691293214537,0.314426371472931,"LOC126354203"
10.920996477107,-0.25235901841633,0.364921413062671,-0.691543464929503,0.489224075934765,0.811699402757792,"LOC126354183"
88.2048173263002,0.19858561955576,0.273057403187782,0.727266930826237,0.467062451876338,0.798053919248412,"LOC126354334"
202.717372877645,-0.0878168138815934,0.164393408613413,-0.53418695203348,0.593212195593976,0.862737788125101,"LOC126354230"
43.4677543597507,-0.241830611900237,0.235353921189505,-1.02751894116741,0.304176171123034,0.675568614540999,"LOC126354322"
965.360360699673,-0.12345065398065,0.132348446748904,-0.932769949426494,0.350938759943443,0.714808516175952,"LOC126354342"
36.8248198356957,0.17569495006514,0.19533964225874,0.899433151579238,0.368421987645806,0.730990845743841,"LOC126354355"
0.514382408332948,0.689339202339834,1.39944163009982,0.492581603629059,0.6223082492178,NA,"LOC126354363"
501.478167338353,-0.186479638887331,0.0780838226278019,-2.38819812621385,0.0169312114298353,0.12894871810594,"LOC126354367"
3.41725156172103,0.297831749279069,0.819924384015046,0.363242946649094,0.716423408601235,0.914223347852371,"LOC126354386"
136.752948797528,0.0776315695638556,0.179472207930966,0.432554825389547,0.665338214178735,0.896455482973286,"LOC126354401"
238.88650342115,-0.188582423161562,0.122207815494044,-1.54312899219406,0.122799481601651,0.436435066522186,"LOC126354423"
34.7840627171092,-0.253196698271418,0.191637563787354,-1.32122686840442,0.186425730029061,0.536715100668511,"LOC126354431"
50.778631135847,0.0838789942675527,0.348549042018837,0.240651914524613,0.809824910371579,0.945871007195346,"LOC126354433"
2.13279000983113,-0.105962526969534,0.899775763155488,-0.117765482588602,0.906253480084496,NA,"LOC126355504"
1.01998235128647,-0.37489104948074,1.38057494566384,-0.271547046872183,0.785970320281066,NA,"LOC126273664"
148.968234484253,0.0322221033239853,0.206760098251728,0.155842948404654,0.876156816259135,0.964371381534269,"LOC126354435"
93.790036700575,-0.368824909120868,0.216179375082891,-1.70610590848201,0.0879883627016398,0.365953449312278,"LOC126354442"
212.206547195853,0.229141699541154,0.187340635115697,1.22312865759018,0.221281106185729,0.583393190037747,"LOC126354458"
11.0068016255283,0.0221601967254553,0.381164266988955,0.0581381798994748,0.953638562648663,0.98570982049193,"LOC126354450"
112.108655463527,0.263748981692145,0.168041688289932,1.56954494075949,0.116521016382923,0.424723016052682,"LOC126354467"
19.5761879066732,-0.0185960049792406,0.355448134860839,-0.0523170700741506,0.958276051990588,0.986690614356377,"LOC126354481"
66.7204717095531,0.0507734277828333,0.338701749302153,0.149906009896449,0.880838770088462,0.965826199126563,"LOC126354501"
189.772614957758,0.276578181149919,0.188499085327386,1.46726537515849,0.142303878883709,0.467916801166131,"LOC126354514"
3.95950158044462,0.138198327506571,0.791499396043748,0.17460320020122,0.861391433819431,0.960815403223842,"LOC126355839"
72.4217289791908,-0.116469192146684,0.14509823004025,-0.802692025356719,0.422152763347139,0.77178369494442,"LOC126354536"
196.335327257967,-0.25331749915232,0.136978408205642,-1.84932430206097,0.0644109986529267,0.303873924389883,"LOC126354548"
0.935336414073982,0.455471288510512,1.12461639459259,0.405001466011451,0.685476433340047,NA,"LOC126354563"
110.690419227535,0.196835430662728,0.284757709269514,0.691238285234376,0.489415807968914,0.811699402757792,"LOC126354574"
6.17402999219745,-0.457755039708203,0.58984725059808,-0.776056918539603,0.437715379360194,0.781332766112779,"LOC126354591"
0.519747604322914,0.106045594652787,1.68956996590197,0.0627648435950831,0.949953761394991,NA,"LOC126354583"
54.5890377013569,0.464527648800879,0.175676537449693,2.64422133737638,0.00818790951556532,0.0778284168752255,"LOC126354613"
9.32816213345971,-0.564611123875702,0.793240938843612,-0.711777590171774,0.476602511850574,0.805006477264596,"LOC126354599"
22.5216015093899,0.427187759870936,0.425777738341659,1.00331163751014,0.315710522881862,0.685827594239096,"LOC126354620"
3.79383539057684,-0.694180929559995,0.688661833493399,-1.00801423252774,0.313447629671479,0.683133024142748,"LOC126354677"
2.26736542623317,-2.22916051885438,0.979990182653364,-2.27467637769476,0.0229253505686749,NA,"LOC126354656"
1.20399673591198,-0.850105118144011,0.959034096233144,-0.886418034023004,0.37539230482735,NA,"LOC126354641"
2.06045111686627,-0.868129288931042,0.928260334202983,-0.93522178740561,0.349674012550165,NA,"LOC126354626"
0.421820556230702,1.61281306227005,1.88712174684749,0.854641765940281,0.392749498284405,NA,"LOC126355911"
28.7328187108615,0.0652307522717896,0.29929109789353,0.217950860319256,0.827467398749651,0.95094579510279,"LOC126354719"
903.094085854639,-0.00674073227234158,0.143405145374473,-0.0470048146092635,0.96250939026879,0.987925321965257,"LOC126354697"
286.228853648138,0.136275545860082,0.245137999877569,0.555913591234911,0.578269926580287,0.856075597597949,"LOC126354726"
1.4303096473944,0.531658415404321,1.01483392007128,0.523887115802141,0.600357056671226,NA,"LOC126354854"
305.701776186514,0.0926613530278981,0.106395465362052,0.870914495393033,0.383800841485776,0.742587332877531,"LOC126354864"
2149.40458737687,-0.23543113385823,0.261415636961535,-0.900600807949646,0.367800604874282,0.730295091792186,"LOC126354880"
4.7055485348719,0.586791517381783,0.586192367231391,1.00102210500151,0.316816121673857,0.686353481493572,"LOC126354919"
12.9357643093487,-0.410246266468673,0.352151066660832,-1.16497238062832,0.244030172873702,0.610890677750649,"LOC126354950"
3.97640859469097,-2.0966879554103,1.26376403855697,-1.65908183129219,0.0970993038550438,0.384885613928693,"LOC126354961"
3.58388646927497,0.811823869776978,1.12225094167907,0.723388896036348,0.469440991241729,0.799790843968319,"LOC126279787"
294.021211754691,0.415879038717285,0.10518569908799,3.95376027656949,7.69324907361617e-05,0.00241514258389196,"LOC126354975"
41.4860072341755,-0.0269004388514783,0.243063040469275,-0.110672683101233,0.91187590860602,0.974999680242111,"LOC126355019"
159.689580431045,0.0252105914414036,0.149335024837718,0.168819012611407,0.865939003068621,0.961224569414251,"LOC126355045"
51.3686007868116,0.446296749184692,0.191846435461024,2.32632286397296,0.0200013331825545,0.143804894438324,"LOC126355066"
55.5010867162614,0.191248933254493,0.243250433641776,0.786222373342763,0.431737220821742,0.777680506736599,"LOC126355077"
24.0259252000938,-0.366313023897119,0.288320471214755,-1.27050646925542,0.203904279928111,0.562540586555607,"LOC126355088"
91.3674679821563,0.159476690818905,0.152082648575912,1.04861857885979,0.294353701494331,0.665698855523819,"LOC126355095"
2.53551764331628,-0.355322735246453,0.770942857932324,-0.460893737571461,0.64487484496179,NA,"LOC126355135"
43.3449689645373,-0.204840323919109,0.199711348818622,-1.02568194111565,0.305041529331851,0.67602223016886,"LOC126355114"
137.98451617828,0.447719047223828,0.238492398601149,1.87728854189851,0.060478557783699,0.294489092919326,"LOC126355178"
156.184237190467,0.0667428487540645,0.156273741603948,0.427089337396259,0.669314258888957,0.89801161085191,"LOC126355220"
94.6869228204483,0.369879795422739,0.318853748155207,1.16002962976836,0.246036742763841,0.612729613441413,"LOC126355190"
1.41437459466303,-0.0194444971617711,0.806632896647621,-0.024105757702894,0.980768250675472,NA,"LOC126355228"
14.5611956763875,0.749677315289658,0.32999180105389,2.27180588395053,0.0230982373244104,0.158511964970006,"LOC126355241"
18.9391926755238,0.146804774594273,0.389778304306034,0.376636598221253,0.706443685849622,0.911470483522068,"LOC126355232"
547.915102815521,0.183099735650793,0.224295250652227,0.816333538576309,0.414309397270511,0.766827937110546,"LOC126355248"
1.16414541995316,1.48060202374568,1.05501982393872,1.40338787020904,0.160501208091744,NA,"LOC126358740"
0.628495426066681,-0.481319865824521,1.66828146598954,-0.288512385731642,0.77295455096996,NA,"LOC126355256"
44.0602425607272,0.367759518845486,0.380332618636928,0.966941831503954,0.333573113242416,0.700924466648031,"LOC126355265"
1020.51950641774,-0.0313674522779821,0.210126133682871,-0.149279157847747,0.881333360617702,0.965826199126563,"LOC126355275"
174.25370228169,0.159237005939647,0.12548086404764,1.26901426084531,0.204435977826516,0.563431235987749,"LOC126355362"
41.0217010892794,-0.332670608098569,0.292178640816097,-1.13858633598052,0.254875730212488,0.62323492550871,"LOC126355378"
76.4266631225927,-0.0553664317807656,0.156648993934975,-0.353442626026363,0.723756634282857,0.917460026994344,"LOC126355399"
427.689332913544,0.106085692439527,0.183135432203181,0.579274535589757,0.562403944792076,0.847659448804953,"LOC126355410"
42.356283947949,0.221091879276166,0.20237766120277,1.09247175781247,0.274625797496526,0.645998039175645,"LOC126355420"
21.6489910349929,-0.0499820488205669,0.303038625930208,-0.164936231040323,0.86899417467363,0.962472772868937,"LOC126355441"
226.563552429831,0.312871810862128,0.297598626385553,1.05132142127829,0.2931109919093,0.664202897193444,"LOC126355455"
4.50747168300445,-0.854396480085879,0.558789907953998,-1.52901200956589,0.126261466721775,0.443456689067038,"LOC126355478"
121.599764722126,-0.00730796898687008,0.176488759080118,-0.0414075606002339,0.966970985480889,0.989498805865478,"LOC126355471"
412.003141310838,-1.2380520175643,0.354300239830969,-3.49435839545284,0.000475202623598783,0.00975622300022418,"LOC126355485"
80.3601085846422,1.29937523090869,0.522885429816109,2.48500944339884,0.0129547998027534,0.107927325348696,"LOC126355607"
188.972370985301,0.85332144833762,0.277776533973621,3.07197096936437,0.00212650405510171,0.0288554192104747,"LOC126355586"
1.6599546951683,-0.122693873824206,0.888160749366072,-0.138143769482922,0.890126794322812,NA,"LOC126286697"
12.2719631901776,0.175000251792711,0.352130888862661,0.496975009372056,0.619206674438954,0.873625483769101,"LOC126355638"
974.549503577877,0.035469711702241,0.297485393428865,0.119231775696317,0.905091732840139,0.97433646021969,"LOC126355630"
285.669677431232,-0.115838848213973,0.233443614426576,-0.496217677654263,0.619740840102992,0.874234361560769,"LOC126355649"
70.9084064770256,-0.0204702247497894,0.156392855385115,-0.130889769224955,0.895862508029077,0.971013767062389,"LOC126355659"
345.392842545701,-0.0965109939175113,0.31615675708916,-0.305263106840048,0.760165772192615,0.929313508142299,"LOC126355684"
125.308206172132,0.0968601656782753,0.115377265510601,0.839508244970286,0.401184164422295,0.756172723550575,"LOC126355708"
415.697599953544,0.0216424719532133,0.136713731440532,0.158305034360264,0.87421644132058,0.963824698425044,"LOC126355719"
342.473660652585,0.0577256975997723,0.145345000633461,0.39716328286618,0.691247056239664,0.905851168927268,"LOC126355773"
79.3670722739281,-0.064377853083694,0.425480365792999,-0.151306284048403,0.879734112400826,0.96564564681497,"LOC126359214"
289.323931266669,0.112289486287526,0.175363518404139,0.640324095395637,0.521961918873784,0.828067218257585,"LOC126355834"
0.435053127826601,0.112668061328936,2.17325631720884,0.0518429696657402,0.958653816724628,NA,"LOC126355825"
440.83178638575,0.0458758588915264,0.226717124939866,0.202348450315318,0.839644325403235,0.954238088076395,"LOC126355849"
16.0911299801439,-0.310594396536878,0.473624931748086,-0.655781348736259,0.511964818655267,0.823834582918426,"LOC126355853"
24.5618984183913,-0.197540411536676,0.278165402249115,-0.710154497789648,0.477608334177547,0.805650476661675,"LOC126355861"
157.213736548755,-0.0642171259997344,0.260946760683129,-0.246092826872506,0.805610375690799,0.945554342307638,"LOC126355867"
6.09332775706909,0.199115367250569,0.451546354169974,0.440963292941608,0.659239571312175,0.893498593980615,"LOC126355885"
31.4479389228,0.150722139270948,0.291830926850042,0.516470755508366,0.605525659073251,0.868371916466561,"LOC126355894"
71.84427739367,-0.0193825641217157,0.135678149451045,-0.142856931644024,0.886403173179867,0.967611362888479,"LOC126355899"
979.967985930102,0.546447218704339,0.238116890487987,2.29486962300101,0.0217405971432968,0.152161912774855,"LOC126355918"
5.1389861573425,-0.370484594537111,1.30630692945566,-0.283612209491603,0.776707579347825,0.934085149287295,"LOC126355919"
12.0737111202007,-0.0476493367983026,0.346089537500522,-0.137679217760897,0.890493944787825,0.969364326503935,"LOC126355923"
117.7646270595,0.018311062703939,0.278822856568996,0.0656727462348763,0.94763837091158,0.984300636066425,"LOC126355920"
87.7189916437572,0.056168711852638,0.141626657185132,0.396597031724156,0.69166464177572,0.905851168927268,"LOC126355929"
32.4289750831476,-0.222584503384292,0.457187510489515,-0.486856045446144,0.626360349720664,0.877854336643042,"LOC126355942"
3407.57324787196,0.46780679404387,0.315008681213949,1.48506000609597,0.137527929215524,0.461021636762692,"LOC126355959"
71.3574440503087,0.317103104987359,0.225282142668628,1.40758207122431,0.159254859410861,0.495622875803807,"LOC126355963"
1.8535813207909,-1.37897519292063,0.898607218777973,-1.53456945827334,0.12488961960645,NA,"LOC126281869"
184.53561003978,0.299006019201568,0.191426180945451,1.56199124761713,0.118290050741675,0.428200415103992,"LOC126355999"
291.534881071974,0.24680342632593,0.0923936144178276,2.67121735502003,0.00755766911499682,0.0737077664664332,"LOC126356004"
138.815377367756,-0.235896759158492,0.150967041941706,-1.56257124816409,0.118153475406917,0.428071683713707,"LOC126356011"
82.7135998794219,-0.236996610277429,0.197481369017473,-1.20009604681473,0.230102040688938,0.595188840805898,"LOC126356032"
127.612238064726,0.127243434855679,0.136273192605693,0.933737827834259,0.350439146992984,0.714695685157467,"LOC126356038"
3.30010358317101,0.979266843006125,0.64462713915855,1.51912133932864,0.128731956291782,NA,"LOC126356116"
217.603149092531,0.0098394581298907,0.138997351536534,0.070788817348829,0.943565831960051,0.983247034782896,"LOC126356053"
0.960735704734427,-0.0835667366218245,1.05944698917983,-0.0788776951327384,0.937129904659893,NA,"LOC126356128"
20.8518989289978,-0.18585495434952,0.421282276608738,-0.44116490217824,0.659093620271346,0.893498593980615,"LOC126356122"
441.817914230029,-1.98804346617863,0.852430082978939,-2.33220706997005,0.0196898004293487,0.142552886844367,"LOC126356135"
7.10969608450999,0.526730702578322,0.606843395072398,0.867984568762558,0.385402780368912,0.743162627702417,"LOC126356143"
129.548084429114,-0.205298780007836,0.301502107341945,-0.680919884168499,0.495922185513746,0.815507670557581,"LOC126356146"
413.171920737193,-0.0446835627805264,0.215900214328646,-0.206963957490606,0.836038006798029,0.95342617749044,"LOC126356152"
0.310547022677837,-0.0347429436423797,3.91693741971522,-0.00886992563820581,0.992922916076876,NA,"LOC126356183"
196.329618359404,0.341222399610908,0.167959182435187,2.03157930792251,0.042196263230864,0.235963183440254,"LOC126356199"
184.67330286727,0.176570277766284,0.118315227355927,1.49237153756303,0.135601772291493,0.457936080287344,"LOC126356205"
29.3318444816741,0.108659077004081,0.267651151489451,0.405972761183371,0.684762614557251,0.903843186863114,"LOC126356235"
51.2300864533691,0.164903185951269,0.169833760895915,0.970968228468618,0.331564100148143,0.700083998559511,"LOC126356228"
19.1883329598108,0.144934737183875,0.261929931534383,0.553334001711254,0.580034722335905,0.856317109661397,"LOC126356210"
73.7108772264339,0.535444578633308,0.236968790843195,2.25955737347547,0.0238487356935615,0.161725363013955,"LOC126356254"
50.4111407957679,0.0886775849003172,0.247936809655233,0.357662039064015,0.720596244729108,0.915950113767798,"LOC126356266"
312.173231753215,-0.180706760552171,0.087545159176506,-2.06415480024242,0.0390030415199878,0.224721496805466,"LOC126356280"
149.272869823126,-0.0874968348602435,0.160027503232706,-0.546761232242742,0.584542780405803,0.858314161775299,"LOC126356290"
9.75322786690978,-0.240859425437669,0.488273733805204,-0.493287696556211,0.621809320517341,0.875465982791012,"LOC126356297"
179.852798905679,-0.10861297729864,0.161472554356466,-0.672640485136973,0.501176038845073,0.817390133033869,"LOC126356302"
102.007418683132,-0.072126952563069,0.158092671268191,-0.456232107310727,0.648223079434036,0.890016317054106,"LOC126356309"
713.891709192052,-0.0761146384181561,0.0642548826169126,-1.18457361243583,0.236186075306286,0.602093703218896,"LOC126356322"
0.651292148574848,-3.3135071561658,2.16859226403251,-1.52795304637134,0.126524196194174,NA,"LOC126356354"
17.6883374072011,-0.623088185517265,1.03179856072298,-0.603885495905975,0.545919772430276,0.840922369776892,"LOC126285999"
46.710741876751,0.529682096468779,0.497833547596438,1.06397429226316,0.287340345584934,0.658899452779598,"LOC126356364"
16.4796721881547,-0.0127908925950578,0.7178140682674,-0.0178192280710399,0.985783065412436,0.994329726211798,"LOC126356499"
245.474145192475,-0.150537502783669,0.161661248940066,-0.931191016837183,0.351754763851768,0.715149868153452,"LOC126356473"
52.7261764902626,-0.111600653975311,0.208068250628475,-0.536365609064421,0.59170589485381,0.86256622415993,"LOC126356406"
20.3249288184267,0.0488358192031174,0.33339015751074,0.146482486368975,0.883540514638593,0.966520232071804,"LOC126356510"
7.29073041996864,-0.269260953120714,0.706026926884843,-0.381374906349191,0.702925078390702,0.910476118596393,"LOC126356526"
64.1794045419335,0.311709985030141,0.185830175865976,1.67739164846376,0.0934659214136479,0.3769941232139,"LOC126356542"
123.852594638084,0.122144410957686,0.133541032789187,0.914658276984483,0.36037105435358,0.723639240899373,"LOC126356558"
13.9845694151336,-2.25920483268826,1.02742915274424,-2.19889111249566,0.0278856657198757,0.178935232744854,"LOC126356585"
2.08453947974544,0.975511431905469,1.52200575888723,0.640938068866891,0.521562920928511,NA,"LOC126356647"
5.48978888768966,-2.9060726407441,1.52991280143689,-1.89950214026232,0.0574984854849676,0.285229706591116,"LOC126356631"
1.89933578790255,0.4168052613337,1.26285067947433,0.330051104305694,0.741361347961783,NA,"LOC126356663"
50.4999702887036,0.33823428387761,0.206377027355318,1.63891440928294,0.101231086354154,0.393667579014776,"LOC126356679"
107.796176307008,0.107667508185674,0.13379953032894,0.804692721424192,0.420997020810211,0.771103723070087,"LOC126356695"
73.4142253048061,-0.263129212229408,0.133255191211361,-1.97462635292047,0.048310566180696,0.256390832364913,"LOC126356711"
48.0745045886058,0.0087813533469184,0.199922066990376,0.0439238823363163,0.9649650783179,0.988940732189943,"LOC126356771"
71.2200702297828,-0.115518211016796,0.24470939927883,-0.472062827816314,0.636881944144092,0.882939544623561,"LOC126356792"
10.2565251917083,0.719930718386699,0.427359698421368,1.68460133476803,0.0920655136680269,0.374255469666771,"LOC126356808"
71.2175447431855,-0.0649463482231654,0.122270710766065,-0.53116848521004,0.595302029574371,0.863114015576397,"LOC126356844"
163.7333218115,-0.0385801849392353,0.115531427706298,-0.333936710600626,0.738427317264023,0.923325081603517,"LOC126356870"
137.984958515094,0.194664883806962,0.272489139206457,0.714395019096412,0.47498295108907,0.804340244104128,"LOC126356953"
102.306691960004,-0.19663310836973,0.133077313285275,-1.47758549910165,0.139518758030581,0.463733121812831,"LOC126356897"
20.5698148029095,-0.108867618953176,0.329493318937468,-0.330409184939611,0.741090802306852,0.923914663232721,"LOC126362488"
587.426546888068,-0.19551762138387,0.112990107296997,-1.73039592634378,0.0835595611716944,0.355312535020118,"LOC126356979"
1.09914110282263,1.49797569655612,1.2233006603989,1.22453599924294,0.22075009464466,NA,"LOC126299295"
325.563908629457,-0.289119445007394,0.142807090938815,-2.02454544173346,0.0429140613483303,0.238584631181928,"LOC126357025"
153.411515466797,-0.0219224245795903,0.108425519087685,-0.202188790646797,0.839769135933186,0.954238088076395,"LOC126357092"
157.887996955388,-0.104097878595645,0.130537812770152,-0.797453828791648,0.425187507626387,0.773944548294833,"LOC126357108"
75.3016384671948,-0.123796839544676,0.190585973782404,-0.649559026237773,0.515977107102406,0.825955283716741,"LOC126357124"
20.7222344289773,0.278549856859814,0.26277685087882,1.06002433596507,0.289133528084558,0.661544283205126,"LOC126357140"
531.845215440566,0.391594403133828,0.376235374622084,1.04082292508293,0.297957738200007,0.668259168854307,"LOC126357156"
210.042914304216,0.348021623850193,0.114556930187889,3.03797966023871,0.00238170029621257,0.0312493906569213,"LOC126357243"
152.521164661378,0.0383372294109393,0.12579085351236,0.304769610353049,0.760541628492412,0.929604484377495,"LOC126357309"
41.1236853190144,0.164266292711017,0.290165827291408,0.56611177906228,0.571317796480029,0.852572359773199,"LOC126357482"
20.9649914758325,0.377345165158485,0.27963840599983,1.34940393401726,0.177207257902877,0.523357016552223,"LOC126357426"
1.49262362817107,-1.14713663598203,1.17451664091726,-0.976688278410556,0.328723499914286,NA,"LOC126357498"
0.698830899767714,0.0664512853809897,1.76900545653585,0.0375642059980515,0.970035147243001,NA,"LOC126299337"
2417.82171388856,-0.599190891509027,0.289293639351782,-2.07122041414954,0.038338202706579,0.22201678687602,"LOC126357545"
182.014157895878,-0.213035410962318,0.267073777473911,-0.797665023415218,0.42506490625338,0.773930272076887,"LOC126357561"
50.1911753050102,0.240290193196273,0.235774671931728,1.01915185048313,0.308130881442805,0.678763568332607,"LOC126357653"
17.6165046552703,0.216050477952548,0.25806845548295,0.837182822473326,0.402489811424566,0.757152381658933,"LOC126357680"
102.750113898355,0.0511524096965654,0.112677768881542,0.453970736235841,0.649849889570575,0.890770141778594,"LOC126357627"
57.250442550286,-0.00565027095794452,0.192476809412879,-0.0293555934098233,0.976580988852244,0.991951530810985,"LOC126357696"
6.27521954622515,-1.14079808048478,1.16018973262921,-0.983285792315635,0.325466800679543,0.694263831882686,"LOC126357728"
31.3193567626991,-0.39924723905462,0.375894835696559,-1.06212483157633,0.288179018546768,0.660019305997384,"LOC126357744"
89.2080541866804,0.383570704793823,0.170084845115816,2.2551727317777,0.024122488799883,0.162600764084369,"LOC126357770"
278.285665217529,0.24385486217978,0.119240235518118,2.04507196014995,0.0408477642065009,0.231785714605504,"LOC126357786"
11.2606463027003,-0.707606109958797,0.411537192731223,-1.71942201690854,0.0855375560911525,0.361444409949081,"LOC126358175"
31.4882377143085,0.781402713781242,0.233015797121735,3.35343235709042,0.00079815920430275,0.0142021584527631,"LOC126358186"
61.4694282653259,-0.36648735163827,0.822395003081151,-0.445634215024658,0.655861491231379,0.89261105333156,"LOC126358212"
13.0762126411971,-0.202203559000197,0.567943524533189,-0.356027580676079,0.721819910310965,0.91663561583857,"LOC126358228"
6.99750136102311,-1.05193871449329,0.587061738299581,-1.79187067707771,0.0731536840556227,0.325213213758154,"LOC126358244"
9.34615058209335,-0.14660675671966,0.49628992902585,-0.295405463913864,0.767684159852948,0.93176278150472,"LOC126358260"
256.735684502593,0.180540730895901,0.144157935231215,1.2523814981557,0.210430884825783,0.57224051655321,"LOC126358278"
95.7790182435213,-0.284260607803542,0.182819877122933,-1.5548670761462,0.119977730019764,0.431367411648778,"LOC126358517"
45.1275568678526,-0.239907166811327,0.200910316120277,-1.19410078807354,0.232438545009729,0.597686487746673,"LOC126358481"
105.073998492711,0.225552633426915,0.360554707533366,0.625571178837103,0.531596247822121,0.831322619527323,"LOC126358533"
0.873278561377984,0.779290357200868,1.52765116461777,0.510123237064956,0.609965126622417,NA,"LOC126299516"
32.7758008171187,-0.34275538928514,0.233092965275523,-1.4704664676602,0.141435461000258,0.466868322777922,"LOC126358586"
30.9701700436056,0.411108571630872,0.226027579336987,1.81884251840766,0.06893545952363,0.314547184727578,"LOC126358559"
0.885823647605366,1.08191010525259,1.34779872741962,0.802723791944755,0.422134398218189,NA,"LOC126358622"
9.57705940874772,0.134793323311554,0.339971650700012,0.396484009869678,0.69174800169895,0.905851168927268,"LOC126358741"
130.228577283263,0.0454579911344242,0.203446400167115,0.223439643547805,0.823193353034625,0.949399909853016,"LOC126358658"
64.968898252175,0.37967010818444,0.28042853478752,1.35389256472104,0.175770655998808,0.521626976482273,"LOC126364340"
41.4212077055101,-0.142422564458165,0.264355826884565,-0.538753263495705,0.590057116075973,0.861637359651197,"LOC126358757"
43.2911165909504,0.0593934659936112,0.252777083877034,0.234963807172108,0.814236824561596,0.946434530307377,"LOC126358788"
380.210773829467,0.279795646999307,0.134747569135315,2.07644300223577,0.0378529975612256,0.220621455133445,"LOC126358824"
82.1666969459817,-0.523968246236989,0.538855097342246,-0.972373183108626,0.330864928021384,0.699374102672374,"LOC126364495"
1.51422351908878,-2.53178100130249,1.90099007267525,-1.33182231601006,0.182918583010942,NA,"LOC126358991"
8.683041570904,0.0217979234222655,0.893981090627961,0.0243829804128787,0.980547123953505,0.992928835242477,"LOC126358909"
1.12978242230841,-0.661383050764808,1.95065316146155,-0.339057226487797,0.734566620149298,NA,"LOC126364651"
1.8992061162133,-2.69220351231715,1.69972577570175,-1.58390462202978,0.113215425425208,NA,"LOC126358975"
12.3584613630184,1.01433926373749,0.649394029768269,1.56197811689067,0.118293144125523,0.428200415103992,"LOC126358860"
53.0166044400375,1.00239166605642,0.396437311837975,2.52849980595695,0.0114551149766691,0.0989158711941825,"LOC126358892"
18.0177415173662,0.47340910889695,0.473212454587486,1.00041557297902,0.317109436661825,0.686509825619969,"LOC126358876"
13.6173736966218,-1.67524162614161,1.24789835961787,-1.34245037925573,0.179450009115399,0.52650012866404,"LOC126359007"
4.37018594323641,-2.09484649584975,1.3263580026304,-1.57939748672327,0.114244913489919,0.420446219141073,"LOC126359023"
6.30234298465496,-1.84178997454297,1.16558061680777,-1.58014808069403,0.114072958541879,0.420196245704893,"LOC126359039"
2.65122428878881,-0.355946304833988,0.780163800733513,-0.456245604447842,0.648213374743802,NA,"LOC126359055"
20.8986588909786,-0.0642715514391337,0.428609538797961,-0.149953618903079,0.880801208154954,0.965826199126563,"LOC126359091"
40.2822230569769,-0.0249852805711055,0.222361502971871,-0.112363337345611,0.91053532375154,0.974999680242111,"LOC126359107"
131.673169463007,0.264937383996646,0.149772916571152,1.76892718698432,0.0769060265071599,0.335589933849425,"LOC126359149"
45.3186847614203,-0.020152885251691,0.217751092803931,-0.0925500992540926,0.926260988539012,0.97822363916311,"LOC126359133"
2.05447259884231,-0.494771589645584,0.793000336522175,-0.62392355571434,0.53267778966964,NA,"LOC126359176"
89.6465062628853,0.161240935144338,0.175797024845763,0.917199453664268,0.359038133060682,0.722145293576272,"LOC126359192"
82.6025762367616,-0.0662262023511409,0.143297018617145,-0.462160364467045,0.643966324287884,0.887858910916557,"LOC126359208"
0.424835586734005,-0.23262075789053,1.91209099109017,-0.121657786671492,0.9031700461833,NA,"LOC126359235"
2.41545759864536,0.789075326039169,0.849120548870602,0.929285396624427,0.352741201256838,NA,"LOC126359277"
279.767912613001,0.236847669287352,0.134435280947492,1.76179695998002,0.0781036085711626,0.339497735226504,"LOC126359251"
53.632343151948,0.0238807500207341,0.390547694126488,0.0611468211946471,0.951242280964953,0.985244733099216,"LOC126359288"
588.413529649729,-0.426528697561367,0.146773828680813,-2.90602692179498,0.00366049953122509,0.0432237365737694,"LOC126359375"
16.5731167947599,-1.24788839796669,0.531876130302024,-2.34620116766302,0.0189658679642218,0.139795374230837,"LOC126359421"
98.9242094507134,0.0319212184152201,0.121779110121349,0.262123925716091,0.793225901450945,0.939793562020607,"LOC126359502"
31.859703783294,0.0749322418099403,0.350880579686365,0.213554827904464,0.830894228781784,0.951913725822944,"LOC126359535"
29.1388225235779,-0.408038176953259,0.2299041072784,-1.77481899642249,0.0759277786701644,0.33278343977776,"LOC126359551"
2.83363122405185,-0.901645805134827,1.23628308874566,-0.729319856708258,0.465806028660849,NA,"LOC126365371"
14.7440719671926,0.626247056082297,0.442481234333063,1.41530760513769,0.156978326153902,0.492057555929312,"LOC126359583"
9.36509137113788,0.0972353531455809,0.489167407824368,0.198777252102807,0.842436991087088,0.955177381958864,"LOC126359629"
109.543740522344,-0.0343952213111315,0.137164972021607,-0.250758052906637,0.802001174456237,0.943894840140137,"LOC126359655"
51.1036403197133,0.122180162065129,0.245286476994078,0.498112099624955,0.61840503279405,0.87331814511155,"LOC126359702"
17.5292030788018,-0.483628186766122,0.372339097715284,-1.29889176219667,0.193981077144233,0.548400077241964,"LOC126359744"
79.2037975488811,0.485786188053834,0.247800301524366,1.96039385370186,0.0499497736967166,0.261843197676375,"LOC126359816"
151.122135352417,0.0198143708768427,0.197839657939453,0.100153685480525,0.920222314697979,0.976243399453071,"LOC126359790"
85.9698026239086,-0.098830775499709,0.137442211786756,-0.719071486226132,0.472096874885561,0.801506528857275,"LOC126359850"
