"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
53.0945522102059,0.714656480914109,0.20223469980887,3.53379752134289,0.000409634760090185,0.00875618644072333,"LOC126297771"
18.5251442166449,-6.12177992824748,2.02030178930624,-3.0301314193013,0.00244447347533875,0.0318869035158309,"LOC126297886"
61.6811235405757,-1.10593941950964,0.364828915983286,-3.03139189646991,0.00243429070907571,0.0317848142149208,"LOC126299316"
4.27980253453273,-3.26426211346847,0.952199157109356,-3.42812959778076,0.000607755255422595,0.0117273288771673,"LOC126302632"
18.3704656133616,-2.33998776763347,0.802685798242003,-2.91519766857515,0.00355463324335214,0.0422421966399416,"LOC126304767"
48.0639811753327,-3.00467360935242,0.818848084976551,-3.66939077526017,0.000243129188838362,0.00610675325707975,"LOC126304758"
18.3237478912203,-3.33513459667435,0.858909143463876,-3.88298881442123,0.000103180316326757,0.00305867276179186,"LOC126304753"
157.775521329793,-3.29489759329036,1.07379922799135,-3.06844846541174,0.00215173437685075,0.0290826315237623,"LOC126304751"
20.5315567749485,-2.64148467016053,0.884626604774846,-2.98598827562148,0.00282663480181163,0.0358323780139429,"LOC126304759"
91.5812593344166,-4.35166739834036,0.780878448194367,-5.57278460995148,2.50699452526886e-08,9.05296444779977e-06,"LOC126304746"
37.9382213172792,-2.78923033318315,0.784158680248493,-3.55697182654315,0.000375154372403265,0.00821472519933642,"LOC126304744"
33.1704271211305,-3.74992638881774,0.754526972129788,-4.96990369772057,6.69861636485995e-07,7.65685911264669e-05,"LOC126304743"
15.7428453761739,-2.91460942672363,0.857950987506211,-3.3971747444402,0.000680854738710855,0.0126667154699752,"LOC126304763"
23.5637640365005,-3.46574311439213,0.860661560569402,-4.0268361841317,5.65323894972792e-05,0.00194517568760026,"LOC126304754"
34.6004110919402,-3.45448681363099,0.840873549529831,-4.10821200828894,3.98734004201082e-05,0.00148112582121512,"LOC126304762"
40.7189636743361,-3.5000269090487,0.852075913357839,-4.10764681195586,3.99710705013569e-05,0.00148112582121512,"LOC126304766"
21.0793977777964,-2.34077337128667,0.793865082542914,-2.94857831986852,0.00319239237636073,0.0387918814165347,"LOC126304718"
11.9612937747365,-2.69761108357912,0.781340982298359,-3.45254011333687,0.00055533489971668,0.0109188879407851,"LOC126304701"
9.69474228442853,-2.59154991693573,0.842287943718088,-3.07679806681777,0.00209236993767666,0.0285646616592943,"LOC126304730"
26.2902472239973,-2.77314710776572,0.882988313956863,-3.14063851574507,0.00168579967199508,0.0244495333073867,"LOC126304692"
19.8718890287291,-2.32324909634152,0.784436735956308,-2.96167809314698,0.00305967488014451,0.0377920281899168,"LOC126304696"
42.8420575363923,-4.07524188762538,0.808399478214098,-5.04112384712115,4.62805817111772e-07,6.00223544346499e-05,"LOC126304695"
24.9535772917212,-2.79690550984333,0.863347689863803,-3.2396050197164,0.00119695378986338,0.0189489585888231,"LOC126304699"
21.8451133001446,-2.99278122067058,0.789833336946206,-3.78913003627043,0.00015117576972157,0.00417560402042199,"LOC126304732"
27.3560314332385,-3.46430456076963,0.794462095675918,-4.36056619897296,1.29726326632913e-05,0.000688877438434933,"LOC126304706"
41.7724563346483,-3.01609307574015,0.882800275805435,-3.41650672117017,0.000634300980154825,0.0120329839948358,"LOC126304660"
46.3437898557667,-4.24735747098827,0.691425740315427,-6.14289752801311,8.10295610591289e-10,7.28617813043687e-07,"LOC126304653"
19.4464393122073,-3.37841013697585,0.792365769922391,-4.26370025715113,2.01069130972989e-05,0.000941673763390164,"LOC126304709"
28.8756484079613,-4.16749066621189,0.787675478108073,-5.29087267794833,1.21734093402592e-07,2.3450815384436e-05,"LOC126304714"
35.558695860589,-3.43163727111397,0.811789438121571,-4.22725045432293,2.36564304972315e-05,0.00103934180634091,"LOC126304737"
14.9105123284871,-2.34154438294346,0.768159535446402,-3.04825270649373,0.00230176273906975,0.0305665110508018,"LOC126304666"
68.0183676872168,-3.34550131178344,0.839336157159572,-3.9858896620218,6.72277494707168e-05,0.002206247895039,"LOC126304715"
36.4879560560255,-4.05670256826632,0.803969814345054,-5.04583940327545,4.51534566864118e-07,5.91291091054681e-05,"LOC126304652"
36.3160820613954,-3.09807906646522,0.739153141118649,-4.19138997606981,2.77250631380063e-05,0.00117596116857053,"LOC126304702"
18.0649429496342,-3.06391689102498,0.905545529149417,-3.38350396793734,0.000715671733463062,0.013151199374591,"LOC126304704"
11.646271183623,-2.71282936548972,0.794268438386973,-3.4155069424627,0.000636634065831429,0.0120567748898036,"LOC126304662"
29.5593088044579,-2.57348467391778,0.854206830561911,-3.01271844457729,0.00258919015758223,0.0333552978466754,"LOC126304674"
18.4290732016066,-2.7323324001315,0.874864612627165,-3.12314884005477,0.00178927238487587,0.0255420830238103,"LOC126304739"
46.5851039026796,-3.33726835539892,0.952647021235613,-3.50315308924221,0.000459785129533734,0.00952623936582337,"LOC126304741"
9.35454762661444,-2.52541272840235,0.837868572268504,-3.01409172272075,0.00257749868017895,0.0332364265757683,"LOC126305009"
23.0450958210979,-3.66266959273526,0.769831396188497,-4.75775554344685,1.95757359354005e-06,0.00017145293915369,"LOC126305013"
48.0719037056577,-4.10760020365303,0.833385408009043,-4.92881224482449,8.27310314769611e-07,8.71778244188478e-05,"LOC126305010"
54.0814632835471,-3.94230689182768,0.740653764390819,-5.32273928975463,1.02216191412766e-07,2.08892725723543e-05,"LOC126305012"
16.062596455006,-2.85406178124786,0.831492537140849,-3.43245628043972,0.000598140310801882,0.0115915467127813,"LOC126305017"
18.8321947621008,-2.76875198990815,0.763898891971889,-3.62450059688009,0.000289520351621812,0.00689317402978683,"LOC126304973"
37.3489521317336,-3.49354103732844,0.896779499929672,-3.89565220614701,9.79348371884494e-05,0.00293543351999512,"LOC126304993"
29.6922472635378,-4.3311954215977,0.823505942762392,-5.25945861066772,1.44480143659897e-07,2.49839509959575e-05,"LOC126304974"
40.1498120646698,-3.59167036442694,0.793420456236053,-4.52681845570966,5.987833787348e-06,0.000391494909974585,"LOC126304982"
45.2143971661896,-3.75767906729093,0.783784478094307,-4.79427594231943,1.6326342035747e-06,0.000147791745891379,"LOC126304984"
9.68165984706985,-2.94203967030094,0.818383855349039,-3.59493855001106,0.000324468153006757,0.00744290212203255,"LOC126304988"
28.9661577242846,-3.89217423834515,0.880094090518155,-4.42245241762007,9.7586845267755e-06,0.000553046793685496,"LOC126304989"
20.4075513197674,-2.64223363363195,0.910239177850254,-2.90279049499079,0.00369853967745634,0.04356847438387,"LOC126304986"
14.4997502834543,-2.59514866568273,0.813721033926427,-3.18923630763288,0.00142649216205424,0.0217161696182703,"LOC126304987"
19.4636404148516,-2.81290477775694,0.788322764248528,-3.56821457571171,0.000359422106645027,0.007947353072833,"LOC126304985"
38.9016493989706,-3.65383047052413,0.783936842616036,-4.66087351926352,3.14870181304992e-06,0.000247230652530031,"LOC126305002"
18.3530271826093,-2.81564744851017,0.815868331610393,-3.45110520830308,0.000558295889771352,0.0109611280367336,"LOC126305008"
17.3728354655806,-2.5287510695307,0.840332888272906,-3.00922539724456,0.00261914726450133,0.0336271485781118,"LOC126305007"
21.3193828243141,-2.69130992540479,0.830428243417801,-3.24086993275679,0.00119165542378754,0.0189317412909851,"LOC126305003"
17.9989333160282,-2.4205991667776,0.815071918679811,-2.96979826111332,0.002979953746507,0.0372163112341541,"LOC126311252"
47.6119752310069,-4.26249673734832,0.871908254514372,-4.88869868507256,1.01504719277768e-06,0.000101414492860632,"LOC126311254"
111.501125769032,-5.00740183118972,0.779268266291363,-6.42577408550278,1.31200132820718e-10,1.60875217407805e-07,"LOC126311192"
27.8980344595905,-3.02876880760294,0.889055375904576,-3.40672683579613,0.000657468923419695,0.0123337146579761,"LOC126311208"
19.6874285951186,-2.91730838207574,0.829584332525583,-3.51659049923749,0.000437127612246678,0.00911279325190602,"LOC126311186"
18.3369381746888,-2.56626019723344,0.870458184288132,-2.94817171410956,0.00319659452151003,0.0388079810136159,"LOC126311197"
50.8678909150282,-3.71502249831991,0.916524485812838,-4.05338052155275,5.04827879687918e-05,0.00178249173854205,"LOC126311187"
17.4426447611601,-2.45200148334432,0.794512963098394,-3.08616925994782,0.00202753370121254,0.0279911715066067,"LOC126311199"
13.957497646889,-2.73331795491326,0.891386799363156,-3.06636575375141,0.00216678084043366,0.0292078182488586,"LOC126311205"
38.4521370706972,-3.73021205593674,0.74843272334502,-4.98403121561155,6.22730264187725e-07,7.24084983048623e-05,"LOC126311189"
25.1736841385517,-2.83645027696726,0.921803519232255,-3.07706601004263,0.00209049001922584,0.0285646616592943,"LOC126311203"
62.0735750156457,-3.78514331660329,0.747909721365934,-5.06096285216129,4.17144492270876e-07,5.51612246249958e-05,"LOC126311194"
59.2262601194069,-4.14393865685817,0.791636547898271,-5.23464798064211,1.65299593488995e-07,2.78594319664675e-05,"LOC126311211"
14.5553896089929,-2.53811697062064,0.812613181458622,-3.12340118094661,0.00178773886419011,0.0255420830238103,"LOC126311220"
34.5173826420393,-4.1037357868866,0.878040821897913,-4.67374145317783,2.95761621555652e-06,0.000238876212667224,"LOC126311218"
13.3146275742551,-2.76399104736047,0.894682792520955,-3.08935308744717,0.00200592886718582,0.0277352813442118,"LOC126311179"
38.2554898526715,-3.61130350558371,0.864805055690965,-4.17585845713904,2.96864375067699e-05,0.00122449745899484,"LOC126311180"
47.1522437062797,-3.91023549858385,0.781501486378415,-5.00349080166746,5.6301353748129e-07,6.72028902083862e-05,"LOC126311225"
26.0211644892469,-3.36791916336482,0.799272791635553,-4.21372927817678,2.51188345561163e-05,0.0010975157078324,"LOC126311219"
88.7289696303423,-4.62663785209907,0.779491454733263,-5.93545679558768,2.93028484315328e-09,1.71842095497615e-06,"LOC126311216"
11.4667370528914,-2.55262967287514,0.824581705361452,-3.09566614961001,0.00196371321222335,0.0274188031122863,"LOC126311234"
14.882247664158,-2.2971886373978,0.805367280577365,-2.85234909934627,0.00433974116351826,0.04947965242057,"LOC126311232"
23.6831794635716,-2.60721728223076,0.878660166000488,-2.96726468675411,0.0030046217637416,0.0373914854551331,"LOC126311233"
18.7693751842052,-2.89006558769337,0.824832763434533,-3.50382006609362,0.000458635137406847,0.00952623936582337,"LOC126311236"
130.63288240257,-5.23248366882523,0.718320301570256,-7.28433215292254,3.23267666887195e-13,8.72046858194899e-10,"LOC126311237"
42.5563113359843,-3.24533693317707,0.767244934634469,-4.22985775034567,2.33839130152057e-05,0.0010307262050624,"LOC126311239"
13.5691504205187,-2.99678863384754,0.88174348045586,-3.39870801460104,0.000677049552363075,0.0126184409436776,"LOC126311243"
51.1305365421628,-2.80238207447548,0.855851759333415,-3.27437788602332,0.00105894896751413,0.0172918930675916,"LOC126311246"
24.8601582250518,-3.57065978753603,0.873147077930262,-4.08941388889493,4.32464578720481e-05,0.00158078109424982,"LOC126311248"
45.2228667744132,-3.27007143363682,0.785225680087673,-4.16449883971154,3.12037213728144e-05,0.00126613036113852,"LOC126313301"
166.08566710497,-4.76260098902717,0.975578196971673,-4.88182393150127,1.05109085370266e-06,0.000103482579815631,"LOC126313330"
11.6892813834437,-2.67378883776641,0.808379564725396,-3.30759083287154,0.000941021891285981,0.0159053925685029,"LOC126313397"
19.2746219678248,-2.73870789053598,0.848185188403314,-3.22890322535758,0.00124265938081726,0.0195281791801527,"LOC126313334"
23.5155194488301,-3.62286132425771,0.76493795089358,-4.7361505858424,2.17815770345406e-06,0.000186245406964949,"LOC126313340"
18.5015327188199,-2.60788996940585,0.875701939054505,-2.9780566344544,0.00290082378201832,0.0365596069947119,"LOC126313348"
37.87512466071,-3.37147349812654,0.845674819924374,-3.9867256523353,6.69914128807943e-05,0.00220385409008818,"LOC126313351"
15.8457016122365,-3.58164847868706,0.859862594028248,-4.16537305327809,3.10843853268761e-05,0.00126613036113852,"LOC126313356"
23.0822415309253,-2.98419279020571,0.782885177388048,-3.81178859479997,0.000137964851540437,0.00386875242739588,"LOC126313357"
51.3079066468748,-2.89238523311308,0.792697548022646,-3.64878791454323,0.000263480504239601,0.00648508219194113,"LOC126313359"
15.1734940625812,-2.34620918914152,0.73757734694922,-3.18096698447418,0.00146784356696219,0.0221209765711575,"LOC126313364"
11.3232444683003,-2.47416758481414,0.802850726206557,-3.08172802745599,0.00205802780140539,0.0283541154089438,"LOC126313366"
22.8358728547696,-3.82051543491812,0.800283415935087,-4.7739530256966,1.80644534032834e-06,0.000160298254936504,"LOC126313401"
22.2685991502868,-3.34796942235195,0.820147387112,-4.08215581121488,4.46198648037237e-05,0.00160747884301576,"LOC126313403"
51.8085043970657,-3.35525674121949,0.828114108521241,-4.05168406949491,5.08502981774856e-05,0.00179078021362383,"LOC126313368"
40.9582824641296,-3.34890566114831,0.762746255853497,-4.39058944629096,1.13043801636002e-05,0.00062150012795275,"LOC126313375"
48.1561730845766,-4.10033757746534,0.817932869561347,-5.01304902890664,5.35742387110778e-07,6.58832620079443e-05,"LOC126313406"
9.40871546293834,-3.16165421398689,0.993207553908536,-3.18327644765179,0.00145618511096505,0.0220190860725298,"LOC126313393"
16.273217944558,-2.75566208434774,0.875407356985859,-3.14786260631375,0.00164468977861966,0.0240081988463442,"LOC126313394"
50.238485135299,-3.44002847956064,0.847142073402561,-4.0607456382655,4.89162417306967e-05,0.00173626912753589,"LOC126313326"
18.0442171470767,-2.6082984308819,0.853005707650431,-3.05777371415996,0.00222987891840941,0.0297708706653368,"LOC126314424"
20.6788580641383,-3.72639691161804,0.767079568114185,-4.85790140490789,1.18636455418894e-06,0.000111899895852451,"LOC126314444"
18.0237955790818,-2.65900022618438,0.817452508142658,-3.25278863260927,0.00114278468683539,0.0182628908246869,"LOC126314458"
18.5222176912372,-3.56683341166484,0.771636583027429,-4.62242652839342,3.79277162283515e-06,0.000286311038320974,"LOC126314440"
36.476021797303,-2.76428331117769,0.890746709087665,-3.10333261181394,0.00191354447559718,0.0268852998821404,"LOC126314430"
23.5986819426597,-2.73586912528876,0.741626399314677,-3.6890125915379,0.000225126078523757,0.00575094800592506,"LOC126314432"
34.7048078618533,-3.0597867494091,0.844565389702555,-3.6229127865241,0.000291304062646685,0.00689317402978683,"LOC126314455"
50.5410543542046,-2.51514280883898,0.852929750850596,-2.94882762188881,0.00318981840712699,0.0387918814165347,"LOC126314439"
15.169952647461,-2.74369480297224,0.777308445780993,-3.52973754223852,0.000415972097313711,0.00882174787510588,"LOC126314438"
36.8936366146867,-3.67096675912655,0.854396410250205,-4.29656154343103,1.73467823900654e-05,0.000842842339728943,"LOC126314436"
21.7002273826684,-3.13595537034753,0.828370936716373,-3.78568975727025,0.000153282814141833,0.00419366855404675,"LOC126314452"
43.0777934034531,-4.24893004249225,0.773756229595837,-5.49130317789057,3.9897878367607e-08,1.07628516684457e-05,"LOC126314447"
42.4058842452586,-2.45687716428919,0.786677633649389,-3.12310539819439,0.00178953651078742,0.0255420830238103,"LOC126314427"
43.3393615049922,-3.93037960959223,0.843817497105006,-4.65785507301838,3.1952101439542e-06,0.000249115574691643,"LOC126314429"
39.1974512379652,-3.04336520367525,0.89707831340166,-3.3925301260879,0.00069250316471473,0.0128127334508536,"LOC126314456"
34.4568877301176,-2.75235686088063,0.8725933635766,-3.15422621322631,0.00160924294613161,0.0236700859950088,"LOC126314411"
20.56761665097,-2.73848485680228,0.859195646076215,-3.18726575176262,0.00143624744291952,0.021811590875131,"LOC126314419"
22.1691563104085,-3.12354121790245,0.786663387746245,-3.97061979311285,7.16859007160474e-05,0.00231315652836853,"LOC126314412"
45.2011619472254,-3.07539196763874,0.797653016670548,-3.85555110225197,0.000115469205527181,0.00333500780332039,"LOC126314408"
23.3152587337181,-2.48623973319319,0.812898388401241,-3.05848771343116,0.00222457201217685,0.0297708706653368,"LOC126314415"
32.8913675278069,-2.92276724126421,0.971310802151178,-3.00909578560344,0.00262026491367108,0.0336271485781118,"LOC126314420"
28.1451724873897,-2.52062481678405,0.726572144817365,-3.469201007448,0.000522008739700151,0.0104308946386306,"LOC126315207"
50.2419228013241,-3.34783392075086,0.844135095779025,-3.96599304719258,7.30909929592574e-05,0.00234361542149028,"LOC126315227"
24.5921470646396,-2.55230820383555,0.738417403918583,-3.45645726968397,0.000547325976832592,0.0108401291158163,"LOC126315282"
133.996752211489,-3.97240548876952,1.18887332458996,-3.34131938752986,0.000833812459077274,0.0146057953870575,"LOC126315242"
73.7630153803744,-3.69005093836625,0.811860916287866,-4.54517622949329,5.48893101114762e-06,0.000364702962947582,"LOC126315266"
55.2676304846457,-4.18441296707599,0.794690233360317,-5.26546419147792,1.39835575065176e-07,2.44948342399882e-05,"LOC126315271"
17.7661589403534,-3.40350575081261,0.801291352430768,-4.2475258724406,2.16144210841091e-05,0.000978663588636917,"LOC126315304"
9.80914145778099,-2.45995221957187,0.798769107328761,-3.07967871691787,0.00207224002189137,0.0284337471162471,"LOC126315249"
10.8826003017528,-3.05838303850604,0.847626612784312,-3.60817250470671,0.000308361441859618,0.00719581163979677,"LOC126315251"
19.4273570468273,-2.58046683291095,0.812007611203706,-3.17788503125692,0.00148353564841378,0.0222085780530577,"LOC126315263"
13.2279359093885,-3.49398501130054,0.744870176873441,-4.69073016987522,2.7223179065813e-06,0.000226658172370177,"LOC126315308"
27.2300356687045,-3.74577771023301,0.862973039341188,-4.34055009770944,1.42126459375527e-05,0.000737308340021965,"LOC126315383"
33.7733190444518,-3.61553414370954,0.743049594881773,-4.86580460929369,1.13992093511973e-06,0.000108276433611936,"LOC126315382"
22.2249731273727,-3.02703234600359,0.787038423648451,-3.84610491057255,0.00012001039436534,0.00345138635223817,"LOC126315452"
18.750929456975,-3.30569132442141,0.771789608034586,-4.28315086133328,1.84265142949951e-05,0.000884472686159766,"LOC126315453"
34.0996935417546,-2.53081394878663,0.882377055301975,-2.86817742322245,0.0041284394759175,0.0477158454594475,"LOC126315235"
119.010370548701,-3.35579516576068,1.09443034727302,-3.06624827621261,0.00216763241897297,0.0292078182488586,"LOC126315341"
37.6361814290025,-4.38088492363634,0.846512076946621,-5.17521845575817,2.27644467428207e-07,3.48916883712688e-05,"LOC126315345"
45.9247194868698,-4.54761340338359,0.825926184468962,-5.5060772849907,3.66917500532328e-08,1.05344139509351e-05,"LOC126315379"
26.3113783273415,-2.8161733914492,0.939397704108168,-2.9978499831685,0.00271891473784021,0.0347608739184728,"LOC126315377"
13.0303969978171,-3.05769823884483,0.868520476645847,-3.52058278539776,0.000430599553977762,0.00905956382441338,"LOC126315289"
33.942726834009,-3.76927858404846,0.788896555625146,-4.7779123348581,1.77124567681583e-06,0.000159270411259279,"LOC126315288"
50.6763830225239,-3.76807883028626,0.849301419618076,-4.43668024478369,9.13568421104631e-06,0.000526590207857233,"LOC126315292"
29.1003120504987,-3.08140211983183,0.8086012934357,-3.81078059712115,0.0001385286746175,0.00387650365817602,"LOC126315298"
11.3707424625762,-2.42672564269781,0.820636102340464,-2.95712756942664,0.00310519618207965,0.0381794768494899,"LOC126315231"
103.124393236908,-4.32794235840398,1.05976985340074,-4.08385117251248,4.42954061223754e-05,0.00160175988680589,"LOC126315387"
28.6070307112938,-3.27368625004602,0.890084852983451,-3.67794850016045,0.000235117415517776,0.00594932250216475,"LOC126315352"
32.2706824970897,-3.87279437194679,0.764188566834451,-5.06785175809333,4.02330538645502e-07,5.44619673213919e-05,"LOC126315323"
21.0646213630507,-3.07901003838375,0.864799136209529,-3.56037594102979,0.00037032423702587,0.00813507053583866,"LOC126315322"
25.3571334658231,-3.23509387893312,0.789036187979164,-4.10005767570518,4.13047185843609e-05,0.00152218044881383,"LOC126315321"
18.3910388004215,-3.61599231400394,0.975404420281996,-3.7071723674971,0.000209586299333367,0.00545733591777695,"LOC126315324"
27.0710739131173,-3.41958231983822,0.800346132253475,-4.27262928129602,1.93181482309205e-05,0.000917475997671324,"LOC126315217"
10.7673683073691,-3.01845953744469,0.781733671394838,-3.86123771803112,0.000112814073900045,0.00328647133642292,"LOC126315214"
15.1474530136254,-3.22238775320118,0.816945168304339,-3.94443578127722,7.99880847694025e-05,0.0024801822698154,"LOC126315216"
8.93007325986619,-2.83288928097248,0.811755749323507,-3.48982964806018,0.000483328540343952,0.00984763648362421,"LOC126315286"
37.0605780863423,-3.52781956388539,0.783849671333055,-4.50063282910587,6.77514507503014e-06,0.000422239275171959,"LOC126315396"
27.1341811078196,-3.33167773119729,0.855776706939534,-3.89316243849658,9.89458501720888e-05,0.0029539916652807,"LOC126315246"
51.4947358219989,-3.81131555460082,0.752003411089929,-5.06821577986837,4.01562031479771e-07,5.44619673213919e-05,"LOC126315440"
52.350750344927,-4.27808378015977,0.784840423867073,-5.45089632244062,5.01165826041985e-08,1.28399294087628e-05,"LOC126315238"
20.1888411274235,-3.01346441786171,0.843641269496677,-3.57197368931415,0.000354301013249526,0.00784698204714221,"LOC126315236"
40.5517009962958,-4.29207423379243,0.824849768164706,-5.20346176897438,1.95610008749056e-07,3.14093785477055e-05,"LOC126315446"
21.7720013619777,-2.55055827744097,0.79821851322057,-3.1953133574292,0.0013967909423431,0.021408995716277,"LOC126315447"
16.4479650212308,-3.22912857959659,0.818377104220078,-3.94577092020919,7.95436357224526e-05,0.00247208423646184,"LOC126315347"
45.6507382200241,-3.95082747364548,0.799531162054912,-4.94143025456478,7.7551558508047e-07,8.3681233692523e-05,"LOC126315349"
33.0508896435275,-3.93160660540508,0.781631089997531,-5.03000284369126,4.90472561704083e-07,6.24103199270252e-05,"LOC126315275"
81.4422553079136,-3.90628441981477,1.05271911262269,-3.71066163136607,0.00020671826030407,0.00539306749512823,"LOC126315359"
38.669667985629,-3.59306413857891,0.84394077558387,-4.25748375067325,2.06740681920072e-05,0.000958253717435713,"LOC126315400"
54.5543194704596,-3.19218193232443,0.859152851087773,-3.71549943445199,0.000202802719000947,0.00531146227938791,"LOC126315417"
37.5930953076171,-3.01747764260864,0.857028905758425,-3.52085865754824,0.000430151835651496,0.00905956382441338,"LOC126315224"
40.8351297329392,-3.73414294974538,0.831168374862155,-4.49264320284644,7.03445853076955e-06,0.000435232920472567,"LOC126315362"
48.214748345467,-3.47018987687518,0.835956841625452,-4.15115913176531,3.30795657564703e-05,0.00131228583212727,"LOC126315365"
42.9545667327881,-3.28693613813096,0.798938394411733,-4.11412965144974,3.8864296643355e-05,0.00145611564757103,"LOC126315336"
31.572558317054,-2.66462374024646,0.875539591905709,-3.04340747680709,0.00233915359573447,0.03088133329837,"LOC126315337"
38.5439834865093,-3.57289292112773,0.769037278667377,-4.6459294240183,3.38548739509253e-06,0.000260934022771475,"LOC126315228"
16.6031645298864,-2.36402646308024,0.770281627607777,-3.06904173532228,0.00214746588750333,0.0290813452717318,"LOC126315284"
12.3670470493751,-2.88880708271906,0.932147753186616,-3.09908710592657,0.00194117939279479,0.0271479157481716,"LOC126315371"
23.8588094006854,-2.53894275551307,0.860106910703409,-2.95189205425252,0.00315833320358175,0.0385586990051106,"LOC126315373"
19.3489810435371,-2.7505490614939,0.809318979583408,-3.39859700672005,0.000677324380428723,0.0126184409436776,"LOC126315451"
21.7643020769883,-2.5562432699099,0.892936140461913,-2.86273917481665,0.00419996141229467,0.0483766691110423,"LOC126315448"
11.0097014834207,-2.85985322821415,0.839036534806126,-3.40849666203745,0.000653218843579677,0.0123023938317214,"LOC126315442"
25.8028163738475,-2.82295419974784,0.785548188621118,-3.59361047563869,0.000326127277779965,0.00744298599440975,"LOC126315393"
20.5121345762595,-2.53809556320836,0.850534475436769,-2.9841183826264,0.00284396715007421,0.0359507300095604,"LOC126315390"
40.0246895044187,-3.9646955462299,0.791645778301075,-5.00816862149938,5.49503840220353e-07,6.6175962472251e-05,"LOC126315389"
5.54916295279075,-2.94997199350099,0.979309601365243,-3.01229763232023,0.00259278245933956,0.0333697040186755,"LOC126315256"
37.6571834251107,-3.71338471643986,0.827518488638329,-4.48737371723282,7.21065261499746e-06,0.000442078556686753,"LOC126315353"
33.4935987512793,-3.04290040035228,0.939072008300267,-3.24032701801001,0.00119392688158802,0.0189327712650397,"LOC126315357"
31.3741891152357,-2.64078286133923,0.908306668532357,-2.90736923203065,0.00364482699624121,0.0430862633876437,"LOC126315312"
45.2128579338485,-2.68856534375212,0.876940384616461,-3.06584733798979,0.00217054107603384,0.0292178223887669,"LOC126315314"
14.4830417717304,-2.71479177593119,0.815076531515006,-3.33072008696549,0.000866216576992652,0.0150367171048609,"LOC126316431"
28.6045544616737,-3.54970357721467,0.791295707634727,-4.48593811765407,7.25938105163317e-06,0.000443052179296055,"LOC126316445"
20.1673894471616,-3.04273883961037,0.765357214773638,-3.97558000483511,7.02079357688576e-05,0.00228184250036229,"LOC126316446"
34.0983549627755,-3.46616885031176,0.827188065250504,-4.19030326466579,2.78581867883051e-05,0.00117790352163216,"LOC126316432"
50.5146669526877,-3.43021634904691,0.854315745466428,-4.01516227138495,5.94049084640911e-05,0.00202161986330364,"LOC126316452"
27.5955145578454,-3.44340088080415,0.946422433168869,-3.63833396179626,0.000274407450010663,0.00664489710187401,"LOC126316455"
34.5809075298906,-2.86262209840755,0.806994798999691,-3.54726214091579,0.000389257067698863,0.00844099570598434,"LOC126316430"
63.8787658943684,-3.5881030121087,0.817783123402309,-4.38759728518331,1.14609734069697e-05,0.000623329069811321,"LOC126316439"
21.0234293158943,-3.48147090274247,0.758610410264682,-4.58927382966939,4.44790633402052e-06,0.00032254494964123,"LOC126316457"
28.9978323595484,-3.9264082015636,0.745138393595936,-5.26936772458508,1.36894477548963e-07,2.44948342399882e-05,"LOC126316459"
11.8345327911345,-3.37994118638692,0.79533892639848,-4.24968661057776,2.14069805080909e-05,0.000977552971089051,"LOC126316463"
62.7332818854023,-4.14183026443025,0.766483498431215,-5.40367832172181,6.52879860265494e-08,1.49254975512898e-05,"LOC126316454"
27.6143725090988,-3.24174040347687,0.853406681374676,-3.79858802869348,0.000145522744667078,0.00404703253622588,"LOC126316441"
22.6033898653542,-3.38526212324608,0.822173417046437,-4.11745509287717,3.83079143978443e-05,0.00145128647894975,"LOC126316442"
17.3443705542804,-2.6937099348005,0.761873961067699,-3.53563722144474,0.000406792911735321,0.00871319482500708,"LOC126316443"
38.7558074711477,-4.46645666409759,0.811745086168041,-5.50228974613464,3.74890176189862e-08,1.05344139509351e-05,"LOC126316687"
24.4079655938186,-2.53000210083694,0.835204816699201,-3.02919960499715,0.00245202618153675,0.0319236767727487,"LOC126316679"
17.0135791134508,-3.1136970129188,0.879591379983274,-3.53993579720848,0.000400224383136727,0.00865100397395541,"LOC126316680"
17.3559967028879,-2.87346431822956,0.843057481240722,-3.40838481618205,0.000653486673305751,0.0123023938317214,"LOC126316696"
46.7729193049878,-3.30786969243041,0.898760629879197,-3.68047907580801,0.000232796162745203,0.00591328558023974,"LOC126316698"
37.7474619369542,-3.61844472023282,0.741493309365251,-4.87994250862541,1.06116770061071e-06,0.000103717608303168,"LOC126316666"
17.4270338573472,-2.61538457481035,0.821840197610125,-3.18235173019739,0.00146084291661411,0.0220647808054772,"LOC126316667"
24.6285982660897,-2.85725040950582,0.87097003554666,-3.28053812748275,0.00103609259846476,0.0169771995742355,"LOC126316668"
13.8247716033353,-3.45896944927605,0.768648107182136,-4.5000689092394,6.79314373608505e-06,0.000422239275171959,"LOC126316669"
27.5378178136759,-3.02606433101538,0.86708673982598,-3.48992112556432,0.000483163127917716,0.00984763648362421,"LOC126316671"
11.8586645935987,-2.87147299592977,0.847286077166568,-3.38902417177955,0.000701418271413871,0.0129599036230552,"LOC126316673"
16.8135733989762,-2.63162046003455,0.783207589065675,-3.36005485234628,0.000779269989736837,0.0139771191776203,"LOC126316675"
36.0323657037224,-3.61253061150489,0.811062170421961,-4.45407361266208,8.42561912041956e-06,0.000496265286883052,"LOC126316674"
50.4798986195067,-3.32109824695392,0.925247185258619,-3.58941729287793,0.000331417957386323,0.00752553099196418,"LOC126316678"
